ax,ay,az,gx,gy,gz,label
5.0,-252.0,-58.0,48.0,18.0,-16.0,1
6.0,-251.0,-58.0,51.0,18.0,-16.0,1
5.0,-252.0,-57.0,55.0,17.0,-15.0,1
3.0,-250.0,-58.0,56.0,16.0,-14.0,1
5.0,-252.0,-60.0,57.0,16.0,-12.0,1
7.0,-251.0,-56.0,57.0,14.0,-11.0,1
8.0,-253.0,-61.0,58.0,14.0,-11.0,1
7.0,-249.0,-58.0,57.0,13.0,-10.0,1
9.0,-252.0,-62.0,55.0,13.0,-10.0,1
8.0,-250.0,-60.0,54.0,13.0,-9.0,1
6.0,-252.0,-59.0,55.0,15.0,-9.0,1
9.0,-252.0,-56.0,56.0,17.0,-9.0,1
6.0,-251.0,-55.0,57.0,20.0,-11.0,1
6.0,-252.0,-58.0,60.0,23.0,-11.0,1
7.0,-254.0,-55.0,61.0,26.0,-11.0,1
8.0,-250.0,-53.0,62.0,32.0,-11.0,1
6.0,-251.0,-57.0,63.0,37.0,-11.0,1
11.0,-253.0,-54.0,63.0,40.0,-12.0,1
9.0,-249.0,-58.0,63.0,43.0,-10.0,1
10.0,-253.0,-55.0,62.0,45.0,-11.0,1
6.0,-251.0,-58.0,61.0,46.0,-10.0,1
8.0,-251.0,-57.0,61.0,49.0,-10.0,1
6.0,-249.0,-58.0,61.0,51.0,-10.0,1
8.0,-249.0,-59.0,61.0,51.0,-10.0,1
6.0,-253.0,-55.0,59.0,51.0,-8.0,1
8.0,-250.0,-55.0,56.0,52.0,-8.0,1
8.0,-252.0,-55.0,54.0,53.0,-7.0,1
8.0,-251.0,-55.0,52.0,53.0,-6.0,1
8.0,-251.0,-52.0,50.0,56.0,-4.0,1
6.0,-251.0,-54.0,49.0,55.0,-4.0,1
7.0,-253.0,-56.0,49.0,58.0,-3.0,1
13.0,-255.0,-49.0,48.0,60.0,-3.0,1
7.0,-252.0,-55.0,47.0,63.0,-4.0,1
7.0,-251.0,-56.0,47.0,64.0,-4.0,1
7.0,-251.0,-56.0,46.0,66.0,-4.0,1
6.0,-251.0,-53.0,45.0,69.0,-3.0,1
7.0,-250.0,-54.0,47.0,69.0,-4.0,1
5.0,-251.0,-52.0,49.0,72.0,-3.0,1
5.0,-252.0,-54.0,48.0,72.0,-3.0,1
7.0,-249.0,-58.0,46.0,71.0,-3.0,1
7.0,-251.0,-57.0,45.0,73.0,-3.0,1
4.0,-250.0,-54.0,41.0,74.0,-2.0,1
5.0,-251.0,-54.0,37.0,73.0,-3.0,1
5.0,-248.0,-55.0,34.0,73.0,-4.0,1
7.0,-252.0,-59.0,32.0,72.0,-3.0,1
6.0,-253.0,-55.0,32.0,71.0,-4.0,1
5.0,-253.0,-55.0,32.0,71.0,-3.0,1
6.0,-251.0,-58.0,32.0,72.0,-3.0,1
5.0,-250.0,-58.0,35.0,74.0,-4.0,1
8.0,-250.0,-55.0,35.0,73.0,-3.0,1
5.0,-249.0,-54.0,35.0,73.0,-3.0,1
8.0,-251.0,-53.0,35.0,73.0,-3.0,1
6.0,-247.0,-57.0,31.0,73.0,-3.0,1
12.0,-250.0,-53.0,27.0,74.0,-4.0,1
5.0,-251.0,-54.0,25.0,73.0,-3.0,1
7.0,-252.0,-55.0,22.0,74.0,-4.0,1
6.0,-250.0,-56.0,19.0,73.0,-4.0,1
4.0,-254.0,-57.0,16.0,73.0,-5.0,1
7.0,-250.0,-54.0,16.0,73.0,-4.0,1
6.0,-253.0,-50.0,16.0,74.0,-6.0,1
3.0,-249.0,-53.0,14.0,73.0,-6.0,1
5.0,-253.0,-50.0,14.0,73.0,-7.0,1
8.0,-252.0,-57.0,14.0,73.0,-4.0,1
6.0,-251.0,-58.0,14.0,72.0,-5.0,1
4.0,-252.0,-52.0,12.0,70.0,-4.0,1
10.0,-254.0,-54.0,11.0,71.0,-5.0,1
4.0,-252.0,-53.0,12.0,70.0,-3.0,1
4.0,-248.0,-52.0,14.0,71.0,-3.0,1
7.0,-253.0,-52.0,12.0,70.0,-4.0,1
7.0,-251.0,-56.0,14.0,70.0,-4.0,1
7.0,-248.0,-56.0,12.0,69.0,-4.0,1
7.0,-250.0,-52.0,10.0,69.0,-4.0,1
6.0,-252.0,-55.0,9.0,70.0,-5.0,1
7.0,-250.0,-54.0,7.0,70.0,-6.0,1
7.0,-250.0,-50.0,6.0,72.0,-6.0,1
8.0,-252.0,-54.0,4.0,73.0,-9.0,1
4.0,-253.0,-54.0,2.0,71.0,-8.0,1
7.0,-250.0,-57.0,-1.0,71.0,-7.0,1
5.0,-250.0,-57.0,-3.0,72.0,-7.0,1
3.0,-253.0,-52.0,-5.0,73.0,-5.0,1
3.0,-252.0,-52.0,-6.0,73.0,-6.0,1
3.0,-253.0,-49.0,-7.0,72.0,-6.0,1
6.0,-254.0,-56.0,-7.0,72.0,-7.0,1
7.0,-254.0,-52.0,-8.0,72.0,-6.0,1
6.0,-250.0,-56.0,-8.0,69.0,-5.0,1
6.0,-253.0,-57.0,-10.0,69.0,-5.0,1
4.0,-252.0,-52.0,-11.0,69.0,-6.0,1
6.0,-251.0,-57.0,-14.0,68.0,-5.0,1
6.0,-252.0,-54.0,-16.0,67.0,-5.0,1
6.0,-250.0,-53.0,-17.0,66.0,-7.0,1
7.0,-249.0,-51.0,-16.0,66.0,-8.0,1
7.0,-249.0,-55.0,-18.0,65.0,-8.0,1
4.0,-251.0,-53.0,-18.0,65.0,-9.0,1
3.0,-249.0,-52.0,-21.0,62.0,-10.0,1
5.0,-253.0,-53.0,-22.0,62.0,-10.0,1
4.0,-251.0,-51.0,-23.0,60.0,-12.0,1
8.0,-252.0,-52.0,-26.0,60.0,-13.0,1
6.0,-250.0,-52.0,-28.0,58.0,-12.0,1
4.0,-253.0,-50.0,-28.0,58.0,-14.0,1
3.0,-251.0,-53.0,-28.0,57.0,-15.0,1
5.0,-251.0,-53.0,-31.0,55.0,-13.0,1
4.0,-252.0,-55.0,-33.0,53.0,-14.0,1
3.0,-251.0,-55.0,-33.0,54.0,-14.0,1
3.0,-250.0,-52.0,-34.0,53.0,-15.0,1
5.0,-250.0,-56.0,-34.0,51.0,-16.0,1
6.0,-254.0,-54.0,-35.0,52.0,-19.0,1
4.0,-249.0,-57.0,-36.0,51.0,-18.0,1
8.0,-254.0,-53.0,-37.0,50.0,-18.0,1
6.0,-253.0,-55.0,-37.0,50.0,-19.0,1
5.0,-248.0,-51.0,-39.0,52.0,-20.0,1
10.0,-252.0,-54.0,-41.0,51.0,-21.0,1
7.0,-250.0,-51.0,-43.0,51.0,-21.0,1
7.0,-251.0,-56.0,-46.0,52.0,-21.0,1
7.0,-249.0,-52.0,-47.0,54.0,-21.0,1
5.0,-250.0,-54.0,-49.0,54.0,-20.0,1
7.0,-250.0,-53.0,-51.0,53.0,-20.0,1
8.0,-251.0,-54.0,-54.0,55.0,-18.0,1
13.0,-252.0,-55.0,-54.0,55.0,-18.0,1
13.0,-256.0,-55.0,-55.0,58.0,-16.0,1
11.0,-254.0,-52.0,-56.0,59.0,-15.0,1
10.0,-252.0,-54.0,-57.0,62.0,-14.0,1
8.0,-250.0,-54.0,-60.0,62.0,-14.0,1
9.0,-255.0,-54.0,-61.0,65.0,-13.0,1
10.0,-253.0,-53.0,-63.0,69.0,-12.0,1
8.0,-253.0,-57.0,-63.0,70.0,-12.0,1
7.0,-252.0,-59.0,-64.0,73.0,-11.0,1
11.0,-255.0,-55.0,-64.0,75.0,-10.0,1
9.0,-254.0,-56.0,-63.0,76.0,-10.0,1
8.0,-249.0,-51.0,-66.0,76.0,-8.0,1
5.0,-248.0,-54.0,-67.0,78.0,-8.0,1
10.0,-251.0,-53.0,-70.0,80.0,-6.0,1
8.0,-253.0,-54.0,-73.0,80.0,-3.0,1
9.0,-253.0,-54.0,-78.0,80.0,-5.0,1
7.0,-252.0,-54.0,-80.0,81.0,-4.0,1
8.0,-250.0,-55.0,-83.0,82.0,-4.0,1
9.0,-253.0,-58.0,-87.0,86.0,-4.0,1
9.0,-253.0,-56.0,-92.0,87.0,-3.0,1
9.0,-249.0,-54.0,-97.0,89.0,-4.0,1
9.0,-253.0,-55.0,-103.0,92.0,-2.0,1
8.0,-251.0,-54.0,-107.0,96.0,-2.0,1
8.0,-248.0,-58.0,-113.0,97.0,-1.0,1
8.0,-252.0,-52.0,-120.0,99.0,0.0,1
6.0,-248.0,-55.0,-128.0,103.0,1.0,1
7.0,-248.0,-52.0,-134.0,104.0,3.0,1
7.0,-249.0,-55.0,-139.0,105.0,3.0,1
9.0,-249.0,-52.0,-145.0,107.0,4.0,1
8.0,-249.0,-54.0,-150.0,110.0,5.0,1
6.0,-251.0,-53.0,-156.0,112.0,5.0,1
9.0,-250.0,-55.0,-160.0,114.0,6.0,1
10.0,-249.0,-52.0,-164.0,116.0,6.0,1
8.0,-249.0,-51.0,-168.0,120.0,8.0,1
9.0,-250.0,-57.0,-170.0,121.0,8.0,1
8.0,-251.0,-55.0,-173.0,122.0,10.0,1
9.0,-250.0,-57.0,-174.0,125.0,9.0,1
7.0,-249.0,-56.0,-175.0,127.0,9.0,1
7.0,-250.0,-54.0,-173.0,128.0,9.0,1
5.0,-250.0,-56.0,-172.0,130.0,10.0,1
9.0,-251.0,-58.0,-170.0,131.0,9.0,1
6.0,-252.0,-59.0,-168.0,135.0,9.0,1
6.0,-251.0,-58.0,-164.0,136.0,9.0,1
6.0,-252.0,-56.0,-160.0,139.0,10.0,1
7.0,-254.0,-61.0,-155.0,139.0,9.0,1
4.0,-255.0,-60.0,-152.0,141.0,9.0,1
9.0,-251.0,-62.0,-146.0,143.0,8.0,1
10.0,-251.0,-60.0,-143.0,144.0,9.0,1
7.0,-253.0,-60.0,-140.0,145.0,9.0,1
6.0,-252.0,-62.0,-137.0,145.0,8.0,1
8.0,-250.0,-60.0,-134.0,145.0,9.0,1
6.0,-253.0,-59.0,-131.0,146.0,8.0,1
7.0,-252.0,-62.0,-129.0,145.0,8.0,1
4.0,-250.0,-63.0,-126.0,143.0,9.0,1
8.0,-252.0,-61.0,-122.0,144.0,8.0,1
8.0,-251.0,-60.0,-118.0,144.0,8.0,1
5.0,-255.0,-60.0,-115.0,144.0,7.0,1
6.0,-250.0,-63.0,-112.0,143.0,6.0,1
6.0,-251.0,-61.0,-107.0,141.0,5.0,1
7.0,-251.0,-60.0,-102.0,141.0,5.0,1
7.0,-254.0,-61.0,-96.0,141.0,4.0,1
9.0,-252.0,-62.0,-91.0,143.0,4.0,1
7.0,-252.0,-60.0,-84.0,143.0,4.0,1
7.0,-250.0,-64.0,-79.0,146.0,3.0,1
9.0,-250.0,-62.0,-74.0,147.0,2.0,1
7.0,-250.0,-59.0,-67.0,146.0,3.0,1
7.0,-247.0,-61.0,-64.0,146.0,2.0,1
10.0,-251.0,-65.0,-61.0,146.0,0.0,1
7.0,-252.0,-58.0,-60.0,144.0,0.0,1
5.0,-249.0,-64.0,-58.0,143.0,0.0,1
8.0,-249.0,-62.0,-58.0,142.0,0.0,1
8.0,-249.0,-58.0,-57.0,142.0,0.0,1
2.0,-250.0,-62.0,-56.0,138.0,0.0,1
6.0,-249.0,-62.0,-55.0,137.0,1.0,1
10.0,-249.0,-64.0,-56.0,134.0,-1.0,1
5.0,-250.0,-66.0,-53.0,133.0,0.0,1
9.0,-250.0,-61.0,-52.0,131.0,0.0,1
7.0,-253.0,-63.0,-47.0,129.0,0.0,1
9.0,-249.0,-62.0,-45.0,128.0,1.0,1
9.0,-250.0,-65.0,-42.0,127.0,2.0,1
5.0,-249.0,-62.0,-39.0,125.0,2.0,1
7.0,-249.0,-65.0,-37.0,125.0,2.0,1
8.0,-251.0,-62.0,-33.0,124.0,0.0,1
6.0,-252.0,-63.0,-32.0,123.0,3.0,1
8.0,-249.0,-64.0,-29.0,122.0,1.0,1
7.0,-248.0,-66.0,-28.0,120.0,2.0,1
8.0,-248.0,-60.0,-26.0,119.0,1.0,1
5.0,-248.0,-63.0,-27.0,118.0,1.0,1
13.0,-245.0,-67.0,-24.0,117.0,1.0,1
8.0,-250.0,-60.0,-24.0,117.0,-1.0,1
8.0,-250.0,-68.0,-24.0,117.0,0.0,1
6.0,-249.0,-71.0,-23.0,118.0,-1.0,1
9.0,-250.0,-63.0,-23.0,117.0,0.0,1
9.0,-250.0,-64.0,-23.0,118.0,-1.0,1
8.0,-249.0,-64.0,-23.0,117.0,-1.0,1
12.0,-248.0,-62.0,-24.0,116.0,-1.0,1
7.0,-250.0,-65.0,-24.0,115.0,-1.0,1
10.0,-250.0,-63.0,-23.0,116.0,0.0,1
6.0,-253.0,-56.0,-22.0,115.0,-2.0,1
8.0,-251.0,-66.0,-21.0,115.0,-2.0,1
9.0,-251.0,-69.0,-22.0,114.0,-2.0,1
11.0,-249.0,-64.0,-22.0,113.0,-2.0,1
10.0,-250.0,-63.0,-22.0,115.0,-2.0,1
4.0,-247.0,-65.0,-23.0,113.0,-2.0,1
8.0,-250.0,-64.0,-24.0,114.0,-3.0,1
7.0,-248.0,-60.0,-24.0,114.0,-3.0,1
10.0,-249.0,-60.0,-25.0,113.0,-3.0,1
10.0,-249.0,-69.0,-26.0,114.0,-2.0,1
6.0,-249.0,-64.0,-27.0,113.0,-2.0,1
9.0,-249.0,-64.0,-28.0,112.0,-1.0,1
7.0,-250.0,-70.0,-28.0,112.0,-2.0,1
4.0,-251.0,-66.0,-30.0,111.0,1.0,1
7.0,-249.0,-62.0,-29.0,109.0,0.0,1
7.0,-249.0,-65.0,-30.0,109.0,0.0,1
9.0,-249.0,-65.0,-30.0,107.0,0.0,1
8.0,-249.0,-64.0,-31.0,107.0,1.0,1
8.0,-249.0,-62.0,-32.0,106.0,-1.0,1
8.0,-248.0,-65.0,-30.0,106.0,0.0,1
8.0,-252.0,-65.0,-31.0,105.0,1.0,1
6.0,-250.0,-68.0,-31.0,104.0,0.0,1
8.0,-250.0,-65.0,-32.0,105.0,0.0,1
7.0,-250.0,-65.0,-31.0,105.0,0.0,1
10.0,-251.0,-64.0,-30.0,103.0,-2.0,1
7.0,-248.0,-67.0,-32.0,106.0,0.0,1
8.0,-249.0,-66.0,-31.0,106.0,0.0,1
9.0,-250.0,-67.0,-32.0,107.0,-1.0,1
10.0,-250.0,-63.0,-32.0,106.0,-1.0,1
10.0,-251.0,-62.0,-32.0,105.0,-1.0,1
8.0,-249.0,-62.0,-34.0,106.0,-1.0,1
7.0,-249.0,-67.0,-32.0,105.0,-2.0,1
6.0,-250.0,-61.0,-33.0,105.0,-3.0,1
10.0,-248.0,-67.0,-33.0,105.0,-4.0,1
10.0,-252.0,-61.0,-34.0,105.0,-5.0,1
7.0,-247.0,-66.0,-33.0,104.0,-5.0,1
7.0,-250.0,-64.0,-33.0,104.0,-6.0,1
7.0,-249.0,-63.0,-33.0,105.0,-8.0,1
6.0,-248.0,-64.0,-33.0,104.0,-6.0,1
7.0,-249.0,-64.0,-33.0,104.0,-6.0,1
5.0,-248.0,-64.0,-34.0,104.0,-6.0,1
8.0,-248.0,-67.0,-36.0,104.0,-5.0,1
5.0,-250.0,-63.0,-36.0,102.0,-4.0,1
7.0,-249.0,-63.0,-37.0,103.0,-6.0,1
8.0,-249.0,-65.0,-37.0,102.0,-5.0,1
8.0,-247.0,-61.0,-38.0,102.0,-5.0,1
9.0,-248.0,-64.0,-38.0,101.0,-5.0,1
11.0,-249.0,-63.0,-38.0,100.0,-4.0,1
10.0,-250.0,-61.0,-39.0,100.0,-4.0,1
9.0,-246.0,-61.0,-39.0,98.0,-5.0,1
7.0,-250.0,-66.0,-39.0,98.0,-3.0,1
7.0,-248.0,-68.0,-39.0,98.0,-3.0,1
9.0,-251.0,-66.0,-40.0,98.0,-1.0,1
10.0,-250.0,-70.0,-41.0,98.0,-2.0,1
8.0,-249.0,-63.0,-40.0,98.0,-1.0,1
8.0,-251.0,-66.0,-40.0,97.0,-2.0,1
6.0,-250.0,-66.0,-40.0,99.0,-1.0,1
9.0,-251.0,-66.0,-39.0,99.0,-2.0,1
6.0,-250.0,-67.0,-39.0,98.0,-1.0,1
8.0,-249.0,-68.0,-36.0,99.0,-1.0,1
8.0,-250.0,-69.0,-35.0,98.0,0.0,1
7.0,-251.0,-65.0,-34.0,97.0,1.0,1
4.0,-250.0,-62.0,-33.0,96.0,1.0,1
7.0,-249.0,-67.0,-34.0,95.0,0.0,1
7.0,-251.0,-62.0,-36.0,93.0,-1.0,1
6.0,-250.0,-67.0,-35.0,90.0,0.0,1
6.0,-250.0,-65.0,-34.0,89.0,1.0,1
7.0,-249.0,-68.0,-34.0,87.0,1.0,1
6.0,-247.0,-64.0,-33.0,85.0,0.0,1
7.0,-251.0,-65.0,-32.0,86.0,-1.0,1
7.0,-248.0,-66.0,-31.0,85.0,-2.0,1
8.0,-250.0,-68.0,-29.0,83.0,-2.0,1
9.0,-250.0,-65.0,-30.0,87.0,-4.0,1
6.0,-249.0,-65.0,-31.0,87.0,-4.0,1
7.0,-248.0,-65.0,-32.0,86.0,-3.0,1
5.0,-249.0,-67.0,-31.0,85.0,-2.0,1
6.0,-252.0,-66.0,-31.0,84.0,-1.0,1
11.0,-251.0,-59.0,-29.0,83.0,-1.0,1
4.0,-251.0,-67.0,-28.0,79.0,-2.0,1
6.0,-248.0,-66.0,-24.0,77.0,-1.0,1
5.0,-247.0,-67.0,-23.0,75.0,-1.0,1
6.0,-247.0,-67.0,-21.0,72.0,1.0,1
6.0,-249.0,-65.0,-19.0,70.0,1.0,1
6.0,-251.0,-68.0,-18.0,67.0,1.0,1
9.0,-250.0,-69.0,-17.0,65.0,1.0,1
8.0,-251.0,-67.0,-20.0,65.0,0.0,1
8.0,-248.0,-71.0,-20.0,63.0,-1.0,1
6.0,-244.0,-70.0,-20.0,62.0,0.0,1
3.0,-248.0,-64.0,-20.0,62.0,0.0,1
5.0,-249.0,-70.0,-20.0,61.0,-2.0,1
5.0,-248.0,-63.0,-21.0,60.0,-2.0,1
6.0,-249.0,-67.0,-20.0,59.0,-3.0,1
4.0,-249.0,-68.0,-19.0,59.0,-4.0,1
5.0,-248.0,-65.0,-20.0,58.0,-2.0,1
8.0,-251.0,-71.0,-21.0,56.0,-1.0,1
6.0,-249.0,-69.0,-21.0,53.0,-2.0,1
10.0,-249.0,-68.0,-20.0,53.0,-4.0,1
3.0,-248.0,-64.0,-21.0,51.0,-2.0,1
8.0,-249.0,-67.0,-20.0,50.0,-2.0,1
8.0,-249.0,-67.0,-20.0,47.0,-2.0,1
9.0,-249.0,-72.0,-18.0,45.0,-2.0,1
5.0,-248.0,-68.0,-19.0,43.0,-2.0,1
8.0,-249.0,-71.0,-19.0,40.0,-2.0,1
7.0,-248.0,-68.0,-19.0,40.0,-3.0,1
7.0,-247.0,-69.0,-19.0,40.0,-4.0,1
9.0,-251.0,-69.0,-19.0,39.0,-4.0,1
8.0,-250.0,-66.0,-19.0,39.0,-3.0,1
7.0,-251.0,-71.0,-20.0,39.0,-5.0,1
9.0,-250.0,-67.0,-20.0,38.0,-4.0,1
10.0,-250.0,-68.0,-19.0,37.0,-3.0,1
10.0,-250.0,-70.0,-18.0,37.0,-4.0,1
6.0,-250.0,-67.0,-17.0,36.0,-3.0,1
9.0,-249.0,-65.0,-15.0,36.0,-3.0,1
9.0,-250.0,-71.0,-12.0,36.0,-5.0,1
10.0,-249.0,-64.0,-12.0,35.0,-5.0,1
9.0,-248.0,-65.0,-10.0,37.0,-4.0,1
10.0,-252.0,-65.0,-9.0,36.0,-5.0,1
7.0,-249.0,-66.0,-10.0,35.0,-6.0,1
5.0,-248.0,-63.0,-10.0,34.0,-6.0,1
7.0,-249.0,-69.0,-11.0,33.0,-7.0,1
7.0,-250.0,-65.0,-12.0,34.0,-7.0,1
7.0,-246.0,-64.0,-11.0,32.0,-6.0,1
7.0,-248.0,-66.0,-10.0,32.0,-6.0,1
10.0,-250.0,-65.0,-10.0,32.0,-6.0,1
7.0,-248.0,-65.0,-9.0,32.0,-6.0,1
5.0,-248.0,-66.0,-10.0,32.0,-6.0,1
10.0,-249.0,-71.0,-11.0,34.0,-6.0,1
9.0,-249.0,-66.0,-13.0,32.0,-6.0,1
9.0,-249.0,-68.0,-15.0,31.0,-6.0,1
9.0,-250.0,-67.0,-14.0,31.0,-7.0,1
6.0,-248.0,-69.0,-15.0,31.0,-8.0,1
8.0,-248.0,-67.0,-16.0,30.0,-7.0,1
8.0,-250.0,-68.0,-15.0,29.0,-8.0,1
10.0,-248.0,-67.0,-15.0,29.0,-8.0,1
6.0,-248.0,-68.0,-16.0,28.0,-6.0,1
7.0,-250.0,-67.0,-17.0,29.0,-8.0,1
7.0,-249.0,-70.0,-16.0,29.0,-9.0,1
6.0,-247.0,-70.0,-17.0,29.0,-8.0,1
9.0,-249.0,-71.0,-17.0,29.0,-8.0,1
9.0,-249.0,-66.0,-18.0,28.0,-8.0,1
7.0,-250.0,-72.0,-17.0,28.0,-7.0,1
6.0,-248.0,-69.0,-17.0,28.0,-8.0,1
8.0,-248.0,-68.0,-16.0,28.0,-6.0,1
16.0,-246.0,-59.0,-14.0,28.0,-7.0,1
6.0,-248.0,-67.0,-14.0,27.0,-7.0,1
6.0,-249.0,-69.0,-14.0,27.0,-8.0,1
8.0,-249.0,-67.0,-13.0,28.0,-6.0,1
8.0,-251.0,-67.0,-13.0,27.0,-7.0,1
6.0,-251.0,-71.0,-15.0,27.0,-7.0,1
7.0,-249.0,-66.0,-15.0,28.0,-6.0,1
8.0,-250.0,-67.0,-14.0,29.0,-6.0,1
9.0,-249.0,-67.0,-14.0,30.0,-7.0,1
5.0,-250.0,-65.0,-15.0,31.0,-7.0,1
10.0,-248.0,-65.0,-14.0,31.0,-7.0,1
9.0,-249.0,-64.0,-13.0,32.0,-6.0,1
8.0,-249.0,-65.0,-12.0,32.0,-6.0,1
7.0,-250.0,-66.0,-11.0,33.0,-7.0,1
7.0,-249.0,-66.0,-10.0,33.0,-5.0,1
9.0,-251.0,-64.0,-7.0,35.0,-4.0,1
8.0,-250.0,-69.0,-4.0,36.0,-4.0,1
8.0,-250.0,-67.0,-2.0,36.0,-4.0,1
5.0,-249.0,-67.0,1.0,36.0,-2.0,1
6.0,-248.0,-66.0,3.0,36.0,-3.0,1
7.0,-251.0,-67.0,4.0,34.0,-3.0,1
10.0,-253.0,-63.0,5.0,35.0,-3.0,1
7.0,-249.0,-66.0,6.0,35.0,-2.0,1
7.0,-250.0,-64.0,7.0,35.0,-3.0,1
6.0,-250.0,-69.0,8.0,37.0,-3.0,1
7.0,-250.0,-68.0,11.0,37.0,-2.0,1
10.0,-250.0,-70.0,12.0,38.0,-3.0,1
8.0,-250.0,-67.0,16.0,37.0,-2.0,1
7.0,-248.0,-64.0,17.0,38.0,-2.0,1
5.0,-251.0,-68.0,20.0,37.0,-3.0,1
7.0,-250.0,-65.0,22.0,38.0,-3.0,1
6.0,-248.0,-66.0,23.0,39.0,-2.0,1
7.0,-251.0,-62.0,23.0,40.0,-3.0,1
6.0,-248.0,-67.0,22.0,41.0,-3.0,1
7.0,-249.0,-64.0,23.0,41.0,-3.0,1
6.0,-252.0,-68.0,22.0,42.0,-5.0,1
8.0,-253.0,-66.0,23.0,42.0,-5.0,1
7.0,-251.0,-65.0,22.0,41.0,-8.0,1
7.0,-248.0,-64.0,23.0,40.0,-7.0,1
4.0,-248.0,-67.0,24.0,41.0,-8.0,1
6.0,-249.0,-63.0,25.0,40.0,-8.0,1
7.0,-250.0,-60.0,25.0,40.0,-8.0,1
9.0,-251.0,-61.0,27.0,41.0,-7.0,1
7.0,-249.0,-65.0,28.0,40.0,-4.0,1
5.0,-249.0,-64.0,28.0,40.0,-6.0,1
7.0,-250.0,-62.0,29.0,39.0,-5.0,1
5.0,-248.0,-67.0,31.0,38.0,-4.0,1
7.0,-250.0,-65.0,32.0,40.0,-4.0,1
7.0,-250.0,-65.0,33.0,39.0,-2.0,1
7.0,-249.0,-65.0,32.0,40.0,-2.0,1
7.0,-249.0,-66.0,32.0,41.0,-1.0,1
7.0,-249.0,-62.0,32.0,42.0,-2.0,1
8.0,-251.0,-65.0,31.0,44.0,-2.0,1
6.0,-249.0,-68.0,30.0,42.0,-2.0,1
9.0,-249.0,-66.0,29.0,42.0,0.0,1
9.0,-248.0,-67.0,29.0,42.0,1.0,1
8.0,-249.0,-64.0,30.0,43.0,1.0,1
9.0,-249.0,-69.0,32.0,44.0,0.0,1
7.0,-248.0,-65.0,34.0,44.0,-1.0,1
10.0,-252.0,-64.0,34.0,47.0,-2.0,1
9.0,-251.0,-65.0,37.0,49.0,-1.0,1
6.0,-254.0,-67.0,39.0,50.0,-1.0,1
6.0,-249.0,-67.0,42.0,53.0,-2.0,1
10.0,-252.0,-62.0,42.0,55.0,-2.0,1
8.0,-248.0,-69.0,45.0,56.0,0.0,1
7.0,-251.0,-66.0,47.0,56.0,-1.0,1
4.0,-249.0,-66.0,49.0,55.0,0.0,1
9.0,-251.0,-61.0,50.0,54.0,0.0,1
8.0,-250.0,-65.0,49.0,54.0,0.0,1
5.0,-249.0,-65.0,46.0,53.0,0.0,1
7.0,-249.0,-61.0,44.0,54.0,-1.0,1
7.0,-249.0,-60.0,43.0,55.0,-1.0,1
7.0,-250.0,-65.0,42.0,56.0,-1.0,1
9.0,-251.0,-63.0,44.0,56.0,-2.0,1
5.0,-250.0,-63.0,44.0,59.0,-3.0,1
5.0,-252.0,-65.0,45.0,59.0,-2.0,1
7.0,-248.0,-61.0,44.0,60.0,-4.0,1
