ax,ay,az,gx,gy,gz,label
6.0,-255.0,-21.0,0.0,68.0,-7.0,0
5.0,-258.0,-19.0,1.0,69.0,-10.0,0
5.0,-257.0,-18.0,1.0,69.0,-7.0,0
4.0,-255.0,-17.0,2.0,69.0,-9.0,0
5.0,-253.0,-19.0,1.0,69.0,-7.0,0
3.0,-256.0,-21.0,-1.0,68.0,-10.0,0
4.0,-255.0,-18.0,-1.0,69.0,-8.0,0
3.0,-256.0,-21.0,-2.0,68.0,-10.0,0
3.0,-256.0,-19.0,-5.0,70.0,-9.0,0
2.0,-256.0,-22.0,-5.0,68.0,-10.0,0
4.0,-258.0,-25.0,-5.0,69.0,-8.0,0
6.0,-258.0,-22.0,-5.0,68.0,-9.0,0
2.0,-255.0,-20.0,-5.0,70.0,-8.0,0
7.0,-257.0,-20.0,-4.0,71.0,-8.0,0
4.0,-255.0,-15.0,-3.0,71.0,-7.0,0
3.0,-253.0,-20.0,-2.0,71.0,-7.0,0
4.0,-254.0,-18.0,-2.0,70.0,-8.0,0
3.0,-254.0,-21.0,-3.0,70.0,-6.0,0
5.0,-256.0,-16.0,-1.0,70.0,-6.0,0
4.0,-254.0,-17.0,-2.0,69.0,-7.0,0
4.0,-257.0,-18.0,-2.0,70.0,-7.0,0
2.0,-256.0,-21.0,-1.0,70.0,-7.0,0
3.0,-255.0,-19.0,-2.0,70.0,-8.0,0
4.0,-256.0,-17.0,-1.0,69.0,-6.0,0
4.0,-253.0,-14.0,0.0,70.0,-9.0,0
3.0,-256.0,-20.0,1.0,70.0,-6.0,0
3.0,-256.0,-18.0,1.0,70.0,-10.0,0
4.0,-256.0,-17.0,0.0,68.0,-8.0,0
5.0,-255.0,-18.0,-1.0,70.0,-10.0,0
3.0,-254.0,-19.0,-1.0,69.0,-8.0,0
5.0,-255.0,-20.0,0.0,69.0,-9.0,0
4.0,-255.0,-19.0,0.0,68.0,-7.0,0
2.0,-254.0,-18.0,-2.0,67.0,-9.0,0
4.0,-255.0,-18.0,-3.0,67.0,-7.0,0
6.0,-257.0,-20.0,0.0,66.0,-9.0,0
3.0,-255.0,-18.0,-1.0,65.0,-7.0,0
3.0,-256.0,-16.0,1.0,65.0,-9.0,0
4.0,-254.0,-19.0,1.0,64.0,-7.0,0
4.0,-254.0,-19.0,4.0,64.0,-8.0,0
4.0,-254.0,-16.0,4.0,65.0,-6.0,0
8.0,-256.0,-20.0,5.0,63.0,-8.0,0
3.0,-250.0,-26.0,6.0,64.0,-6.0,0
4.0,-258.0,-17.0,8.0,64.0,-9.0,0
5.0,-256.0,-18.0,9.0,64.0,-6.0,0
4.0,-255.0,-17.0,10.0,65.0,-6.0,0
4.0,-257.0,-14.0,11.0,65.0,-7.0,0
6.0,-256.0,-19.0,12.0,63.0,-8.0,0
2.0,-255.0,-16.0,15.0,64.0,-7.0,0
4.0,-255.0,-16.0,18.0,63.0,-6.0,0
4.0,-255.0,-18.0,18.0,60.0,-5.0,0
3.0,-254.0,-13.0,18.0,58.0,-5.0,0
5.0,-254.0,-14.0,18.0,59.0,-6.0,0
5.0,-256.0,-17.0,17.0,60.0,-5.0,0
5.0,-255.0,-16.0,16.0,60.0,-6.0,0
3.0,-257.0,-18.0,14.0,62.0,-6.0,0
3.0,-254.0,-18.0,15.0,62.0,-7.0,0
4.0,-256.0,-21.0,14.0,62.0,-7.0,0
5.0,-257.0,-15.0,13.0,61.0,-8.0,0
3.0,-255.0,-19.0,12.0,61.0,-6.0,0
4.0,-255.0,-13.0,10.0,61.0,-8.0,0
4.0,-257.0,-19.0,9.0,61.0,-6.0,0
4.0,-257.0,-16.0,8.0,60.0,-9.0,0
4.0,-255.0,-14.0,6.0,59.0,-6.0,0
8.0,-253.0,-13.0,5.0,59.0,-8.0,0
7.0,-255.0,-15.0,5.0,58.0,-6.0,0
4.0,-255.0,-19.0,3.0,59.0,-8.0,0
5.0,-255.0,-16.0,2.0,58.0,-6.0,0
2.0,-255.0,-20.0,1.0,58.0,-9.0,0
5.0,-256.0,-18.0,1.0,60.0,-4.0,0
4.0,-255.0,-17.0,1.0,61.0,-7.0,0
3.0,-258.0,-14.0,0.0,61.0,-6.0,0
6.0,-256.0,-15.0,1.0,61.0,-7.0,0
5.0,-255.0,-19.0,1.0,59.0,-6.0,0
5.0,-251.0,-12.0,-1.0,60.0,-9.0,0
2.0,-256.0,-18.0,-1.0,61.0,-7.0,0
6.0,-258.0,-16.0,-2.0,61.0,-9.0,0
4.0,-255.0,-12.0,-3.0,62.0,-8.0,0
3.0,-253.0,-19.0,-4.0,62.0,-9.0,0
5.0,-255.0,-17.0,-4.0,62.0,-8.0,0
5.0,-257.0,-16.0,-3.0,63.0,-10.0,0
5.0,-254.0,-16.0,-5.0,65.0,-8.0,0
3.0,-253.0,-13.0,-5.0,65.0,-10.0,0
5.0,-255.0,-17.0,-5.0,66.0,-8.0,0
6.0,-258.0,-17.0,-5.0,66.0,-9.0,0
6.0,-254.0,-13.0,-3.0,65.0,-8.0,0
15.0,-255.0,-11.0,-3.0,65.0,-7.0,0
3.0,-255.0,-15.0,-4.0,65.0,-7.0,0
3.0,-252.0,-15.0,-4.0,64.0,-6.0,0
4.0,-253.0,-17.0,-6.0,64.0,-7.0,0
5.0,-256.0,-18.0,-7.0,65.0,-6.0,0
4.0,-256.0,-20.0,-8.0,66.0,-8.0,0
6.0,-254.0,-14.0,-10.0,66.0,-7.0,0
5.0,-258.0,-13.0,-9.0,67.0,-8.0,0
5.0,-255.0,-15.0,-10.0,68.0,-6.0,0
6.0,-255.0,-15.0,-8.0,69.0,-8.0,0
5.0,-258.0,-17.0,-9.0,69.0,-6.0,0
4.0,-254.0,-18.0,-8.0,69.0,-8.0,0
6.0,-255.0,-20.0,-6.0,70.0,-6.0,0
4.0,-254.0,-17.0,-4.0,70.0,-10.0,0
5.0,-254.0,-14.0,0.0,72.0,-8.0,0
5.0,-257.0,-16.0,0.0,74.0,-10.0,0
5.0,-257.0,-16.0,-2.0,73.0,-8.0,0
3.0,-255.0,-15.0,-1.0,74.0,-10.0,0
4.0,-255.0,-16.0,-4.0,74.0,-7.0,0
4.0,-256.0,-14.0,-4.0,72.0,-11.0,0
3.0,-253.0,-18.0,-4.0,72.0,-8.0,0
8.0,-256.0,-14.0,-4.0,71.0,-9.0,0
3.0,-254.0,-14.0,-4.0,73.0,-8.0,0
5.0,-255.0,-15.0,-6.0,73.0,-9.0,0
2.0,-254.0,-15.0,-8.0,74.0,-8.0,0
3.0,-253.0,-13.0,-12.0,73.0,-8.0,0
3.0,-254.0,-13.0,-15.0,72.0,-7.0,0
3.0,-256.0,-17.0,-18.0,71.0,-8.0,0
2.0,-256.0,-16.0,-19.0,71.0,-6.0,0
5.0,-256.0,-17.0,-19.0,70.0,-8.0,0
5.0,-258.0,-14.0,-17.0,70.0,-8.0,0
6.0,-256.0,-18.0,-15.0,72.0,-8.0,0
3.0,-257.0,-13.0,-14.0,71.0,-6.0,0
3.0,-255.0,-17.0,-12.0,70.0,-7.0,0
6.0,-258.0,-17.0,-12.0,69.0,-6.0,0
4.0,-254.0,-12.0,-12.0,69.0,-6.0,0
4.0,-256.0,-16.0,-13.0,70.0,-8.0,0
4.0,-254.0,-15.0,-14.0,70.0,-5.0,0
5.0,-255.0,-16.0,-13.0,71.0,-6.0,0
3.0,-255.0,-13.0,-11.0,71.0,-6.0,0
4.0,-256.0,-11.0,-12.0,70.0,-7.0,0
7.0,-258.0,-14.0,-12.0,71.0,-7.0,0
2.0,-257.0,-13.0,-13.0,71.0,-8.0,0
9.0,-252.0,-7.0,-13.0,70.0,-7.0,0
4.0,-256.0,-16.0,-13.0,70.0,-8.0,0
5.0,-255.0,-15.0,-13.0,69.0,-6.0,0
4.0,-253.0,-16.0,-12.0,68.0,-9.0,0
4.0,-254.0,-15.0,-11.0,69.0,-6.0,0
6.0,-259.0,-15.0,-12.0,69.0,-9.0,0
5.0,-251.0,-17.0,-12.0,68.0,-6.0,0
4.0,-253.0,-13.0,-12.0,67.0,-8.0,0
3.0,-254.0,-20.0,-13.0,68.0,-6.0,0
3.0,-254.0,-18.0,-13.0,66.0,-7.0,0
6.0,-255.0,-15.0,-13.0,67.0,-5.0,0
1.0,-253.0,-15.0,-12.0,68.0,-7.0,0
2.0,-256.0,-18.0,-13.0,67.0,-4.0,0
1.0,-254.0,-19.0,-13.0,66.0,-6.0,0
5.0,-255.0,-13.0,-13.0,66.0,-4.0,0
6.0,-257.0,-14.0,-14.0,65.0,-5.0,0
5.0,-256.0,-15.0,-14.0,65.0,-3.0,0
3.0,-252.0,-16.0,-14.0,65.0,-6.0,0
6.0,-259.0,-14.0,-14.0,64.0,-5.0,0
4.0,-256.0,-16.0,-15.0,64.0,-5.0,0
5.0,-255.0,-18.0,-14.0,64.0,-5.0,0
10.0,-258.0,-18.0,-16.0,64.0,-5.0,0
1.0,-257.0,-11.0,-16.0,62.0,-5.0,0
4.0,-256.0,-16.0,-17.0,63.0,-6.0,0
4.0,-257.0,-16.0,-18.0,61.0,-6.0,0
4.0,-255.0,-15.0,-20.0,61.0,-5.0,0
5.0,-257.0,-14.0,-20.0,61.0,-6.0,0
3.0,-252.0,-15.0,-20.0,62.0,-5.0,0
3.0,-252.0,-13.0,-19.0,62.0,-6.0,0
6.0,-254.0,-13.0,-18.0,61.0,-5.0,0
4.0,-255.0,-14.0,-19.0,60.0,-6.0,0
4.0,-256.0,-16.0,-19.0,59.0,-3.0,0
7.0,-255.0,-15.0,-18.0,59.0,-6.0,0
4.0,-255.0,-14.0,-18.0,61.0,-3.0,0
4.0,-255.0,-16.0,-19.0,60.0,-6.0,0
4.0,-251.0,-12.0,-19.0,60.0,-3.0,0
5.0,-258.0,-16.0,-19.0,61.0,-5.0,0
6.0,-256.0,-16.0,-19.0,61.0,-4.0,0
5.0,-255.0,-14.0,-18.0,61.0,-5.0,0
3.0,-254.0,-15.0,-19.0,61.0,-4.0,0
4.0,-256.0,-15.0,-18.0,60.0,-6.0,0
2.0,-251.0,-12.0,-17.0,58.0,-3.0,0
4.0,-254.0,-16.0,-16.0,59.0,-6.0,0
4.0,-256.0,-15.0,-16.0,58.0,-5.0,0
2.0,-256.0,-16.0,-16.0,58.0,-7.0,0
6.0,-255.0,-14.0,-15.0,61.0,-4.0,0
5.0,-255.0,-10.0,-15.0,61.0,-7.0,0
7.0,-258.0,-16.0,-15.0,62.0,-3.0,0
5.0,-252.0,-15.0,-18.0,63.0,-5.0,0
8.0,-256.0,-16.0,-19.0,61.0,-2.0,0
6.0,-255.0,-15.0,-21.0,61.0,-5.0,0
4.0,-254.0,-15.0,-22.0,62.0,-3.0,0
4.0,-254.0,-14.0,-22.0,61.0,-4.0,0
5.0,-255.0,-14.0,-22.0,63.0,-3.0,0
4.0,-253.0,-16.0,-22.0,64.0,-2.0,0
6.0,-254.0,-13.0,-22.0,65.0,-2.0,0
7.0,-253.0,-15.0,-22.0,63.0,-3.0,0
5.0,-254.0,-11.0,-23.0,62.0,-1.0,0
7.0,-256.0,-12.0,-23.0,62.0,-2.0,0
2.0,-252.0,-16.0,-23.0,63.0,-1.0,0
5.0,-253.0,-11.0,-24.0,64.0,-3.0,0
6.0,-255.0,-15.0,-27.0,64.0,-2.0,0
7.0,-255.0,-13.0,-29.0,64.0,-2.0,0
6.0,-256.0,-13.0,-32.0,63.0,-2.0,0
3.0,-254.0,-17.0,-37.0,63.0,0.0,0
6.0,-254.0,-16.0,-37.0,65.0,-3.0,0
4.0,-257.0,-15.0,-39.0,65.0,0.0,0
6.0,-255.0,-15.0,-41.0,66.0,-1.0,0
6.0,-256.0,-14.0,-42.0,67.0,1.0,0
5.0,-254.0,-17.0,-40.0,66.0,-1.0,0
4.0,-256.0,-14.0,-39.0,68.0,0.0,0
6.0,-256.0,-15.0,-39.0,67.0,-1.0,0
5.0,-255.0,-17.0,-40.0,68.0,0.0,0
6.0,-253.0,-15.0,-40.0,68.0,-1.0,0
6.0,-255.0,-16.0,-39.0,70.0,2.0,0
4.0,-252.0,-16.0,-42.0,69.0,-1.0,0
7.0,-256.0,-16.0,-44.0,70.0,-1.0,0
4.0,-253.0,-15.0,-46.0,70.0,-2.0,0
6.0,-256.0,-17.0,-46.0,68.0,1.0,0
3.0,-255.0,-16.0,-46.0,69.0,-2.0,0
4.0,-256.0,-12.0,-47.0,69.0,2.0,0
5.0,-255.0,-15.0,-47.0,70.0,-1.0,0
4.0,-257.0,-17.0,-47.0,70.0,-1.0,0
4.0,-253.0,-14.0,-49.0,70.0,-3.0,0
4.0,-256.0,-17.0,-50.0,69.0,0.0,0
5.0,-257.0,-17.0,-49.0,67.0,-1.0,0
3.0,-251.0,-18.0,-51.0,66.0,2.0,0
4.0,-257.0,-16.0,-50.0,63.0,0.0,0
5.0,-255.0,-21.0,-50.0,64.0,3.0,0
2.0,-257.0,-19.0,-49.0,64.0,3.0,0
3.0,-256.0,-14.0,-48.0,64.0,2.0,0
4.0,-256.0,-18.0,-50.0,65.0,2.0,0
5.0,-258.0,-19.0,-50.0,66.0,2.0,0
5.0,-256.0,-21.0,-49.0,67.0,0.0,0
4.0,-258.0,-22.0,-46.0,68.0,0.0,0
8.0,-258.0,-18.0,-42.0,70.0,0.0,0
2.0,-257.0,-18.0,-37.0,71.0,-1.0,0
4.0,-256.0,-13.0,-34.0,71.0,0.0,0
3.0,-253.0,-18.0,-33.0,72.0,-1.0,0
3.0,-255.0,-20.0,-29.0,71.0,-1.0,0
4.0,-255.0,-19.0,-26.0,71.0,-2.0,0
5.0,-257.0,-18.0,-25.0,72.0,-3.0,0
3.0,-254.0,-17.0,-22.0,75.0,-4.0,0
6.0,-259.0,-18.0,-23.0,74.0,-2.0,0
4.0,-256.0,-19.0,-25.0,73.0,-4.0,0
3.0,-255.0,-19.0,-27.0,71.0,-2.0,0
5.0,-259.0,-17.0,-28.0,71.0,-5.0,0
4.0,-256.0,-16.0,-24.0,72.0,-4.0,0
5.0,-257.0,-19.0,-22.0,70.0,-6.0,0
7.0,-257.0,-16.0,-21.0,71.0,-4.0,0
5.0,-256.0,-20.0,-20.0,72.0,-7.0,0
6.0,-256.0,-18.0,-21.0,70.0,-4.0,0
3.0,-258.0,-16.0,-23.0,70.0,-6.0,0
2.0,-256.0,-18.0,-25.0,70.0,-3.0,0
5.0,-257.0,-15.0,-26.0,69.0,-4.0,0
4.0,-257.0,-17.0,-27.0,69.0,-3.0,0
3.0,-257.0,-18.0,-24.0,68.0,-5.0,0
3.0,-256.0,-17.0,-22.0,67.0,-2.0,0
5.0,-259.0,-18.0,-19.0,65.0,-4.0,0
2.0,-260.0,-19.0,-15.0,64.0,-2.0,0
2.0,-257.0,-18.0,-9.0,62.0,-4.0,0
3.0,-256.0,-15.0,-4.0,65.0,-2.0,0
4.0,-259.0,-17.0,-1.0,64.0,-5.0,0
2.0,-254.0,-16.0,1.0,63.0,-3.0,0
1.0,-255.0,-15.0,2.0,62.0,-4.0,0
2.0,-255.0,-16.0,3.0,61.0,-5.0,0
1.0,-253.0,-17.0,3.0,63.0,-5.0,0
1.0,-256.0,-17.0,4.0,61.0,-6.0,0
1.0,-256.0,-19.0,3.0,60.0,-5.0,0
3.0,-255.0,-17.0,1.0,60.0,-5.0,0
-1.0,-251.0,-21.0,0.0,59.0,-5.0,0
3.0,-254.0,-16.0,-3.0,57.0,-5.0,0
0.0,-256.0,-16.0,-2.0,57.0,-4.0,0
5.0,-255.0,-15.0,-4.0,56.0,-5.0,0
3.0,-254.0,-20.0,-5.0,56.0,-3.0,0
3.0,-254.0,-20.0,-8.0,54.0,-4.0,0
5.0,-257.0,-15.0,-11.0,54.0,-2.0,0
2.0,-252.0,-18.0,-13.0,53.0,-4.0,0
3.0,-252.0,-17.0,-16.0,52.0,-2.0,0
2.0,-256.0,-15.0,-17.0,51.0,-5.0,0
2.0,-256.0,-18.0,-19.0,52.0,-2.0,0
6.0,-254.0,-16.0,-22.0,51.0,-2.0,0
4.0,-256.0,-19.0,-22.0,52.0,0.0,0
1.0,-254.0,-16.0,-23.0,50.0,-2.0,0
2.0,-254.0,-22.0,-24.0,51.0,-1.0,0
4.0,-254.0,-19.0,-25.0,50.0,-2.0,0
5.0,-256.0,-14.0,-25.0,49.0,0.0,0
3.0,-257.0,-19.0,-27.0,49.0,-2.0,0
