ax,ay,az,gx,gy,gz,label
-12.0,-240.0,-7.0,-32.0,-597.0,-103.0,1
-16.0,-240.0,-12.0,-30.0,-578.0,-110.0,1
-13.0,-237.0,-14.0,-35.0,-562.0,-114.0,1
-15.0,-232.0,-21.0,-53.0,-550.0,-116.0,1
-9.0,-230.0,-25.0,-84.0,-534.0,-115.0,1
-19.0,-234.0,-25.0,-127.0,-509.0,-112.0,1
-20.0,-237.0,-28.0,-172.0,-516.0,-98.0,1
-21.0,-243.0,-32.0,-220.0,-527.0,-82.0,1
-21.0,-254.0,-33.0,-267.0,-544.0,-57.0,1
-21.0,-264.0,-32.0,-297.0,-572.0,-33.0,1
-22.0,-272.0,-36.0,-317.0,-605.0,-5.0,1
-18.0,-277.0,-39.0,-318.0,-651.0,33.0,1
-14.0,-285.0,-38.0,-323.0,-684.0,69.0,1
-7.0,-288.0,-37.0,-324.0,-717.0,112.0,1
-4.0,-294.0,-35.0,-309.0,-754.0,143.0,1
6.0,-297.0,-30.0,-263.0,-790.0,168.0,1
15.0,-295.0,-28.0,-194.0,-813.0,177.0,1
25.0,-291.0,-32.0,-126.0,-828.0,180.0,1
35.0,-280.0,-29.0,-65.0,-833.0,174.0,1
40.0,-275.0,-21.0,-11.0,-834.0,157.0,1
49.0,-265.0,-26.0,32.0,-826.0,130.0,1
58.0,-257.0,-21.0,69.0,-803.0,99.0,1
64.0,-251.0,-17.0,96.0,-772.0,68.0,1
66.0,-244.0,-9.0,113.0,-734.0,39.0,1
70.0,-238.0,-9.0,126.0,-686.0,13.0,1
71.0,-235.0,-5.0,135.0,-632.0,-12.0,1
70.0,-236.0,-1.0,144.0,-568.0,-32.0,1
64.0,-239.0,1.0,154.0,-503.0,-46.0,1
63.0,-242.0,10.0,166.0,-436.0,-47.0,1
60.0,-246.0,12.0,177.0,-375.0,-44.0,1
54.0,-258.0,15.0,187.0,-319.0,-39.0,1
53.0,-259.0,19.0,192.0,-275.0,-35.0,1
48.0,-261.0,19.0,192.0,-232.0,-36.0,1
50.0,-268.0,23.0,188.0,-193.0,-40.0,1
45.0,-267.0,16.0,182.0,-155.0,-52.0,1
44.0,-268.0,17.0,179.0,-125.0,-65.0,1
42.0,-268.0,13.0,181.0,-99.0,-83.0,1
43.0,-266.0,15.0,191.0,-75.0,-98.0,1
40.0,-259.0,12.0,205.0,-55.0,-117.0,1
36.0,-255.0,13.0,222.0,-40.0,-133.0,1
32.0,-249.0,8.0,239.0,-30.0,-146.0,1
31.0,-245.0,4.0,260.0,-27.0,-153.0,1
30.0,-243.0,12.0,276.0,-28.0,-155.0,1
29.0,-238.0,7.0,294.0,-30.0,-151.0,1
31.0,-236.0,5.0,304.0,-37.0,-142.0,1
22.0,-231.0,5.0,306.0,-42.0,-129.0,1
22.0,-228.0,0.0,290.0,-55.0,-110.0,1
17.0,-234.0,-2.0,257.0,-71.0,-90.0,1
16.0,-241.0,-3.0,228.0,-88.0,-68.0,1
14.0,-245.0,2.0,212.0,-103.0,-49.0,1
16.0,-247.0,5.0,203.0,-119.0,-34.0,1
16.0,-251.0,6.0,203.0,-136.0,-23.0,1
8.0,-253.0,-1.0,204.0,-152.0,-15.0,1
16.0,-255.0,0.0,206.0,-167.0,-13.0,1
15.0,-255.0,-4.0,209.0,-181.0,-13.0,1
10.0,-252.0,-6.0,213.0,-192.0,-15.0,1
12.0,-253.0,-7.0,217.0,-203.0,-20.0,1
16.0,-250.0,-10.0,225.0,-213.0,-26.0,1
11.0,-245.0,-10.0,235.0,-220.0,-30.0,1
17.0,-242.0,-12.0,242.0,-231.0,-34.0,1
18.0,-237.0,-13.0,242.0,-243.0,-36.0,1
16.0,-236.0,-13.0,241.0,-254.0,-35.0,1
13.0,-232.0,-13.0,236.0,-265.0,-34.0,1
9.0,-231.0,-11.0,230.0,-275.0,-29.0,1
10.0,-229.0,-13.0,222.0,-286.0,-21.0,1
8.0,-230.0,-12.0,210.0,-302.0,-12.0,1
5.0,-232.0,-11.0,196.0,-317.0,-5.0,1
6.0,-239.0,-5.0,185.0,-332.0,3.0,1
4.0,-242.0,-10.0,176.0,-348.0,8.0,1
3.0,-243.0,-6.0,169.0,-366.0,12.0,1
4.0,-246.0,-10.0,170.0,-382.0,13.0,1
3.0,-248.0,-5.0,172.0,-397.0,10.0,1
2.0,-251.0,-8.0,179.0,-414.0,8.0,1
3.0,-250.0,-6.0,187.0,-428.0,3.0,1
8.0,-254.0,-12.0,193.0,-440.0,-3.0,1
7.0,-253.0,-11.0,197.0,-450.0,-10.0,1
9.0,-254.0,-8.0,200.0,-462.0,-15.0,1
11.0,-252.0,-12.0,208.0,-473.0,-22.0,1
16.0,-251.0,-10.0,216.0,-486.0,-30.0,1
15.0,-256.0,-7.0,225.0,-499.0,-36.0,1
14.0,-252.0,-10.0,233.0,-513.0,-41.0,1
18.0,-256.0,-8.0,241.0,-528.0,-44.0,1
22.0,-257.0,-5.0,250.0,-545.0,-45.0,1
25.0,-260.0,0.0,259.0,-561.0,-46.0,1
30.0,-259.0,1.0,268.0,-577.0,-43.0,1
32.0,-260.0,0.0,279.0,-588.0,-38.0,1
38.0,-264.0,-3.0,287.0,-596.0,-33.0,1
37.0,-265.0,-4.0,295.0,-601.0,-25.0,1
39.0,-264.0,0.0,301.0,-606.0,-18.0,1
41.0,-262.0,-2.0,304.0,-607.0,-10.0,1
45.0,-259.0,-4.0,305.0,-603.0,-2.0,1
45.0,-254.0,0.0,304.0,-597.0,7.0,1
43.0,-250.0,-3.0,301.0,-589.0,18.0,1
44.0,-250.0,-3.0,291.0,-579.0,26.0,1
47.0,-245.0,-6.0,283.0,-564.0,38.0,1
44.0,-251.0,-4.0,272.0,-546.0,48.0,1
44.0,-240.0,-8.0,264.0,-528.0,56.0,1
44.0,-239.0,-2.0,252.0,-513.0,66.0,1
43.0,-243.0,-8.0,240.0,-503.0,75.0,1
43.0,-236.0,-3.0,224.0,-488.0,84.0,1
44.0,-238.0,1.0,207.0,-474.0,93.0,1
43.0,-235.0,-3.0,187.0,-460.0,101.0,1
40.0,-236.0,3.0,164.0,-444.0,107.0,1
38.0,-235.0,2.0,139.0,-427.0,109.0,1
36.0,-232.0,-1.0,113.0,-411.0,109.0,1
39.0,-230.0,3.0,88.0,-397.0,109.0,1
37.0,-237.0,-4.0,67.0,-385.0,105.0,1
34.0,-236.0,-1.0,49.0,-373.0,105.0,1
36.0,-234.0,-1.0,32.0,-361.0,104.0,1
35.0,-236.0,4.0,18.0,-355.0,105.0,1
33.0,-236.0,-2.0,10.0,-348.0,105.0,1
36.0,-241.0,0.0,4.0,-343.0,106.0,1
33.0,-243.0,2.0,2.0,-340.0,106.0,1
35.0,-242.0,1.0,-3.0,-335.0,102.0,1
35.0,-243.0,3.0,-8.0,-329.0,97.0,1
33.0,-243.0,-1.0,-10.0,-319.0,95.0,1
37.0,-244.0,-6.0,-15.0,-310.0,90.0,1
30.0,-246.0,1.0,-17.0,-297.0,86.0,1
34.0,-244.0,-6.0,-19.0,-281.0,86.0,1
36.0,-245.0,-4.0,-23.0,-263.0,85.0,1
30.0,-242.0,-6.0,-28.0,-245.0,85.0,1
31.0,-247.0,-8.0,-36.0,-225.0,86.0,1
29.0,-244.0,-3.0,-45.0,-205.0,86.0,1
26.0,-244.0,-6.0,-57.0,-186.0,84.0,1
27.0,-246.0,-8.0,-69.0,-169.0,81.0,1
25.0,-247.0,-8.0,-79.0,-151.0,76.0,1
23.0,-251.0,-9.0,-84.0,-135.0,69.0,1
25.0,-251.0,-8.0,-86.0,-120.0,61.0,1
23.0,-248.0,0.0,-83.0,-110.0,54.0,1
23.0,-248.0,-8.0,-79.0,-102.0,45.0,1
22.0,-249.0,-11.0,-70.0,-99.0,35.0,1
21.0,-247.0,-11.0,-63.0,-97.0,27.0,1
21.0,-249.0,-8.0,-58.0,-95.0,16.0,1
22.0,-248.0,-11.0,-52.0,-92.0,9.0,1
22.0,-246.0,-10.0,-43.0,-88.0,2.0,1
22.0,-245.0,-13.0,-36.0,-84.0,-7.0,1
19.0,-245.0,-7.0,-28.0,-82.0,-16.0,1
22.0,-246.0,-9.0,-23.0,-83.0,-24.0,1
19.0,-243.0,-12.0,-18.0,-86.0,-26.0,1
24.0,-243.0,-11.0,-18.0,-89.0,-29.0,1
22.0,-244.0,-9.0,-20.0,-92.0,-28.0,1
23.0,-239.0,-12.0,-25.0,-95.0,-26.0,1
21.0,-240.0,-9.0,-31.0,-98.0,-25.0,1
19.0,-241.0,-15.0,-38.0,-98.0,-24.0,1
16.0,-238.0,-12.0,-44.0,-100.0,-22.0,1
17.0,-241.0,-11.0,-48.0,-103.0,-24.0,1
15.0,-243.0,-8.0,-52.0,-108.0,-28.0,1
14.0,-244.0,-10.0,-51.0,-112.0,-35.0,1
20.0,-246.0,-4.0,-48.0,-119.0,-42.0,1
13.0,-244.0,-2.0,-41.0,-123.0,-50.0,1
14.0,-244.0,-2.0,-31.0,-130.0,-58.0,1
13.0,-245.0,-1.0,-18.0,-136.0,-69.0,1
18.0,-245.0,-1.0,-5.0,-141.0,-80.0,1
15.0,-245.0,6.0,7.0,-142.0,-91.0,1
16.0,-243.0,8.0,18.0,-142.0,-101.0,1
16.0,-243.0,7.0,31.0,-140.0,-109.0,1
19.0,-246.0,11.0,39.0,-134.0,-118.0,1
21.0,-245.0,9.0,47.0,-127.0,-124.0,1
19.0,-244.0,9.0,53.0,-120.0,-128.0,1
25.0,-246.0,12.0,55.0,-111.0,-133.0,1
28.0,-250.0,12.0,55.0,-104.0,-133.0,1
25.0,-247.0,16.0,51.0,-97.0,-132.0,1
28.0,-255.0,11.0,52.0,-92.0,-125.0,1
29.0,-256.0,14.0,56.0,-83.0,-115.0,1
28.0,-259.0,12.0,61.0,-78.0,-104.0,1
25.0,-257.0,13.0,68.0,-76.0,-96.0,1
28.0,-256.0,17.0,76.0,-72.0,-84.0,1
25.0,-254.0,19.0,84.0,-72.0,-78.0,1
27.0,-252.0,18.0,93.0,-75.0,-71.0,1
22.0,-247.0,22.0,103.0,-78.0,-69.0,1
25.0,-244.0,16.0,112.0,-79.0,-66.0,1
24.0,-236.0,12.0,122.0,-83.0,-64.0,1
21.0,-236.0,13.0,124.0,-86.0,-62.0,1
27.0,-233.0,12.0,120.0,-91.0,-61.0,1
23.0,-226.0,13.0,115.0,-92.0,-63.0,1
27.0,-224.0,13.0,102.0,-91.0,-65.0,1
25.0,-225.0,16.0,84.0,-91.0,-66.0,1
27.0,-230.0,15.0,67.0,-90.0,-66.0,1
28.0,-234.0,13.0,51.0,-87.0,-62.0,1
26.0,-234.0,14.0,34.0,-84.0,-62.0,1
27.0,-236.0,12.0,13.0,-81.0,-60.0,1
25.0,-238.0,12.0,-7.0,-78.0,-54.0,1
25.0,-241.0,11.0,-29.0,-76.0,-47.0,1
25.0,-242.0,8.0,-50.0,-73.0,-38.0,1
21.0,-246.0,13.0,-67.0,-71.0,-30.0,1
23.0,-253.0,13.0,-80.0,-69.0,-22.0,1
24.0,-255.0,11.0,-92.0,-67.0,-13.0,1
25.0,-257.0,8.0,-100.0,-66.0,-4.0,1
28.0,-262.0,0.0,-105.0,-62.0,6.0,1
28.0,-265.0,5.0,-107.0,-60.0,14.0,1
30.0,-267.0,2.0,-105.0,-55.0,21.0,1
29.0,-266.0,3.0,-99.0,-50.0,26.0,1
36.0,-272.0,3.0,-93.0,-44.0,31.0,1
33.0,-264.0,2.0,-87.0,-37.0,35.0,1
34.0,-264.0,3.0,-79.0,-30.0,37.0,1
33.0,-263.0,5.0,-71.0,-22.0,39.0,1
30.0,-262.0,1.0,-62.0,-16.0,40.0,1
31.0,-262.0,3.0,-51.0,-12.0,39.0,1
33.0,-264.0,1.0,-42.0,-9.0,38.0,1
31.0,-260.0,1.0,-30.0,-5.0,35.0,1
29.0,-255.0,7.0,-19.0,-2.0,30.0,1
26.0,-257.0,-1.0,-8.0,0.0,24.0,1
27.0,-251.0,8.0,3.0,0.0,19.0,1
28.0,-250.0,11.0,12.0,2.0,13.0,1
22.0,-248.0,10.0,19.0,3.0,7.0,1
22.0,-246.0,9.0,28.0,6.0,1.0,1
22.0,-241.0,11.0,33.0,9.0,-2.0,1
20.0,-242.0,14.0,38.0,12.0,-5.0,1
23.0,-242.0,12.0,43.0,15.0,-6.0,1
22.0,-242.0,12.0,44.0,15.0,-6.0,1
19.0,-238.0,16.0,45.0,15.0,-3.0,1
22.0,-239.0,14.0,47.0,12.0,-1.0,1
24.0,-240.0,17.0,49.0,8.0,1.0,1
23.0,-239.0,17.0,49.0,0.0,4.0,1
22.0,-237.0,17.0,47.0,-7.0,7.0,1
23.0,-238.0,17.0,45.0,-16.0,9.0,1
22.0,-239.0,20.0,42.0,-21.0,13.0,1
21.0,-239.0,18.0,39.0,-24.0,15.0,1
21.0,-236.0,20.0,36.0,-26.0,18.0,1
19.0,-242.0,17.0,36.0,-27.0,17.0,1
18.0,-241.0,17.0,37.0,-31.0,18.0,1
18.0,-240.0,17.0,38.0,-35.0,18.0,1
23.0,-239.0,18.0,39.0,-39.0,18.0,1
20.0,-242.0,19.0,40.0,-45.0,18.0,1
20.0,-243.0,17.0,36.0,-53.0,19.0,1
19.0,-239.0,14.0,32.0,-62.0,19.0,1
22.0,-235.0,28.0,27.0,-70.0,20.0,1
18.0,-242.0,18.0,25.0,-79.0,22.0,1
21.0,-242.0,17.0,24.0,-88.0,21.0,1
21.0,-241.0,13.0,25.0,-95.0,22.0,1
21.0,-243.0,12.0,26.0,-101.0,24.0,1
20.0,-241.0,14.0,29.0,-105.0,26.0,1
23.0,-245.0,14.0,30.0,-108.0,28.0,1
19.0,-244.0,12.0,31.0,-111.0,30.0,1
20.0,-247.0,13.0,31.0,-112.0,32.0,1
23.0,-245.0,13.0,29.0,-111.0,36.0,1
23.0,-249.0,6.0,26.0,-111.0,38.0,1
25.0,-247.0,8.0,24.0,-110.0,40.0,1
25.0,-246.0,12.0,22.0,-107.0,42.0,1
24.0,-249.0,12.0,19.0,-102.0,44.0,1
25.0,-252.0,12.0,18.0,-97.0,44.0,1
25.0,-250.0,12.0,16.0,-90.0,44.0,1
25.0,-248.0,9.0,15.0,-86.0,42.0,1
25.0,-249.0,16.0,14.0,-80.0,41.0,1
25.0,-249.0,10.0,14.0,-76.0,40.0,1
25.0,-250.0,10.0,14.0,-72.0,37.0,1
27.0,-252.0,9.0,10.0,-67.0,35.0,1
25.0,-249.0,11.0,9.0,-63.0,31.0,1
25.0,-253.0,14.0,8.0,-61.0,28.0,1
25.0,-250.0,13.0,13.0,-58.0,23.0,1
25.0,-246.0,12.0,15.0,-54.0,19.0,1
28.0,-250.0,12.0,18.0,-50.0,16.0,1
26.0,-246.0,11.0,19.0,-48.0,13.0,1
25.0,-246.0,13.0,19.0,-46.0,8.0,1
28.0,-247.0,14.0,24.0,-42.0,6.0,1
26.0,-246.0,11.0,26.0,-39.0,7.0,1
25.0,-246.0,12.0,28.0,-36.0,5.0,1
24.0,-244.0,17.0,27.0,-31.0,4.0,1
26.0,-242.0,16.0,29.0,-29.0,5.0,1
25.0,-242.0,12.0,26.0,-28.0,6.0,1
27.0,-244.0,12.0,26.0,-26.0,7.0,1
25.0,-244.0,12.0,25.0,-28.0,6.0,1
25.0,-242.0,15.0,24.0,-28.0,7.0,1
25.0,-243.0,12.0,21.0,-28.0,7.0,1
25.0,-241.0,13.0,17.0,-26.0,5.0,1
24.0,-240.0,11.0,15.0,-27.0,7.0,1
25.0,-243.0,17.0,11.0,-25.0,6.0,1
24.0,-241.0,21.0,6.0,-22.0,5.0,1
22.0,-242.0,9.0,2.0,-19.0,3.0,1
24.0,-241.0,13.0,-2.0,-17.0,3.0,1
26.0,-243.0,17.0,-6.0,-15.0,1.0,1
22.0,-245.0,15.0,-8.0,-13.0,0.0,1
23.0,-244.0,16.0,-9.0,-14.0,-1.0,1
25.0,-243.0,14.0,-10.0,-14.0,-3.0,1
27.0,-244.0,14.0,-11.0,-13.0,-4.0,1
23.0,-242.0,14.0,-13.0,-13.0,-4.0,1
27.0,-244.0,13.0,-11.0,-14.0,-3.0,1
18.0,-242.0,14.0,-10.0,-16.0,-3.0,1
24.0,-245.0,16.0,-11.0,-15.0,-2.0,1
26.0,-246.0,14.0,-11.0,-17.0,-2.0,1
23.0,-239.0,12.0,-13.0,-16.0,-1.0,1
23.0,-246.0,14.0,-15.0,-18.0,0.0,1
22.0,-245.0,11.0,-14.0,-19.0,1.0,1
21.0,-244.0,15.0,-16.0,-21.0,1.0,1
23.0,-246.0,12.0,-16.0,-20.0,2.0,1
21.0,-245.0,14.0,-16.0,-18.0,3.0,1
23.0,-245.0,12.0,-17.0,-16.0,5.0,1
20.0,-244.0,12.0,-19.0,-14.0,6.0,1
25.0,-248.0,11.0,-20.0,-11.0,5.0,1
24.0,-246.0,12.0,-20.0,-9.0,5.0,1
24.0,-245.0,11.0,-23.0,-8.0,6.0,1
24.0,-245.0,12.0,-24.0,-4.0,4.0,1
22.0,-246.0,10.0,-27.0,0.0,2.0,1
24.0,-243.0,10.0,-30.0,6.0,1.0,1
23.0,-245.0,9.0,-32.0,10.0,-1.0,1
24.0,-246.0,8.0,-31.0,16.0,-2.0,1
24.0,-247.0,7.0,-32.0,22.0,-2.0,1
27.0,-245.0,7.0,-34.0,29.0,-4.0,1
23.0,-244.0,5.0,-35.0,41.0,-4.0,1
26.0,-246.0,5.0,-35.0,54.0,-6.0,1
26.0,-246.0,10.0,-35.0,66.0,-10.0,1
23.0,-249.0,11.0,-32.0,76.0,-12.0,1
21.0,-251.0,19.0,-28.0,83.0,-15.0,1
20.0,-257.0,11.0,-19.0,85.0,-18.0,1
24.0,-245.0,11.0,-16.0,84.0,-21.0,1
24.0,-244.0,17.0,-16.0,81.0,-23.0,1
23.0,-242.0,14.0,-15.0,77.0,-25.0,1
24.0,-242.0,14.0,-18.0,74.0,-27.0,1
26.0,-242.0,15.0,-25.0,71.0,-28.0,1
25.0,-240.0,16.0,-37.0,68.0,-28.0,1
22.0,-240.0,17.0,-46.0,67.0,-30.0,1
22.0,-243.0,13.0,-56.0,68.0,-34.0,1
25.0,-240.0,17.0,-65.0,71.0,-38.0,1
21.0,-243.0,12.0,-74.0,74.0,-39.0,1
22.0,-244.0,10.0,-82.0,80.0,-42.0,1
21.0,-244.0,10.0,-88.0,85.0,-43.0,1
22.0,-246.0,14.0,-93.0,89.0,-43.0,1
23.0,-244.0,17.0,-96.0,94.0,-42.0,1
23.0,-245.0,13.0,-97.0,96.0,-42.0,1
23.0,-247.0,13.0,-96.0,96.0,-43.0,1
19.0,-247.0,20.0,-94.0,95.0,-43.0,1
23.0,-246.0,12.0,-89.0,90.0,-41.0,1
24.0,-246.0,14.0,-86.0,82.0,-39.0,1
23.0,-248.0,12.0,-80.0,77.0,-38.0,1
17.0,-244.0,8.0,-73.0,74.0,-37.0,1
25.0,-247.0,9.0,-68.0,72.0,-37.0,1
24.0,-244.0,11.0,-65.0,72.0,-34.0,1
21.0,-243.0,9.0,-61.0,74.0,-31.0,1
23.0,-242.0,9.0,-59.0,76.0,-30.0,1
22.0,-244.0,9.0,-57.0,80.0,-29.0,1
22.0,-244.0,13.0,-57.0,82.0,-29.0,1
28.0,-243.0,11.0,-61.0,82.0,-27.0,1
22.0,-244.0,12.0,-65.0,83.0,-25.0,1
24.0,-243.0,15.0,-72.0,83.0,-22.0,1
17.0,-242.0,17.0,-78.0,82.0,-18.0,1
24.0,-245.0,15.0,-84.0,81.0,-15.0,1
23.0,-245.0,13.0,-84.0,80.0,-11.0,1
23.0,-244.0,12.0,-86.0,77.0,-8.0,1
23.0,-247.0,12.0,-84.0,74.0,-7.0,1
26.0,-250.0,10.0,-84.0,71.0,-3.0,1
23.0,-247.0,13.0,-77.0,67.0,-1.0,1
26.0,-249.0,11.0,-71.0,64.0,1.0,1
21.0,-247.0,11.0,-64.0,59.0,1.0,1
21.0,-252.0,8.0,-57.0,55.0,3.0,1
22.0,-249.0,7.0,-53.0,52.0,4.0,1
21.0,-246.0,10.0,-50.0,52.0,6.0,1
22.0,-245.0,12.0,-48.0,51.0,6.0,1
21.0,-246.0,10.0,-47.0,52.0,6.0,1
22.0,-246.0,12.0,-47.0,54.0,7.0,1
22.0,-245.0,16.0,-50.0,56.0,8.0,1
23.0,-244.0,13.0,-53.0,57.0,9.0,1
20.0,-244.0,12.0,-57.0,58.0,10.0,1
21.0,-243.0,12.0,-62.0,58.0,12.0,1
19.0,-244.0,9.0,-66.0,58.0,12.0,1
20.0,-245.0,14.0,-68.0,57.0,13.0,1
21.0,-246.0,10.0,-68.0,52.0,15.0,1
25.0,-244.0,13.0,-69.0,51.0,15.0,1
23.0,-247.0,12.0,-66.0,48.0,15.0,1
21.0,-246.0,11.0,-62.0,46.0,16.0,1
21.0,-249.0,12.0,-59.0,45.0,16.0,1
23.0,-247.0,13.0,-60.0,42.0,16.0,1
19.0,-245.0,13.0,-58.0,42.0,14.0,1
20.0,-244.0,12.0,-59.0,42.0,14.0,1
20.0,-244.0,16.0,-63.0,44.0,15.0,1
22.0,-244.0,13.0,-67.0,45.0,15.0,1
21.0,-245.0,12.0,-71.0,47.0,14.0,1
21.0,-246.0,13.0,-72.0,48.0,13.0,1
17.0,-245.0,5.0,-72.0,48.0,13.0,1
24.0,-246.0,13.0,-73.0,47.0,13.0,1
21.0,-243.0,14.0,-72.0,46.0,14.0,1
22.0,-244.0,12.0,-72.0,46.0,14.0,1
22.0,-247.0,13.0,-73.0,44.0,14.0,1
20.0,-244.0,12.0,-74.0,45.0,12.0,1
19.0,-245.0,12.0,-78.0,45.0,11.0,1
23.0,-245.0,15.0,-79.0,46.0,11.0,1
21.0,-243.0,12.0,-81.0,48.0,11.0,1
19.0,-242.0,12.0,-84.0,49.0,10.0,1
19.0,-244.0,8.0,-84.0,48.0,10.0,1
24.0,-243.0,13.0,-86.0,49.0,10.0,1
20.0,-244.0,12.0,-87.0,50.0,8.0,1
19.0,-244.0,12.0,-87.0,51.0,8.0,1
21.0,-246.0,12.0,-88.0,53.0,7.0,1
20.0,-244.0,11.0,-87.0,53.0,7.0,1
20.0,-247.0,8.0,-84.0,52.0,6.0,1
19.0,-246.0,12.0,-82.0,53.0,6.0,1
19.0,-246.0,8.0,-79.0,52.0,4.0,1
21.0,-245.0,12.0,-77.0,53.0,3.0,1
21.0,-248.0,11.0,-75.0,52.0,3.0,1
21.0,-247.0,10.0,-73.0,51.0,1.0,1
30.0,-246.0,15.0,-74.0,51.0,1.0,1
21.0,-246.0,8.0,-75.0,51.0,-1.0,1
21.0,-244.0,9.0,-76.0,51.0,-1.0,1
21.0,-246.0,10.0,-78.0,52.0,-2.0,1
23.0,-245.0,5.0,-79.0,54.0,-4.0,1
21.0,-248.0,7.0,-79.0,54.0,-4.0,1
21.0,-247.0,10.0,-79.0,54.0,-5.0,1
21.0,-245.0,10.0,-79.0,55.0,-5.0,1
19.0,-245.0,3.0,-79.0,55.0,-7.0,1
20.0,-244.0,7.0,-79.0,56.0,-9.0,1
21.0,-246.0,11.0,-78.0,56.0,-9.0,1
22.0,-249.0,5.0,-77.0,58.0,-11.0,1
21.0,-246.0,10.0,-75.0,57.0,-10.0,1
21.0,-246.0,5.0,-73.0,59.0,-12.0,1
19.0,-244.0,7.0,-75.0,59.0,-14.0,1
23.0,-246.0,9.0,-75.0,62.0,-14.0,1
20.0,-246.0,7.0,-76.0,64.0,-16.0,1
22.0,-246.0,10.0,-72.0,64.0,-15.0,1
20.0,-246.0,6.0,-70.0,65.0,-16.0,1
20.0,-247.0,8.0,-69.0,68.0,-16.0,1
18.0,-244.0,7.0,-65.0,67.0,-16.0,1
21.0,-248.0,6.0,-65.0,67.0,-14.0,1
21.0,-247.0,6.0,-63.0,66.0,-14.0,1
25.0,-246.0,4.0,-62.0,66.0,-13.0,1
22.0,-246.0,8.0,-59.0,63.0,-13.0,1
21.0,-244.0,10.0,-60.0,62.0,-14.0,1
20.0,-246.0,9.0,-59.0,60.0,-14.0,1
22.0,-244.0,9.0,-60.0,59.0,-12.0,1
