ax,ay,az,gx,gy,gz,label
-11.0,-251.0,-27.0,55.0,26.0,-8.0,0
-10.0,-251.0,-28.0,55.0,28.0,-6.0,0
-10.0,-252.0,-26.0,56.0,28.0,-6.0,0
-10.0,-250.0,-28.0,56.0,27.0,-5.0,0
-13.0,-248.0,-26.0,57.0,24.0,-5.0,0
-16.0,-249.0,-27.0,57.0,25.0,-4.0,0
-14.0,-251.0,-25.0,55.0,25.0,-3.0,0
-13.0,-250.0,-26.0,54.0,24.0,-5.0,0
-14.0,-247.0,-24.0,54.0,24.0,-6.0,0
-11.0,-249.0,-26.0,54.0,23.0,-5.0,0
-11.0,-251.0,-25.0,54.0,25.0,-7.0,0
-13.0,-249.0,-28.0,55.0,23.0,-8.0,0
-12.0,-249.0,-28.0,55.0,23.0,-8.0,0
-10.0,-249.0,-28.0,55.0,24.0,-7.0,0
-14.0,-248.0,-27.0,54.0,26.0,-8.0,0
-11.0,-251.0,-27.0,54.0,28.0,-8.0,0
-12.0,-249.0,-28.0,53.0,26.0,-6.0,0
-13.0,-250.0,-29.0,52.0,29.0,-6.0,0
-10.0,-248.0,-28.0,53.0,29.0,-6.0,0
-12.0,-250.0,-28.0,53.0,28.0,-7.0,0
-13.0,-252.0,-26.0,54.0,29.0,-8.0,0
-14.0,-251.0,-26.0,53.0,28.0,-7.0,0
-14.0,-250.0,-30.0,55.0,26.0,-7.0,0
-12.0,-249.0,-25.0,56.0,25.0,-6.0,0
-14.0,-250.0,-25.0,58.0,24.0,-7.0,0
-11.0,-251.0,-30.0,58.0,25.0,-6.0,0
-15.0,-248.0,-26.0,58.0,25.0,-7.0,0
-12.0,-248.0,-25.0,57.0,24.0,-6.0,0
-9.0,-251.0,-25.0,56.0,23.0,-6.0,0
-9.0,-249.0,-28.0,56.0,24.0,-6.0,0
-12.0,-250.0,-24.0,54.0,23.0,-6.0,0
-14.0,-246.0,-27.0,55.0,22.0,-6.0,0
-14.0,-248.0,-25.0,55.0,21.0,-6.0,0
-12.0,-252.0,-28.0,56.0,22.0,-7.0,0
-13.0,-250.0,-26.0,56.0,21.0,-6.0,0
-13.0,-248.0,-27.0,59.0,20.0,-5.0,0
-13.0,-248.0,-26.0,59.0,21.0,-7.0,0
-10.0,-250.0,-27.0,58.0,19.0,-7.0,0
-14.0,-247.0,-29.0,57.0,20.0,-7.0,0
-11.0,-249.0,-28.0,60.0,17.0,-9.0,0
-12.0,-249.0,-28.0,59.0,18.0,-10.0,0
-12.0,-250.0,-25.0,57.0,17.0,-6.0,0
-14.0,-249.0,-29.0,57.0,16.0,-8.0,0
-9.0,-250.0,-29.0,57.0,16.0,-6.0,0
-9.0,-251.0,-23.0,56.0,17.0,-10.0,0
-10.0,-250.0,-25.0,54.0,17.0,-9.0,0
-9.0,-255.0,-28.0,54.0,16.0,-9.0,0
-12.0,-251.0,-27.0,54.0,16.0,-9.0,0
-9.0,-250.0,-26.0,53.0,16.0,-9.0,0
-12.0,-250.0,-26.0,55.0,16.0,-9.0,0
-12.0,-249.0,-30.0,57.0,16.0,-10.0,0
-15.0,-247.0,-26.0,55.0,16.0,-11.0,0
-13.0,-247.0,-22.0,55.0,14.0,-8.0,0
-15.0,-250.0,-25.0,56.0,14.0,-8.0,0
-13.0,-249.0,-27.0,55.0,14.0,-9.0,0
-15.0,-248.0,-27.0,54.0,16.0,-10.0,0
-13.0,-248.0,-27.0,53.0,16.0,-10.0,0
-12.0,-251.0,-27.0,53.0,17.0,-10.0,0
-11.0,-252.0,-28.0,53.0,18.0,-10.0,0
-15.0,-247.0,-30.0,52.0,17.0,-11.0,0
-11.0,-250.0,-23.0,50.0,18.0,-9.0,0
-10.0,-250.0,-26.0,49.0,19.0,-10.0,0
-12.0,-253.0,-25.0,48.0,18.0,-11.0,0
-13.0,-248.0,-25.0,47.0,17.0,-9.0,0
-13.0,-250.0,-25.0,49.0,14.0,-10.0,0
-14.0,-251.0,-24.0,50.0,11.0,-10.0,0
-13.0,-249.0,-30.0,51.0,11.0,-10.0,0
-13.0,-247.0,-26.0,52.0,9.0,-10.0,0
-14.0,-249.0,-27.0,51.0,8.0,-11.0,0
-15.0,-244.0,-30.0,48.0,7.0,-12.0,0
-14.0,-249.0,-30.0,45.0,7.0,-11.0,0
-12.0,-250.0,-22.0,41.0,7.0,-11.0,0
-15.0,-251.0,-30.0,38.0,8.0,-12.0,0
-14.0,-249.0,-23.0,36.0,8.0,-11.0,0
-16.0,-251.0,-22.0,36.0,8.0,-11.0,0
-13.0,-250.0,-22.0,35.0,8.0,-11.0,0
-13.0,-252.0,-25.0,34.0,8.0,-10.0,0
-12.0,-252.0,-28.0,35.0,6.0,-9.0,0
-13.0,-248.0,-31.0,38.0,7.0,-9.0,0
-12.0,-252.0,-32.0,39.0,5.0,-7.0,0
-10.0,-251.0,-28.0,41.0,6.0,-7.0,0
-15.0,-250.0,-25.0,46.0,10.0,-6.0,0
-13.0,-250.0,-29.0,49.0,11.0,-8.0,0
-14.0,-250.0,-23.0,53.0,14.0,-8.0,0
-17.0,-250.0,-25.0,54.0,16.0,-11.0,0
-15.0,-249.0,-25.0,54.0,16.0,-9.0,0
-14.0,-253.0,-25.0,55.0,18.0,-9.0,0
-12.0,-255.0,-19.0,56.0,17.0,-8.0,0
-10.0,-253.0,-25.0,57.0,17.0,-9.0,0
-13.0,-249.0,-28.0,57.0,16.0,-10.0,0
-8.0,-250.0,-27.0,55.0,16.0,-8.0,0
-12.0,-252.0,-27.0,54.0,15.0,-7.0,0
-14.0,-253.0,-24.0,52.0,17.0,-7.0,0
-13.0,-250.0,-26.0,53.0,18.0,-8.0,0
-14.0,-251.0,-26.0,53.0,17.0,-7.0,0
-14.0,-251.0,-25.0,50.0,15.0,-9.0,0
-13.0,-253.0,-26.0,50.0,15.0,-8.0,0
-13.0,-250.0,-28.0,49.0,14.0,-8.0,0
-16.0,-254.0,-28.0,49.0,13.0,-8.0,0
-15.0,-251.0,-26.0,47.0,12.0,-6.0,0
-13.0,-250.0,-26.0,47.0,12.0,-7.0,0
-13.0,-244.0,-29.0,46.0,11.0,-10.0,0
-14.0,-248.0,-28.0,45.0,11.0,-8.0,0
-14.0,-253.0,-27.0,46.0,11.0,-8.0,0
-11.0,-250.0,-24.0,48.0,10.0,-8.0,0
-14.0,-248.0,-29.0,48.0,8.0,-9.0,0
-8.0,-249.0,-29.0,48.0,9.0,-9.0,0
-9.0,-251.0,-23.0,48.0,8.0,-8.0,0
-14.0,-251.0,-28.0,51.0,8.0,-9.0,0
-12.0,-249.0,-28.0,52.0,10.0,-9.0,0
-15.0,-250.0,-29.0,52.0,11.0,-9.0,0
-13.0,-251.0,-26.0,53.0,12.0,-8.0,0
-12.0,-251.0,-24.0,54.0,12.0,-9.0,0
-15.0,-250.0,-26.0,53.0,12.0,-8.0,0
-15.0,-248.0,-24.0,54.0,11.0,-7.0,0
-13.0,-249.0,-27.0,53.0,11.0,-9.0,0
-13.0,-249.0,-28.0,53.0,10.0,-10.0,0
-14.0,-252.0,-19.0,52.0,10.0,-9.0,0
-12.0,-251.0,-23.0,52.0,9.0,-9.0,0
-11.0,-249.0,-22.0,52.0,8.0,-10.0,0
-12.0,-252.0,-24.0,52.0,7.0,-10.0,0
-12.0,-251.0,-25.0,51.0,7.0,-10.0,0
-11.0,-248.0,-28.0,53.0,6.0,-9.0,0
-13.0,-250.0,-24.0,54.0,6.0,-10.0,0
-12.0,-248.0,-28.0,53.0,6.0,-9.0,0
-14.0,-251.0,-29.0,52.0,8.0,-9.0,0
-14.0,-247.0,-30.0,52.0,9.0,-11.0,0
-12.0,-251.0,-29.0,50.0,9.0,-11.0,0
-11.0,-251.0,-27.0,50.0,11.0,-10.0,0
-15.0,-250.0,-25.0,48.0,13.0,-11.0,0
-12.0,-250.0,-25.0,48.0,14.0,-11.0,0
-16.0,-247.0,-26.0,49.0,14.0,-9.0,0
-10.0,-250.0,-28.0,49.0,15.0,-10.0,0
-13.0,-250.0,-26.0,50.0,14.0,-10.0,0
-11.0,-250.0,-24.0,50.0,13.0,-12.0,0
-11.0,-249.0,-30.0,51.0,14.0,-11.0,0
-11.0,-251.0,-29.0,51.0,14.0,-11.0,0
-13.0,-250.0,-25.0,50.0,13.0,-10.0,0
-14.0,-251.0,-26.0,50.0,11.0,-11.0,0
-15.0,-246.0,-24.0,50.0,11.0,-9.0,0
-16.0,-247.0,-29.0,50.0,11.0,-9.0,0
-12.0,-250.0,-26.0,49.0,11.0,-10.0,0
-13.0,-248.0,-27.0,50.0,10.0,-10.0,0
-14.0,-248.0,-31.0,50.0,9.0,-11.0,0
-13.0,-248.0,-33.0,50.0,10.0,-10.0,0
-12.0,-250.0,-27.0,49.0,9.0,-10.0,0
-17.0,-248.0,-30.0,50.0,9.0,-9.0,0
-14.0,-248.0,-28.0,50.0,10.0,-9.0,0
-10.0,-250.0,-26.0,49.0,10.0,-10.0,0
-14.0,-250.0,-22.0,48.0,11.0,-10.0,0
-13.0,-248.0,-26.0,48.0,11.0,-9.0,0
-12.0,-249.0,-26.0,48.0,11.0,-9.0,0
-11.0,-250.0,-24.0,48.0,11.0,-10.0,0
-13.0,-249.0,-25.0,48.0,10.0,-8.0,0
-14.0,-248.0,-24.0,50.0,10.0,-8.0,0
-12.0,-251.0,-25.0,49.0,10.0,-8.0,0
-12.0,-250.0,-28.0,47.0,12.0,-9.0,0
-14.0,-249.0,-25.0,48.0,12.0,-9.0,0
-13.0,-249.0,-24.0,49.0,12.0,-9.0,0
-15.0,-250.0,-26.0,48.0,11.0,-10.0,0
-13.0,-250.0,-26.0,49.0,11.0,-9.0,0
-13.0,-251.0,-26.0,49.0,12.0,-8.0,0
-14.0,-248.0,-28.0,48.0,11.0,-9.0,0
-14.0,-250.0,-25.0,47.0,13.0,-9.0,0
-15.0,-250.0,-27.0,47.0,12.0,-9.0,0
-12.0,-251.0,-28.0,47.0,12.0,-9.0,0
-12.0,-249.0,-25.0,48.0,11.0,-9.0,0
-15.0,-249.0,-24.0,49.0,10.0,-9.0,0
-11.0,-247.0,-25.0,48.0,12.0,-9.0,0
-14.0,-249.0,-25.0,45.0,11.0,-7.0,0
-13.0,-248.0,-27.0,42.0,10.0,-8.0,0
-13.0,-250.0,-23.0,39.0,10.0,-9.0,0
-12.0,-247.0,-26.0,38.0,9.0,-7.0,0
-15.0,-249.0,-24.0,39.0,7.0,-9.0,0
-14.0,-250.0,-24.0,40.0,7.0,-9.0,0
-9.0,-249.0,-27.0,42.0,6.0,-10.0,0
-15.0,-252.0,-26.0,43.0,5.0,-9.0,0
-17.0,-248.0,-27.0,45.0,3.0,-9.0,0
-14.0,-247.0,-23.0,45.0,3.0,-10.0,0
-13.0,-249.0,-28.0,44.0,0.0,-10.0,0
-12.0,-249.0,-27.0,42.0,0.0,-9.0,0
-14.0,-249.0,-27.0,40.0,1.0,-10.0,0
-13.0,-249.0,-29.0,37.0,1.0,-10.0,0
-15.0,-249.0,-27.0,35.0,1.0,-9.0,0
-12.0,-251.0,-24.0,35.0,2.0,-10.0,0
-11.0,-251.0,-20.0,35.0,2.0,-9.0,0
-9.0,-251.0,-29.0,36.0,2.0,-10.0,0
-11.0,-250.0,-28.0,39.0,0.0,-10.0,0
-11.0,-247.0,-28.0,40.0,-2.0,-8.0,0
-11.0,-252.0,-27.0,39.0,-2.0,-8.0,0
-13.0,-250.0,-28.0,41.0,2.0,-9.0,0
-13.0,-250.0,-27.0,43.0,6.0,-10.0,0
-13.0,-247.0,-25.0,46.0,10.0,-10.0,0
-13.0,-249.0,-28.0,48.0,11.0,-11.0,0
-14.0,-250.0,-26.0,50.0,12.0,-11.0,0
-9.0,-252.0,-24.0,53.0,15.0,-10.0,0
-13.0,-249.0,-24.0,55.0,16.0,-11.0,0
-11.0,-250.0,-28.0,55.0,17.0,-10.0,0
-9.0,-246.0,-26.0,52.0,16.0,-8.0,0
-12.0,-250.0,-27.0,50.0,15.0,-9.0,0
-15.0,-247.0,-27.0,47.0,14.0,-9.0,0
-12.0,-247.0,-25.0,44.0,14.0,-11.0,0
-11.0,-251.0,-29.0,45.0,16.0,-10.0,0
-15.0,-249.0,-28.0,48.0,17.0,-9.0,0
-12.0,-251.0,-24.0,50.0,16.0,-9.0,0
-16.0,-250.0,-24.0,51.0,17.0,-10.0,0
-14.0,-246.0,-31.0,50.0,16.0,-9.0,0
-13.0,-248.0,-28.0,50.0,16.0,-11.0,0
-15.0,-250.0,-22.0,49.0,14.0,-8.0,0
-14.0,-248.0,-25.0,49.0,12.0,-9.0,0
-12.0,-251.0,-29.0,49.0,12.0,-11.0,0
-11.0,-250.0,-27.0,49.0,14.0,-9.0,0
-15.0,-245.0,-29.0,50.0,14.0,-9.0,0
-12.0,-252.0,-26.0,51.0,16.0,-9.0,0
-13.0,-249.0,-25.0,51.0,15.0,-10.0,0
-13.0,-252.0,-28.0,52.0,14.0,-9.0,0
-11.0,-250.0,-26.0,51.0,13.0,-11.0,0
-13.0,-252.0,-31.0,50.0,13.0,-9.0,0
-14.0,-247.0,-27.0,49.0,14.0,-9.0,0
-14.0,-251.0,-28.0,49.0,16.0,-11.0,0
-13.0,-249.0,-30.0,50.0,15.0,-11.0,0
-11.0,-250.0,-23.0,50.0,16.0,-9.0,0
-15.0,-250.0,-25.0,52.0,16.0,-10.0,0
-13.0,-252.0,-29.0,51.0,15.0,-10.0,0
-15.0,-250.0,-25.0,52.0,14.0,-8.0,0
-15.0,-250.0,-26.0,50.0,12.0,-7.0,0
-14.0,-252.0,-31.0,49.0,12.0,-8.0,0
-14.0,-250.0,-28.0,48.0,11.0,-9.0,0
-17.0,-247.0,-27.0,47.0,10.0,-9.0,0
-11.0,-249.0,-26.0,46.0,9.0,-9.0,0
-14.0,-250.0,-25.0,48.0,8.0,-8.0,0
-14.0,-249.0,-28.0,47.0,6.0,-8.0,0
-13.0,-250.0,-26.0,45.0,6.0,-8.0,0
-16.0,-247.0,-27.0,45.0,5.0,-7.0,0
-12.0,-249.0,-30.0,44.0,5.0,-7.0,0
-15.0,-248.0,-28.0,40.0,4.0,-7.0,0
-16.0,-248.0,-26.0,39.0,4.0,-6.0,0
-10.0,-247.0,-28.0,38.0,4.0,-6.0,0
-16.0,-252.0,-26.0,39.0,4.0,-6.0,0
-14.0,-252.0,-28.0,40.0,4.0,-6.0,0
-13.0,-248.0,-27.0,40.0,4.0,-6.0,0
-15.0,-247.0,-27.0,39.0,5.0,-8.0,0
-13.0,-248.0,-26.0,38.0,5.0,-9.0,0
-16.0,-248.0,-27.0,39.0,7.0,-10.0,0
-13.0,-247.0,-29.0,38.0,7.0,-8.0,0
-16.0,-249.0,-23.0,39.0,7.0,-9.0,0
-13.0,-249.0,-27.0,38.0,7.0,-8.0,0
-13.0,-248.0,-25.0,37.0,6.0,-6.0,0
-15.0,-247.0,-30.0,36.0,7.0,-7.0,0
-12.0,-250.0,-22.0,38.0,7.0,-6.0,0
-13.0,-254.0,-27.0,38.0,6.0,-6.0,0
-13.0,-251.0,-30.0,37.0,4.0,-8.0,0
-11.0,-249.0,-27.0,39.0,4.0,-8.0,0
-15.0,-251.0,-24.0,39.0,4.0,-7.0,0
-15.0,-251.0,-27.0,38.0,3.0,-7.0,0
-13.0,-250.0,-27.0,39.0,3.0,-7.0,0
-15.0,-250.0,-26.0,40.0,4.0,-6.0,0
-15.0,-249.0,-29.0,41.0,3.0,-7.0,0
-8.0,-250.0,-29.0,41.0,1.0,-7.0,0
-15.0,-250.0,-28.0,42.0,1.0,-7.0,0
-14.0,-250.0,-27.0,41.0,2.0,-6.0,0
-17.0,-248.0,-26.0,42.0,1.0,-6.0,0
-11.0,-249.0,-25.0,41.0,1.0,-6.0,0
-11.0,-251.0,-24.0,40.0,0.0,-7.0,0
-11.0,-250.0,-29.0,40.0,1.0,-6.0,0
-11.0,-248.0,-27.0,39.0,1.0,-6.0,0
-14.0,-248.0,-26.0,39.0,2.0,-7.0,0
-14.0,-250.0,-25.0,40.0,1.0,-8.0,0
-14.0,-252.0,-26.0,38.0,1.0,-8.0,0
-12.0,-249.0,-25.0,37.0,3.0,-8.0,0
-14.0,-250.0,-26.0,37.0,3.0,-7.0,0
-11.0,-249.0,-26.0,37.0,2.0,-6.0,0
-12.0,-246.0,-25.0,36.0,3.0,-7.0,0
-11.0,-250.0,-30.0,35.0,3.0,-6.0,0
-14.0,-247.0,-30.0,35.0,3.0,-8.0,0
-11.0,-250.0,-28.0,34.0,2.0,-9.0,0
-13.0,-249.0,-29.0,33.0,1.0,-8.0,0
-14.0,-251.0,-27.0,33.0,1.0,-7.0,0
-12.0,-249.0,-30.0,31.0,1.0,-8.0,0
-13.0,-250.0,-27.0,30.0,1.0,-7.0,0
-15.0,-246.0,-30.0,27.0,1.0,-7.0,0
-12.0,-248.0,-30.0,24.0,0.0,-6.0,0
-13.0,-250.0,-29.0,22.0,1.0,-4.0,0
-8.0,-251.0,-30.0,20.0,-1.0,-5.0,0
-15.0,-251.0,-30.0,20.0,-3.0,-3.0,0
-15.0,-250.0,-25.0,20.0,-4.0,-3.0,0
-15.0,-249.0,-27.0,22.0,-7.0,-4.0,0
-14.0,-250.0,-29.0,23.0,-9.0,-2.0,0
-20.0,-246.0,-28.0,24.0,-11.0,-2.0,0
-16.0,-248.0,-25.0,23.0,-12.0,-1.0,0
-11.0,-250.0,-26.0,24.0,-12.0,-1.0,0
-16.0,-251.0,-25.0,22.0,-12.0,-2.0,0
-11.0,-251.0,-24.0,21.0,-14.0,-2.0,0
-15.0,-247.0,-24.0,18.0,-13.0,-1.0,0
-15.0,-249.0,-27.0,16.0,-13.0,-2.0,0
-16.0,-251.0,-26.0,12.0,-14.0,-2.0,0
-14.0,-247.0,-27.0,12.0,-14.0,-2.0,0
-16.0,-251.0,-28.0,10.0,-13.0,-1.0,0
-15.0,-250.0,-28.0,13.0,-14.0,-2.0,0
-12.0,-252.0,-28.0,16.0,-14.0,0.0,0
-3.0,-247.0,-28.0,18.0,-15.0,1.0,0
-13.0,-251.0,-33.0,19.0,-13.0,1.0,0
-12.0,-251.0,-28.0,21.0,-10.0,1.0,0
-16.0,-250.0,-25.0,24.0,-6.0,0.0,0
-9.0,-253.0,-30.0,25.0,-4.0,0.0,0
-12.0,-249.0,-26.0,27.0,-1.0,-2.0,0
-14.0,-249.0,-25.0,28.0,0.0,-1.0,0
-15.0,-250.0,-27.0,27.0,1.0,-1.0,0
-15.0,-251.0,-29.0,27.0,2.0,0.0,0
-16.0,-248.0,-25.0,27.0,1.0,0.0,0
-15.0,-250.0,-27.0,28.0,0.0,-1.0,0
-16.0,-250.0,-26.0,28.0,-1.0,0.0,0
-13.0,-247.0,-29.0,25.0,-2.0,-1.0,0
-15.0,-250.0,-30.0,25.0,-3.0,0.0,0
-14.0,-250.0,-26.0,25.0,-4.0,2.0,0
-15.0,-250.0,-28.0,24.0,-5.0,-2.0,0
-13.0,-253.0,-25.0,24.0,-6.0,-1.0,0
-15.0,-248.0,-26.0,23.0,-7.0,0.0,0
-14.0,-253.0,-25.0,25.0,-7.0,0.0,0
-16.0,-249.0,-26.0,25.0,-9.0,1.0,0
-16.0,-250.0,-28.0,24.0,-11.0,0.0,0
-14.0,-251.0,-25.0,23.0,-11.0,0.0,0
-17.0,-249.0,-28.0,23.0,-13.0,0.0,0
-18.0,-249.0,-24.0,22.0,-14.0,0.0,0
-14.0,-249.0,-27.0,22.0,-15.0,-1.0,0
-15.0,-249.0,-31.0,22.0,-16.0,-2.0,0
-14.0,-249.0,-30.0,20.0,-15.0,-2.0,0
-14.0,-249.0,-30.0,18.0,-17.0,-4.0,0
-12.0,-247.0,-30.0,18.0,-17.0,-4.0,0
-14.0,-247.0,-29.0,17.0,-18.0,-3.0,0
-15.0,-250.0,-28.0,16.0,-18.0,-5.0,0
-15.0,-248.0,-27.0,17.0,-17.0,-4.0,0
-8.0,-252.0,-30.0,17.0,-19.0,-4.0,0
-14.0,-247.0,-29.0,19.0,-18.0,-6.0,0
-14.0,-251.0,-32.0,16.0,-18.0,-4.0,0
-14.0,-253.0,-33.0,15.0,-21.0,-6.0,0
-13.0,-250.0,-34.0,13.0,-21.0,-6.0,0
-18.0,-246.0,-31.0,10.0,-21.0,-6.0,0
-15.0,-246.0,-29.0,8.0,-23.0,-7.0,0
-15.0,-250.0,-30.0,8.0,-22.0,-6.0,0
-12.0,-249.0,-29.0,4.0,-24.0,-6.0,0
-12.0,-250.0,-29.0,3.0,-23.0,-5.0,0
-14.0,-246.0,-30.0,1.0,-24.0,-5.0,0
-15.0,-246.0,-31.0,0.0,-24.0,-6.0,0
-11.0,-247.0,-27.0,-2.0,-26.0,-7.0,0
-11.0,-251.0,-27.0,-2.0,-27.0,-7.0,0
-13.0,-248.0,-31.0,-3.0,-28.0,-6.0,0
-13.0,-252.0,-33.0,-4.0,-29.0,-6.0,0
-17.0,-250.0,-33.0,-5.0,-29.0,-5.0,0
-14.0,-251.0,-29.0,-8.0,-28.0,-3.0,0
-13.0,-248.0,-30.0,-10.0,-26.0,-4.0,0
-14.0,-251.0,-33.0,-12.0,-24.0,-3.0,0
-14.0,-249.0,-29.0,-12.0,-21.0,-4.0,0
-16.0,-247.0,-31.0,-13.0,-19.0,-7.0,0
-16.0,-247.0,-32.0,-12.0,-17.0,-4.0,0
-14.0,-246.0,-33.0,-12.0,-17.0,-5.0,0
-13.0,-245.0,-34.0,-12.0,-17.0,-4.0,0
-14.0,-249.0,-32.0,-12.0,-15.0,-4.0,0
-13.0,-249.0,-32.0,-12.0,-14.0,-4.0,0
-14.0,-248.0,-33.0,-12.0,-16.0,-1.0,0
-13.0,-246.0,-28.0,-12.0,-18.0,-2.0,0
-25.0,-256.0,-22.0,-12.0,-19.0,-2.0,0
0.0,-250.0,-39.0,-10.0,-18.0,0.0,0
-16.0,-244.0,-37.0,-8.0,-20.0,-1.0,0
-14.0,-243.0,-34.0,-7.0,-21.0,-2.0,0
-14.0,-249.0,-34.0,-5.0,-22.0,-3.0,0
-14.0,-250.0,-34.0,-6.0,-24.0,-1.0,0
-12.0,-246.0,-34.0,-6.0,-24.0,-2.0,0
-14.0,-246.0,-35.0,-4.0,-25.0,0.0,0
-14.0,-247.0,-33.0,-3.0,-24.0,-2.0,0
-15.0,-248.0,-30.0,-4.0,-24.0,0.0,0
-12.0,-247.0,-34.0,-3.0,-22.0,-2.0,0
-15.0,-249.0,-31.0,-6.0,-24.0,-1.0,0
-16.0,-245.0,-30.0,-10.0,-24.0,1.0,0
-14.0,-247.0,-32.0,-14.0,-26.0,1.0,0
-14.0,-248.0,-32.0,-17.0,-27.0,-2.0,0
-16.0,-249.0,-31.0,-21.0,-28.0,0.0,0
-13.0,-249.0,-31.0,-24.0,-28.0,1.0,0
-15.0,-246.0,-36.0,-23.0,-26.0,1.0,0
-13.0,-248.0,-33.0,-23.0,-26.0,1.0,0
-14.0,-248.0,-32.0,-23.0,-24.0,2.0,0
-12.0,-247.0,-35.0,-21.0,-24.0,1.0,0
-14.0,-253.0,-33.0,-19.0,-21.0,-1.0,0
-13.0,-245.0,-38.0,-17.0,-17.0,-1.0,0
-13.0,-250.0,-39.0,-16.0,-16.0,-2.0,0
-13.0,-248.0,-36.0,-17.0,-11.0,0.0,0
-13.0,-249.0,-35.0,-18.0,-10.0,-1.0,0
-13.0,-247.0,-35.0,-19.0,-9.0,0.0,0
-15.0,-245.0,-34.0,-20.0,-13.0,1.0,0
-15.0,-251.0,-34.0,-20.0,-16.0,2.0,0
-16.0,-245.0,-38.0,-22.0,-18.0,2.0,0
-15.0,-249.0,-30.0,-24.0,-19.0,2.0,0
-16.0,-248.0,-35.0,-27.0,-20.0,3.0,0
-15.0,-247.0,-37.0,-29.0,-24.0,3.0,0
-17.0,-244.0,-33.0,-30.0,-25.0,2.0,0
