ax,ay,az,gx,gy,gz,label
25.0,-259.0,-37.0,-19.0,66.0,-30.0,0
21.0,-259.0,-38.0,-23.0,61.0,-30.0,0
22.0,-258.0,-41.0,-31.0,56.0,-28.0,0
21.0,-260.0,-42.0,-36.0,51.0,-27.0,0
19.0,-258.0,-39.0,-43.0,46.0,-26.0,0
24.0,-257.0,-47.0,-50.0,44.0,-25.0,0
17.0,-257.0,-42.0,-55.0,42.0,-25.0,0
22.0,-257.0,-41.0,-59.0,41.0,-24.0,0
21.0,-260.0,-38.0,-61.0,41.0,-26.0,0
21.0,-263.0,-39.0,-62.0,40.0,-27.0,0
22.0,-262.0,-37.0,-62.0,38.0,-26.0,0
24.0,-258.0,-36.0,-63.0,35.0,-27.0,0
24.0,-262.0,-37.0,-64.0,34.0,-25.0,0
22.0,-259.0,-35.0,-65.0,33.0,-23.0,0
20.0,-258.0,-41.0,-67.0,33.0,-22.0,0
20.0,-261.0,-42.0,-70.0,35.0,-20.0,0
24.0,-264.0,-35.0,-71.0,35.0,-19.0,0
23.0,-262.0,-38.0,-73.0,34.0,-19.0,0
22.0,-261.0,-38.0,-76.0,33.0,-18.0,0
22.0,-262.0,-38.0,-78.0,32.0,-18.0,0
21.0,-262.0,-39.0,-80.0,29.0,-19.0,0
25.0,-262.0,-37.0,-82.0,27.0,-18.0,0
24.0,-263.0,-33.0,-80.0,25.0,-19.0,0
24.0,-263.0,-40.0,-81.0,23.0,-21.0,0
24.0,-261.0,-38.0,-81.0,22.0,-20.0,0
26.0,-262.0,-40.0,-79.0,21.0,-19.0,0
26.0,-264.0,-42.0,-78.0,24.0,-19.0,0
22.0,-262.0,-42.0,-75.0,24.0,-19.0,0
21.0,-264.0,-39.0,-73.0,24.0,-20.0,0
24.0,-261.0,-37.0,-69.0,25.0,-19.0,0
25.0,-262.0,-39.0,-64.0,25.0,-18.0,0
23.0,-261.0,-35.0,-61.0,26.0,-19.0,0
23.0,-263.0,-38.0,-58.0,25.0,-18.0,0
21.0,-259.0,-41.0,-57.0,23.0,-17.0,0
24.0,-260.0,-37.0,-56.0,21.0,-15.0,0
24.0,-260.0,-41.0,-58.0,18.0,-12.0,0
26.0,-264.0,-40.0,-60.0,16.0,-11.0,0
21.0,-262.0,-38.0,-62.0,12.0,-10.0,0
22.0,-262.0,-41.0,-66.0,8.0,-10.0,0
20.0,-259.0,-38.0,-69.0,6.0,-8.0,0
21.0,-260.0,-42.0,-68.0,3.0,-10.0,0
20.0,-262.0,-42.0,-68.0,1.0,-11.0,0
20.0,-261.0,-40.0,-68.0,0.0,-12.0,0
19.0,-263.0,-40.0,-69.0,-2.0,-14.0,0
21.0,-262.0,-41.0,-67.0,-6.0,-13.0,0
20.0,-259.0,-42.0,-66.0,-10.0,-13.0,0
22.0,-260.0,-35.0,-66.0,-11.0,-13.0,0
20.0,-264.0,-44.0,-65.0,-12.0,-13.0,0
24.0,-264.0,-47.0,-64.0,-14.0,-13.0,0
24.0,-264.0,-40.0,-65.0,-15.0,-14.0,0
24.0,-261.0,-40.0,-64.0,-16.0,-15.0,0
22.0,-260.0,-40.0,-67.0,-16.0,-14.0,0
22.0,-260.0,-45.0,-69.0,-17.0,-14.0,0
24.0,-262.0,-43.0,-74.0,-17.0,-12.0,0
23.0,-260.0,-38.0,-75.0,-16.0,-10.0,0
24.0,-260.0,-41.0,-79.0,-15.0,-12.0,0
24.0,-262.0,-38.0,-83.0,-15.0,-12.0,0
21.0,-260.0,-40.0,-81.0,-15.0,-12.0,0
23.0,-263.0,-42.0,-81.0,-16.0,-12.0,0
18.0,-264.0,-44.0,-79.0,-18.0,-12.0,0
26.0,-261.0,-42.0,-75.0,-19.0,-11.0,0
25.0,-262.0,-41.0,-70.0,-17.0,-10.0,0
25.0,-260.0,-41.0,-67.0,-18.0,-12.0,0
24.0,-261.0,-41.0,-59.0,-16.0,-11.0,0
26.0,-260.0,-40.0,-54.0,-15.0,-12.0,0
25.0,-261.0,-40.0,-50.0,-12.0,-11.0,0
26.0,-256.0,-42.0,-49.0,-11.0,-12.0,0
27.0,-261.0,-45.0,-49.0,-9.0,-12.0,0
21.0,-258.0,-38.0,-51.0,-9.0,-12.0,0
20.0,-257.0,-41.0,-56.0,-9.0,-12.0,0
23.0,-258.0,-40.0,-63.0,-9.0,-11.0,0
25.0,-258.0,-46.0,-69.0,-9.0,-10.0,0
24.0,-261.0,-44.0,-75.0,-10.0,-7.0,0
25.0,-263.0,-46.0,-81.0,-13.0,-4.0,0
24.0,-264.0,-39.0,-84.0,-15.0,-3.0,0
26.0,-260.0,-44.0,-86.0,-20.0,-2.0,0
22.0,-262.0,-43.0,-85.0,-23.0,-4.0,0
23.0,-263.0,-45.0,-85.0,-26.0,-3.0,0
20.0,-263.0,-47.0,-81.0,-29.0,-3.0,0
22.0,-262.0,-45.0,-74.0,-31.0,-5.0,0
23.0,-269.0,-38.0,-70.0,-33.0,-8.0,0
22.0,-261.0,-42.0,-65.0,-33.0,-9.0,0
23.0,-263.0,-43.0,-59.0,-32.0,-11.0,0
23.0,-266.0,-44.0,-54.0,-31.0,-11.0,0
25.0,-263.0,-45.0,-49.0,-29.0,-11.0,0
23.0,-262.0,-41.0,-47.0,-29.0,-12.0,0
22.0,-262.0,-42.0,-45.0,-28.0,-12.0,0
19.0,-263.0,-41.0,-44.0,-27.0,-13.0,0
22.0,-261.0,-45.0,-45.0,-28.0,-13.0,0
23.0,-260.0,-42.0,-46.0,-30.0,-13.0,0
24.0,-261.0,-41.0,-45.0,-30.0,-14.0,0
29.0,-263.0,-38.0,-45.0,-31.0,-15.0,0
24.0,-261.0,-42.0,-45.0,-31.0,-15.0,0
25.0,-263.0,-39.0,-44.0,-32.0,-13.0,0
23.0,-264.0,-42.0,-46.0,-32.0,-13.0,0
26.0,-261.0,-40.0,-44.0,-30.0,-13.0,0
26.0,-262.0,-43.0,-43.0,-28.0,-13.0,0
27.0,-263.0,-41.0,-42.0,-26.0,-10.0,0
25.0,-260.0,-40.0,-42.0,-26.0,-10.0,0
23.0,-261.0,-39.0,-42.0,-25.0,-10.0,0
24.0,-264.0,-42.0,-41.0,-26.0,-10.0,0
23.0,-257.0,-40.0,-41.0,-25.0,-12.0,0
25.0,-261.0,-42.0,-38.0,-24.0,-12.0,0
25.0,-259.0,-41.0,-39.0,-23.0,-12.0,0
24.0,-260.0,-45.0,-39.0,-21.0,-13.0,0
24.0,-261.0,-41.0,-43.0,-22.0,-14.0,0
25.0,-257.0,-40.0,-43.0,-22.0,-13.0,0
24.0,-258.0,-40.0,-48.0,-24.0,-13.0,0
24.0,-259.0,-42.0,-52.0,-26.0,-11.0,0
24.0,-261.0,-40.0,-57.0,-28.0,-10.0,0
22.0,-264.0,-42.0,-62.0,-31.0,-9.0,0
22.0,-268.0,-43.0,-66.0,-33.0,-8.0,0
17.0,-258.0,-47.0,-69.0,-33.0,-8.0,0
23.0,-262.0,-44.0,-70.0,-35.0,-9.0,0
22.0,-264.0,-41.0,-69.0,-39.0,-6.0,0
25.0,-263.0,-43.0,-70.0,-40.0,-6.0,0
26.0,-260.0,-42.0,-68.0,-40.0,-5.0,0
24.0,-264.0,-43.0,-65.0,-41.0,-3.0,0
24.0,-264.0,-43.0,-65.0,-39.0,-3.0,0
22.0,-259.0,-42.0,-63.0,-37.0,-3.0,0
25.0,-263.0,-41.0,-60.0,-36.0,-2.0,0
27.0,-264.0,-45.0,-59.0,-35.0,-1.0,0
29.0,-260.0,-47.0,-53.0,-33.0,-4.0,0
29.0,-253.0,-47.0,-49.0,-31.0,-3.0,0
26.0,-264.0,-41.0,-43.0,-27.0,-5.0,0
24.0,-263.0,-40.0,-37.0,-23.0,-7.0,0
28.0,-262.0,-44.0,-32.0,-21.0,-8.0,0
25.0,-258.0,-42.0,-31.0,-20.0,-12.0,0
27.0,-260.0,-43.0,-31.0,-18.0,-11.0,0
27.0,-261.0,-43.0,-32.0,-17.0,-13.0,0
26.0,-261.0,-40.0,-31.0,-17.0,-14.0,0
23.0,-261.0,-45.0,-33.0,-17.0,-14.0,0
27.0,-261.0,-42.0,-37.0,-16.0,-14.0,0
