ax,ay,az,gx,gy,gz,label
7.0,-249.0,-76.0,-21.0,64.0,1.0,0
5.0,-250.0,-74.0,-18.0,64.0,-3.0,0
5.0,-248.0,-73.0,-14.0,65.0,-1.0,0
7.0,-250.0,-72.0,-12.0,64.0,-1.0,0
10.0,-247.0,-77.0,-8.0,64.0,1.0,0
7.0,-248.0,-75.0,-6.0,65.0,-2.0,0
7.0,-247.0,-76.0,-6.0,66.0,-1.0,0
5.0,-246.0,-72.0,-6.0,65.0,-3.0,0
8.0,-244.0,-79.0,-6.0,66.0,-2.0,0
9.0,-247.0,-73.0,-7.0,66.0,-4.0,0
9.0,-244.0,-74.0,-7.0,65.0,-3.0,0
7.0,-249.0,-75.0,-9.0,67.0,-6.0,0
8.0,-248.0,-75.0,-11.0,65.0,-4.0,0
9.0,-250.0,-74.0,-12.0,66.0,-7.0,0
8.0,-248.0,-74.0,-14.0,65.0,-4.0,0
5.0,-253.0,-73.0,-13.0,65.0,-8.0,0
9.0,-246.0,-74.0,-13.0,64.0,-4.0,0
6.0,-248.0,-73.0,-13.0,67.0,-7.0,0
9.0,-249.0,-74.0,-13.0,67.0,-4.0,0
10.0,-251.0,-79.0,-10.0,68.0,-5.0,0
7.0,-250.0,-76.0,-7.0,69.0,-2.0,0
8.0,-248.0,-74.0,-6.0,70.0,-3.0,0
6.0,-247.0,-74.0,-7.0,68.0,-2.0,0
9.0,-247.0,-76.0,-5.0,69.0,-5.0,0
7.0,-243.0,-73.0,-4.0,68.0,-2.0,0
8.0,-247.0,-76.0,-5.0,68.0,-5.0,0
6.0,-244.0,-77.0,-5.0,67.0,-3.0,0
3.0,-245.0,-75.0,-7.0,66.0,-5.0,0
8.0,-246.0,-76.0,-8.0,67.0,-4.0,0
6.0,-244.0,-76.0,-10.0,68.0,-8.0,0
7.0,-246.0,-75.0,-16.0,69.0,-7.0,0
10.0,-245.0,-73.0,-18.0,71.0,-9.0,0
8.0,-248.0,-73.0,-19.0,72.0,-6.0,0
8.0,-248.0,-75.0,-19.0,72.0,-9.0,0
7.0,-247.0,-76.0,-18.0,72.0,-7.0,0
7.0,-247.0,-76.0,-17.0,72.0,-8.0,0
8.0,-250.0,-71.0,-15.0,72.0,-7.0,0
6.0,-248.0,-75.0,-14.0,74.0,-8.0,0
6.0,-250.0,-72.0,-14.0,73.0,-6.0,0
9.0,-248.0,-80.0,-13.0,73.0,-5.0,0
7.0,-250.0,-74.0,-11.0,73.0,-3.0,0
8.0,-251.0,-73.0,-6.0,71.0,-6.0,0
6.0,-248.0,-75.0,-2.0,70.0,-4.0,0
9.0,-250.0,-75.0,-2.0,70.0,-5.0,0
8.0,-248.0,-74.0,-2.0,69.0,-4.0,0
9.0,-246.0,-74.0,-6.0,70.0,-7.0,0
4.0,-245.0,-73.0,-6.0,68.0,-6.0,0
6.0,-247.0,-72.0,-8.0,68.0,-9.0,0
5.0,-248.0,-73.0,-9.0,69.0,-8.0,0
7.0,-248.0,-75.0,-8.0,68.0,-10.0,0
10.0,-249.0,-76.0,-7.0,68.0,-8.0,0
11.0,-247.0,-74.0,-3.0,68.0,-9.0,0
12.0,-246.0,-75.0,0.0,69.0,-5.0,0
10.0,-248.0,-73.0,0.0,68.0,-6.0,0
8.0,-247.0,-72.0,-3.0,69.0,-3.0,0
9.0,-248.0,-74.0,-6.0,67.0,-6.0,0
9.0,-247.0,-74.0,-7.0,67.0,-3.0,0
10.0,-247.0,-73.0,-6.0,67.0,-6.0,0
10.0,-250.0,-74.0,-5.0,68.0,-3.0,0
10.0,-249.0,-65.0,0.0,68.0,-6.0,0
7.0,-246.0,-73.0,2.0,69.0,-4.0,0
9.0,-249.0,-75.0,6.0,73.0,-7.0,0
9.0,-249.0,-75.0,8.0,75.0,-4.0,0
6.0,-247.0,-75.0,8.0,77.0,-7.0,0
5.0,-245.0,-75.0,5.0,77.0,-5.0,0
8.0,-248.0,-77.0,4.0,76.0,-7.0,0
6.0,-247.0,-76.0,4.0,76.0,-5.0,0
8.0,-247.0,-75.0,2.0,75.0,-6.0,0
7.0,-250.0,-72.0,1.0,74.0,-3.0,0
7.0,-246.0,-73.0,4.0,73.0,-5.0,0
7.0,-248.0,-76.0,5.0,74.0,-3.0,0
7.0,-248.0,-73.0,5.0,73.0,-5.0,0
7.0,-248.0,-71.0,0.0,69.0,-2.0,0
5.0,-250.0,-71.0,1.0,69.0,-5.0,0
8.0,-247.0,-77.0,3.0,68.0,-2.0,0
7.0,-248.0,-74.0,3.0,65.0,-5.0,0
8.0,-247.0,-77.0,1.0,61.0,-2.0,0
10.0,-247.0,-76.0,-2.0,60.0,-4.0,0
11.0,-249.0,-78.0,-5.0,61.0,-2.0,0
12.0,-249.0,-79.0,-9.0,63.0,-4.0,0
9.0,-249.0,-78.0,-8.0,66.0,-1.0,0
9.0,-250.0,-75.0,-7.0,69.0,-1.0,0
9.0,-248.0,-79.0,-5.0,73.0,2.0,0
7.0,-246.0,-76.0,-3.0,74.0,0.0,0
9.0,-245.0,-73.0,-2.0,74.0,1.0,0
10.0,-246.0,-73.0,-3.0,73.0,-1.0,0
7.0,-244.0,-76.0,-2.0,73.0,-2.0,0
8.0,-246.0,-75.0,-1.0,73.0,-5.0,0
7.0,-246.0,-76.0,-3.0,74.0,-4.0,0
7.0,-244.0,-76.0,-4.0,73.0,-7.0,0
9.0,-245.0,-81.0,-9.0,70.0,-4.0,0
9.0,-248.0,-76.0,-10.0,68.0,-7.0,0
12.0,-250.0,-75.0,-11.0,68.0,-5.0,0
7.0,-250.0,-77.0,-11.0,70.0,-5.0,0
6.0,-249.0,-78.0,-10.0,69.0,-3.0,0
11.0,-248.0,-79.0,-9.0,66.0,-4.0,0
8.0,-245.0,-81.0,-9.0,65.0,-3.0,0
7.0,-248.0,-82.0,-10.0,66.0,-4.0,0
8.0,-246.0,-76.0,-9.0,70.0,-3.0,0
8.0,-246.0,-81.0,-8.0,71.0,-5.0,0
9.0,-246.0,-78.0,-5.0,69.0,-2.0,0
6.0,-245.0,-79.0,-5.0,67.0,-5.0,0
8.0,-245.0,-76.0,-8.0,64.0,-4.0,0
8.0,-245.0,-76.0,-10.0,63.0,-7.0,0
9.0,-245.0,-73.0,-9.0,65.0,-6.0,0
9.0,-247.0,-73.0,-7.0,69.0,-5.0,0
9.0,-249.0,-74.0,-5.0,74.0,-3.0,0
10.0,-247.0,-77.0,-6.0,77.0,-4.0,0
7.0,-247.0,-72.0,-7.0,81.0,-4.0,0
5.0,-247.0,-76.0,-8.0,80.0,-7.0,0
9.0,-248.0,-75.0,-8.0,77.0,-3.0,0
5.0,-245.0,-73.0,-10.0,75.0,-5.0,0
6.0,-248.0,-77.0,-10.0,74.0,-2.0,0
7.0,-247.0,-76.0,-9.0,74.0,-4.0,0
7.0,-247.0,-78.0,-10.0,73.0,-2.0,0
6.0,-246.0,-77.0,-10.0,72.0,-3.0,0
7.0,-247.0,-77.0,-8.0,72.0,0.0,0
7.0,-247.0,-72.0,-6.0,72.0,-1.0,0
7.0,-248.0,-74.0,-3.0,74.0,3.0,0
9.0,-248.0,-73.0,-2.0,76.0,2.0,0
9.0,-247.0,-69.0,-2.0,76.0,4.0,0
9.0,-247.0,-75.0,-7.0,77.0,2.0,0
8.0,-248.0,-74.0,-8.0,78.0,2.0,0
10.0,-249.0,-73.0,-8.0,80.0,1.0,0
9.0,-244.0,-73.0,-7.0,82.0,2.0,0
10.0,-246.0,-71.0,-9.0,81.0,-2.0,0
8.0,-245.0,-75.0,-10.0,81.0,1.0,0
8.0,-248.0,-74.0,-12.0,79.0,0.0,0
5.0,-248.0,-73.0,-15.0,78.0,2.0,0
5.0,-244.0,-76.0,-17.0,77.0,1.0,0
6.0,-244.0,-73.0,-20.0,76.0,2.0,0
5.0,-248.0,-73.0,-24.0,77.0,4.0,0
4.0,-246.0,-75.0,-26.0,75.0,3.0,0
4.0,-249.0,-72.0,-28.0,77.0,1.0,0
9.0,-250.0,-74.0,-26.0,76.0,3.0,0
4.0,-249.0,-76.0,-24.0,76.0,1.0,0
6.0,-249.0,-76.0,-22.0,74.0,2.0,0
9.0,-250.0,-76.0,-17.0,75.0,1.0,0
7.0,-247.0,-74.0,-11.0,75.0,0.0,0
8.0,-248.0,-72.0,-4.0,75.0,-2.0,0
7.0,-246.0,-76.0,-3.0,75.0,-2.0,0
8.0,-247.0,-76.0,-3.0,74.0,-2.0,0
9.0,-246.0,-79.0,-6.0,73.0,-1.0,0
7.0,-250.0,-77.0,-10.0,73.0,-3.0,0
7.0,-248.0,-75.0,-11.0,74.0,1.0,0
8.0,-247.0,-78.0,-11.0,72.0,1.0,0
9.0,-249.0,-81.0,-15.0,71.0,3.0,0
7.0,-251.0,-75.0,-15.0,72.0,2.0,0
8.0,-248.0,-74.0,-15.0,72.0,2.0,0
7.0,-249.0,-75.0,-14.0,70.0,2.0,0
9.0,-246.0,-73.0,-12.0,72.0,1.0,0
10.0,-249.0,-78.0,-9.0,74.0,-2.0,0
8.0,-250.0,-76.0,-6.0,75.0,-1.0,0
9.0,-246.0,-76.0,-2.0,77.0,-2.0,0
9.0,-250.0,-76.0,-1.0,76.0,-1.0,0
7.0,-249.0,-76.0,1.0,72.0,-2.0,0
7.0,-246.0,-80.0,-1.0,72.0,-2.0,0
9.0,-247.0,-79.0,0.0,71.0,-3.0,0
6.0,-246.0,-77.0,1.0,70.0,-4.0,0
8.0,-244.0,-77.0,1.0,70.0,-4.0,0
11.0,-247.0,-79.0,-1.0,70.0,-2.0,0
11.0,-247.0,-79.0,-3.0,70.0,-3.0,0
6.0,-242.0,-75.0,-7.0,70.0,-4.0,0
6.0,-244.0,-82.0,-8.0,68.0,-4.0,0
12.0,-246.0,-79.0,-12.0,66.0,-4.0,0
10.0,-245.0,-75.0,-11.0,66.0,-4.0,0
11.0,-244.0,-75.0,-15.0,66.0,-5.0,0
13.0,-243.0,-76.0,-22.0,69.0,-5.0,0
11.0,-245.0,-75.0,-26.0,70.0,-4.0,0
12.0,-247.0,-77.0,-32.0,70.0,-6.0,0
11.0,-248.0,-77.0,-35.0,70.0,-6.0,0
12.0,-248.0,-78.0,-37.0,69.0,-6.0,0
9.0,-249.0,-78.0,-38.0,72.0,-7.0,0
11.0,-249.0,-76.0,-39.0,70.0,-7.0,0
12.0,-249.0,-77.0,-37.0,71.0,-9.0,0
9.0,-245.0,-82.0,-36.0,71.0,-10.0,0
9.0,-249.0,-81.0,-39.0,71.0,-11.0,0
6.0,-247.0,-80.0,-39.0,69.0,-11.0,0
5.0,-243.0,-78.0,-40.0,67.0,-12.0,0
9.0,-245.0,-79.0,-41.0,66.0,-12.0,0
6.0,-242.0,-84.0,-42.0,67.0,-13.0,0
9.0,-243.0,-81.0,-44.0,69.0,-11.0,0
8.0,-246.0,-77.0,-43.0,74.0,-10.0,0
5.0,-242.0,-77.0,-38.0,80.0,-11.0,0
10.0,-242.0,-74.0,-33.0,83.0,-12.0,0
11.0,-244.0,-78.0,-33.0,85.0,-11.0,0
7.0,-242.0,-78.0,-36.0,87.0,-12.0,0
6.0,-243.0,-81.0,-43.0,85.0,-10.0,0
9.0,-242.0,-84.0,-53.0,82.0,-14.0,0
9.0,-244.0,-80.0,-63.0,76.0,-15.0,0
8.0,-244.0,-76.0,-72.0,74.0,-14.0,0
8.0,-242.0,-79.0,-77.0,70.0,-14.0,0
6.0,-245.0,-80.0,-83.0,68.0,-14.0,0
5.0,-245.0,-80.0,-83.0,65.0,-16.0,0
8.0,-247.0,-82.0,-81.0,61.0,-18.0,0
9.0,-248.0,-82.0,-78.0,59.0,-17.0,0
13.0,-249.0,-85.0,-73.0,60.0,-16.0,0
9.0,-250.0,-82.0,-68.0,59.0,-15.0,0
11.0,-248.0,-82.0,-65.0,59.0,-18.0,0
9.0,-248.0,-79.0,-64.0,61.0,-17.0,0
8.0,-246.0,-79.0,-67.0,64.0,-19.0,0
6.0,-245.0,-77.0,-69.0,65.0,-17.0,0
8.0,-246.0,-80.0,-67.0,67.0,-20.0,0
9.0,-248.0,-77.0,-61.0,69.0,-20.0,0
6.0,-247.0,-74.0,-54.0,71.0,-21.0,0
6.0,-247.0,-72.0,-47.0,69.0,-21.0,0
8.0,-248.0,-71.0,-42.0,71.0,-22.0,0
6.0,-247.0,-74.0,-38.0,72.0,-21.0,0
6.0,-246.0,-72.0,-38.0,71.0,-22.0,0
8.0,-251.0,-72.0,-40.0,70.0,-19.0,0
6.0,-249.0,-70.0,-39.0,71.0,-19.0,0
7.0,-249.0,-69.0,-38.0,72.0,-13.0,0
7.0,-248.0,-70.0,-36.0,70.0,-12.0,0
8.0,-248.0,-73.0,-35.0,70.0,-7.0,0
5.0,-247.0,-67.0,-32.0,66.0,-4.0,0
8.0,-250.0,-70.0,-31.0,63.0,-1.0,0
6.0,-248.0,-71.0,-28.0,62.0,-1.0,0
11.0,-252.0,-69.0,-24.0,59.0,2.0,0
6.0,-248.0,-71.0,-22.0,53.0,-1.0,0
9.0,-249.0,-70.0,-17.0,51.0,3.0,0
6.0,-246.0,-70.0,-15.0,47.0,2.0,0
5.0,-248.0,-70.0,-15.0,45.0,3.0,0
12.0,-247.0,-69.0,-17.0,46.0,2.0,0
6.0,-247.0,-68.0,-19.0,46.0,3.0,0
5.0,-245.0,-68.0,-23.0,48.0,4.0,0
6.0,-248.0,-69.0,-25.0,49.0,6.0,0
4.0,-246.0,-68.0,-25.0,51.0,2.0,0
8.0,-245.0,-65.0,-25.0,52.0,3.0,0
8.0,-243.0,-71.0,-24.0,52.0,-1.0,0
7.0,-248.0,-69.0,-23.0,55.0,-1.0,0
6.0,-245.0,-70.0,-26.0,55.0,-6.0,0
9.0,-247.0,-68.0,-29.0,56.0,-5.0,0
5.0,-251.0,-69.0,-31.0,53.0,-10.0,0
5.0,-249.0,-67.0,-31.0,51.0,-7.0,0
9.0,-249.0,-64.0,-31.0,46.0,-8.0,0
8.0,-254.0,-69.0,-28.0,45.0,-7.0,0
4.0,-252.0,-71.0,-30.0,41.0,-8.0,0
5.0,-251.0,-73.0,-30.0,38.0,-6.0,0
5.0,-251.0,-72.0,-32.0,33.0,-6.0,0
6.0,-250.0,-73.0,-35.0,30.0,-2.0,0
7.0,-249.0,-75.0,-38.0,27.0,-2.0,0
7.0,-248.0,-72.0,-40.0,25.0,1.0,0
5.0,-251.0,-72.0,-43.0,21.0,-1.0,0
6.0,-244.0,-68.0,-46.0,16.0,2.0,0
7.0,-246.0,-70.0,-47.0,14.0,-2.0,0
9.0,-249.0,-71.0,-47.0,14.0,0.0,0
8.0,-247.0,-69.0,-46.0,14.0,-3.0,0
7.0,-245.0,-75.0,-43.0,14.0,-2.0,0
7.0,-246.0,-73.0,-41.0,17.0,-7.0,0
10.0,-246.0,-75.0,-38.0,20.0,-7.0,0
9.0,-249.0,-76.0,-36.0,22.0,-11.0,0
11.0,-247.0,-72.0,-34.0,25.0,-10.0,0
7.0,-250.0,-69.0,-31.0,27.0,-15.0,0
8.0,-251.0,-70.0,-32.0,26.0,-14.0,0
9.0,-244.0,-69.0,-34.0,27.0,-17.0,0
8.0,-248.0,-74.0,-34.0,24.0,-16.0,0
5.0,-244.0,-72.0,-39.0,22.0,-22.0,0
8.0,-246.0,-74.0,-44.0,22.0,-20.0,0
8.0,-248.0,-72.0,-48.0,21.0,-22.0,0
7.0,-250.0,-74.0,-53.0,22.0,-19.0,0
8.0,-251.0,-73.0,-54.0,22.0,-19.0,0
5.0,-247.0,-70.0,-54.0,23.0,-14.0,0
5.0,-250.0,-73.0,-51.0,24.0,-15.0,0
9.0,-248.0,-76.0,-46.0,24.0,-10.0,0
12.0,-248.0,-75.0,-40.0,23.0,-12.0,0
12.0,-245.0,-75.0,-39.0,21.0,-8.0,0
10.0,-246.0,-79.0,-42.0,22.0,-10.0,0
9.0,-243.0,-81.0,-46.0,21.0,-9.0,0
12.0,-244.0,-80.0,-53.0,21.0,-13.0,0
9.0,-243.0,-82.0,-55.0,21.0,-11.0,0
6.0,-237.0,-68.0,-57.0,22.0,-12.0,0
9.0,-248.0,-72.0,-58.0,21.0,-12.0,0
10.0,-246.0,-79.0,-56.0,21.0,-14.0,0
5.0,-246.0,-78.0,-53.0,23.0,-12.0,0
7.0,-252.0,-80.0,-48.0,24.0,-15.0,0
5.0,-249.0,-80.0,-41.0,24.0,-13.0,0
8.0,-246.0,-80.0,-38.0,25.0,-16.0,0
7.0,-244.0,-81.0,-38.0,26.0,-14.0,0
6.0,-247.0,-80.0,-40.0,28.0,-17.0,0
5.0,-245.0,-81.0,-41.0,31.0,-16.0,0
6.0,-244.0,-86.0,-44.0,34.0,-18.0,0
5.0,-243.0,-83.0,-52.0,33.0,-16.0,0
5.0,-243.0,-84.0,-57.0,32.0,-19.0,0
7.0,-245.0,-80.0,-61.0,33.0,-18.0,0
12.0,-244.0,-81.0,-62.0,31.0,-20.0,0
9.0,-246.0,-81.0,-59.0,31.0,-16.0,0
9.0,-247.0,-82.0,-51.0,31.0,-17.0,0
10.0,-249.0,-82.0,-45.0,31.0,-12.0,0
9.0,-245.0,-86.0,-39.0,30.0,-13.0,0
11.0,-243.0,-84.0,-35.0,26.0,-11.0,0
11.0,-238.0,-86.0,-33.0,23.0,-13.0,0
10.0,-239.0,-87.0,-32.0,23.0,-11.0,0
8.0,-240.0,-86.0,-40.0,22.0,-12.0,0
9.0,-240.0,-87.0,-49.0,22.0,-8.0,0
11.0,-237.0,-84.0,-58.0,23.0,-9.0,0
7.0,-240.0,-83.0,-69.0,27.0,-9.0,0
12.0,-239.0,-80.0,-79.0,32.0,-11.0,0
11.0,-241.0,-84.0,-80.0,37.0,-7.0,0
9.0,-238.0,-85.0,-85.0,42.0,-10.0,0
9.0,-239.0,-86.0,-89.0,47.0,-8.0,0
12.0,-242.0,-91.0,-95.0,49.0,-11.0,0
11.0,-241.0,-88.0,-101.0,50.0,-10.0,0
9.0,-239.0,-92.0,-110.0,48.0,-12.0,0
10.0,-240.0,-84.0,-116.0,46.0,-11.0,0
9.0,-239.0,-83.0,-125.0,45.0,-16.0,0
8.0,-239.0,-84.0,-132.0,43.0,-14.0,0
6.0,-240.0,-84.0,-138.0,40.0,-17.0,0
7.0,-241.0,-86.0,-140.0,40.0,-14.0,0
6.0,-241.0,-85.0,-139.0,42.0,-15.0,0
9.0,-244.0,-87.0,-135.0,44.0,-10.0,0
5.0,-243.0,-84.0,-129.0,48.0,-10.0,0
9.0,-242.0,-80.0,-124.0,50.0,-4.0,0
10.0,-243.0,-88.0,-122.0,50.0,-2.0,0
11.0,-241.0,-89.0,-121.0,49.0,2.0,0
11.0,-238.0,-87.0,-123.0,49.0,-1.0,0
10.0,-237.0,-88.0,-126.0,46.0,2.0,0
11.0,-236.0,-90.0,-133.0,48.0,0.0,0
11.0,-240.0,-86.0,-141.0,48.0,1.0,0
10.0,-238.0,-89.0,-151.0,49.0,-4.0,0
7.0,-235.0,-83.0,-159.0,52.0,-2.0,0
12.0,-239.0,-90.0,-164.0,56.0,-4.0,0
8.0,-237.0,-93.0,-169.0,59.0,-3.0,0
9.0,-238.0,-91.0,-173.0,65.0,-5.0,0
10.0,-239.0,-91.0,-178.0,70.0,-3.0,0
9.0,-238.0,-91.0,-185.0,74.0,-3.0,0
9.0,-239.0,-91.0,-190.0,78.0,1.0,0
10.0,-233.0,-89.0,-194.0,78.0,0.0,0
6.0,-236.0,-88.0,-201.0,79.0,3.0,0
8.0,-236.0,-91.0,-208.0,77.0,1.0,0
9.0,-233.0,-89.0,-214.0,77.0,5.0,0
4.0,-233.0,-90.0,-221.0,78.0,5.0,0
5.0,-234.0,-95.0,-226.0,80.0,9.0,0
6.0,-229.0,-91.0,-232.0,82.0,13.0,0
12.0,-229.0,-93.0,-242.0,79.0,19.0,0
10.0,-231.0,-91.0,-254.0,77.0,20.0,0
12.0,-234.0,-93.0,-259.0,77.0,24.0,0
11.0,-231.0,-97.0,-261.0,80.0,22.0,0
11.0,-232.0,-91.0,-262.0,81.0,26.0,0
9.0,-231.0,-95.0,-262.0,81.0,25.0,0
9.0,-233.0,-92.0,-262.0,81.0,29.0,0
6.0,-235.0,-89.0,-265.0,79.0,29.0,0
10.0,-236.0,-84.0,-266.0,74.0,30.0,0
5.0,-238.0,-86.0,-263.0,70.0,30.0,0
6.0,-242.0,-88.0,-255.0,63.0,34.0,0
2.0,-242.0,-89.0,-243.0,59.0,35.0,0
4.0,-243.0,-93.0,-235.0,55.0,40.0,0
6.0,-240.0,-92.0,-230.0,52.0,38.0,0
3.0,-243.0,-93.0,-226.0,49.0,42.0,0
1.0,-241.0,-97.0,-224.0,48.0,41.0,0
1.0,-239.0,-92.0,-224.0,46.0,47.0,0
7.0,-242.0,-94.0,-225.0,44.0,48.0,0
3.0,-238.0,-95.0,-225.0,41.0,53.0,0
7.0,-239.0,-89.0,-224.0,39.0,53.0,0
5.0,-236.0,-94.0,-223.0,39.0,55.0,0
7.0,-241.0,-89.0,-224.0,35.0,57.0,0
5.0,-238.0,-91.0,-227.0,32.0,59.0,0
5.0,-241.0,-95.0,-227.0,28.0,57.0,0
