ax,ay,az,gx,gy,gz,label
5.0,-236.0,-103.0,-11.0,73.0,-9.0,1
2.0,-237.0,-104.0,-11.0,71.0,-9.0,1
4.0,-236.0,-101.0,-12.0,72.0,-9.0,1
3.0,-237.0,-105.0,-13.0,73.0,-9.0,1
4.0,-235.0,-103.0,-14.0,71.0,-10.0,1
4.0,-235.0,-106.0,-13.0,72.0,-10.0,1
5.0,-235.0,-104.0,-12.0,74.0,-11.0,1
6.0,-237.0,-100.0,-11.0,74.0,-11.0,1
2.0,-236.0,-101.0,-13.0,75.0,-9.0,1
7.0,-237.0,-103.0,-13.0,77.0,-9.0,1
6.0,-237.0,-102.0,-13.0,78.0,-10.0,1
5.0,-236.0,-98.0,-14.0,79.0,-11.0,1
1.0,-234.0,-104.0,-15.0,79.0,-9.0,1
1.0,-234.0,-103.0,-14.0,77.0,-10.0,1
2.0,-234.0,-100.0,-12.0,77.0,-10.0,1
4.0,-236.0,-105.0,-11.0,78.0,-10.0,1
6.0,-236.0,-106.0,-9.0,76.0,-8.0,1
3.0,-235.0,-101.0,-10.0,77.0,-9.0,1
5.0,-235.0,-102.0,-12.0,76.0,-9.0,1
3.0,-236.0,-102.0,-12.0,74.0,-8.0,1
2.0,-236.0,-103.0,-15.0,73.0,-6.0,1
3.0,-235.0,-102.0,-16.0,74.0,-7.0,1
6.0,-238.0,-103.0,-16.0,73.0,-7.0,1
4.0,-236.0,-101.0,-15.0,73.0,-7.0,1
6.0,-237.0,-101.0,-16.0,73.0,-8.0,1
2.0,-234.0,-100.0,-17.0,73.0,-8.0,1
8.0,-233.0,-100.0,-17.0,73.0,-8.0,1
3.0,-233.0,-99.0,-15.0,73.0,-8.0,1
4.0,-234.0,-98.0,-14.0,73.0,-9.0,1
5.0,-237.0,-102.0,-14.0,73.0,-8.0,1
4.0,-234.0,-99.0,-14.0,72.0,-7.0,1
5.0,-236.0,-102.0,-13.0,71.0,-7.0,1
2.0,-236.0,-101.0,-13.0,71.0,-7.0,1
2.0,-236.0,-104.0,-13.0,71.0,-7.0,1
7.0,-237.0,-102.0,-12.0,71.0,-6.0,1
4.0,-235.0,-102.0,-13.0,71.0,-6.0,1
5.0,-236.0,-104.0,-12.0,70.0,-5.0,1
5.0,-235.0,-103.0,-13.0,70.0,-5.0,1
3.0,-235.0,-104.0,-14.0,71.0,-5.0,1
4.0,-237.0,-102.0,-12.0,71.0,-6.0,1
3.0,-235.0,-103.0,-10.0,73.0,-5.0,1
3.0,-237.0,-100.0,-10.0,72.0,-6.0,1
3.0,-236.0,-102.0,-11.0,73.0,-4.0,1
1.0,-235.0,-103.0,-12.0,72.0,-4.0,1
3.0,-232.0,-106.0,-13.0,72.0,-4.0,1
4.0,-237.0,-102.0,-14.0,71.0,-4.0,1
6.0,-234.0,-104.0,-15.0,70.0,-6.0,1
2.0,-234.0,-103.0,-16.0,70.0,-4.0,1
3.0,-232.0,-101.0,-15.0,72.0,-3.0,1
3.0,-237.0,-106.0,-16.0,71.0,-5.0,1
6.0,-237.0,-103.0,-15.0,70.0,-6.0,1
6.0,-235.0,-102.0,-14.0,69.0,-5.0,1
3.0,-235.0,-105.0,-13.0,68.0,-6.0,1
5.0,-234.0,-102.0,-13.0,68.0,-4.0,1
5.0,-237.0,-105.0,-13.0,66.0,-3.0,1
5.0,-233.0,-103.0,-12.0,67.0,-2.0,1
5.0,-233.0,-99.0,-11.0,66.0,-3.0,1
4.0,-233.0,-106.0,-12.0,67.0,-2.0,1
4.0,-236.0,-103.0,-14.0,68.0,-2.0,1
4.0,-236.0,-101.0,-16.0,68.0,-2.0,1
2.0,-235.0,-103.0,-16.0,69.0,-1.0,1
6.0,-236.0,-103.0,-15.0,70.0,-2.0,1
5.0,-233.0,-101.0,-16.0,70.0,-1.0,1
6.0,-235.0,-100.0,-14.0,70.0,-1.0,1
4.0,-234.0,-106.0,-14.0,71.0,-2.0,1
3.0,-238.0,-104.0,-14.0,71.0,-3.0,1
4.0,-235.0,-103.0,-16.0,72.0,-2.0,1
4.0,-235.0,-102.0,-16.0,71.0,-2.0,1
8.0,-239.0,-103.0,-15.0,71.0,-1.0,1
7.0,-236.0,-105.0,-13.0,70.0,0.0,1
3.0,-233.0,-103.0,-14.0,69.0,-1.0,1
5.0,-234.0,-102.0,-12.0,68.0,-3.0,1
3.0,-235.0,-103.0,-13.0,67.0,-1.0,1
6.0,-236.0,-103.0,-12.0,67.0,-1.0,1
5.0,-237.0,-104.0,-12.0,65.0,-1.0,1
3.0,-235.0,-106.0,-13.0,66.0,-1.0,1
4.0,-236.0,-103.0,-15.0,64.0,-2.0,1
5.0,-235.0,-102.0,-17.0,65.0,-1.0,1
6.0,-234.0,-105.0,-17.0,65.0,-2.0,1
2.0,-233.0,-104.0,-17.0,66.0,-5.0,1
7.0,-233.0,-105.0,-16.0,67.0,-5.0,1
4.0,-233.0,-101.0,-15.0,68.0,-4.0,1
4.0,-236.0,-104.0,-12.0,69.0,-4.0,1
4.0,-232.0,-104.0,-11.0,69.0,-5.0,1
6.0,-234.0,-103.0,-9.0,69.0,-5.0,1
4.0,-235.0,-103.0,-7.0,69.0,-4.0,1
4.0,-234.0,-102.0,-5.0,69.0,-4.0,1
5.0,-235.0,-99.0,-6.0,69.0,-4.0,1
6.0,-236.0,-106.0,-7.0,68.0,-3.0,1
3.0,-236.0,-103.0,-10.0,67.0,-1.0,1
5.0,-235.0,-104.0,-11.0,67.0,-1.0,1
5.0,-237.0,-100.0,-13.0,67.0,-2.0,1
7.0,-238.0,-114.0,-12.0,66.0,-1.0,1
3.0,-237.0,-106.0,-12.0,66.0,0.0,1
2.0,-234.0,-104.0,-12.0,65.0,-2.0,1
3.0,-237.0,-104.0,-13.0,65.0,-1.0,1
4.0,-237.0,-103.0,-12.0,66.0,-1.0,1
4.0,-236.0,-101.0,-13.0,66.0,-2.0,1
6.0,-238.0,-101.0,-16.0,67.0,-2.0,1
2.0,-234.0,-102.0,-20.0,67.0,-3.0,1
5.0,-237.0,-101.0,-21.0,69.0,-2.0,1
7.0,-238.0,-102.0,-20.0,70.0,-3.0,1
4.0,-233.0,-102.0,-20.0,70.0,-3.0,1
3.0,-236.0,-103.0,-17.0,71.0,-3.0,1
4.0,-234.0,-103.0,-14.0,70.0,-2.0,1
4.0,-234.0,-103.0,-11.0,70.0,-2.0,1
4.0,-234.0,-103.0,-8.0,70.0,-1.0,1
4.0,-238.0,-105.0,-5.0,70.0,-2.0,1
1.0,-230.0,-104.0,-3.0,70.0,-2.0,1
4.0,-235.0,-103.0,-2.0,69.0,-2.0,1
4.0,-235.0,-103.0,-3.0,69.0,-3.0,1
4.0,-236.0,-101.0,-5.0,67.0,-3.0,1
3.0,-235.0,-103.0,-8.0,66.0,-4.0,1
4.0,-232.0,-102.0,-10.0,67.0,-4.0,1
4.0,-233.0,-102.0,-13.0,66.0,-3.0,1
6.0,-234.0,-104.0,-15.0,66.0,-2.0,1
4.0,-233.0,-103.0,-18.0,67.0,-3.0,1
2.0,-235.0,-103.0,-20.0,68.0,-2.0,1
5.0,-236.0,-104.0,-20.0,68.0,-2.0,1
6.0,-237.0,-104.0,-21.0,69.0,-2.0,1
4.0,-233.0,-101.0,-21.0,68.0,-2.0,1
2.0,-235.0,-103.0,-20.0,69.0,-1.0,1
5.0,-235.0,-105.0,-19.0,69.0,-1.0,1
4.0,-235.0,-101.0,-18.0,67.0,0.0,1
4.0,-233.0,-103.0,-16.0,68.0,-1.0,1
5.0,-237.0,-103.0,-17.0,69.0,-2.0,1
4.0,-238.0,-105.0,-15.0,69.0,-2.0,1
