ax,ay,az,gx,gy,gz,label
-3.0,-252.0,-1.0,-115.0,-101.0,19.0,1
-3.0,-255.0,-4.0,-120.0,-99.0,16.0,1
-1.0,-253.0,-4.0,-119.0,-96.0,20.0,1
-1.0,-252.0,-9.0,-122.0,-97.0,21.0,1
-3.0,-251.0,-7.0,-139.0,-99.0,20.0,1
-2.0,-258.0,-3.0,-151.0,-99.0,22.0,1
1.0,-258.0,-4.0,-145.0,-95.0,21.0,1
2.0,-256.0,-5.0,-137.0,-98.0,19.0,1
0.0,-251.0,-3.0,-150.0,-103.0,10.0,1
-2.0,-256.0,-9.0,-157.0,-105.0,7.0,1
0.0,-255.0,-10.0,-153.0,-105.0,1.0,1
-1.0,-252.0,-5.0,-157.0,-107.0,-6.0,1
1.0,-256.0,-4.0,-165.0,-107.0,2.0,1
1.0,-256.0,-1.0,-155.0,-103.0,4.0,1
1.0,-255.0,-7.0,-137.0,-98.0,2.0,1
2.0,-256.0,-1.0,-133.0,-93.0,-10.0,1
2.0,-249.0,-2.0,-129.0,-85.0,-12.0,1
-1.0,-250.0,-6.0,-133.0,-79.0,-15.0,1
3.0,-256.0,-3.0,-127.0,-69.0,-3.0,1
3.0,-257.0,-2.0,-110.0,-60.0,-5.0,1
4.0,-257.0,-7.0,-99.0,-55.0,-10.0,1
4.0,-254.0,-5.0,-95.0,-48.0,-9.0,1
4.0,-255.0,-6.0,-99.0,-41.0,-7.0,1
3.0,-251.0,-7.0,-103.0,-36.0,-12.0,1
4.0,-250.0,-9.0,-115.0,-34.0,-6.0,1
6.0,-253.0,-10.0,-131.0,-34.0,-6.0,1
1.0,-255.0,-6.0,-140.0,-34.0,-5.0,1
3.0,-252.0,-6.0,-138.0,-31.0,-10.0,1
2.0,-255.0,-1.0,-127.0,-29.0,-7.0,1
0.0,-257.0,-4.0,-109.0,-29.0,-6.0,1
-5.0,-258.0,-3.0,-91.0,-28.0,-1.0,1
-1.0,-257.0,-4.0,-73.0,-28.0,2.0,1
0.0,-256.0,-6.0,-59.0,-25.0,11.0,1
-4.0,-254.0,-8.0,-54.0,-17.0,13.0,1
-6.0,-255.0,-3.0,-51.0,-8.0,17.0,1
-4.0,-251.0,-4.0,-52.0,0.0,19.0,1
-6.0,-252.0,-4.0,-51.0,8.0,26.0,1
-4.0,-257.0,-1.0,-51.0,16.0,27.0,1
-8.0,-254.0,0.0,-46.0,19.0,34.0,1
-10.0,-256.0,0.0,-43.0,20.0,40.0,1
-7.0,-258.0,3.0,-38.0,22.0,49.0,1
-11.0,-258.0,0.0,-29.0,25.0,51.0,1
-12.0,-256.0,-3.0,-20.0,24.0,60.0,1
-13.0,-246.0,3.0,-14.0,25.0,64.0,1
-13.0,-249.0,4.0,-8.0,28.0,69.0,1
-8.0,-250.0,-2.0,-3.0,29.0,69.0,1
-8.0,-254.0,1.0,0.0,25.0,73.0,1
-18.0,-252.0,0.0,3.0,19.0,72.0,1
-5.0,-248.0,-6.0,6.0,10.0,77.0,1
-4.0,-254.0,10.0,11.0,-3.0,77.0,1
-6.0,-250.0,6.0,14.0,-16.0,82.0,1
-7.0,-247.0,14.0,17.0,-30.0,83.0,1
-11.0,-255.0,6.0,19.0,-47.0,87.0,1
-9.0,-250.0,-6.0,20.0,-63.0,86.0,1
-10.0,-259.0,8.0,25.0,-79.0,90.0,1
-10.0,-258.0,9.0,27.0,-90.0,89.0,1
-6.0,-244.0,-5.0,25.0,-98.0,94.0,1
-13.0,-257.0,0.0,21.0,-104.0,90.0,1
-12.0,-257.0,12.0,14.0,-111.0,91.0,1
-16.0,-252.0,-6.0,1.0,-119.0,89.0,1
-20.0,-251.0,1.0,-11.0,-127.0,90.0,1
-25.0,-256.0,16.0,-21.0,-138.0,87.0,1
-25.0,-251.0,7.0,-31.0,-148.0,89.0,1
-23.0,-252.0,-2.0,-38.0,-164.0,87.0,1
-27.0,-258.0,3.0,-43.0,-181.0,90.0,1
-29.0,-259.0,3.0,-38.0,-197.0,90.0,1
-30.0,-259.0,0.0,-33.0,-208.0,94.0,1
-31.0,-259.0,-7.0,-32.0,-217.0,93.0,1
-34.0,-271.0,-4.0,-36.0,-221.0,93.0,1
-27.0,-265.0,4.0,-41.0,-223.0,89.0,1
-8.0,-259.0,-10.0,-46.0,-228.0,85.0,1
-21.0,-255.0,-25.0,-52.0,-237.0,74.0,1
-12.0,-264.0,-11.0,-60.0,-251.0,67.0,1
-23.0,-257.0,-10.0,-68.0,-269.0,53.0,1
-11.0,-263.0,-8.0,-76.0,-285.0,46.0,1
-15.0,-259.0,-5.0,-82.0,-304.0,35.0,1
-2.0,-260.0,-20.0,-89.0,-327.0,28.0,1
-4.0,-249.0,-23.0,-93.0,-344.0,16.0,1
-5.0,-243.0,-12.0,-100.0,-356.0,9.0,1
-4.0,-252.0,-22.0,-108.0,-365.0,-1.0,1
-7.0,-244.0,-1.0,-117.0,-369.0,-4.0,1
4.0,-259.0,-5.0,-123.0,-371.0,-10.0,1
4.0,-261.0,0.0,-128.0,-369.0,-11.0,1
6.0,-252.0,-15.0,-130.0,-362.0,-16.0,1
4.0,-253.0,0.0,-136.0,-349.0,-17.0,1
-11.0,-261.0,5.0,-142.0,-335.0,-22.0,1
-2.0,-249.0,-8.0,-151.0,-320.0,-23.0,1
-4.0,-254.0,-19.0,-162.0,-303.0,-31.0,1
-2.0,-250.0,4.0,-175.0,-288.0,-33.0,1
3.0,-247.0,-5.0,-188.0,-271.0,-41.0,1
6.0,-251.0,0.0,-204.0,-259.0,-41.0,1
1.0,-248.0,4.0,-217.0,-250.0,-44.0,1
-3.0,-252.0,5.0,-229.0,-239.0,-44.0,1
18.0,-246.0,-13.0,-243.0,-225.0,-46.0,1
12.0,-245.0,2.0,-261.0,-213.0,-46.0,1
8.0,-245.0,4.0,-279.0,-200.0,-47.0,1
8.0,-247.0,3.0,-297.0,-182.0,-45.0,1
9.0,-250.0,8.0,-306.0,-163.0,-48.0,1
5.0,-259.0,-2.0,-305.0,-144.0,-42.0,1
2.0,-254.0,22.0,-307.0,-129.0,-35.0,1
-7.0,-250.0,5.0,-308.0,-123.0,-26.0,1
-7.0,-247.0,3.0,-299.0,-115.0,-24.0,1
-9.0,-248.0,-8.0,-275.0,-108.0,-21.0,1
-21.0,-256.0,7.0,-240.0,-112.0,-21.0,1
-12.0,-251.0,9.0,-210.0,-123.0,-16.0,1
-11.0,-254.0,17.0,-189.0,-134.0,-12.0,1
-25.0,-256.0,23.0,-178.0,-140.0,-5.0,1
-11.0,-251.0,3.0,-173.0,-148.0,-4.0,1
-5.0,-245.0,22.0,-175.0,-154.0,-3.0,1
-11.0,-230.0,9.0,-173.0,-163.0,-2.0,1
-10.0,-251.0,7.0,-170.0,-169.0,-2.0,1
-14.0,-254.0,21.0,-169.0,-175.0,-5.0,1
-6.0,-266.0,12.0,-170.0,-179.0,-10.0,1
-4.0,-256.0,4.0,-170.0,-183.0,-18.0,1
-8.0,-253.0,6.0,-174.0,-189.0,-29.0,1
1.0,-250.0,-15.0,-182.0,-194.0,-37.0,1
-14.0,-257.0,0.0,-195.0,-201.0,-47.0,1
0.0,-251.0,1.0,-207.0,-206.0,-56.0,1
-9.0,-272.0,14.0,-218.0,-210.0,-63.0,1
-3.0,-248.0,1.0,-226.0,-215.0,-67.0,1
-11.0,-244.0,6.0,-231.0,-222.0,-70.0,1
3.0,-245.0,-4.0,-236.0,-223.0,-76.0,1
3.0,-246.0,-5.0,-240.0,-222.0,-84.0,1
-4.0,-239.0,-2.0,-240.0,-230.0,-80.0,1
-6.0,-245.0,-6.0,-238.0,-235.0,-80.0,1
-9.0,-261.0,10.0,-240.0,-234.0,-80.0,1
-10.0,-251.0,8.0,-245.0,-241.0,-85.0,1
-9.0,-251.0,2.0,-252.0,-252.0,-90.0,1
-6.0,-254.0,2.0,-260.0,-272.0,-95.0,1
-4.0,-253.0,0.0,-267.0,-290.0,-100.0,1
-1.0,-255.0,-2.0,-269.0,-305.0,-103.0,1
0.0,-253.0,-3.0,-267.0,-321.0,-106.0,1
8.0,-257.0,-4.0,-263.0,-334.0,-110.0,1
-3.0,-254.0,-10.0,-264.0,-342.0,-115.0,1
4.0,-240.0,-18.0,-267.0,-349.0,-118.0,1
6.0,-243.0,-1.0,-273.0,-352.0,-119.0,1
16.0,-241.0,-15.0,-278.0,-347.0,-120.0,1
1.0,-248.0,-1.0,-281.0,-340.0,-120.0,1
19.0,-237.0,-7.0,-279.0,-330.0,-121.0,1
7.0,-239.0,-11.0,-275.0,-321.0,-123.0,1
13.0,-249.0,-1.0,-274.0,-313.0,-122.0,1
7.0,-246.0,-3.0,-275.0,-308.0,-121.0,1
9.0,-236.0,-9.0,-277.0,-304.0,-121.0,1
-3.0,-250.0,1.0,-280.0,-303.0,-127.0,1
6.0,-248.0,2.0,-284.0,-304.0,-132.0,1
-6.0,-241.0,6.0,-292.0,-307.0,-136.0,1
5.0,-247.0,-4.0,-301.0,-309.0,-143.0,1
9.0,-243.0,1.0,-303.0,-312.0,-141.0,1
11.0,-244.0,-2.0,-303.0,-319.0,-138.0,1
4.0,-245.0,11.0,-296.0,-325.0,-134.0,1
6.0,-250.0,-11.0,-288.0,-333.0,-130.0,1
-4.0,-250.0,1.0,-283.0,-343.0,-122.0,1
19.0,-257.0,21.0,-277.0,-354.0,-116.0,1
-2.0,-247.0,1.0,-275.0,-366.0,-110.0,1
11.0,-246.0,11.0,-274.0,-375.0,-107.0,1
3.0,-241.0,-1.0,-271.0,-386.0,-101.0,1
6.0,-245.0,-1.0,-272.0,-394.0,-98.0,1
11.0,-253.0,14.0,-275.0,-405.0,-89.0,1
8.0,-248.0,0.0,-280.0,-413.0,-85.0,1
14.0,-249.0,6.0,-285.0,-422.0,-77.0,1
5.0,-256.0,7.0,-290.0,-429.0,-73.0,1
6.0,-255.0,8.0,-294.0,-433.0,-68.0,1
5.0,-254.0,-1.0,-299.0,-436.0,-63.0,1
9.0,-257.0,5.0,-305.0,-434.0,-55.0,1
8.0,-255.0,3.0,-308.0,-429.0,-50.0,1
6.0,-265.0,11.0,-308.0,-422.0,-41.0,1
-4.0,-259.0,12.0,-308.0,-417.0,-34.0,1
6.0,-274.0,5.0,-307.0,-414.0,-23.0,1
9.0,-269.0,-11.0,-309.0,-416.0,-15.0,1
1.0,-271.0,1.0,-305.0,-417.0,-1.0,1
4.0,-279.0,0.0,-295.0,-421.0,8.0,1
3.0,-269.0,0.0,-279.0,-423.0,19.0,1
-1.0,-281.0,-12.0,-261.0,-430.0,25.0,1
-1.0,-286.0,9.0,-244.0,-441.0,36.0,1
-12.0,-283.0,2.0,-230.0,-459.0,41.0,1
-23.0,-282.0,20.0,-220.0,-486.0,49.0,1
-19.0,-295.0,21.0,-208.0,-522.0,54.0,1
-19.0,-289.0,24.0,-190.0,-560.0,65.0,1
-23.0,-289.0,7.0,-174.0,-600.0,70.0,1
-22.0,-284.0,29.0,-157.0,-640.0,79.0,1
-16.0,-277.0,14.0,-138.0,-685.0,83.0,1
-35.0,-284.0,19.0,-123.0,-722.0,94.0,1
-17.0,-281.0,26.0,-111.0,-763.0,103.0,1
-16.0,-283.0,24.0,-101.0,-804.0,115.0,1
-19.0,-271.0,28.0,-89.0,-842.0,121.0,1
-16.0,-268.0,33.0,-72.0,-876.0,132.0,1
-15.0,-303.0,41.0,-56.0,-905.0,137.0,1
-11.0,-270.0,22.0,-40.0,-930.0,142.0,1
-11.0,-283.0,27.0,-26.0,-949.0,142.0,1
-2.0,-272.0,8.0,-16.0,-962.0,139.0,1
9.0,-292.0,13.0,-4.0,-966.0,123.0,1
35.0,-292.0,-24.0,-3.0,-955.0,94.0,1
46.0,-325.0,-39.0,1.0,-929.0,58.0,1
61.0,-337.0,-52.0,-9.0,-884.0,2.0,1
65.0,-357.0,-60.0,-32.0,-828.0,-63.0,1
61.0,-376.0,-65.0,-68.0,-763.0,-111.0,1
51.0,-386.0,-65.0,-120.0,-686.0,-149.0,1
38.0,-378.0,-55.0,-168.0,-606.0,-162.0,1
7.0,-374.0,-39.0,-184.0,-521.0,-171.0,1
0.0,-336.0,-48.0,-161.0,-436.0,-162.0,1
-14.0,-314.0,-20.0,-78.0,-355.0,-160.0,1
-27.0,-290.0,-18.0,24.0,-309.0,-142.0,1
-35.0,-280.0,-13.0,132.0,-288.0,-115.0,1
