ax,ay,az,gx,gy,gz,label
1.0,-246.0,29.0,67.0,7.0,-15.0,0
2.0,-248.0,28.0,69.0,7.0,-16.0,0
1.0,-249.0,34.0,69.0,7.0,-14.0,0
0.0,-248.0,27.0,70.0,9.0,-13.0,0
1.0,-247.0,30.0,73.0,10.0,-14.0,0
1.0,-247.0,29.0,74.0,12.0,-13.0,0
1.0,-242.0,26.0,76.0,14.0,-12.0,0
1.0,-247.0,32.0,78.0,16.0,-11.0,0
1.0,-244.0,28.0,80.0,17.0,-10.0,0
0.0,-248.0,31.0,80.0,18.0,-11.0,0
2.0,-244.0,26.0,80.0,18.0,-10.0,0
1.0,-246.0,29.0,78.0,18.0,-9.0,0
0.0,-244.0,29.0,76.0,18.0,-9.0,0
1.0,-244.0,31.0,72.0,17.0,-10.0,0
1.0,-245.0,31.0,70.0,15.0,-11.0,0
2.0,-249.0,29.0,68.0,14.0,-9.0,0
3.0,-254.0,37.0,69.0,12.0,-9.0,0
1.0,-248.0,34.0,68.0,12.0,-11.0,0
1.0,-248.0,29.0,68.0,13.0,-11.0,0
2.0,-249.0,29.0,68.0,13.0,-9.0,0
3.0,-249.0,32.0,67.0,13.0,-10.0,0
4.0,-248.0,30.0,67.0,13.0,-10.0,0
1.0,-247.0,31.0,69.0,13.0,-11.0,0
2.0,-247.0,29.0,70.0,13.0,-10.0,0
1.0,-246.0,30.0,73.0,13.0,-7.0,0
2.0,-244.0,32.0,75.0,13.0,-8.0,0
1.0,-246.0,29.0,77.0,12.0,-6.0,0
-2.0,-243.0,33.0,76.0,12.0,-7.0,0
3.0,-250.0,31.0,74.0,10.0,-8.0,0
0.0,-244.0,29.0,70.0,10.0,-8.0,0
2.0,-245.0,32.0,65.0,13.0,-11.0,0
1.0,-245.0,33.0,59.0,12.0,-10.0,0
0.0,-244.0,31.0,56.0,15.0,-10.0,0
0.0,-243.0,32.0,52.0,14.0,-11.0,0
2.0,-245.0,35.0,50.0,15.0,-12.0,0
1.0,-245.0,32.0,50.0,15.0,-12.0,0
0.0,-250.0,31.0,52.0,16.0,-11.0,0
0.0,-243.0,31.0,52.0,16.0,-11.0,0
2.0,-249.0,33.0,55.0,17.0,-10.0,0
1.0,-247.0,31.0,57.0,17.0,-11.0,0
1.0,-243.0,32.0,60.0,15.0,-10.0,0
1.0,-246.0,31.0,61.0,15.0,-9.0,0
2.0,-246.0,31.0,63.0,16.0,-10.0,0
2.0,-246.0,27.0,62.0,14.0,-10.0,0
3.0,-246.0,31.0,63.0,13.0,-9.0,0
2.0,-248.0,28.0,62.0,14.0,-8.0,0
0.0,-248.0,30.0,60.0,13.0,-8.0,0
1.0,-247.0,31.0,59.0,12.0,-5.0,0
0.0,-247.0,31.0,55.0,13.0,-7.0,0
2.0,-246.0,30.0,54.0,12.0,-6.0,0
2.0,-247.0,28.0,53.0,11.0,-5.0,0
0.0,-246.0,31.0,51.0,11.0,-5.0,0
0.0,-247.0,29.0,50.0,10.0,-6.0,0
1.0,-249.0,33.0,50.0,11.0,-8.0,0
1.0,-246.0,33.0,51.0,10.0,-9.0,0
2.0,-247.0,31.0,52.0,11.0,-9.0,0
0.0,-244.0,31.0,53.0,11.0,-7.0,0
2.0,-245.0,31.0,53.0,13.0,-8.0,0
2.0,-249.0,31.0,53.0,13.0,-9.0,0
1.0,-246.0,31.0,53.0,13.0,-7.0,0
0.0,-244.0,31.0,53.0,13.0,-8.0,0
1.0,-246.0,30.0,53.0,14.0,-9.0,0
0.0,-244.0,30.0,52.0,12.0,-8.0,0
1.0,-246.0,30.0,52.0,12.0,-7.0,0
3.0,-248.0,31.0,53.0,13.0,-8.0,0
1.0,-247.0,30.0,53.0,11.0,-7.0,0
3.0,-244.0,32.0,52.0,12.0,-6.0,0
0.0,-245.0,32.0,53.0,13.0,-6.0,0
0.0,-246.0,28.0,53.0,11.0,-6.0,0
0.0,-247.0,30.0,52.0,11.0,-6.0,0
1.0,-249.0,31.0,51.0,10.0,-7.0,0
0.0,-246.0,32.0,52.0,9.0,-8.0,0
1.0,-249.0,31.0,51.0,8.0,-7.0,0
1.0,-245.0,27.0,52.0,7.0,-9.0,0
2.0,-247.0,31.0,52.0,7.0,-9.0,0
0.0,-248.0,29.0,51.0,6.0,-9.0,0
0.0,-243.0,31.0,52.0,6.0,-9.0,0
0.0,-245.0,29.0,51.0,6.0,-9.0,0
1.0,-247.0,34.0,50.0,7.0,-8.0,0
0.0,-246.0,31.0,49.0,7.0,-8.0,0
2.0,-244.0,35.0,48.0,8.0,-9.0,0
-2.0,-249.0,32.0,45.0,10.0,-10.0,0
0.0,-245.0,33.0,44.0,12.0,-10.0,0
1.0,-246.0,27.0,41.0,13.0,-9.0,0
0.0,-246.0,29.0,39.0,15.0,-8.0,0
1.0,-246.0,28.0,36.0,16.0,-8.0,0
1.0,-247.0,30.0,35.0,15.0,-8.0,0
-2.0,-243.0,31.0,34.0,15.0,-7.0,0
2.0,-246.0,32.0,34.0,13.0,-7.0,0
2.0,-247.0,28.0,36.0,12.0,-6.0,0
2.0,-249.0,33.0,38.0,9.0,-6.0,0
1.0,-249.0,30.0,40.0,8.0,-7.0,0
0.0,-247.0,30.0,39.0,9.0,-8.0,0
1.0,-245.0,34.0,38.0,8.0,-8.0,0
0.0,-244.0,31.0,35.0,8.0,-9.0,0
0.0,-247.0,33.0,33.0,9.0,-8.0,0
-1.0,-245.0,27.0,31.0,9.0,-10.0,0
-1.0,-248.0,29.0,28.0,10.0,-11.0,0
1.0,-247.0,31.0,27.0,12.0,-11.0,0
0.0,-244.0,31.0,26.0,13.0,-14.0,0
0.0,-244.0,29.0,26.0,13.0,-14.0,0
1.0,-247.0,31.0,26.0,15.0,-13.0,0
2.0,-247.0,30.0,27.0,16.0,-16.0,0
0.0,-246.0,29.0,28.0,17.0,-14.0,0
0.0,-245.0,32.0,29.0,16.0,-14.0,0
0.0,-247.0,27.0,30.0,16.0,-15.0,0
2.0,-250.0,34.0,32.0,16.0,-15.0,0
0.0,-246.0,31.0,33.0,15.0,-14.0,0
1.0,-246.0,27.0,33.0,16.0,-15.0,0
0.0,-244.0,34.0,34.0,15.0,-15.0,0
0.0,-248.0,30.0,35.0,15.0,-14.0,0
1.0,-247.0,31.0,35.0,15.0,-14.0,0
2.0,-246.0,29.0,35.0,13.0,-14.0,0
0.0,-245.0,31.0,36.0,11.0,-13.0,0
0.0,-247.0,30.0,35.0,11.0,-14.0,0
-2.0,-248.0,29.0,35.0,10.0,-13.0,0
1.0,-245.0,28.0,36.0,9.0,-13.0,0
1.0,-246.0,30.0,36.0,7.0,-16.0,0
1.0,-248.0,28.0,36.0,6.0,-15.0,0
2.0,-250.0,27.0,36.0,5.0,-16.0,0
0.0,-249.0,30.0,36.0,6.0,-17.0,0
2.0,-249.0,32.0,38.0,4.0,-17.0,0
0.0,-247.0,31.0,39.0,5.0,-15.0,0
0.0,-246.0,31.0,39.0,5.0,-16.0,0
-2.0,-247.0,29.0,40.0,4.0,-16.0,0
3.0,-246.0,27.0,40.0,6.0,-16.0,0
0.0,-250.0,26.0,41.0,7.0,-16.0,0
1.0,-247.0,33.0,43.0,7.0,-17.0,0
2.0,-246.0,29.0,43.0,9.0,-15.0,0
2.0,-246.0,28.0,44.0,10.0,-16.0,0
1.0,-244.0,28.0,44.0,11.0,-15.0,0
1.0,-248.0,28.0,44.0,11.0,-16.0,0
3.0,-247.0,31.0,44.0,10.0,-18.0,0
0.0,-245.0,29.0,43.0,9.0,-16.0,0
2.0,-246.0,33.0,43.0,10.0,-15.0,0
1.0,-245.0,30.0,43.0,11.0,-14.0,0
1.0,-245.0,30.0,42.0,11.0,-16.0,0
0.0,-247.0,30.0,41.0,10.0,-15.0,0
1.0,-247.0,30.0,43.0,9.0,-16.0,0
0.0,-248.0,30.0,44.0,10.0,-16.0,0
2.0,-247.0,27.0,44.0,12.0,-15.0,0
0.0,-246.0,29.0,45.0,11.0,-14.0,0
6.0,-247.0,29.0,46.0,11.0,-13.0,0
2.0,-247.0,27.0,47.0,10.0,-14.0,0
3.0,-249.0,27.0,48.0,9.0,-15.0,0
0.0,-248.0,27.0,49.0,9.0,-14.0,0
3.0,-247.0,29.0,49.0,7.0,-14.0,0
2.0,-249.0,31.0,50.0,7.0,-15.0,0
1.0,-249.0,28.0,53.0,7.0,-15.0,0
0.0,-244.0,27.0,53.0,7.0,-15.0,0
1.0,-247.0,25.0,53.0,7.0,-14.0,0
1.0,-249.0,29.0,53.0,8.0,-15.0,0
3.0,-250.0,29.0,53.0,8.0,-15.0,0
2.0,-247.0,25.0,55.0,7.0,-15.0,0
1.0,-248.0,27.0,54.0,8.0,-15.0,0
7.0,-251.0,32.0,55.0,7.0,-16.0,0
3.0,-248.0,27.0,56.0,7.0,-16.0,0
1.0,-249.0,30.0,56.0,6.0,-17.0,0
1.0,-247.0,29.0,56.0,6.0,-15.0,0
0.0,-246.0,26.0,56.0,6.0,-17.0,0
1.0,-247.0,31.0,55.0,7.0,-16.0,0
2.0,-250.0,30.0,55.0,7.0,-17.0,0
2.0,-245.0,26.0,55.0,7.0,-14.0,0
-2.0,-244.0,30.0,53.0,8.0,-14.0,0
1.0,-246.0,27.0,53.0,7.0,-14.0,0
1.0,-243.0,21.0,52.0,8.0,-15.0,0
3.0,-250.0,28.0,51.0,9.0,-14.0,0
1.0,-247.0,29.0,50.0,10.0,-14.0,0
-1.0,-244.0,27.0,49.0,9.0,-14.0,0
4.0,-246.0,27.0,50.0,8.0,-12.0,0
1.0,-246.0,27.0,50.0,10.0,-12.0,0
0.0,-249.0,30.0,48.0,11.0,-13.0,0
-1.0,-245.0,29.0,49.0,10.0,-13.0,0
0.0,-248.0,33.0,51.0,11.0,-13.0,0
2.0,-247.0,28.0,53.0,10.0,-13.0,0
1.0,-248.0,28.0,55.0,11.0,-13.0,0
0.0,-249.0,28.0,56.0,11.0,-14.0,0
0.0,-245.0,30.0,57.0,11.0,-12.0,0
1.0,-248.0,26.0,57.0,11.0,-13.0,0
2.0,-246.0,27.0,58.0,11.0,-13.0,0
0.0,-249.0,33.0,56.0,11.0,-13.0,0
1.0,-248.0,29.0,55.0,11.0,-14.0,0
3.0,-249.0,27.0,54.0,12.0,-13.0,0
1.0,-244.0,28.0,55.0,12.0,-12.0,0
1.0,-246.0,29.0,56.0,12.0,-10.0,0
2.0,-250.0,25.0,57.0,12.0,-8.0,0
3.0,-249.0,27.0,59.0,15.0,-5.0,0
0.0,-247.0,31.0,61.0,15.0,-5.0,0
0.0,-245.0,29.0,60.0,15.0,-4.0,0
2.0,-251.0,26.0,61.0,13.0,-1.0,0
3.0,-248.0,29.0,60.0,14.0,-1.0,0
1.0,-249.0,27.0,61.0,14.0,-2.0,0
2.0,-246.0,28.0,61.0,14.0,-2.0,0
1.0,-248.0,28.0,62.0,13.0,-3.0,0
4.0,-247.0,27.0,64.0,11.0,-2.0,0
1.0,-249.0,28.0,67.0,9.0,-2.0,0
0.0,-250.0,32.0,70.0,7.0,-2.0,0
1.0,-246.0,24.0,73.0,2.0,-4.0,0
0.0,-249.0,28.0,74.0,5.0,0.0,0
1.0,-247.0,31.0,77.0,9.0,4.0,0
1.0,-250.0,27.0,76.0,11.0,6.0,0
1.0,-250.0,28.0,74.0,14.0,10.0,0
0.0,-248.0,33.0,70.0,17.0,11.0,0
1.0,-245.0,26.0,66.0,18.0,15.0,0
0.0,-247.0,28.0,63.0,20.0,19.0,0
0.0,-250.0,26.0,61.0,22.0,23.0,0
2.0,-243.0,26.0,60.0,25.0,29.0,0
1.0,-244.0,25.0,61.0,26.0,35.0,0
1.0,-245.0,28.0,62.0,25.0,35.0,0
3.0,-247.0,27.0,64.0,23.0,41.0,0
1.0,-248.0,25.0,68.0,22.0,46.0,0
3.0,-252.0,29.0,73.0,17.0,51.0,0
5.0,-247.0,26.0,78.0,11.0,53.0,0
2.0,-248.0,24.0,83.0,10.0,60.0,0
0.0,-246.0,25.0,87.0,9.0,63.0,0
1.0,-245.0,25.0,92.0,7.0,69.0,0
2.0,-248.0,24.0,97.0,5.0,70.0,0
1.0,-249.0,27.0,101.0,1.0,75.0,0
3.0,-247.0,25.0,106.0,-4.0,78.0,0
0.0,-254.0,24.0,110.0,-3.0,84.0,0
3.0,-251.0,24.0,126.0,-9.0,81.0,0
5.0,-234.0,22.0,144.0,-12.0,85.0,0
2.0,-244.0,22.0,135.0,-3.0,106.0,0
3.0,-248.0,27.0,131.0,5.0,112.0,0
-1.0,-243.0,25.0,125.0,10.0,120.0,0
-1.0,-245.0,27.0,117.0,15.0,127.0,0
0.0,-245.0,27.0,107.0,16.0,131.0,0
0.0,-247.0,32.0,100.0,18.0,136.0,0
1.0,-248.0,27.0,96.0,22.0,142.0,0
0.0,-250.0,31.0,96.0,27.0,146.0,0
1.0,-250.0,29.0,97.0,30.0,149.0,0
0.0,-247.0,29.0,101.0,35.0,153.0,0
0.0,-247.0,29.0,106.0,39.0,157.0,0
0.0,-249.0,32.0,114.0,44.0,161.0,0
0.0,-248.0,27.0,124.0,46.0,167.0,0
0.0,-249.0,30.0,133.0,49.0,170.0,0
0.0,-248.0,32.0,142.0,51.0,178.0,0
-1.0,-246.0,29.0,150.0,54.0,188.0,0
0.0,-248.0,29.0,156.0,58.0,198.0,0
0.0,-248.0,26.0,160.0,60.0,203.0,0
0.0,-247.0,26.0,162.0,60.0,213.0,0
0.0,-249.0,27.0,160.0,59.0,218.0,0
-1.0,-246.0,28.0,159.0,58.0,224.0,0
0.0,-243.0,28.0,156.0,56.0,232.0,0
-3.0,-243.0,26.0,153.0,55.0,235.0,0
1.0,-244.0,31.0,151.0,49.0,236.0,0
1.0,-246.0,33.0,150.0,46.0,240.0,0
-1.0,-247.0,27.0,148.0,46.0,243.0,0
-4.0,-246.0,33.0,149.0,48.0,247.0,0
-5.0,-242.0,32.0,152.0,48.0,250.0,0
-5.0,-247.0,33.0,157.0,50.0,255.0,0
-7.0,-250.0,32.0,162.0,55.0,261.0,0
-3.0,-248.0,34.0,168.0,58.0,267.0,0
-10.0,-249.0,34.0,172.0,58.0,270.0,0
-7.0,-248.0,33.0,176.0,62.0,273.0,0
-10.0,-248.0,28.0,175.0,63.0,278.0,0
-9.0,-251.0,33.0,176.0,63.0,281.0,0
-10.0,-249.0,31.0,180.0,57.0,279.0,0
-10.0,-248.0,29.0,183.0,53.0,282.0,0
-12.0,-248.0,33.0,187.0,54.0,292.0,0
-12.0,-251.0,36.0,196.0,56.0,297.0,0
-11.0,-248.0,33.0,202.0,57.0,308.0,0
-12.0,-248.0,31.0,206.0,58.0,319.0,0
-13.0,-251.0,35.0,210.0,62.0,324.0,0
-12.0,-243.0,36.0,214.0,58.0,326.0,0
-9.0,-245.0,39.0,215.0,61.0,341.0,0
-13.0,-249.0,37.0,216.0,63.0,348.0,0
-11.0,-245.0,38.0,216.0,63.0,358.0,0
-13.0,-247.0,35.0,218.0,68.0,369.0,0
-16.0,-242.0,39.0,218.0,75.0,381.0,0
-18.0,-246.0,40.0,219.0,81.0,391.0,0
-12.0,-246.0,39.0,220.0,78.0,395.0,0
-18.0,-243.0,37.0,220.0,84.0,403.0,0
-18.0,-244.0,40.0,222.0,91.0,413.0,0
-22.0,-246.0,37.0,225.0,97.0,422.0,0
-16.0,-243.0,40.0,226.0,105.0,435.0,0
-20.0,-244.0,39.0,227.0,116.0,450.0,0
-16.0,-243.0,40.0,228.0,115.0,454.0,0
-25.0,-246.0,41.0,232.0,122.0,451.0,0
-13.0,-235.0,42.0,240.0,119.0,452.0,0
-15.0,-241.0,40.0,241.0,123.0,471.0,0
-15.0,-243.0,46.0,241.0,130.0,481.0,0
-15.0,-246.0,42.0,239.0,148.0,503.0,0
-18.0,-249.0,50.0,240.0,156.0,512.0,0
-10.0,-240.0,45.0,241.0,156.0,513.0,0
-15.0,-248.0,49.0,244.0,173.0,537.0,0
-15.0,-244.0,46.0,245.0,190.0,546.0,0
-18.0,-244.0,47.0,240.0,197.0,552.0,0
-19.0,-249.0,46.0,234.0,197.0,554.0,0
-19.0,-243.0,51.0,224.0,191.0,557.0,0
-22.0,-243.0,47.0,210.0,189.0,557.0,0
-19.0,-241.0,48.0,197.0,190.0,561.0,0
-21.0,-240.0,47.0,192.0,201.0,573.0,0
-32.0,-245.0,46.0,192.0,208.0,582.0,0
-29.0,-257.0,49.0,198.0,204.0,571.0,0
-37.0,-238.0,50.0,214.0,193.0,552.0,0
-28.0,-262.0,46.0,249.0,194.0,534.0,0
-30.0,-228.0,51.0,287.0,185.0,520.0,0
-20.0,-239.0,50.0,294.0,186.0,562.0,0
