ax,ay,az,gx,gy,gz,label
-2.0,-243.0,-55.0,8.0,-13.0,-14.0,0
1.0,-242.0,-57.0,6.0,-12.0,-12.0,0
-1.0,-244.0,-56.0,5.0,-11.0,-11.0,0
0.0,-244.0,-53.0,3.0,-9.0,-11.0,0
-3.0,-239.0,-56.0,1.0,-7.0,-10.0,0
-5.0,-248.0,-51.0,1.0,-6.0,-9.0,0
0.0,-244.0,-58.0,2.0,-4.0,-11.0,0
-3.0,-247.0,-54.0,4.0,-2.0,-8.0,0
1.0,-244.0,-54.0,6.0,0.0,-8.0,0
1.0,-246.0,-52.0,8.0,1.0,-10.0,0
-1.0,-241.0,-53.0,10.0,5.0,-11.0,0
-4.0,-244.0,-57.0,13.0,7.0,-10.0,0
-1.0,-242.0,-57.0,14.0,9.0,-8.0,0
0.0,-244.0,-55.0,15.0,9.0,-10.0,0
0.0,-243.0,-55.0,14.0,8.0,-10.0,0
-3.0,-247.0,-62.0,14.0,8.0,-10.0,0
-4.0,-241.0,-57.0,14.0,6.0,-8.0,0
-2.0,-241.0,-58.0,13.0,6.0,-10.0,0
0.0,-243.0,-56.0,12.0,5.0,-8.0,0
1.0,-242.0,-56.0,12.0,4.0,-6.0,0
0.0,-245.0,-57.0,13.0,4.0,-6.0,0
0.0,-242.0,-56.0,15.0,3.0,-8.0,0
-1.0,-244.0,-58.0,16.0,5.0,-8.0,0
-4.0,-242.0,-62.0,18.0,6.0,-7.0,0
-4.0,-242.0,-55.0,18.0,6.0,-7.0,0
-1.0,-242.0,-57.0,18.0,7.0,-6.0,0
-2.0,-246.0,-48.0,18.0,8.0,-5.0,0
-2.0,-244.0,-53.0,18.0,9.0,-3.0,0
-2.0,-246.0,-56.0,20.0,9.0,-5.0,0
0.0,-244.0,-50.0,23.0,8.0,-4.0,0
0.0,-242.0,-58.0,27.0,8.0,-6.0,0
-2.0,-242.0,-55.0,32.0,8.0,-6.0,0
-1.0,-241.0,-54.0,33.0,8.0,-6.0,0
-3.0,-240.0,-54.0,31.0,10.0,-5.0,0
-1.0,-243.0,-56.0,29.0,10.0,-7.0,0
-1.0,-242.0,-59.0,28.0,11.0,-9.0,0
-5.0,-242.0,-56.0,27.0,11.0,-10.0,0
-8.0,-247.0,-55.0,29.0,12.0,-9.0,0
-4.0,-239.0,-57.0,31.0,11.0,-12.0,0
0.0,-241.0,-59.0,34.0,11.0,-11.0,0
1.0,-241.0,-59.0,40.0,12.0,-12.0,0
0.0,-241.0,-59.0,40.0,13.0,-13.0,0
0.0,-238.0,-59.0,41.0,12.0,-12.0,0
-2.0,-240.0,-60.0,39.0,12.0,-11.0,0
0.0,-241.0,-59.0,37.0,11.0,-13.0,0
-2.0,-236.0,-60.0,34.0,11.0,-13.0,0
0.0,-241.0,-55.0,31.0,10.0,-12.0,0
2.0,-246.0,-55.0,30.0,10.0,-11.0,0
-6.0,-230.0,-63.0,30.0,10.0,-11.0,0
-1.0,-243.0,-54.0,31.0,13.0,-11.0,0
-6.0,-245.0,-57.0,34.0,12.0,-11.0,0
0.0,-243.0,-61.0,36.0,14.0,-11.0,0
-2.0,-242.0,-58.0,37.0,15.0,-10.0,0
-2.0,-243.0,-58.0,36.0,15.0,-12.0,0
0.0,-243.0,-60.0,37.0,16.0,-10.0,0
1.0,-243.0,-59.0,39.0,17.0,-12.0,0
0.0,-242.0,-56.0,41.0,19.0,-13.0,0
-4.0,-240.0,-53.0,43.0,21.0,-14.0,0
0.0,-241.0,-59.0,47.0,21.0,-14.0,0
-4.0,-234.0,-57.0,50.0,22.0,-16.0,0
0.0,-244.0,-58.0,52.0,21.0,-16.0,0
-2.0,-242.0,-58.0,53.0,21.0,-15.0,0
