ax,ay,az,gx,gy,gz,label
2.0,-248.0,0.0,14.0,8.0,-8.0,1
0.0,-245.0,6.0,13.0,9.0,-9.0,1
0.0,-249.0,2.0,12.0,8.0,-10.0,1
1.0,-249.0,1.0,13.0,8.0,-10.0,1
0.0,-249.0,3.0,13.0,7.0,-10.0,1
1.0,-250.0,0.0,13.0,10.0,-10.0,1
1.0,-250.0,2.0,13.0,8.0,-9.0,1
0.0,-247.0,3.0,12.0,7.0,-11.0,1
2.0,-252.0,-1.0,13.0,7.0,-10.0,1
-1.0,-243.0,0.0,14.0,8.0,-10.0,1
0.0,-248.0,1.0,16.0,8.0,-11.0,1
0.0,-251.0,0.0,15.0,8.0,-9.0,1
0.0,-245.0,3.0,15.0,8.0,-7.0,1
0.0,-249.0,0.0,13.0,8.0,-9.0,1
0.0,-249.0,1.0,12.0,9.0,-6.0,1
1.0,-250.0,0.0,10.0,9.0,-9.0,1
0.0,-247.0,1.0,10.0,8.0,-9.0,1
1.0,-249.0,2.0,11.0,9.0,-9.0,1
0.0,-245.0,1.0,10.0,8.0,-10.0,1
2.0,-250.0,0.0,11.0,7.0,-11.0,1
0.0,-247.0,3.0,11.0,7.0,-11.0,1
0.0,-248.0,3.0,12.0,7.0,-10.0,1
0.0,-247.0,0.0,12.0,7.0,-11.0,1
0.0,-249.0,0.0,14.0,6.0,-11.0,1
0.0,-248.0,1.0,15.0,5.0,-10.0,1
0.0,-247.0,-1.0,17.0,5.0,-11.0,1
-3.0,-250.0,2.0,18.0,5.0,-11.0,1
0.0,-245.0,0.0,20.0,6.0,-10.0,1
1.0,-252.0,2.0,21.0,6.0,-11.0,1
0.0,-250.0,1.0,23.0,8.0,-10.0,1
0.0,-244.0,1.0,25.0,7.0,-9.0,1
10.0,-246.0,0.0,29.0,8.0,-7.0,1
0.0,-249.0,1.0,32.0,9.0,-8.0,1
2.0,-250.0,1.0,33.0,9.0,-7.0,1
1.0,-248.0,0.0,35.0,9.0,-8.0,1
0.0,-248.0,0.0,36.0,8.0,-7.0,1
1.0,-245.0,1.0,37.0,7.0,-8.0,1
1.0,-247.0,2.0,40.0,7.0,-8.0,1
0.0,-251.0,4.0,41.0,8.0,-9.0,1
0.0,-245.0,-1.0,41.0,7.0,-8.0,1
1.0,-250.0,-2.0,44.0,7.0,-7.0,1
0.0,-241.0,7.0,46.0,6.0,-8.0,1
1.0,-247.0,0.0,46.0,7.0,-8.0,1
0.0,-245.0,0.0,49.0,8.0,-9.0,1
0.0,-246.0,-1.0,50.0,7.0,-10.0,1
-2.0,-248.0,0.0,50.0,7.0,-10.0,1
-2.0,-246.0,-1.0,50.0,9.0,-11.0,1
1.0,-251.0,2.0,51.0,10.0,-10.0,1
0.0,-247.0,-2.0,51.0,11.0,-10.0,1
0.0,-251.0,1.0,53.0,12.0,-9.0,1
2.0,-246.0,0.0,54.0,15.0,-9.0,1
-1.0,-252.0,2.0,55.0,15.0,-8.0,1
-2.0,-250.0,5.0,58.0,14.0,-7.0,1
1.0,-246.0,1.0,60.0,16.0,-9.0,1
0.0,-248.0,0.0,62.0,15.0,-9.0,1
1.0,-250.0,3.0,62.0,16.0,-8.0,1
0.0,-249.0,1.0,63.0,15.0,-11.0,1
0.0,-246.0,-1.0,63.0,15.0,-13.0,1
1.0,-249.0,0.0,64.0,14.0,-11.0,1
0.0,-248.0,2.0,65.0,12.0,-11.0,1
0.0,-248.0,0.0,63.0,12.0,-12.0,1
1.0,-247.0,2.0,61.0,11.0,-13.0,1
2.0,-249.0,0.0,60.0,10.0,-14.0,1
0.0,-247.0,-4.0,59.0,11.0,-13.0,1
0.0,-248.0,1.0,59.0,11.0,-12.0,1
0.0,-248.0,1.0,59.0,10.0,-13.0,1
1.0,-249.0,0.0,60.0,11.0,-12.0,1
2.0,-248.0,1.0,61.0,11.0,-10.0,1
0.0,-248.0,3.0,59.0,11.0,-12.0,1
0.0,-245.0,1.0,58.0,12.0,-11.0,1
-4.0,-247.0,-4.0,57.0,11.0,-11.0,1
0.0,-248.0,3.0,56.0,11.0,-12.0,1
1.0,-251.0,2.0,58.0,10.0,-13.0,1
0.0,-250.0,2.0,61.0,10.0,-13.0,1
0.0,-248.0,1.0,66.0,11.0,-13.0,1
0.0,-247.0,0.0,73.0,10.0,-14.0,1
0.0,-250.0,3.0,77.0,10.0,-12.0,1
1.0,-250.0,1.0,82.0,9.0,-11.0,1
0.0,-247.0,2.0,87.0,9.0,-11.0,1
1.0,-249.0,1.0,91.0,10.0,-12.0,1
2.0,-247.0,2.0,92.0,11.0,-11.0,1
-2.0,-250.0,1.0,94.0,10.0,-11.0,1
0.0,-251.0,2.0,93.0,12.0,-12.0,1
0.0,-249.0,0.0,91.0,11.0,-12.0,1
-1.0,-250.0,-2.0,89.0,12.0,-13.0,1
0.0,-248.0,5.0,85.0,12.0,-12.0,1
0.0,-249.0,3.0,84.0,11.0,-13.0,1
1.0,-250.0,5.0,81.0,12.0,-12.0,1
0.0,-250.0,2.0,80.0,12.0,-11.0,1
0.0,-251.0,5.0,80.0,14.0,-11.0,1
2.0,-248.0,1.0,80.0,15.0,-12.0,1
0.0,-249.0,3.0,79.0,14.0,-12.0,1
0.0,-251.0,3.0,79.0,15.0,-12.0,1
-1.0,-248.0,1.0,79.0,14.0,-13.0,1
2.0,-251.0,4.0,80.0,14.0,-13.0,1
7.0,-245.0,10.0,79.0,14.0,-12.0,1
4.0,-248.0,3.0,79.0,14.0,-13.0,1
1.0,-248.0,1.0,79.0,13.0,-12.0,1
0.0,-249.0,2.0,77.0,13.0,-13.0,1
1.0,-248.0,2.0,75.0,12.0,-14.0,1
1.0,-250.0,0.0,73.0,11.0,-14.0,1
1.0,-250.0,0.0,74.0,11.0,-15.0,1
-2.0,-250.0,3.0,73.0,12.0,-14.0,1
0.0,-249.0,3.0,73.0,12.0,-14.0,1
5.0,-247.0,3.0,72.0,12.0,-12.0,1
-3.0,-249.0,0.0,71.0,11.0,-12.0,1
0.0,-245.0,2.0,68.0,12.0,-14.0,1
0.0,-249.0,-2.0,67.0,12.0,-13.0,1
0.0,-248.0,2.0,65.0,12.0,-15.0,1
0.0,-246.0,1.0,61.0,12.0,-12.0,1
1.0,-249.0,1.0,59.0,11.0,-15.0,1
-3.0,-247.0,0.0,56.0,12.0,-14.0,1
2.0,-249.0,2.0,54.0,11.0,-13.0,1
1.0,-250.0,3.0,53.0,11.0,-12.0,1
0.0,-245.0,4.0,51.0,12.0,-10.0,1
0.0,-248.0,1.0,52.0,10.0,-10.0,1
0.0,-249.0,-1.0,52.0,11.0,-11.0,1
1.0,-248.0,-1.0,51.0,10.0,-10.0,1
1.0,-252.0,1.0,51.0,10.0,-10.0,1
0.0,-249.0,2.0,51.0,9.0,-10.0,1
1.0,-248.0,1.0,50.0,9.0,-9.0,1
0.0,-248.0,2.0,50.0,10.0,-11.0,1
0.0,-249.0,4.0,50.0,10.0,-10.0,1
2.0,-251.0,1.0,49.0,9.0,-10.0,1
0.0,-249.0,1.0,46.0,8.0,-11.0,1
2.0,-249.0,5.0,45.0,9.0,-12.0,1
-2.0,-244.0,3.0,43.0,8.0,-11.0,1
1.0,-256.0,4.0,42.0,8.0,-11.0,1
1.0,-251.0,1.0,40.0,9.0,-10.0,1
2.0,-247.0,4.0,40.0,10.0,-11.0,1
0.0,-247.0,3.0,41.0,9.0,-11.0,1
0.0,-249.0,1.0,44.0,8.0,-10.0,1
-2.0,-246.0,0.0,47.0,9.0,-11.0,1
1.0,-247.0,1.0,50.0,9.0,-10.0,1
0.0,-247.0,-1.0,51.0,9.0,-9.0,1
1.0,-248.0,3.0,54.0,9.0,-11.0,1
1.0,-247.0,3.0,55.0,9.0,-11.0,1
1.0,-252.0,10.0,57.0,9.0,-13.0,1
1.0,-249.0,2.0,59.0,9.0,-10.0,1
2.0,-250.0,1.0,59.0,8.0,-11.0,1
2.0,-247.0,2.0,59.0,9.0,-12.0,1
0.0,-247.0,3.0,57.0,9.0,-12.0,1
0.0,-247.0,0.0,55.0,9.0,-13.0,1
1.0,-246.0,2.0,51.0,9.0,-13.0,1
0.0,-248.0,4.0,50.0,7.0,-11.0,1
0.0,-250.0,2.0,48.0,7.0,-11.0,1
0.0,-248.0,0.0,47.0,9.0,-11.0,1
1.0,-249.0,1.0,46.0,9.0,-12.0,1
1.0,-248.0,-2.0,46.0,11.0,-13.0,1
2.0,-251.0,0.0,45.0,9.0,-11.0,1
1.0,-249.0,2.0,47.0,10.0,-13.0,1
0.0,-248.0,5.0,49.0,13.0,-13.0,1
1.0,-247.0,0.0,51.0,10.0,-11.0,1
1.0,-248.0,2.0,53.0,12.0,-11.0,1
0.0,-247.0,1.0,55.0,12.0,-10.0,1
1.0,-248.0,2.0,54.0,13.0,-11.0,1
1.0,-247.0,3.0,56.0,13.0,-10.0,1
0.0,-249.0,4.0,55.0,14.0,-10.0,1
1.0,-249.0,4.0,56.0,13.0,-9.0,1
0.0,-249.0,4.0,53.0,12.0,-10.0,1
0.0,-249.0,2.0,51.0,11.0,-12.0,1
1.0,-249.0,0.0,50.0,11.0,-10.0,1
0.0,-249.0,3.0,49.0,9.0,-11.0,1
-1.0,-250.0,3.0,49.0,10.0,-11.0,1
1.0,-250.0,0.0,49.0,10.0,-10.0,1
0.0,-252.0,2.0,51.0,11.0,-11.0,1
-1.0,-250.0,4.0,49.0,10.0,-10.0,1
-1.0,-249.0,0.0,49.0,11.0,-12.0,1
0.0,-243.0,5.0,47.0,10.0,-10.0,1
-3.0,-247.0,4.0,46.0,10.0,-9.0,1
1.0,-249.0,1.0,45.0,10.0,-10.0,1
0.0,-247.0,3.0,42.0,10.0,-9.0,1
-1.0,-249.0,1.0,41.0,10.0,-9.0,1
1.0,-251.0,1.0,43.0,10.0,-10.0,1
0.0,-252.0,1.0,44.0,12.0,-11.0,1
0.0,-250.0,5.0,45.0,12.0,-9.0,1
-2.0,-248.0,1.0,46.0,11.0,-10.0,1
1.0,-248.0,-2.0,47.0,11.0,-11.0,1
-1.0,-250.0,2.0,48.0,11.0,-9.0,1
0.0,-248.0,3.0,48.0,10.0,-11.0,1
-1.0,-253.0,3.0,51.0,9.0,-11.0,1
-2.0,-248.0,4.0,52.0,10.0,-11.0,1
2.0,-249.0,2.0,52.0,10.0,-10.0,1
-2.0,-249.0,0.0,53.0,10.0,-11.0,1
0.0,-249.0,1.0,54.0,9.0,-11.0,1
1.0,-248.0,0.0,55.0,9.0,-11.0,1
0.0,-250.0,1.0,57.0,11.0,-12.0,1
0.0,-249.0,2.0,59.0,10.0,-12.0,1
1.0,-250.0,0.0,61.0,12.0,-14.0,1
-1.0,-245.0,1.0,63.0,12.0,-13.0,1
1.0,-252.0,4.0,68.0,12.0,-13.0,1
0.0,-249.0,0.0,70.0,12.0,-12.0,1
1.0,-250.0,4.0,71.0,13.0,-13.0,1
0.0,-248.0,2.0,72.0,12.0,-12.0,1
1.0,-246.0,3.0,72.0,12.0,-11.0,1
0.0,-249.0,3.0,71.0,11.0,-12.0,1
-1.0,-248.0,1.0,73.0,11.0,-11.0,1
1.0,-248.0,-1.0,72.0,12.0,-11.0,1
0.0,-249.0,0.0,71.0,11.0,-11.0,1
0.0,-250.0,-1.0,72.0,10.0,-11.0,1
1.0,-249.0,1.0,71.0,11.0,-12.0,1
2.0,-247.0,8.0,72.0,12.0,-12.0,1
1.0,-247.0,1.0,71.0,11.0,-11.0,1
0.0,-248.0,6.0,70.0,11.0,-10.0,1
1.0,-249.0,1.0,69.0,12.0,-10.0,1
1.0,-245.0,0.0,69.0,12.0,-10.0,1
1.0,-248.0,2.0,69.0,12.0,-11.0,1
0.0,-247.0,4.0,70.0,11.0,-12.0,1
0.0,-249.0,2.0,71.0,12.0,-12.0,1
2.0,-251.0,2.0,71.0,11.0,-11.0,1
0.0,-248.0,1.0,72.0,12.0,-12.0,1
0.0,-249.0,0.0,72.0,11.0,-13.0,1
1.0,-247.0,-3.0,71.0,12.0,-14.0,1
0.0,-250.0,3.0,71.0,12.0,-14.0,1
0.0,-251.0,2.0,67.0,12.0,-13.0,1
1.0,-249.0,0.0,66.0,12.0,-12.0,1
-1.0,-248.0,4.0,65.0,14.0,-10.0,1
0.0,-251.0,2.0,64.0,14.0,-10.0,1
-5.0,-249.0,3.0,64.0,14.0,-10.0,1
0.0,-251.0,3.0,62.0,14.0,-12.0,1
0.0,-248.0,2.0,64.0,17.0,-12.0,1
0.0,-248.0,4.0,66.0,17.0,-11.0,1
-1.0,-250.0,1.0,67.0,16.0,-13.0,1
2.0,-248.0,3.0,70.0,18.0,-13.0,1
0.0,-248.0,2.0,70.0,17.0,-14.0,1
3.0,-251.0,2.0,72.0,18.0,-14.0,1
1.0,-246.0,3.0,72.0,16.0,-14.0,1
0.0,-244.0,1.0,69.0,13.0,-14.0,1
1.0,-248.0,4.0,70.0,11.0,-14.0,1
2.0,-248.0,3.0,70.0,11.0,-16.0,1
0.0,-249.0,3.0,68.0,10.0,-16.0,1
1.0,-248.0,2.0,67.0,8.0,-15.0,1
0.0,-247.0,1.0,66.0,8.0,-14.0,1
-1.0,-251.0,8.0,63.0,9.0,-16.0,1
0.0,-248.0,0.0,59.0,8.0,-17.0,1
0.0,-247.0,3.0,59.0,7.0,-17.0,1
0.0,-251.0,5.0,59.0,8.0,-19.0,1
-1.0,-249.0,2.0,62.0,9.0,-18.0,1
0.0,-250.0,-1.0,65.0,10.0,-19.0,1
1.0,-249.0,1.0,70.0,10.0,-18.0,1
1.0,-249.0,1.0,77.0,10.0,-18.0,1
-1.0,-247.0,0.0,82.0,10.0,-17.0,1
-1.0,-250.0,3.0,88.0,11.0,-15.0,1
0.0,-249.0,3.0,93.0,12.0,-16.0,1
0.0,-245.0,7.0,97.0,12.0,-17.0,1
2.0,-250.0,2.0,100.0,10.0,-17.0,1
0.0,-247.0,2.0,101.0,11.0,-16.0,1
0.0,-247.0,3.0,101.0,11.0,-15.0,1
0.0,-246.0,6.0,99.0,10.0,-17.0,1
0.0,-246.0,6.0,97.0,9.0,-14.0,1
0.0,-248.0,3.0,95.0,8.0,-13.0,1
-1.0,-246.0,3.0,91.0,8.0,-14.0,1
0.0,-250.0,3.0,88.0,8.0,-13.0,1
-1.0,-247.0,11.0,85.0,10.0,-11.0,1
-3.0,-242.0,3.0,83.0,10.0,-13.0,1
0.0,-243.0,7.0,81.0,10.0,-14.0,1
2.0,-250.0,4.0,80.0,11.0,-12.0,1
0.0,-250.0,7.0,79.0,13.0,-15.0,1
2.0,-251.0,4.0,76.0,15.0,-14.0,1
1.0,-250.0,4.0,75.0,14.0,-15.0,1
1.0,-249.0,3.0,72.0,15.0,-17.0,1
2.0,-249.0,6.0,70.0,16.0,-15.0,1
0.0,-248.0,1.0,69.0,15.0,-18.0,1
1.0,-245.0,8.0,67.0,15.0,-18.0,1
1.0,-250.0,2.0,63.0,15.0,-18.0,1
-1.0,-247.0,2.0,61.0,14.0,-18.0,1
1.0,-247.0,5.0,60.0,13.0,-15.0,1
1.0,-246.0,4.0,57.0,13.0,-14.0,1
0.0,-247.0,5.0,55.0,11.0,-14.0,1
0.0,-245.0,8.0,51.0,11.0,-14.0,1
1.0,-244.0,9.0,49.0,10.0,-12.0,1
0.0,-250.0,6.0,47.0,10.0,-14.0,1
3.0,-245.0,4.0,46.0,9.0,-12.0,1
0.0,-250.0,2.0,45.0,9.0,-11.0,1
-1.0,-250.0,4.0,46.0,8.0,-14.0,1
2.0,-248.0,4.0,46.0,8.0,-13.0,1
1.0,-247.0,2.0,48.0,9.0,-12.0,1
0.0,-251.0,2.0,49.0,9.0,-13.0,1
0.0,-246.0,1.0,52.0,8.0,-13.0,1
-1.0,-249.0,5.0,54.0,9.0,-13.0,1
0.0,-248.0,5.0,56.0,8.0,-14.0,1
0.0,-249.0,4.0,56.0,8.0,-13.0,1
0.0,-246.0,1.0,55.0,8.0,-13.0,1
-1.0,-246.0,5.0,52.0,7.0,-15.0,1
0.0,-251.0,5.0,50.0,6.0,-13.0,1
2.0,-246.0,3.0,48.0,7.0,-13.0,1
0.0,-247.0,7.0,44.0,7.0,-13.0,1
0.0,-250.0,7.0,41.0,8.0,-13.0,1
1.0,-250.0,1.0,39.0,8.0,-12.0,1
1.0,-250.0,5.0,38.0,10.0,-11.0,1
0.0,-250.0,2.0,38.0,10.0,-11.0,1
0.0,-250.0,4.0,39.0,11.0,-11.0,1
3.0,-250.0,7.0,39.0,10.0,-11.0,1
1.0,-250.0,3.0,39.0,12.0,-10.0,1
1.0,-248.0,6.0,39.0,13.0,-9.0,1
0.0,-249.0,8.0,39.0,13.0,-9.0,1
1.0,-248.0,5.0,36.0,12.0,-10.0,1
1.0,-248.0,-1.0,35.0,12.0,-10.0,1
1.0,-250.0,6.0,32.0,12.0,-9.0,1
3.0,-249.0,2.0,30.0,11.0,-12.0,1
0.0,-249.0,4.0,29.0,11.0,-12.0,1
0.0,-246.0,4.0,28.0,9.0,-13.0,1
2.0,-250.0,1.0,28.0,8.0,-12.0,1
2.0,-248.0,3.0,28.0,6.0,-11.0,1
1.0,-248.0,8.0,28.0,7.0,-12.0,1
0.0,-250.0,6.0,32.0,7.0,-13.0,1
0.0,-248.0,1.0,36.0,6.0,-14.0,1
1.0,-249.0,0.0,38.0,6.0,-10.0,1
1.0,-251.0,2.0,41.0,7.0,-10.0,1
1.0,-250.0,-1.0,46.0,6.0,-9.0,1
0.0,-249.0,2.0,49.0,7.0,-9.0,1
1.0,-250.0,5.0,52.0,8.0,-9.0,1
2.0,-246.0,1.0,55.0,9.0,-8.0,1
0.0,-246.0,2.0,57.0,11.0,-6.0,1
0.0,-247.0,3.0,56.0,12.0,-6.0,1
1.0,-250.0,5.0,58.0,11.0,-8.0,1
-1.0,-248.0,4.0,57.0,12.0,-8.0,1
1.0,-250.0,3.0,57.0,13.0,-8.0,1
0.0,-248.0,0.0,58.0,13.0,-9.0,1
-1.0,-250.0,3.0,58.0,13.0,-8.0,1
0.0,-250.0,4.0,59.0,14.0,-10.0,1
2.0,-251.0,4.0,59.0,13.0,-9.0,1
1.0,-248.0,1.0,60.0,12.0,-10.0,1
0.0,-250.0,2.0,61.0,13.0,-9.0,1
0.0,-249.0,3.0,59.0,12.0,-11.0,1
1.0,-247.0,6.0,59.0,13.0,-11.0,1
1.0,-247.0,2.0,58.0,12.0,-10.0,1
0.0,-248.0,-1.0,57.0,11.0,-11.0,1
-2.0,-250.0,1.0,56.0,11.0,-10.0,1
-2.0,-248.0,1.0,55.0,10.0,-9.0,1
0.0,-248.0,2.0,54.0,11.0,-10.0,1
1.0,-250.0,4.0,55.0,11.0,-9.0,1
0.0,-250.0,4.0,55.0,10.0,-8.0,1
0.0,-247.0,4.0,54.0,11.0,-10.0,1
-2.0,-251.0,4.0,54.0,11.0,-10.0,1
1.0,-249.0,2.0,53.0,11.0,-10.0,1
1.0,-251.0,2.0,54.0,10.0,-11.0,1
3.0,-247.0,6.0,54.0,13.0,-9.0,1
-1.0,-249.0,3.0,56.0,14.0,-9.0,1
-1.0,-249.0,1.0,57.0,13.0,-12.0,1
0.0,-248.0,1.0,57.0,13.0,-10.0,1
0.0,-249.0,6.0,57.0,14.0,-10.0,1
0.0,-247.0,3.0,57.0,14.0,-10.0,1
1.0,-247.0,4.0,58.0,14.0,-9.0,1
0.0,-248.0,6.0,58.0,14.0,-9.0,1
-1.0,-245.0,5.0,58.0,14.0,-8.0,1
0.0,-248.0,0.0,59.0,13.0,-9.0,1
0.0,-247.0,6.0,58.0,13.0,-9.0,1
1.0,-249.0,0.0,56.0,10.0,-11.0,1
1.0,-248.0,7.0,55.0,11.0,-12.0,1
6.0,-249.0,10.0,53.0,11.0,-12.0,1
1.0,-252.0,4.0,51.0,12.0,-11.0,1
2.0,-252.0,5.0,50.0,11.0,-11.0,1
1.0,-252.0,3.0,49.0,10.0,-11.0,1
0.0,-251.0,5.0,48.0,9.0,-11.0,1
0.0,-248.0,5.0,48.0,10.0,-12.0,1
-2.0,-250.0,3.0,49.0,9.0,-12.0,1
2.0,-251.0,6.0,48.0,11.0,-12.0,1
0.0,-248.0,4.0,48.0,12.0,-11.0,1
0.0,-250.0,4.0,50.0,12.0,-11.0,1
4.0,-247.0,7.0,49.0,13.0,-11.0,1
0.0,-240.0,3.0,49.0,10.0,-11.0,1
0.0,-248.0,4.0,49.0,11.0,-13.0,1
0.0,-249.0,1.0,50.0,10.0,-13.0,1
3.0,-250.0,4.0,50.0,9.0,-14.0,1
0.0,-246.0,3.0,49.0,9.0,-16.0,1
0.0,-246.0,4.0,48.0,8.0,-14.0,1
0.0,-249.0,4.0,47.0,8.0,-14.0,1
1.0,-247.0,2.0,46.0,9.0,-12.0,1
-1.0,-249.0,4.0,46.0,9.0,-12.0,1
1.0,-251.0,2.0,45.0,9.0,-13.0,1
2.0,-248.0,6.0,45.0,9.0,-12.0,1
0.0,-246.0,5.0,46.0,11.0,-12.0,1
1.0,-249.0,4.0,48.0,11.0,-12.0,1
0.0,-246.0,8.0,50.0,10.0,-11.0,1
1.0,-248.0,2.0,53.0,11.0,-10.0,1
3.0,-248.0,3.0,54.0,11.0,-10.0,1
2.0,-248.0,10.0,55.0,11.0,-9.0,1
1.0,-248.0,1.0,56.0,11.0,-9.0,1
-1.0,-245.0,3.0,55.0,11.0,-9.0,1
0.0,-246.0,5.0,56.0,10.0,-10.0,1
1.0,-250.0,4.0,56.0,9.0,-9.0,1
3.0,-250.0,6.0,54.0,9.0,-9.0,1
0.0,-247.0,0.0,55.0,10.0,-12.0,1
0.0,-249.0,4.0,54.0,9.0,-12.0,1
0.0,-247.0,4.0,53.0,9.0,-11.0,1
0.0,-246.0,6.0,51.0,10.0,-12.0,1
0.0,-247.0,3.0,50.0,10.0,-13.0,1
1.0,-251.0,3.0,47.0,9.0,-10.0,1
2.0,-248.0,8.0,47.0,11.0,-11.0,1
0.0,-248.0,7.0,46.0,11.0,-11.0,1
0.0,-248.0,2.0,45.0,12.0,-9.0,1
-1.0,-246.0,7.0,45.0,14.0,-9.0,1
2.0,-252.0,6.0,44.0,14.0,-9.0,1
2.0,-248.0,5.0,44.0,14.0,-10.0,1
-2.0,-248.0,5.0,45.0,15.0,-9.0,1
4.0,-252.0,3.0,46.0,14.0,-9.0,1
1.0,-246.0,2.0,48.0,13.0,-9.0,1
0.0,-246.0,9.0,50.0,14.0,-10.0,1
1.0,-247.0,3.0,51.0,15.0,-10.0,1
0.0,-247.0,0.0,51.0,13.0,-9.0,1
2.0,-248.0,7.0,51.0,14.0,-10.0,1
0.0,-248.0,4.0,49.0,12.0,-10.0,1
1.0,-246.0,4.0,45.0,12.0,-11.0,1
-3.0,-247.0,1.0,43.0,12.0,-12.0,1
0.0,-249.0,0.0,41.0,10.0,-11.0,1
1.0,-245.0,3.0,40.0,9.0,-12.0,1
0.0,-247.0,2.0,40.0,10.0,-11.0,1
1.0,-247.0,5.0,40.0,10.0,-12.0,1
1.0,-247.0,1.0,39.0,9.0,-11.0,1
0.0,-249.0,1.0,38.0,9.0,-11.0,1
3.0,-250.0,5.0,37.0,9.0,-13.0,1
1.0,-250.0,4.0,38.0,10.0,-12.0,1
2.0,-250.0,4.0,40.0,10.0,-11.0,1
0.0,-250.0,1.0,44.0,10.0,-11.0,1
-2.0,-245.0,2.0,50.0,10.0,-11.0,1
1.0,-249.0,2.0,56.0,10.0,-11.0,1
0.0,-250.0,0.0,62.0,8.0,-14.0,1
1.0,-249.0,1.0,68.0,9.0,-14.0,1
0.0,-250.0,0.0,72.0,9.0,-13.0,1
0.0,-247.0,0.0,75.0,10.0,-13.0,1
1.0,-250.0,0.0,77.0,11.0,-14.0,1
1.0,-249.0,4.0,76.0,11.0,-15.0,1
-1.0,-245.0,5.0,75.0,12.0,-14.0,1
1.0,-250.0,6.0,71.0,10.0,-13.0,1
