ax,ay,az,gx,gy,gz,label
7.0,-200.0,-1.0,-422.0,-213.0,-301.0,0
8.0,-201.0,-2.0,-414.0,-220.0,-277.0,0
11.0,-205.0,-3.0,-414.0,-235.0,-259.0,0
14.0,-210.0,-5.0,-409.0,-258.0,-242.0,0
13.0,-209.0,0.0,-396.0,-285.0,-229.0,0
18.0,-203.0,0.0,-376.0,-311.0,-218.0,0
18.0,-213.0,-5.0,-356.0,-342.0,-212.0,0
19.0,-215.0,-4.0,-341.0,-375.0,-207.0,0
26.0,-219.0,-2.0,-326.0,-407.0,-211.0,0
30.0,-217.0,4.0,-305.0,-437.0,-220.0,0
30.0,-216.0,3.0,-277.0,-461.0,-230.0,0
36.0,-215.0,3.0,-247.0,-481.0,-236.0,0
42.0,-219.0,5.0,-224.0,-494.0,-228.0,0
43.0,-220.0,7.0,-200.0,-503.0,-220.0,0
37.0,-221.0,10.0,-179.0,-505.0,-210.0,0
42.0,-220.0,6.0,-157.0,-505.0,-195.0,0
40.0,-223.0,14.0,-136.0,-504.0,-177.0,0
36.0,-218.0,12.0,-115.0,-502.0,-151.0,0
32.0,-218.0,15.0,-96.0,-495.0,-121.0,0
28.0,-215.0,13.0,-80.0,-482.0,-90.0,0
26.0,-214.0,20.0,-73.0,-463.0,-59.0,0
26.0,-214.0,19.0,-75.0,-442.0,-30.0,0
22.0,-209.0,18.0,-78.0,-417.0,-3.0,0
21.0,-203.0,24.0,-83.0,-390.0,21.0,0
22.0,-209.0,21.0,-94.0,-366.0,46.0,0
18.0,-209.0,25.0,-107.0,-345.0,68.0,0
19.0,-204.0,32.0,-116.0,-331.0,86.0,0
18.0,-206.0,38.0,-122.0,-325.0,101.0,0
15.0,-203.0,33.0,-125.0,-326.0,113.0,0
13.0,-203.0,33.0,-130.0,-335.0,122.0,0
15.0,-203.0,34.0,-132.0,-352.0,127.0,0
8.0,-205.0,39.0,-131.0,-377.0,132.0,0
6.0,-205.0,43.0,-127.0,-409.0,141.0,0
0.0,-214.0,34.0,-114.0,-440.0,151.0,0
0.0,-216.0,37.0,-97.0,-468.0,162.0,0
3.0,-227.0,42.0,-81.0,-488.0,176.0,0
0.0,-234.0,47.0,-72.0,-497.0,194.0,0
0.0,-244.0,44.0,-72.0,-500.0,204.0,0
10.0,-254.0,52.0,-78.0,-493.0,211.0,0
15.0,-263.0,54.0,-80.0,-481.0,210.0,0
20.0,-272.0,59.0,-75.0,-465.0,202.0,0
28.0,-283.0,57.0,-60.0,-449.0,191.0,0
31.0,-288.0,62.0,-33.0,-427.0,174.0,0
39.0,-296.0,57.0,-2.0,-399.0,150.0,0
49.0,-305.0,54.0,28.0,-361.0,125.0,0
62.0,-306.0,50.0,56.0,-317.0,92.0,0
73.0,-311.0,44.0,85.0,-270.0,52.0,0
77.0,-308.0,47.0,118.0,-223.0,7.0,0
81.0,-303.0,53.0,153.0,-184.0,-33.0,0
83.0,-302.0,57.0,191.0,-159.0,-72.0,0
76.0,-294.0,64.0,237.0,-148.0,-108.0,0
74.0,-289.0,75.0,285.0,-151.0,-136.0,0
68.0,-284.0,88.0,340.0,-168.0,-152.0,0
63.0,-276.0,89.0,397.0,-196.0,-161.0,0
52.0,-269.0,95.0,458.0,-228.0,-160.0,0
40.0,-266.0,91.0,511.0,-261.0,-149.0,0
29.0,-263.0,86.0,552.0,-294.0,-135.0,0
18.0,-271.0,68.0,558.0,-325.0,-118.0,0
19.0,-280.0,42.0,519.0,-354.0,-101.0,0
5.0,-292.0,30.0,416.0,-374.0,-94.0,0
2.0,-309.0,1.0,240.0,-378.0,-102.0,0
-1.0,-323.0,-19.0,11.0,-364.0,-120.0,0
-9.0,-335.0,-34.0,-228.0,-327.0,-150.0,0
-11.0,-347.0,-42.0,-438.0,-266.0,-191.0,0
-2.0,-361.0,-41.0,-583.0,-181.0,-244.0,0
9.0,-369.0,-37.0,-638.0,-89.0,-307.0,0
18.0,-377.0,-32.0,-611.0,-5.0,-371.0,0
20.0,-379.0,-28.0,-512.0,51.0,-437.0,0
20.0,-381.0,-20.0,-362.0,61.0,-498.0,0
18.0,-375.0,-14.0,-179.0,26.0,-548.0,0
20.0,-371.0,-17.0,17.0,-43.0,-578.0,0
13.0,-359.0,-20.0,210.0,-122.0,-590.0,0
6.0,-342.0,-35.0,393.0,-190.0,-582.0,0
2.0,-329.0,-45.0,546.0,-235.0,-540.0,0
-6.0,-308.0,-57.0,657.0,-263.0,-474.0,0
-8.0,-278.0,-64.0,722.0,-288.0,-397.0,0
-17.0,-247.0,-74.0,760.0,-328.0,-324.0,0
-17.0,-223.0,-83.0,759.0,-392.0,-245.0,0
-17.0,-204.0,-90.0,717.0,-490.0,-174.0,0
-15.0,-194.0,-105.0,644.0,-617.0,-113.0,0
-13.0,-188.0,-101.0,542.0,-746.0,-66.0,0
-17.0,-201.0,-101.0,422.0,-857.0,-33.0,0
-12.0,-216.0,-93.0,296.0,-927.0,3.0,0
-11.0,-232.0,-79.0,180.0,-952.0,25.0,0
-12.0,-240.0,-64.0,94.0,-938.0,21.0,0
-17.0,-247.0,-56.0,45.0,-896.0,0.0,0
-19.0,-255.0,-51.0,25.0,-836.0,-24.0,0
-20.0,-260.0,-48.0,20.0,-768.0,-46.0,0
-20.0,-263.0,-47.0,18.0,-703.0,-60.0,0
-20.0,-265.0,-50.0,8.0,-643.0,-64.0,0
-10.0,-271.0,-46.0,-6.0,-590.0,-53.0,0
-3.0,-268.0,-46.0,-27.0,-539.0,-35.0,0
13.0,-271.0,-40.0,-41.0,-489.0,-12.0,0
29.0,-271.0,-37.0,-44.0,-438.0,14.0,0
43.0,-266.0,-29.0,-33.0,-389.0,38.0,0
51.0,-260.0,-19.0,3.0,-342.0,60.0,0
