ax,ay,az,gx,gy,gz,label
27.0,-245.0,29.0,76.0,12.0,-12.0,0
26.0,-244.0,30.0,75.0,12.0,-12.0,0
26.0,-242.0,28.0,76.0,11.0,-11.0,0
29.0,-243.0,31.0,74.0,11.0,-13.0,0
28.0,-244.0,30.0,73.0,11.0,-11.0,0
26.0,-246.0,33.0,71.0,12.0,-11.0,0
28.0,-245.0,27.0,70.0,15.0,-12.0,0
25.0,-244.0,27.0,69.0,16.0,-12.0,0
30.0,-248.0,28.0,69.0,19.0,-12.0,0
25.0,-245.0,28.0,68.0,19.0,-13.0,0
30.0,-246.0,31.0,69.0,19.0,-12.0,0
32.0,-246.0,30.0,71.0,17.0,-12.0,0
27.0,-246.0,30.0,72.0,17.0,-13.0,0
29.0,-245.0,30.0,73.0,16.0,-14.0,0
31.0,-245.0,28.0,75.0,15.0,-11.0,0
30.0,-244.0,31.0,76.0,14.0,-11.0,0
28.0,-245.0,25.0,75.0,13.0,-10.0,0
27.0,-246.0,32.0,74.0,14.0,-11.0,0
26.0,-245.0,32.0,74.0,14.0,-12.0,0
28.0,-245.0,34.0,75.0,14.0,-12.0,0
29.0,-245.0,31.0,75.0,15.0,-11.0,0
28.0,-245.0,32.0,74.0,17.0,-12.0,0
28.0,-245.0,28.0,73.0,18.0,-10.0,0
28.0,-244.0,30.0,71.0,18.0,-11.0,0
31.0,-246.0,31.0,71.0,19.0,-10.0,0
28.0,-241.0,29.0,70.0,20.0,-12.0,0
28.0,-248.0,32.0,69.0,21.0,-12.0,0
29.0,-247.0,31.0,70.0,22.0,-12.0,0
27.0,-246.0,33.0,68.0,21.0,-13.0,0
26.0,-244.0,34.0,67.0,19.0,-13.0,0
30.0,-247.0,34.0,66.0,18.0,-12.0,0
26.0,-242.0,30.0,65.0,17.0,-13.0,0
28.0,-243.0,33.0,64.0,17.0,-12.0,0
26.0,-243.0,30.0,63.0,15.0,-12.0,0
29.0,-243.0,28.0,61.0,15.0,-12.0,0
25.0,-244.0,31.0,59.0,14.0,-12.0,0
26.0,-245.0,30.0,57.0,12.0,-12.0,0
27.0,-244.0,29.0,56.0,13.0,-12.0,0
26.0,-248.0,33.0,55.0,14.0,-11.0,0
29.0,-247.0,29.0,53.0,14.0,-11.0,0
29.0,-247.0,30.0,52.0,14.0,-13.0,0
30.0,-246.0,31.0,50.0,14.0,-13.0,0
29.0,-246.0,29.0,48.0,13.0,-12.0,0
28.0,-248.0,30.0,48.0,13.0,-11.0,0
27.0,-249.0,33.0,47.0,14.0,-12.0,0
27.0,-244.0,32.0,46.0,14.0,-10.0,0
27.0,-243.0,27.0,46.0,14.0,-13.0,0
23.0,-245.0,30.0,44.0,13.0,-11.0,0
27.0,-247.0,28.0,45.0,14.0,-12.0,0
27.0,-247.0,30.0,49.0,13.0,-14.0,0
31.0,-246.0,30.0,53.0,12.0,-14.0,0
24.0,-244.0,31.0,53.0,13.0,-13.0,0
30.0,-248.0,31.0,54.0,12.0,-12.0,0
28.0,-245.0,32.0,56.0,11.0,-12.0,0
28.0,-247.0,30.0,58.0,9.0,-14.0,0
27.0,-243.0,32.0,59.0,10.0,-12.0,0
26.0,-247.0,29.0,59.0,9.0,-12.0,0
24.0,-245.0,28.0,60.0,9.0,-12.0,0
27.0,-246.0,28.0,61.0,9.0,-11.0,0
28.0,-247.0,31.0,62.0,10.0,-9.0,0
28.0,-246.0,34.0,66.0,10.0,-11.0,0
32.0,-248.0,31.0,68.0,12.0,-12.0,0
28.0,-248.0,33.0,72.0,11.0,-9.0,0
26.0,-249.0,35.0,75.0,13.0,-10.0,0
27.0,-245.0,32.0,77.0,14.0,-11.0,0
26.0,-247.0,31.0,77.0,13.0,-11.0,0
28.0,-247.0,28.0,76.0,13.0,-11.0,0
29.0,-246.0,33.0,75.0,13.0,-13.0,0
26.0,-244.0,32.0,73.0,14.0,-13.0,0
30.0,-245.0,30.0,70.0,13.0,-13.0,0
28.0,-245.0,31.0,68.0,15.0,-13.0,0
25.0,-242.0,34.0,66.0,15.0,-15.0,0
28.0,-244.0,32.0,64.0,15.0,-13.0,0
27.0,-242.0,30.0,64.0,15.0,-13.0,0
31.0,-245.0,32.0,63.0,15.0,-14.0,0
29.0,-245.0,30.0,62.0,16.0,-14.0,0
28.0,-248.0,30.0,62.0,17.0,-15.0,0
28.0,-243.0,31.0,60.0,16.0,-13.0,0
28.0,-244.0,32.0,58.0,17.0,-14.0,0
