ax,ay,az,gx,gy,gz,label
0.0,-252.0,7.0,-16.0,59.0,0.0,1
0.0,-255.0,7.0,-16.0,58.0,0.0,1
0.0,-251.0,8.0,-14.0,57.0,1.0,1
0.0,-255.0,8.0,-15.0,56.0,2.0,1
-1.0,-256.0,7.0,-17.0,57.0,1.0,1
0.0,-258.0,5.0,-20.0,55.0,0.0,1
0.0,-254.0,4.0,-23.0,53.0,1.0,1
-2.0,-253.0,10.0,-25.0,54.0,1.0,1
0.0,-253.0,4.0,-25.0,54.0,1.0,1
0.0,-255.0,6.0,-24.0,54.0,1.0,1
0.0,-258.0,9.0,-24.0,51.0,2.0,1
-2.0,-255.0,9.0,-23.0,52.0,2.0,1
-3.0,-254.0,11.0,-21.0,52.0,3.0,1
0.0,-254.0,9.0,-21.0,51.0,1.0,1
0.0,-255.0,16.0,-19.0,52.0,3.0,1
0.0,-253.0,7.0,-22.0,52.0,4.0,1
-1.0,-255.0,11.0,-24.0,52.0,3.0,1
0.0,-256.0,12.0,-28.0,53.0,2.0,1
-3.0,-256.0,10.0,-31.0,54.0,2.0,1
-1.0,-255.0,11.0,-32.0,56.0,3.0,1
0.0,-257.0,12.0,-33.0,60.0,3.0,1
0.0,-255.0,12.0,-30.0,63.0,4.0,1
1.0,-256.0,12.0,-27.0,64.0,3.0,1
0.0,-256.0,9.0,-23.0,68.0,3.0,1
0.0,-254.0,13.0,-21.0,72.0,0.0,1
1.0,-250.0,10.0,-19.0,76.0,1.0,1
1.0,-253.0,10.0,-15.0,83.0,0.0,1
2.0,-256.0,12.0,-10.0,89.0,1.0,1
3.0,-255.0,9.0,-7.0,94.0,1.0,1
2.0,-251.0,9.0,-7.0,99.0,3.0,1
0.0,-252.0,12.0,-14.0,100.0,4.0,1
0.0,-250.0,10.0,-23.0,104.0,8.0,1
2.0,-254.0,15.0,-27.0,108.0,12.0,1
2.0,-256.0,11.0,-26.0,110.0,13.0,1
1.0,-253.0,12.0,-25.0,111.0,17.0,1
0.0,-253.0,11.0,-26.0,115.0,20.0,1
0.0,-252.0,13.0,-30.0,118.0,25.0,1
1.0,-253.0,9.0,-35.0,120.0,27.0,1
-2.0,-252.0,17.0,-37.0,122.0,30.0,1
-3.0,-251.0,15.0,-39.0,122.0,32.0,1
0.0,-254.0,10.0,-39.0,121.0,35.0,1
-2.0,-256.0,16.0,-39.0,119.0,38.0,1
0.0,-257.0,12.0,-44.0,118.0,42.0,1
-2.0,-258.0,10.0,-48.0,119.0,45.0,1
-7.0,-258.0,12.0,-51.0,120.0,49.0,1
-5.0,-263.0,10.0,-53.0,122.0,55.0,1
-6.0,-266.0,10.0,-50.0,123.0,59.0,1
-6.0,-265.0,9.0,-43.0,126.0,62.0,1
-8.0,-265.0,8.0,-38.0,126.0,65.0,1
-11.0,-268.0,11.0,-35.0,124.0,67.0,1
-13.0,-265.0,10.0,-31.0,119.0,63.0,1
-9.0,-265.0,12.0,-26.0,112.0,61.0,1
-7.0,-265.0,10.0,-25.0,112.0,61.0,1
-11.0,-263.0,13.0,-13.0,122.0,65.0,1
-14.0,-257.0,19.0,4.0,127.0,66.0,1
-8.0,-254.0,20.0,23.0,127.0,62.0,1
0.0,-254.0,12.0,33.0,126.0,56.0,1
-4.0,-249.0,15.0,38.0,131.0,51.0,1
0.0,-248.0,13.0,40.0,137.0,51.0,1
-1.0,-251.0,17.0,32.0,150.0,50.0,1
0.0,-249.0,15.0,18.0,162.0,48.0,1
1.0,-250.0,13.0,11.0,172.0,47.0,1
1.0,-252.0,17.0,7.0,180.0,43.0,1
4.0,-251.0,16.0,8.0,190.0,38.0,1
7.0,-257.0,17.0,14.0,199.0,28.0,1
7.0,-259.0,19.0,25.0,211.0,13.0,1
10.0,-259.0,17.0,37.0,224.0,0.0,1
11.0,-261.0,20.0,47.0,235.0,-15.0,1
14.0,-257.0,14.0,54.0,246.0,-28.0,1
