ax,ay,az,gx,gy,gz,label
5.0,-258.0,-84.0,-55.0,8.0,-23.0,1
10.0,-258.0,-83.0,-50.0,7.0,-21.0,1
6.0,-257.0,-85.0,-46.0,5.0,-20.0,1
7.0,-257.0,-80.0,-43.0,4.0,-21.0,1
9.0,-261.0,-85.0,-40.0,3.0,-21.0,1
8.0,-260.0,-86.0,-37.0,2.0,-20.0,1
7.0,-257.0,-85.0,-35.0,4.0,-19.0,1
8.0,-258.0,-86.0,-34.0,5.0,-18.0,1
9.0,-257.0,-84.0,-32.0,5.0,-19.0,1
7.0,-257.0,-84.0,-34.0,6.0,-18.0,1
5.0,-259.0,-82.0,-36.0,4.0,-16.0,1
9.0,-257.0,-81.0,-39.0,8.0,-17.0,1
11.0,-258.0,-81.0,-41.0,9.0,-15.0,1
10.0,-258.0,-84.0,-42.0,11.0,-14.0,1
7.0,-260.0,-83.0,-45.0,13.0,-13.0,1
5.0,-257.0,-78.0,-46.0,14.0,-12.0,1
9.0,-254.0,-81.0,-48.0,14.0,-11.0,1
9.0,-256.0,-84.0,-49.0,14.0,-10.0,1
12.0,-257.0,-85.0,-49.0,13.0,-11.0,1
10.0,-258.0,-83.0,-48.0,14.0,-10.0,1
7.0,-257.0,-78.0,-48.0,14.0,-9.0,1
9.0,-258.0,-85.0,-46.0,14.0,-9.0,1
9.0,-258.0,-83.0,-44.0,15.0,-8.0,1
7.0,-257.0,-84.0,-43.0,14.0,-8.0,1
10.0,-259.0,-79.0,-41.0,13.0,-9.0,1
8.0,-256.0,-83.0,-38.0,12.0,-11.0,1
10.0,-257.0,-80.0,-35.0,13.0,-10.0,1
3.0,-258.0,-87.0,-37.0,11.0,-11.0,1
6.0,-255.0,-80.0,-38.0,12.0,-12.0,1
8.0,-256.0,-82.0,-40.0,11.0,-13.0,1
9.0,-256.0,-83.0,-41.0,12.0,-14.0,1
11.0,-258.0,-82.0,-40.0,12.0,-14.0,1
8.0,-256.0,-82.0,-40.0,11.0,-14.0,1
12.0,-257.0,-83.0,-43.0,11.0,-15.0,1
7.0,-255.0,-79.0,-44.0,10.0,-16.0,1
6.0,-256.0,-81.0,-46.0,9.0,-17.0,1
8.0,-256.0,-86.0,-49.0,9.0,-16.0,1
12.0,-257.0,-75.0,-52.0,9.0,-17.0,1
8.0,-257.0,-83.0,-51.0,10.0,-17.0,1
8.0,-257.0,-81.0,-51.0,10.0,-18.0,1
9.0,-258.0,-84.0,-53.0,9.0,-18.0,1
10.0,-256.0,-83.0,-53.0,10.0,-18.0,1
9.0,-256.0,-81.0,-52.0,10.0,-17.0,1
12.0,-259.0,-81.0,-51.0,11.0,-18.0,1
5.0,-256.0,-87.0,-50.0,11.0,-17.0,1
7.0,-257.0,-81.0,-50.0,11.0,-17.0,1
11.0,-257.0,-82.0,-50.0,12.0,-16.0,1
1.0,-260.0,-86.0,-50.0,12.0,-17.0,1
7.0,-257.0,-81.0,-51.0,12.0,-18.0,1
9.0,-258.0,-86.0,-50.0,12.0,-18.0,1
