ax,ay,az,gx,gy,gz,label
26.0,-261.0,-52.0,11.0,39.0,-14.0,1
29.0,-262.0,-51.0,14.0,33.0,-12.0,1
23.0,-259.0,-53.0,12.0,30.0,-12.0,1
21.0,-263.0,-50.0,11.0,23.0,-8.0,1
20.0,-270.0,-47.0,7.0,17.0,-8.0,1
23.0,-263.0,-45.0,6.0,7.0,-7.0,1
22.0,-258.0,-52.0,2.0,1.0,-7.0,1
22.0,-258.0,-47.0,0.0,-5.0,-10.0,1
19.0,-257.0,-49.0,-8.0,-11.0,-14.0,1
17.0,-256.0,-49.0,-17.0,-15.0,-13.0,1
19.0,-257.0,-49.0,-27.0,-20.0,-15.0,1
19.0,-256.0,-48.0,-34.0,-28.0,-12.0,1
20.0,-262.0,-50.0,-38.0,-34.0,-12.0,1
17.0,-259.0,-45.0,-43.0,-42.0,-13.0,1
21.0,-258.0,-44.0,-46.0,-52.0,-12.0,1
18.0,-261.0,-40.0,-52.0,-60.0,-16.0,1
22.0,-258.0,-40.0,-53.0,-65.0,-21.0,1
21.0,-258.0,-44.0,-54.0,-67.0,-22.0,1
21.0,-260.0,-42.0,-50.0,-68.0,-25.0,1
20.0,-259.0,-46.0,-47.0,-69.0,-29.0,1
23.0,-265.0,-44.0,-49.0,-67.0,-33.0,1
21.0,-263.0,-41.0,-52.0,-65.0,-36.0,1
26.0,-268.0,-41.0,-56.0,-64.0,-41.0,1
27.0,-267.0,-38.0,-59.0,-61.0,-45.0,1
25.0,-268.0,-39.0,-63.0,-58.0,-48.0,1
32.0,-265.0,-39.0,-72.0,-56.0,-53.0,1
30.0,-265.0,-41.0,-78.0,-56.0,-56.0,1
30.0,-262.0,-42.0,-82.0,-53.0,-57.0,1
32.0,-263.0,-45.0,-86.0,-52.0,-60.0,1
29.0,-262.0,-42.0,-89.0,-53.0,-63.0,1
33.0,-259.0,-41.0,-92.0,-55.0,-65.0,1
33.0,-257.0,-45.0,-94.0,-59.0,-70.0,1
33.0,-259.0,-41.0,-100.0,-63.0,-71.0,1
33.0,-259.0,-42.0,-103.0,-66.0,-73.0,1
33.0,-259.0,-42.0,-105.0,-72.0,-75.0,1
33.0,-257.0,-46.0,-107.0,-76.0,-77.0,1
28.0,-259.0,-50.0,-106.0,-81.0,-76.0,1
28.0,-260.0,-47.0,-106.0,-86.0,-76.0,1
30.0,-260.0,-46.0,-106.0,-90.0,-75.0,1
27.0,-265.0,-51.0,-105.0,-94.0,-74.0,1
25.0,-260.0,-51.0,-109.0,-100.0,-73.0,1
25.0,-262.0,-47.0,-110.0,-104.0,-74.0,1
20.0,-262.0,-51.0,-111.0,-108.0,-74.0,1
22.0,-261.0,-46.0,-114.0,-109.0,-73.0,1
22.0,-262.0,-50.0,-115.0,-111.0,-73.0,1
23.0,-263.0,-50.0,-114.0,-113.0,-73.0,1
24.0,-262.0,-47.0,-113.0,-114.0,-77.0,1
27.0,-263.0,-49.0,-108.0,-116.0,-80.0,1
26.0,-264.0,-50.0,-101.0,-120.0,-84.0,1
27.0,-260.0,-48.0,-97.0,-124.0,-87.0,1
23.0,-261.0,-53.0,-95.0,-126.0,-91.0,1
25.0,-261.0,-50.0,-92.0,-127.0,-96.0,1
30.0,-263.0,-48.0,-89.0,-130.0,-102.0,1
28.0,-264.0,-49.0,-88.0,-131.0,-109.0,1
30.0,-263.0,-51.0,-91.0,-132.0,-117.0,1
30.0,-260.0,-50.0,-90.0,-131.0,-125.0,1
29.0,-258.0,-49.0,-88.0,-128.0,-131.0,1
30.0,-260.0,-48.0,-87.0,-123.0,-135.0,1
32.0,-258.0,-46.0,-88.0,-119.0,-138.0,1
30.0,-256.0,-50.0,-93.0,-116.0,-143.0,1
30.0,-258.0,-52.0,-100.0,-114.0,-143.0,1
30.0,-258.0,-53.0,-109.0,-111.0,-143.0,1
30.0,-261.0,-49.0,-120.0,-108.0,-143.0,1
30.0,-259.0,-47.0,-130.0,-103.0,-141.0,1
30.0,-259.0,-51.0,-138.0,-98.0,-139.0,1
30.0,-262.0,-53.0,-144.0,-92.0,-135.0,1
27.0,-259.0,-44.0,-149.0,-88.0,-132.0,1
25.0,-262.0,-46.0,-153.0,-84.0,-131.0,1
25.0,-266.0,-46.0,-158.0,-84.0,-130.0,1
25.0,-263.0,-42.0,-161.0,-83.0,-130.0,1
26.0,-263.0,-42.0,-159.0,-84.0,-128.0,1
25.0,-265.0,-40.0,-156.0,-79.0,-125.0,1
32.0,-265.0,-38.0,-151.0,-76.0,-126.0,1
31.0,-262.0,-34.0,-150.0,-70.0,-126.0,1
31.0,-263.0,-35.0,-151.0,-66.0,-125.0,1
31.0,-258.0,-36.0,-157.0,-62.0,-126.0,1
35.0,-258.0,-37.0,-164.0,-60.0,-125.0,1
37.0,-257.0,-34.0,-171.0,-59.0,-123.0,1
30.0,-253.0,-33.0,-177.0,-56.0,-123.0,1
24.0,-258.0,-39.0,-177.0,-52.0,-118.0,1
36.0,-254.0,-35.0,-179.0,-50.0,-115.0,1
30.0,-255.0,-25.0,-180.0,-51.0,-112.0,1
32.0,-255.0,-31.0,-181.0,-57.0,-108.0,1
33.0,-258.0,-30.0,-183.0,-63.0,-102.0,1
29.0,-255.0,-31.0,-182.0,-73.0,-98.0,1
32.0,-256.0,-31.0,-181.0,-82.0,-94.0,1
34.0,-255.0,-30.0,-182.0,-91.0,-92.0,1
33.0,-256.0,-29.0,-186.0,-100.0,-87.0,1
34.0,-258.0,-25.0,-190.0,-110.0,-87.0,1
30.0,-260.0,-31.0,-194.0,-119.0,-83.0,1
37.0,-269.0,-26.0,-196.0,-130.0,-80.0,1
34.0,-261.0,-30.0,-198.0,-140.0,-80.0,1
37.0,-261.0,-28.0,-196.0,-149.0,-79.0,1
35.0,-265.0,-33.0,-192.0,-158.0,-80.0,1
38.0,-265.0,-32.0,-186.0,-168.0,-81.0,1
38.0,-265.0,-32.0,-183.0,-177.0,-80.0,1
39.0,-267.0,-34.0,-178.0,-183.0,-78.0,1
38.0,-270.0,-38.0,-170.0,-188.0,-77.0,1
38.0,-267.0,-36.0,-162.0,-194.0,-80.0,1
36.0,-270.0,-33.0,-154.0,-198.0,-80.0,1
37.0,-272.0,-36.0,-141.0,-198.0,-76.0,1
33.0,-268.0,-37.0,-127.0,-197.0,-75.0,1
32.0,-269.0,-36.0,-114.0,-196.0,-67.0,1
32.0,-269.0,-39.0,-101.0,-198.0,-65.0,1
31.0,-268.0,-36.0,-87.0,-199.0,-66.0,1
31.0,-271.0,-35.0,-73.0,-205.0,-70.0,1
33.0,-268.0,-39.0,-59.0,-213.0,-72.0,1
29.0,-266.0,-36.0,-47.0,-218.0,-70.0,1
32.0,-266.0,-38.0,-37.0,-224.0,-69.0,1
28.0,-263.0,-34.0,-32.0,-234.0,-65.0,1
29.0,-267.0,-39.0,-31.0,-242.0,-62.0,1
27.0,-262.0,-35.0,-31.0,-253.0,-57.0,1
25.0,-263.0,-41.0,-29.0,-265.0,-54.0,1
27.0,-264.0,-40.0,-33.0,-280.0,-50.0,1
27.0,-263.0,-37.0,-33.0,-299.0,-47.0,1
27.0,-263.0,-38.0,-33.0,-318.0,-48.0,1
24.0,-262.0,-41.0,-32.0,-337.0,-45.0,1
24.0,-264.0,-38.0,-31.0,-355.0,-42.0,1
29.0,-258.0,-43.0,-33.0,-375.0,-42.0,1
33.0,-261.0,-38.0,-39.0,-389.0,-38.0,1
27.0,-256.0,-38.0,-43.0,-398.0,-32.0,1
30.0,-257.0,-32.0,-45.0,-408.0,-27.0,1
35.0,-259.0,-29.0,-46.0,-419.0,-23.0,1
31.0,-261.0,-34.0,-46.0,-429.0,-22.0,1
37.0,-264.0,-30.0,-43.0,-439.0,-20.0,1
39.0,-265.0,-32.0,-38.0,-445.0,-20.0,1
44.0,-261.0,-34.0,-35.0,-451.0,-19.0,1
44.0,-259.0,-38.0,-33.0,-452.0,-17.0,1
47.0,-257.0,-39.0,-36.0,-452.0,-17.0,1
47.0,-256.0,-40.0,-40.0,-447.0,-19.0,1
47.0,-253.0,-37.0,-38.0,-445.0,-23.0,1
46.0,-252.0,-41.0,-38.0,-444.0,-29.0,1
47.0,-252.0,-44.0,-43.0,-445.0,-30.0,1
44.0,-249.0,-41.0,-52.0,-446.0,-29.0,1
43.0,-247.0,-39.0,-58.0,-454.0,-25.0,1
42.0,-247.0,-39.0,-64.0,-466.0,-20.0,1
37.0,-247.0,-35.0,-71.0,-477.0,-13.0,1
34.0,-248.0,-37.0,-77.0,-491.0,-4.0,1
29.0,-247.0,-38.0,-81.0,-503.0,5.0,1
28.0,-249.0,-36.0,-79.0,-516.0,10.0,1
25.0,-247.0,-37.0,-79.0,-528.0,17.0,1
26.0,-248.0,-35.0,-82.0,-540.0,24.0,1
27.0,-252.0,-39.0,-89.0,-551.0,31.0,1
29.0,-251.0,-35.0,-96.0,-560.0,36.0,1
30.0,-250.0,-32.0,-97.0,-567.0,41.0,1
31.0,-252.0,-34.0,-98.0,-570.0,43.0,1
35.0,-255.0,-30.0,-99.0,-572.0,49.0,1
38.0,-255.0,-24.0,-101.0,-570.0,52.0,1
45.0,-255.0,-30.0,-105.0,-562.0,56.0,1
46.0,-255.0,-32.0,-108.0,-552.0,56.0,1
54.0,-254.0,-32.0,-113.0,-539.0,59.0,1
56.0,-255.0,-31.0,-116.0,-523.0,61.0,1
60.0,-254.0,-33.0,-117.0,-507.0,62.0,1
61.0,-251.0,-30.0,-116.0,-492.0,63.0,1
65.0,-253.0,-29.0,-116.0,-479.0,64.0,1
65.0,-253.0,-32.0,-114.0,-465.0,65.0,1
68.0,-250.0,-31.0,-111.0,-449.0,64.0,1
68.0,-251.0,-30.0,-112.0,-437.0,61.0,1
67.0,-254.0,-33.0,-111.0,-426.0,58.0,1
62.0,-254.0,-30.0,-113.0,-415.0,55.0,1
60.0,-254.0,-33.0,-116.0,-409.0,51.0,1
57.0,-254.0,-31.0,-120.0,-403.0,46.0,1
