ax,ay,az,gx,gy,gz,label
2.0,-234.0,-79.0,52.0,15.0,6.0,1
5.0,-235.0,-84.0,51.0,14.0,4.0,1
2.0,-232.0,-80.0,50.0,14.0,2.0,1
7.0,-231.0,-80.0,48.0,11.0,4.0,1
3.0,-234.0,-81.0,45.0,10.0,4.0,1
4.0,-230.0,-76.0,43.0,9.0,3.0,1
3.0,-233.0,-74.0,40.0,7.0,2.0,1
7.0,-234.0,-77.0,37.0,6.0,3.0,1
4.0,-237.0,-74.0,34.0,6.0,3.0,1
5.0,-234.0,-76.0,27.0,5.0,2.0,1
5.0,-239.0,-78.0,26.0,4.0,0.0,1
6.0,-239.0,-77.0,23.0,3.0,0.0,1
3.0,-231.0,-80.0,19.0,2.0,1.0,1
6.0,-238.0,-82.0,15.0,2.0,1.0,1
4.0,-236.0,-78.0,14.0,0.0,1.0,1
6.0,-240.0,-79.0,14.0,1.0,1.0,1
5.0,-233.0,-82.0,14.0,2.0,2.0,1
4.0,-235.0,-78.0,14.0,4.0,3.0,1
3.0,-238.0,-78.0,14.0,5.0,3.0,1
4.0,-239.0,-79.0,15.0,8.0,4.0,1
6.0,-239.0,-76.0,18.0,10.0,2.0,1
6.0,-240.0,-78.0,22.0,11.0,1.0,1
7.0,-236.0,-80.0,26.0,12.0,2.0,1
6.0,-239.0,-75.0,30.0,12.0,0.0,1
6.0,-239.0,-78.0,34.0,13.0,1.0,1
4.0,-236.0,-79.0,40.0,14.0,-1.0,1
5.0,-242.0,-78.0,44.0,15.0,-2.0,1
8.0,-240.0,-77.0,48.0,16.0,-1.0,1
4.0,-235.0,-78.0,52.0,16.0,-2.0,1
6.0,-238.0,-76.0,55.0,18.0,-3.0,1
4.0,-235.0,-77.0,57.0,17.0,-2.0,1
4.0,-233.0,-76.0,59.0,18.0,0.0,1
3.0,-233.0,-78.0,63.0,19.0,0.0,1
5.0,-237.0,-80.0,65.0,21.0,4.0,1
5.0,-235.0,-75.0,65.0,21.0,5.0,1
6.0,-231.0,-80.0,66.0,22.0,6.0,1
1.0,-229.0,-76.0,65.0,22.0,8.0,1
11.0,-237.0,-77.0,65.0,23.0,10.0,1
5.0,-230.0,-76.0,64.0,22.0,13.0,1
6.0,-234.0,-78.0,63.0,22.0,15.0,1
5.0,-231.0,-77.0,62.0,22.0,17.0,1
5.0,-234.0,-80.0,61.0,20.0,19.0,1
5.0,-236.0,-82.0,59.0,19.0,18.0,1
2.0,-236.0,-78.0,59.0,18.0,17.0,1
5.0,-236.0,-81.0,60.0,15.0,20.0,1
8.0,-242.0,-81.0,60.0,15.0,16.0,1
6.0,-241.0,-80.0,62.0,15.0,14.0,1
5.0,-237.0,-82.0,65.0,15.0,14.0,1
