ax,ay,az,gx,gy,gz,label
8.0,-265.0,26.0,6.0,67.0,-4.0,1
6.0,-266.0,26.0,3.0,67.0,-1.0,1
5.0,-264.0,27.0,1.0,66.0,-4.0,1
9.0,-266.0,27.0,0.0,66.0,-1.0,1
8.0,-264.0,27.0,0.0,67.0,-3.0,1
3.0,-264.0,23.0,0.0,66.0,-1.0,1
9.0,-267.0,26.0,-1.0,66.0,-3.0,1
7.0,-269.0,26.0,1.0,66.0,-1.0,1
7.0,-267.0,30.0,1.0,67.0,-4.0,1
9.0,-267.0,26.0,1.0,65.0,0.0,1
9.0,-268.0,28.0,2.0,65.0,-4.0,1
8.0,-269.0,25.0,2.0,65.0,1.0,1
11.0,-267.0,30.0,2.0,65.0,-1.0,1
7.0,-267.0,29.0,3.0,64.0,1.0,1
8.0,-264.0,26.0,2.0,64.0,-1.0,1
8.0,-264.0,26.0,2.0,64.0,2.0,1
10.0,-265.0,30.0,1.0,65.0,-1.0,1
7.0,-265.0,31.0,-1.0,65.0,1.0,1
11.0,-268.0,28.0,-2.0,65.0,-1.0,1
9.0,-265.0,28.0,-2.0,65.0,1.0,1
8.0,-266.0,27.0,-3.0,66.0,0.0,1
10.0,-268.0,29.0,-2.0,65.0,2.0,1
9.0,-259.0,28.0,-3.0,65.0,-1.0,1
-1.0,-272.0,14.0,-6.0,66.0,2.0,1
9.0,-267.0,23.0,-7.0,66.0,-1.0,1
6.0,-264.0,31.0,-9.0,64.0,1.0,1
2.0,-265.0,18.0,-11.0,62.0,-2.0,1
0.0,-271.0,20.0,-11.0,62.0,1.0,1
13.0,-271.0,34.0,-10.0,62.0,0.0,1
17.0,-250.0,37.0,-11.0,61.0,1.0,1
17.0,-274.0,30.0,-11.0,61.0,-2.0,1
0.0,-277.0,36.0,-11.0,62.0,0.0,1
6.0,-271.0,30.0,-11.0,62.0,-2.0,1
5.0,-269.0,14.0,-10.0,62.0,2.0,1
10.0,-267.0,31.0,-10.0,62.0,-1.0,1
8.0,-271.0,26.0,-9.0,62.0,2.0,1
7.0,-267.0,29.0,-10.0,62.0,0.0,1
13.0,-264.0,28.0,-10.0,62.0,1.0,1
3.0,-278.0,32.0,-9.0,62.0,-2.0,1
16.0,-267.0,24.0,-9.0,63.0,0.0,1
7.0,-264.0,31.0,-12.0,61.0,-3.0,1
5.0,-261.0,29.0,-13.0,62.0,-2.0,1
6.0,-263.0,28.0,-17.0,60.0,-4.0,1
8.0,-267.0,27.0,-19.0,59.0,-2.0,1
7.0,-269.0,28.0,-21.0,59.0,-4.0,1
8.0,-266.0,24.0,-21.0,57.0,-1.0,1
3.0,-269.0,25.0,-19.0,58.0,-2.0,1
7.0,-266.0,23.0,-19.0,57.0,-2.0,1
8.0,-267.0,26.0,-18.0,56.0,-3.0,1
9.0,-268.0,23.0,-18.0,56.0,-1.0,1
7.0,-265.0,27.0,-18.0,56.0,-4.0,1
5.0,-265.0,28.0,-19.0,57.0,-1.0,1
9.0,-269.0,30.0,-20.0,59.0,-4.0,1
10.0,-264.0,27.0,-21.0,61.0,0.0,1
9.0,-263.0,28.0,-21.0,62.0,-2.0,1
8.0,-264.0,28.0,-22.0,60.0,1.0,1
10.0,-267.0,29.0,-23.0,61.0,-1.0,1
8.0,-268.0,26.0,-24.0,62.0,1.0,1
7.0,-266.0,29.0,-25.0,61.0,-1.0,1
6.0,-265.0,28.0,-27.0,59.0,-1.0,1
6.0,-267.0,28.0,-28.0,58.0,-4.0,1
