ax,ay,az,gx,gy,gz,label
33.0,-262.0,-36.0,-55.0,-289.0,97.0,1
35.0,-265.0,-38.0,-46.0,-304.0,98.0,1
33.0,-263.0,-34.0,-35.0,-318.0,97.0,1
34.0,-265.0,-37.0,-26.0,-332.0,93.0,1
40.0,-262.0,-38.0,-19.0,-341.0,90.0,1
41.0,-262.0,-36.0,-12.0,-349.0,87.0,1
41.0,-261.0,-34.0,-8.0,-355.0,82.0,1
43.0,-258.0,-38.0,-3.0,-359.0,77.0,1
41.0,-258.0,-37.0,1.0,-361.0,73.0,1
41.0,-257.0,-38.0,3.0,-362.0,68.0,1
49.0,-254.0,-45.0,5.0,-360.0,64.0,1
46.0,-256.0,-43.0,5.0,-359.0,60.0,1
48.0,-253.0,-41.0,5.0,-359.0,60.0,1
49.0,-254.0,-40.0,6.0,-359.0,58.0,1
51.0,-255.0,-40.0,3.0,-358.0,58.0,1
52.0,-254.0,-41.0,3.0,-357.0,58.0,1
54.0,-252.0,-41.0,1.0,-358.0,61.0,1
52.0,-253.0,-42.0,2.0,-360.0,64.0,1
52.0,-252.0,-42.0,5.0,-364.0,67.0,1
59.0,-254.0,-39.0,6.0,-368.0,72.0,1
54.0,-250.0,-42.0,5.0,-372.0,77.0,1
60.0,-250.0,-36.0,8.0,-377.0,83.0,1
53.0,-251.0,-40.0,8.0,-381.0,90.0,1
54.0,-253.0,-41.0,8.0,-386.0,96.0,1
53.0,-251.0,-45.0,7.0,-390.0,103.0,1
54.0,-249.0,-47.0,4.0,-395.0,109.0,1
54.0,-254.0,-47.0,3.0,-399.0,115.0,1
53.0,-253.0,-45.0,-2.0,-401.0,119.0,1
56.0,-255.0,-47.0,-2.0,-403.0,122.0,1
55.0,-257.0,-50.0,-4.0,-406.0,126.0,1
59.0,-258.0,-54.0,-5.0,-405.0,126.0,1
60.0,-257.0,-48.0,-6.0,-404.0,126.0,1
56.0,-256.0,-52.0,-6.0,-401.0,124.0,1
62.0,-260.0,-52.0,-7.0,-398.0,119.0,1
61.0,-260.0,-48.0,-5.0,-396.0,117.0,1
65.0,-261.0,-52.0,-5.0,-391.0,110.0,1
66.0,-259.0,-50.0,-7.0,-386.0,106.0,1
64.0,-266.0,-52.0,-8.0,-379.0,100.0,1
68.0,-265.0,-58.0,-10.0,-372.0,93.0,1
69.0,-266.0,-54.0,-14.0,-364.0,88.0,1
69.0,-266.0,-56.0,-18.0,-357.0,81.0,1
68.0,-268.0,-58.0,-26.0,-351.0,76.0,1
63.0,-267.0,-58.0,-35.0,-345.0,71.0,1
66.0,-270.0,-55.0,-46.0,-342.0,66.0,1
66.0,-272.0,-55.0,-53.0,-340.0,64.0,1
65.0,-273.0,-52.0,-61.0,-341.0,62.0,1
62.0,-276.0,-54.0,-67.0,-347.0,60.0,1
60.0,-278.0,-57.0,-70.0,-356.0,57.0,1
56.0,-276.0,-58.0,-72.0,-369.0,56.0,1
52.0,-278.0,-54.0,-72.0,-385.0,58.0,1
46.0,-284.0,-54.0,-74.0,-400.0,59.0,1
40.0,-280.0,-58.0,-79.0,-415.0,61.0,1
40.0,-281.0,-60.0,-82.0,-430.0,63.0,1
32.0,-277.0,-59.0,-86.0,-442.0,66.0,1
26.0,-280.0,-58.0,-86.0,-453.0,68.0,1
24.0,-279.0,-59.0,-87.0,-460.0,69.0,1
23.0,-283.0,-63.0,-85.0,-467.0,70.0,1
19.0,-277.0,-61.0,-79.0,-470.0,69.0,1
17.0,-274.0,-60.0,-70.0,-470.0,66.0,1
15.0,-275.0,-61.0,-58.0,-468.0,61.0,1
13.0,-272.0,-62.0,-48.0,-465.0,57.0,1
14.0,-269.0,-61.0,-37.0,-457.0,50.0,1
13.0,-263.0,-58.0,-30.0,-448.0,42.0,1
15.0,-258.0,-60.0,-24.0,-437.0,35.0,1
16.0,-256.0,-67.0,-20.0,-426.0,29.0,1
16.0,-254.0,-61.0,-20.0,-413.0,23.0,1
18.0,-253.0,-62.0,-24.0,-400.0,14.0,1
17.0,-252.0,-60.0,-33.0,-386.0,4.0,1
17.0,-254.0,-61.0,-43.0,-376.0,-4.0,1
20.0,-254.0,-63.0,-53.0,-368.0,-11.0,1
22.0,-256.0,-58.0,-65.0,-361.0,-17.0,1
22.0,-256.0,-65.0,-77.0,-355.0,-21.0,1
22.0,-252.0,-62.0,-88.0,-352.0,-24.0,1
22.0,-254.0,-65.0,-96.0,-350.0,-25.0,1
27.0,-256.0,-61.0,-105.0,-351.0,-26.0,1
23.0,-254.0,-64.0,-114.0,-349.0,-27.0,1
21.0,-255.0,-66.0,-123.0,-347.0,-26.0,1
21.0,-256.0,-64.0,-131.0,-346.0,-24.0,1
22.0,-256.0,-71.0,-140.0,-344.0,-22.0,1
20.0,-253.0,-72.0,-145.0,-340.0,-21.0,1
21.0,-255.0,-73.0,-150.0,-335.0,-20.0,1
22.0,-254.0,-70.0,-152.0,-330.0,-20.0,1
19.0,-258.0,-73.0,-154.0,-323.0,-20.0,1
14.0,-255.0,-70.0,-155.0,-316.0,-21.0,1
16.0,-258.0,-72.0,-156.0,-308.0,-21.0,1
14.0,-255.0,-66.0,-156.0,-299.0,-21.0,1
14.0,-256.0,-73.0,-156.0,-290.0,-23.0,1
14.0,-256.0,-72.0,-157.0,-282.0,-28.0,1
14.0,-256.0,-73.0,-156.0,-275.0,-32.0,1
7.0,-255.0,-73.0,-156.0,-268.0,-35.0,1
8.0,-255.0,-74.0,-157.0,-262.0,-38.0,1
11.0,-256.0,-71.0,-159.0,-258.0,-40.0,1
7.0,-253.0,-75.0,-159.0,-253.0,-41.0,1
8.0,-251.0,-69.0,-162.0,-249.0,-41.0,1
6.0,-254.0,-75.0,-165.0,-245.0,-36.0,1
5.0,-255.0,-76.0,-169.0,-241.0,-32.0,1
3.0,-251.0,-78.0,-171.0,-237.0,-29.0,1
3.0,-253.0,-72.0,-176.0,-234.0,-23.0,1
2.0,-249.0,-72.0,-181.0,-231.0,-18.0,1
3.0,-256.0,-71.0,-181.0,-230.0,-13.0,1
-2.0,-251.0,-72.0,-181.0,-226.0,-6.0,1
0.0,-254.0,-70.0,-180.0,-224.0,-1.0,1
5.0,-257.0,-67.0,-179.0,-223.0,4.0,1
-1.0,-256.0,-65.0,-176.0,-222.0,11.0,1
3.0,-259.0,-67.0,-172.0,-225.0,16.0,1
1.0,-260.0,-67.0,-166.0,-223.0,18.0,1
6.0,-262.0,-67.0,-161.0,-223.0,22.0,1
5.0,-258.0,-58.0,-156.0,-223.0,25.0,1
4.0,-264.0,-65.0,-148.0,-218.0,26.0,1
5.0,-263.0,-65.0,-142.0,-217.0,28.0,1
7.0,-263.0,-62.0,-136.0,-216.0,27.0,1
3.0,-263.0,-69.0,-133.0,-214.0,26.0,1
6.0,-264.0,-64.0,-132.0,-215.0,25.0,1
7.0,-266.0,-63.0,-127.0,-214.0,25.0,1
4.0,-268.0,-63.0,-124.0,-216.0,24.0,1
4.0,-267.0,-64.0,-121.0,-221.0,21.0,1
1.0,-263.0,-65.0,-111.0,-228.0,20.0,1
0.0,-269.0,-65.0,-106.0,-236.0,21.0,1
2.0,-264.0,-63.0,-98.0,-246.0,20.0,1
2.0,-270.0,-64.0,-89.0,-257.0,21.0,1
-3.0,-264.0,-63.0,-77.0,-269.0,22.0,1
-1.0,-266.0,-64.0,-65.0,-278.0,25.0,1
-2.0,-265.0,-60.0,-56.0,-292.0,28.0,1
-4.0,-266.0,-64.0,-45.0,-306.0,30.0,1
-9.0,-263.0,-63.0,-33.0,-316.0,35.0,1
-9.0,-263.0,-61.0,-24.0,-325.0,37.0,1
-7.0,-261.0,-65.0,-18.0,-335.0,40.0,1
-9.0,-263.0,-65.0,-12.0,-342.0,45.0,1
-6.0,-257.0,-62.0,-11.0,-346.0,47.0,1
-7.0,-260.0,-62.0,-14.0,-352.0,49.0,1
-8.0,-260.0,-68.0,-17.0,-354.0,48.0,1
-8.0,-260.0,-68.0,-23.0,-356.0,50.0,1
-3.0,-259.0,-66.0,-27.0,-356.0,50.0,1
-4.0,-259.0,-68.0,-33.0,-357.0,49.0,1
0.0,-256.0,-68.0,-36.0,-357.0,46.0,1
0.0,-259.0,-63.0,-37.0,-358.0,44.0,1
3.0,-258.0,-66.0,-37.0,-358.0,41.0,1
4.0,-257.0,-68.0,-35.0,-358.0,38.0,1
7.0,-262.0,-68.0,-35.0,-358.0,36.0,1
5.0,-259.0,-63.0,-32.0,-358.0,35.0,1
8.0,-256.0,-63.0,-28.0,-361.0,34.0,1
5.0,-258.0,-70.0,-26.0,-361.0,32.0,1
4.0,-256.0,-72.0,-24.0,-362.0,31.0,1
9.0,-257.0,-70.0,-23.0,-363.0,28.0,1
10.0,-258.0,-68.0,-21.0,-363.0,27.0,1
8.0,-256.0,-70.0,-19.0,-362.0,26.0,1
9.0,-254.0,-69.0,-20.0,-361.0,26.0,1
9.0,-256.0,-67.0,-18.0,-360.0,24.0,1
10.0,-256.0,-65.0,-18.0,-358.0,26.0,1
10.0,-257.0,-67.0,-19.0,-354.0,28.0,1
10.0,-253.0,-65.0,-18.0,-354.0,29.0,1
10.0,-256.0,-66.0,-18.0,-350.0,31.0,1
6.0,-256.0,-67.0,-18.0,-346.0,34.0,1
10.0,-259.0,-69.0,-19.0,-342.0,35.0,1
6.0,-256.0,-66.0,-18.0,-337.0,35.0,1
4.0,-255.0,-65.0,-20.0,-333.0,37.0,1
6.0,-258.0,-67.0,-21.0,-328.0,39.0,1
3.0,-255.0,-65.0,-24.0,-324.0,41.0,1
7.0,-256.0,-67.0,-26.0,-318.0,39.0,1
5.0,-256.0,-65.0,-31.0,-314.0,38.0,1
10.0,-253.0,-64.0,-32.0,-309.0,38.0,1
7.0,-255.0,-68.0,-35.0,-305.0,38.0,1
8.0,-256.0,-64.0,-37.0,-302.0,36.0,1
8.0,-256.0,-67.0,-37.0,-299.0,33.0,1
7.0,-255.0,-66.0,-39.0,-294.0,30.0,1
8.0,-255.0,-65.0,-40.0,-290.0,28.0,1
7.0,-256.0,-67.0,-40.0,-285.0,26.0,1
3.0,-258.0,-64.0,-40.0,-277.0,23.0,1
8.0,-257.0,-69.0,-39.0,-272.0,22.0,1
9.0,-260.0,-65.0,-41.0,-265.0,20.0,1
10.0,-258.0,-63.0,-42.0,-258.0,18.0,1
11.0,-259.0,-64.0,-43.0,-251.0,18.0,1
9.0,-259.0,-65.0,-44.0,-242.0,17.0,1
9.0,-263.0,-70.0,-46.0,-236.0,18.0,1
10.0,-259.0,-62.0,-49.0,-231.0,17.0,1
9.0,-263.0,-67.0,-49.0,-224.0,18.0,1
10.0,-261.0,-64.0,-52.0,-220.0,18.0,1
11.0,-260.0,-68.0,-55.0,-216.0,18.0,1
10.0,-262.0,-64.0,-54.0,-212.0,18.0,1
11.0,-262.0,-64.0,-54.0,-208.0,20.0,1
10.0,-263.0,-68.0,-53.0,-204.0,22.0,1
12.0,-263.0,-62.0,-50.0,-200.0,24.0,1
3.0,-261.0,-71.0,-50.0,-198.0,25.0,1
6.0,-260.0,-63.0,-48.0,-194.0,28.0,1
10.0,-260.0,-66.0,-45.0,-191.0,31.0,1
6.0,-260.0,-68.0,-44.0,-187.0,35.0,1
5.0,-260.0,-66.0,-41.0,-184.0,39.0,1
7.0,-259.0,-69.0,-39.0,-181.0,42.0,1
5.0,-259.0,-66.0,-38.0,-178.0,45.0,1
4.0,-259.0,-68.0,-38.0,-175.0,47.0,1
0.0,-262.0,-65.0,-36.0,-172.0,51.0,1
4.0,-264.0,-68.0,-35.0,-172.0,52.0,1
5.0,-252.0,-64.0,-33.0,-169.0,52.0,1
5.0,-261.0,-65.0,-32.0,-169.0,54.0,1
-1.0,-259.0,-62.0,-30.0,-168.0,55.0,1
0.0,-260.0,-62.0,-30.0,-170.0,55.0,1
0.0,-258.0,-60.0,-27.0,-170.0,56.0,1
1.0,-260.0,-64.0,-28.0,-170.0,56.0,1
0.0,-261.0,-68.0,-28.0,-171.0,58.0,1
-1.0,-261.0,-64.0,-32.0,-171.0,61.0,1
0.0,-261.0,-65.0,-33.0,-169.0,63.0,1
-1.0,-261.0,-67.0,-36.0,-166.0,65.0,1
-5.0,-261.0,-63.0,-37.0,-165.0,65.0,1
-3.0,-262.0,-69.0,-36.0,-163.0,65.0,1
-2.0,-263.0,-67.0,-36.0,-157.0,65.0,1
-3.0,-262.0,-64.0,-34.0,-152.0,64.0,1
-4.0,-263.0,-62.0,-32.0,-146.0,61.0,1
-1.0,-261.0,-65.0,-28.0,-140.0,57.0,1
-2.0,-260.0,-65.0,-24.0,-131.0,54.0,1
-1.0,-261.0,-63.0,-23.0,-124.0,50.0,1
1.0,-260.0,-63.0,-18.0,-117.0,44.0,1
-4.0,-257.0,-65.0,-17.0,-111.0,40.0,1
-2.0,-260.0,-67.0,-18.0,-104.0,37.0,1
2.0,-259.0,-60.0,-18.0,-99.0,34.0,1
-3.0,-260.0,-65.0,-21.0,-96.0,32.0,1
-3.0,-258.0,-67.0,-24.0,-91.0,32.0,1
-1.0,-259.0,-68.0,-29.0,-89.0,32.0,1
-5.0,-257.0,-66.0,-33.0,-86.0,32.0,1
0.0,-257.0,-65.0,-37.0,-84.0,34.0,1
-5.0,-258.0,-65.0,-42.0,-82.0,35.0,1
-1.0,-260.0,-68.0,-44.0,-81.0,37.0,1
-4.0,-257.0,-66.0,-48.0,-82.0,38.0,1
-4.0,-262.0,-68.0,-49.0,-81.0,37.0,1
-4.0,-258.0,-66.0,-48.0,-82.0,37.0,1
-3.0,-258.0,-67.0,-48.0,-82.0,35.0,1
-6.0,-256.0,-66.0,-47.0,-81.0,34.0,1
-8.0,-255.0,-66.0,-46.0,-80.0,32.0,1
-9.0,-256.0,-66.0,-47.0,-78.0,27.0,1
-10.0,-257.0,-65.0,-43.0,-74.0,25.0,1
-9.0,-257.0,-68.0,-44.0,-69.0,20.0,1
-7.0,-258.0,-68.0,-45.0,-62.0,15.0,1
-7.0,-257.0,-67.0,-45.0,-54.0,11.0,1
-11.0,-256.0,-67.0,-47.0,-45.0,6.0,1
-10.0,-256.0,-63.0,-51.0,-36.0,2.0,1
-9.0,-259.0,-67.0,-54.0,-28.0,-2.0,1
-11.0,-259.0,-70.0,-59.0,-21.0,-5.0,1
-10.0,-262.0,-68.0,-62.0,-16.0,-9.0,1
-8.0,-263.0,-65.0,-65.0,-10.0,-13.0,1
-9.0,-264.0,-68.0,-70.0,-6.0,-14.0,1
-11.0,-262.0,-65.0,-75.0,-3.0,-14.0,1
-10.0,-266.0,-65.0,-73.0,-2.0,-14.0,1
-9.0,-264.0,-70.0,-73.0,-1.0,-12.0,1
-9.0,-268.0,-66.0,-74.0,-1.0,-10.0,1
-10.0,-266.0,-65.0,-74.0,-1.0,-8.0,1
-6.0,-273.0,-66.0,-70.0,1.0,-6.0,1
-6.0,-270.0,-68.0,-63.0,-1.0,-4.0,1
-8.0,-265.0,-60.0,-56.0,-1.0,-1.0,1
-10.0,-270.0,-63.0,-46.0,-4.0,0.0,1
-8.0,-269.0,-68.0,-38.0,-4.0,1.0,1
-7.0,-269.0,-68.0,-30.0,-8.0,2.0,1
-7.0,-266.0,-65.0,-20.0,-10.0,1.0,1
-7.0,-267.0,-66.0,-12.0,-11.0,-1.0,1
-8.0,-267.0,-62.0,-3.0,-14.0,-1.0,1
-9.0,-261.0,-67.0,1.0,-15.0,-4.0,1
-9.0,-260.0,-63.0,9.0,-18.0,-6.0,1
-9.0,-263.0,-66.0,13.0,-20.0,-8.0,1
-13.0,-257.0,-57.0,18.0,-20.0,-10.0,1
-11.0,-260.0,-60.0,21.0,-20.0,-12.0,1
-11.0,-263.0,-64.0,23.0,-19.0,-15.0,1
-11.0,-257.0,-64.0,23.0,-18.0,-18.0,1
-10.0,-257.0,-65.0,24.0,-18.0,-22.0,1
-13.0,-256.0,-64.0,20.0,-19.0,-24.0,1
-9.0,-258.0,-65.0,16.0,-20.0,-28.0,1
-9.0,-256.0,-62.0,11.0,-22.0,-27.0,1
-12.0,-256.0,-59.0,6.0,-26.0,-29.0,1
-13.0,-256.0,-64.0,0.0,-33.0,-32.0,1
-11.0,-255.0,-64.0,-5.0,-37.0,-31.0,1
-11.0,-257.0,-63.0,-12.0,-43.0,-31.0,1
-11.0,-256.0,-66.0,-18.0,-50.0,-32.0,1
-14.0,-258.0,-66.0,-24.0,-57.0,-30.0,1
-11.0,-257.0,-64.0,-28.0,-63.0,-31.0,1
-13.0,-257.0,-67.0,-33.0,-70.0,-30.0,1
-12.0,-258.0,-67.0,-33.0,-76.0,-30.0,1
-13.0,-257.0,-62.0,-31.0,-80.0,-30.0,1
-12.0,-257.0,-60.0,-32.0,-85.0,-34.0,1
-12.0,-256.0,-65.0,-27.0,-89.0,-37.0,1
-11.0,-254.0,-59.0,-23.0,-93.0,-40.0,1
-10.0,-257.0,-60.0,-19.0,-98.0,-43.0,1
-10.0,-257.0,-66.0,-19.0,-101.0,-46.0,1
-7.0,-257.0,-61.0,-17.0,-104.0,-50.0,1
-7.0,-256.0,-59.0,-18.0,-107.0,-54.0,1
-10.0,-257.0,-59.0,-20.0,-107.0,-56.0,1
-8.0,-257.0,-57.0,-24.0,-108.0,-59.0,1
-6.0,-258.0,-61.0,-27.0,-108.0,-61.0,1
-5.0,-259.0,-58.0,-29.0,-108.0,-62.0,1
-2.0,-261.0,-59.0,-34.0,-108.0,-64.0,1
0.0,-265.0,-61.0,-37.0,-106.0,-65.0,1
-1.0,-261.0,-59.0,-41.0,-104.0,-64.0,1
4.0,-268.0,-60.0,-42.0,-103.0,-66.0,1
5.0,-267.0,-57.0,-42.0,-103.0,-66.0,1
5.0,-265.0,-59.0,-39.0,-100.0,-68.0,1
4.0,-268.0,-60.0,-36.0,-97.0,-65.0,1
7.0,-268.0,-61.0,-32.0,-92.0,-66.0,1
11.0,-267.0,-58.0,-26.0,-88.0,-65.0,1
6.0,-265.0,-59.0,-24.0,-84.0,-66.0,1
6.0,-266.0,-62.0,-18.0,-79.0,-67.0,1
6.0,-267.0,-63.0,-12.0,-73.0,-67.0,1
6.0,-265.0,-58.0,-7.0,-66.0,-69.0,1
6.0,-264.0,-58.0,-2.0,-59.0,-70.0,1
8.0,-262.0,-55.0,5.0,-52.0,-72.0,1
7.0,-262.0,-59.0,10.0,-46.0,-77.0,1
7.0,-259.0,-65.0,15.0,-39.0,-80.0,1
11.0,-259.0,-57.0,21.0,-32.0,-85.0,1
9.0,-259.0,-58.0,27.0,-25.0,-88.0,1
8.0,-260.0,-58.0,30.0,-16.0,-90.0,1
11.0,-259.0,-56.0,36.0,-7.0,-96.0,1
11.0,-259.0,-55.0,41.0,3.0,-101.0,1
9.0,-258.0,-54.0,46.0,13.0,-102.0,1
13.0,-259.0,-55.0,49.0,21.0,-104.0,1
15.0,-258.0,-55.0,50.0,27.0,-105.0,1
7.0,-260.0,-55.0,50.0,32.0,-105.0,1
9.0,-256.0,-56.0,45.0,35.0,-101.0,1
9.0,-257.0,-61.0,38.0,39.0,-96.0,1
10.0,-257.0,-57.0,29.0,41.0,-89.0,1
7.0,-258.0,-63.0,21.0,44.0,-79.0,1
5.0,-262.0,-61.0,11.0,46.0,-69.0,1
7.0,-263.0,-59.0,0.0,47.0,-57.0,1
2.0,-266.0,-65.0,-11.0,49.0,-44.0,1
0.0,-261.0,-60.0,-17.0,49.0,-33.0,1
-3.0,-267.0,-63.0,-23.0,47.0,-23.0,1
-6.0,-270.0,-62.0,-28.0,47.0,-14.0,1
-4.0,-268.0,-64.0,-28.0,46.0,-7.0,1
-6.0,-267.0,-60.0,-27.0,46.0,-3.0,1
0.0,-272.0,-63.0,-22.0,48.0,0.0,1
-4.0,-269.0,-60.0,-17.0,50.0,-1.0,1
-1.0,-270.0,-63.0,-9.0,54.0,-4.0,1
0.0,-269.0,-61.0,-4.0,57.0,-10.0,1
7.0,-267.0,-60.0,3.0,62.0,-17.0,1
5.0,-268.0,-63.0,11.0,71.0,-25.0,1
7.0,-262.0,-64.0,20.0,80.0,-33.0,1
11.0,-260.0,-60.0,29.0,90.0,-42.0,1
7.0,-254.0,-57.0,38.0,100.0,-51.0,1
12.0,-255.0,-61.0,45.0,109.0,-60.0,1
16.0,-254.0,-57.0,50.0,119.0,-71.0,1
15.0,-252.0,-62.0,54.0,128.0,-81.0,1
17.0,-252.0,-62.0,54.0,137.0,-89.0,1
18.0,-251.0,-61.0,55.0,142.0,-96.0,1
21.0,-250.0,-59.0,50.0,148.0,-103.0,1
18.0,-251.0,-61.0,44.0,151.0,-107.0,1
24.0,-250.0,-63.0,36.0,153.0,-112.0,1
20.0,-249.0,-60.0,26.0,152.0,-114.0,1
22.0,-250.0,-58.0,15.0,150.0,-115.0,1
35.0,-245.0,-57.0,3.0,145.0,-113.0,1
20.0,-253.0,-61.0,-7.0,140.0,-110.0,1
16.0,-255.0,-56.0,-17.0,133.0,-107.0,1
19.0,-256.0,-58.0,-25.0,127.0,-100.0,1
16.0,-258.0,-58.0,-29.0,123.0,-94.0,1
8.0,-257.0,-57.0,-34.0,118.0,-86.0,1
13.0,-257.0,-58.0,-33.0,115.0,-79.0,1
8.0,-259.0,-60.0,-34.0,113.0,-74.0,1
6.0,-260.0,-60.0,-32.0,113.0,-69.0,1
12.0,-264.0,-57.0,-30.0,114.0,-65.0,1
15.0,-263.0,-48.0,-28.0,116.0,-61.0,1
7.0,-264.0,-59.0,-23.0,117.0,-60.0,1
8.0,-266.0,-58.0,-18.0,118.0,-58.0,1
9.0,-266.0,-57.0,-13.0,119.0,-58.0,1
14.0,-266.0,-61.0,-8.0,120.0,-62.0,1
13.0,-266.0,-58.0,-2.0,118.0,-64.0,1
14.0,-266.0,-60.0,1.0,117.0,-67.0,1
16.0,-265.0,-61.0,5.0,117.0,-69.0,1
15.0,-262.0,-61.0,8.0,117.0,-75.0,1
16.0,-260.0,-57.0,11.0,117.0,-79.0,1
16.0,-260.0,-64.0,12.0,118.0,-82.0,1
25.0,-261.0,-57.0,14.0,118.0,-85.0,1
19.0,-258.0,-62.0,16.0,120.0,-87.0,1
20.0,-258.0,-58.0,15.0,122.0,-88.0,1
22.0,-259.0,-60.0,13.0,126.0,-89.0,1
20.0,-257.0,-61.0,12.0,128.0,-87.0,1
18.0,-259.0,-62.0,7.0,129.0,-85.0,1
22.0,-257.0,-56.0,5.0,130.0,-82.0,1
20.0,-257.0,-59.0,4.0,131.0,-78.0,1
20.0,-254.0,-56.0,0.0,131.0,-74.0,1
23.0,-256.0,-56.0,-3.0,130.0,-70.0,1
20.0,-258.0,-57.0,-4.0,130.0,-68.0,1
14.0,-260.0,-61.0,-5.0,128.0,-65.0,1
18.0,-257.0,-60.0,-5.0,127.0,-62.0,1
17.0,-259.0,-55.0,-6.0,126.0,-61.0,1
20.0,-259.0,-59.0,-6.0,125.0,-61.0,1
17.0,-256.0,-58.0,-6.0,125.0,-62.0,1
17.0,-258.0,-57.0,-5.0,126.0,-63.0,1
