ax,ay,az,gx,gy,gz,label
-11.0,-256.0,-61.0,-8.0,70.0,-3.0,0
-10.0,-255.0,-62.0,-9.0,74.0,-5.0,0
-7.0,-256.0,-61.0,-9.0,75.0,-5.0,0
-6.0,-257.0,-63.0,-10.0,77.0,-5.0,0
-10.0,-254.0,-62.0,-9.0,81.0,-5.0,0
-9.0,-256.0,-61.0,-9.0,81.0,-5.0,0
-12.0,-256.0,-62.0,-8.0,81.0,-5.0,0
-11.0,-255.0,-63.0,-9.0,79.0,-6.0,0
-10.0,-255.0,-63.0,-9.0,77.0,-6.0,0
-8.0,-256.0,-63.0,-7.0,74.0,-7.0,0
-10.0,-256.0,-59.0,-6.0,72.0,-7.0,0
-7.0,-258.0,-59.0,-5.0,69.0,-7.0,0
-11.0,-256.0,-61.0,-1.0,68.0,-7.0,0
-14.0,-257.0,-59.0,0.0,65.0,-7.0,0
-9.0,-255.0,-62.0,3.0,65.0,-7.0,0
-11.0,-258.0,-62.0,4.0,65.0,-6.0,0
-11.0,-256.0,-64.0,5.0,65.0,-5.0,0
-13.0,-256.0,-60.0,5.0,64.0,-5.0,0
-11.0,-254.0,-58.0,5.0,66.0,-5.0,0
-7.0,-256.0,-64.0,3.0,69.0,-5.0,0
-11.0,-253.0,-62.0,1.0,73.0,-4.0,0
-8.0,-254.0,-61.0,-2.0,76.0,-3.0,0
-10.0,-256.0,-62.0,-3.0,77.0,-4.0,0
-10.0,-252.0,-61.0,-4.0,79.0,-5.0,0
-13.0,-249.0,-62.0,-5.0,80.0,-6.0,0
-12.0,-250.0,-58.0,-6.0,80.0,-6.0,0
-9.0,-254.0,-60.0,-8.0,80.0,-8.0,0
-10.0,-253.0,-60.0,-11.0,81.0,-7.0,0
-9.0,-254.0,-60.0,-12.0,78.0,-7.0,0
-8.0,-255.0,-59.0,-14.0,77.0,-6.0,0
-10.0,-253.0,-62.0,-16.0,76.0,-7.0,0
-12.0,-253.0,-60.0,-20.0,75.0,-7.0,0
-11.0,-253.0,-60.0,-23.0,74.0,-6.0,0
-9.0,-252.0,-63.0,-26.0,75.0,-7.0,0
-11.0,-253.0,-61.0,-30.0,76.0,-5.0,0
-10.0,-252.0,-63.0,-31.0,75.0,-5.0,0
-9.0,-252.0,-62.0,-32.0,75.0,-4.0,0
-12.0,-252.0,-62.0,-33.0,77.0,-4.0,0
-11.0,-253.0,-64.0,-34.0,78.0,-4.0,0
-10.0,-253.0,-61.0,-32.0,78.0,-3.0,0
-11.0,-252.0,-61.0,-33.0,76.0,-3.0,0
-9.0,-255.0,-57.0,-33.0,75.0,-2.0,0
-10.0,-254.0,-60.0,-34.0,71.0,-2.0,0
-8.0,-258.0,-57.0,-33.0,70.0,-3.0,0
-10.0,-256.0,-62.0,-34.0,67.0,-3.0,0
-9.0,-255.0,-66.0,-34.0,68.0,-2.0,0
-11.0,-253.0,-62.0,-35.0,68.0,-3.0,0
-10.0,-256.0,-59.0,-33.0,69.0,-3.0,0
-10.0,-255.0,-63.0,-34.0,71.0,-2.0,0
-11.0,-255.0,-63.0,-32.0,74.0,-1.0,0
-8.0,-255.0,-60.0,-30.0,76.0,0.0,0
-11.0,-256.0,-61.0,-28.0,77.0,-1.0,0
-10.0,-255.0,-62.0,-26.0,77.0,-2.0,0
-12.0,-254.0,-59.0,-25.0,79.0,0.0,0
-8.0,-255.0,-63.0,-24.0,81.0,0.0,0
-10.0,-253.0,-60.0,-22.0,79.0,0.0,0
-8.0,-257.0,-57.0,-22.0,79.0,0.0,0
-12.0,-252.0,-62.0,-21.0,81.0,-3.0,0
-6.0,-255.0,-62.0,-19.0,82.0,-1.0,0
-10.0,-255.0,-62.0,-18.0,83.0,-1.0,0
-9.0,-254.0,-62.0,-18.0,85.0,-1.0,0
-11.0,-254.0,-63.0,-20.0,85.0,0.0,0
-11.0,-254.0,-64.0,-22.0,85.0,-1.0,0
-9.0,-254.0,-61.0,-25.0,86.0,-2.0,0
-8.0,-252.0,-65.0,-28.0,86.0,-3.0,0
-7.0,-255.0,-64.0,-31.0,87.0,-3.0,0
-11.0,-254.0,-61.0,-30.0,87.0,-2.0,0
-11.0,-252.0,-60.0,-30.0,88.0,-2.0,0
-11.0,-252.0,-62.0,-28.0,87.0,-3.0,0
-10.0,-254.0,-61.0,-27.0,86.0,-3.0,0
-10.0,-254.0,-62.0,-25.0,82.0,-2.0,0
-10.0,-257.0,-60.0,-24.0,82.0,-2.0,0
-13.0,-253.0,-59.0,-23.0,82.0,-3.0,0
-10.0,-251.0,-62.0,-23.0,83.0,-1.0,0
-11.0,-255.0,-64.0,-23.0,83.0,-3.0,0
-10.0,-252.0,-61.0,-25.0,85.0,-2.0,0
-11.0,-256.0,-62.0,-26.0,85.0,-2.0,0
-8.0,-254.0,-63.0,-25.0,84.0,-1.0,0
-13.0,-252.0,-58.0,-24.0,83.0,-1.0,0
-12.0,-253.0,-60.0,-21.0,81.0,-1.0,0
-9.0,-255.0,-61.0,-18.0,82.0,-2.0,0
-8.0,-254.0,-58.0,-17.0,82.0,-1.0,0
-9.0,-254.0,-57.0,-17.0,83.0,0.0,0
-13.0,-254.0,-61.0,-17.0,83.0,0.0,0
-10.0,-254.0,-61.0,-19.0,83.0,0.0,0
-12.0,-255.0,-63.0,-21.0,83.0,1.0,0
-14.0,-256.0,-62.0,-23.0,83.0,0.0,0
-12.0,-254.0,-62.0,-22.0,84.0,0.0,0
-8.0,-256.0,-64.0,-21.0,85.0,0.0,0
-13.0,-255.0,-64.0,-19.0,85.0,-1.0,0
-10.0,-255.0,-64.0,-17.0,85.0,0.0,0
-9.0,-257.0,-63.0,-11.0,86.0,-1.0,0
-11.0,-255.0,-60.0,-8.0,86.0,-1.0,0
-10.0,-254.0,-62.0,-6.0,85.0,1.0,0
-11.0,-254.0,-62.0,-5.0,83.0,0.0,0
-7.0,-255.0,-64.0,-4.0,84.0,-1.0,0
-12.0,-253.0,-63.0,-4.0,84.0,-2.0,0
-9.0,-255.0,-62.0,-5.0,84.0,-3.0,0
-9.0,-256.0,-63.0,-6.0,82.0,-3.0,0
-10.0,-254.0,-62.0,-5.0,80.0,-3.0,0
-11.0,-252.0,-60.0,-5.0,78.0,-3.0,0
-11.0,-253.0,-64.0,-5.0,76.0,-3.0,0
-10.0,-251.0,-64.0,-7.0,76.0,-2.0,0
-11.0,-252.0,-63.0,-7.0,75.0,-2.0,0
-10.0,-252.0,-60.0,-7.0,76.0,-3.0,0
-11.0,-253.0,-62.0,-7.0,76.0,-1.0,0
-9.0,-254.0,-61.0,-6.0,77.0,-1.0,0
-10.0,-252.0,-61.0,-6.0,78.0,-1.0,0
-14.0,-247.0,-60.0,-4.0,78.0,-1.0,0
-12.0,-255.0,-59.0,-3.0,79.0,0.0,0
-8.0,-254.0,-58.0,-2.0,78.0,1.0,0
-9.0,-251.0,-59.0,-4.0,77.0,0.0,0
-11.0,-254.0,-59.0,-4.0,73.0,0.0,0
-10.0,-253.0,-62.0,-7.0,74.0,0.0,0
-10.0,-252.0,-61.0,-10.0,74.0,-1.0,0
-14.0,-252.0,-60.0,-12.0,75.0,-1.0,0
-11.0,-254.0,-62.0,-13.0,75.0,-1.0,0
-10.0,-253.0,-62.0,-16.0,75.0,-2.0,0
-13.0,-254.0,-63.0,-14.0,73.0,-2.0,0
-12.0,-255.0,-62.0,-14.0,75.0,-2.0,0
-10.0,-254.0,-60.0,-12.0,72.0,-2.0,0
-12.0,-254.0,-62.0,-11.0,72.0,-2.0,0
-13.0,-254.0,-61.0,-8.0,72.0,-3.0,0
-12.0,-253.0,-62.0,-8.0,71.0,-2.0,0
-9.0,-254.0,-63.0,-8.0,72.0,-2.0,0
-9.0,-252.0,-63.0,-8.0,71.0,-2.0,0
-7.0,-255.0,-64.0,-10.0,71.0,0.0,0
-8.0,-253.0,-61.0,-10.0,70.0,-2.0,0
-12.0,-253.0,-62.0,-14.0,70.0,-2.0,0
-11.0,-255.0,-60.0,-15.0,69.0,-1.0,0
-8.0,-259.0,-61.0,-16.0,68.0,-1.0,0
-7.0,-255.0,-62.0,-18.0,66.0,0.0,0
-12.0,-253.0,-61.0,-18.0,64.0,-1.0,0
-11.0,-255.0,-64.0,-19.0,65.0,0.0,0
-10.0,-253.0,-63.0,-19.0,65.0,0.0,0
-12.0,-255.0,-64.0,-17.0,66.0,-1.0,0
-12.0,-252.0,-60.0,-16.0,66.0,2.0,0
-12.0,-254.0,-55.0,-14.0,64.0,0.0,0
-12.0,-251.0,-64.0,-15.0,65.0,1.0,0
-10.0,-251.0,-61.0,-16.0,65.0,2.0,0
-11.0,-251.0,-64.0,-16.0,67.0,0.0,0
-10.0,-250.0,-63.0,-19.0,67.0,2.0,0
-10.0,-254.0,-61.0,-22.0,68.0,2.0,0
-11.0,-252.0,-63.0,-23.0,68.0,3.0,0
-12.0,-252.0,-65.0,-24.0,68.0,3.0,0
-10.0,-253.0,-61.0,-23.0,69.0,3.0,0
-7.0,-255.0,-63.0,-25.0,70.0,1.0,0
-11.0,-253.0,-63.0,-24.0,70.0,0.0,0
-8.0,-255.0,-61.0,-23.0,70.0,-1.0,0
-9.0,-254.0,-62.0,-23.0,73.0,-1.0,0
-10.0,-255.0,-63.0,-22.0,73.0,-2.0,0
-10.0,-255.0,-65.0,-20.0,74.0,-2.0,0
-9.0,-252.0,-66.0,-18.0,75.0,-3.0,0
-10.0,-253.0,-63.0,-14.0,73.0,-3.0,0
-11.0,-254.0,-63.0,-11.0,72.0,-3.0,0
-7.0,-256.0,-65.0,-9.0,72.0,-3.0,0
-11.0,-255.0,-64.0,-6.0,71.0,-2.0,0
-11.0,-254.0,-61.0,-4.0,73.0,-1.0,0
-11.0,-255.0,-62.0,-2.0,73.0,-2.0,0
-11.0,-252.0,-65.0,-1.0,72.0,-2.0,0
-11.0,-255.0,-61.0,-1.0,73.0,-2.0,0
-14.0,-253.0,-61.0,-1.0,73.0,0.0,0
-11.0,-254.0,-62.0,0.0,72.0,1.0,0
-11.0,-256.0,-61.0,1.0,71.0,0.0,0
-11.0,-255.0,-62.0,1.0,71.0,0.0,0
-10.0,-255.0,-62.0,1.0,70.0,-2.0,0
-11.0,-254.0,-63.0,-1.0,70.0,-1.0,0
-10.0,-254.0,-64.0,-1.0,71.0,-1.0,0
-12.0,-253.0,-61.0,-3.0,72.0,-1.0,0
-5.0,-253.0,-61.0,-4.0,73.0,-1.0,0
-10.0,-254.0,-61.0,-3.0,74.0,-2.0,0
-8.0,-255.0,-60.0,-6.0,72.0,-1.0,0
-9.0,-254.0,-60.0,-7.0,72.0,-1.0,0
-12.0,-256.0,-64.0,-8.0,72.0,-2.0,0
-10.0,-254.0,-63.0,-8.0,71.0,-3.0,0
-9.0,-254.0,-64.0,-9.0,69.0,-3.0,0
-8.0,-253.0,-64.0,-12.0,68.0,-3.0,0
-8.0,-254.0,-62.0,-14.0,70.0,-5.0,0
-10.0,-256.0,-61.0,-16.0,71.0,-3.0,0
-8.0,-253.0,-63.0,-18.0,70.0,-3.0,0
-12.0,-254.0,-60.0,-18.0,70.0,-2.0,0
-9.0,-253.0,-63.0,-18.0,68.0,-1.0,0
-11.0,-253.0,-63.0,-18.0,68.0,-1.0,0
-10.0,-252.0,-62.0,-20.0,64.0,1.0,0
-7.0,-254.0,-63.0,-21.0,62.0,1.0,0
-11.0,-253.0,-62.0,-20.0,62.0,0.0,0
-11.0,-254.0,-61.0,-20.0,62.0,0.0,0
-12.0,-253.0,-64.0,-21.0,64.0,1.0,0
-10.0,-253.0,-62.0,-22.0,64.0,0.0,0
-10.0,-254.0,-62.0,-20.0,66.0,-1.0,0
-12.0,-254.0,-59.0,-17.0,68.0,0.0,0
-15.0,-251.0,-61.0,-16.0,70.0,1.0,0
-10.0,-251.0,-63.0,-15.0,71.0,0.0,0
-12.0,-254.0,-62.0,-15.0,71.0,1.0,0
-11.0,-254.0,-62.0,-16.0,71.0,0.0,0
-13.0,-253.0,-60.0,-18.0,72.0,2.0,0
-9.0,-254.0,-63.0,-21.0,71.0,1.0,0
-11.0,-254.0,-62.0,-25.0,71.0,2.0,0
-9.0,-255.0,-64.0,-26.0,71.0,1.0,0
-8.0,-256.0,-62.0,-26.0,74.0,1.0,0
-11.0,-253.0,-63.0,-26.0,76.0,1.0,0
-9.0,-255.0,-61.0,-24.0,77.0,0.0,0
-8.0,-253.0,-62.0,-22.0,78.0,1.0,0
-10.0,-254.0,-63.0,-20.0,77.0,0.0,0
-10.0,-255.0,-64.0,-19.0,77.0,1.0,0
-12.0,-253.0,-64.0,-19.0,76.0,0.0,0
-12.0,-252.0,-62.0,-18.0,75.0,1.0,0
-11.0,-255.0,-63.0,-19.0,74.0,2.0,0
-9.0,-255.0,-63.0,-21.0,75.0,2.0,0
-8.0,-251.0,-63.0,-21.0,76.0,1.0,0
-11.0,-253.0,-63.0,-21.0,78.0,2.0,0
-8.0,-252.0,-63.0,-21.0,78.0,3.0,0
-9.0,-254.0,-63.0,-20.0,78.0,3.0,0
-11.0,-252.0,-65.0,-18.0,79.0,5.0,0
-10.0,-253.0,-62.0,-19.0,79.0,4.0,0
-10.0,-252.0,-61.0,-18.0,79.0,4.0,0
-14.0,-251.0,-64.0,-18.0,79.0,4.0,0
-7.0,-254.0,-65.0,-16.0,81.0,4.0,0
-9.0,-254.0,-63.0,-16.0,79.0,5.0,0
-12.0,-254.0,-62.0,-17.0,80.0,3.0,0
-11.0,-254.0,-65.0,-18.0,80.0,2.0,0
-12.0,-254.0,-63.0,-19.0,79.0,2.0,0
-12.0,-253.0,-60.0,-19.0,78.0,3.0,0
-12.0,-254.0,-64.0,-18.0,77.0,3.0,0
-8.0,-255.0,-62.0,-17.0,78.0,2.0,0
-11.0,-253.0,-63.0,-17.0,78.0,1.0,0
-11.0,-254.0,-61.0,-14.0,78.0,2.0,0
-9.0,-256.0,-62.0,-14.0,77.0,5.0,0
-10.0,-254.0,-60.0,-12.0,80.0,4.0,0
-11.0,-255.0,-59.0,-12.0,80.0,2.0,0
-12.0,-254.0,-61.0,-9.0,81.0,3.0,0
-13.0,-254.0,-64.0,-8.0,81.0,3.0,0
-11.0,-254.0,-63.0,-7.0,82.0,2.0,0
-12.0,-255.0,-61.0,-6.0,82.0,2.0,0
-11.0,-255.0,-63.0,-6.0,83.0,3.0,0
-12.0,-256.0,-62.0,-5.0,82.0,4.0,0
-13.0,-255.0,-62.0,-2.0,82.0,3.0,0
-14.0,-254.0,-60.0,0.0,80.0,1.0,0
-9.0,-256.0,-60.0,2.0,79.0,1.0,0
-11.0,-257.0,-63.0,5.0,79.0,2.0,0
-10.0,-255.0,-62.0,6.0,77.0,1.0,0
-9.0,-255.0,-61.0,6.0,78.0,0.0,0
-14.0,-254.0,-61.0,4.0,78.0,0.0,0
-10.0,-256.0,-65.0,1.0,76.0,0.0,0
-12.0,-252.0,-61.0,-3.0,76.0,0.0,0
-12.0,-255.0,-63.0,-6.0,76.0,-1.0,0
-13.0,-254.0,-62.0,-7.0,75.0,-2.0,0
-11.0,-254.0,-64.0,-6.0,77.0,-1.0,0
-11.0,-254.0,-61.0,-4.0,77.0,-1.0,0
-12.0,-253.0,-62.0,0.0,75.0,-2.0,0
-11.0,-254.0,-62.0,2.0,75.0,0.0,0
-12.0,-255.0,-60.0,4.0,75.0,-1.0,0
-12.0,-253.0,-64.0,5.0,72.0,-2.0,0
-10.0,-252.0,-64.0,4.0,71.0,-1.0,0
-11.0,-253.0,-62.0,2.0,72.0,-1.0,0
-12.0,-253.0,-62.0,1.0,72.0,-1.0,0
-12.0,-254.0,-61.0,-2.0,71.0,-1.0,0
-13.0,-254.0,-64.0,-2.0,70.0,-1.0,0
-10.0,-255.0,-59.0,-2.0,68.0,-1.0,0
-13.0,-253.0,-61.0,-1.0,69.0,-1.0,0
-11.0,-253.0,-59.0,-1.0,67.0,-1.0,0
-17.0,-252.0,-64.0,1.0,68.0,-3.0,0
-10.0,-256.0,-59.0,0.0,69.0,-3.0,0
-12.0,-254.0,-62.0,0.0,72.0,-2.0,0
-11.0,-254.0,-64.0,-4.0,74.0,-2.0,0
-13.0,-253.0,-57.0,-7.0,74.0,-1.0,0
-11.0,-253.0,-62.0,-9.0,74.0,-3.0,0
-11.0,-256.0,-58.0,-8.0,73.0,-4.0,0
-9.0,-256.0,-60.0,-6.0,73.0,-3.0,0
-10.0,-253.0,-64.0,-5.0,71.0,-4.0,0
-12.0,-254.0,-62.0,-3.0,69.0,-2.0,0
-8.0,-255.0,-63.0,1.0,69.0,-3.0,0
-10.0,-256.0,-59.0,0.0,67.0,-3.0,0
-12.0,-252.0,-61.0,1.0,65.0,-3.0,0
-12.0,-255.0,-64.0,0.0,66.0,-5.0,0
-13.0,-253.0,-63.0,1.0,68.0,-4.0,0
-10.0,-254.0,-63.0,1.0,69.0,-3.0,0
-9.0,-254.0,-59.0,1.0,69.0,-4.0,0
-10.0,-254.0,-60.0,2.0,70.0,-1.0,0
-11.0,-253.0,-63.0,1.0,70.0,-2.0,0
-12.0,-254.0,-62.0,1.0,69.0,0.0,0
-14.0,-249.0,-62.0,0.0,69.0,0.0,0
-11.0,-253.0,-56.0,-2.0,68.0,2.0,0
-11.0,-254.0,-62.0,-3.0,67.0,3.0,0
-10.0,-255.0,-64.0,-3.0,67.0,4.0,0
-11.0,-252.0,-63.0,-5.0,68.0,3.0,0
-10.0,-251.0,-61.0,-7.0,68.0,3.0,0
-12.0,-250.0,-60.0,-11.0,69.0,4.0,0
-11.0,-253.0,-66.0,-13.0,70.0,4.0,0
-11.0,-253.0,-62.0,-16.0,71.0,4.0,0
-10.0,-250.0,-59.0,-20.0,72.0,6.0,0
-11.0,-254.0,-57.0,-24.0,73.0,5.0,0
-9.0,-253.0,-61.0,-27.0,74.0,6.0,0
-9.0,-256.0,-60.0,-29.0,74.0,6.0,0
-11.0,-256.0,-63.0,-32.0,74.0,5.0,0
-11.0,-254.0,-61.0,-31.0,73.0,4.0,0
-10.0,-254.0,-62.0,-32.0,73.0,5.0,0
-11.0,-255.0,-63.0,-32.0,71.0,5.0,0
-9.0,-256.0,-59.0,-31.0,72.0,3.0,0
-9.0,-257.0,-62.0,-27.0,73.0,4.0,0
-8.0,-256.0,-63.0,-22.0,75.0,4.0,0
-10.0,-256.0,-62.0,-18.0,76.0,4.0,0
-13.0,-255.0,-64.0,-14.0,77.0,3.0,0
-10.0,-258.0,-61.0,-11.0,80.0,2.0,0
-11.0,-256.0,-61.0,-8.0,81.0,4.0,0
-10.0,-256.0,-63.0,-5.0,83.0,4.0,0
-13.0,-256.0,-62.0,-1.0,82.0,4.0,0
-12.0,-254.0,-62.0,2.0,81.0,3.0,0
-12.0,-253.0,-62.0,4.0,78.0,3.0,0
-15.0,-254.0,-63.0,4.0,75.0,2.0,0
-13.0,-253.0,-59.0,6.0,72.0,2.0,0
-13.0,-254.0,-60.0,2.0,68.0,3.0,0
-13.0,-254.0,-62.0,-1.0,66.0,2.0,0
-10.0,-253.0,-60.0,-2.0,64.0,2.0,0
-8.0,-253.0,-61.0,-2.0,65.0,2.0,0
-12.0,-251.0,-59.0,-4.0,65.0,3.0,0
-11.0,-254.0,-59.0,-5.0,69.0,3.0,0
-11.0,-252.0,-60.0,-6.0,70.0,2.0,0
-15.0,-255.0,-61.0,-7.0,70.0,2.0,0
-10.0,-252.0,-57.0,-9.0,73.0,3.0,0
-13.0,-252.0,-61.0,-10.0,74.0,3.0,0
-11.0,-252.0,-56.0,-10.0,71.0,3.0,0
-12.0,-253.0,-60.0,-10.0,72.0,2.0,0
-11.0,-255.0,-61.0,-10.0,71.0,3.0,0
-12.0,-253.0,-60.0,-11.0,74.0,4.0,0
-9.0,-253.0,-63.0,-13.0,73.0,5.0,0
-9.0,-253.0,-68.0,-13.0,73.0,4.0,0
-11.0,-253.0,-64.0,-13.0,71.0,5.0,0
-10.0,-254.0,-60.0,-14.0,71.0,6.0,0
-10.0,-252.0,-64.0,-14.0,69.0,7.0,0
-10.0,-254.0,-61.0,-14.0,69.0,8.0,0
-10.0,-255.0,-57.0,-15.0,66.0,8.0,0
-11.0,-253.0,-61.0,-16.0,64.0,8.0,0
-10.0,-254.0,-60.0,-19.0,63.0,8.0,0
-11.0,-253.0,-59.0,-21.0,62.0,6.0,0
-11.0,-254.0,-59.0,-24.0,60.0,5.0,0
-10.0,-255.0,-61.0,-27.0,61.0,5.0,0
-14.0,-257.0,-62.0,-29.0,60.0,6.0,0
-13.0,-257.0,-62.0,-31.0,60.0,3.0,0
-16.0,-257.0,-65.0,-30.0,60.0,1.0,0
-14.0,-257.0,-62.0,-29.0,60.0,0.0,0
-13.0,-256.0,-63.0,-27.0,60.0,-1.0,0
-13.0,-256.0,-62.0,-25.0,60.0,-1.0,0
-12.0,-254.0,-64.0,-19.0,59.0,-2.0,0
-13.0,-252.0,-62.0,-14.0,59.0,-2.0,0
-10.0,-254.0,-64.0,-9.0,59.0,-1.0,0
-13.0,-253.0,-66.0,-5.0,60.0,-2.0,0
-13.0,-246.0,-66.0,-3.0,61.0,-3.0,0
-12.0,-247.0,-64.0,-5.0,61.0,-3.0,0
-14.0,-247.0,-65.0,-10.0,58.0,-1.0,0
-10.0,-248.0,-65.0,-15.0,54.0,0.0,0
-13.0,-245.0,-66.0,-25.0,52.0,1.0,0
-16.0,-243.0,-63.0,-35.0,50.0,0.0,0
-12.0,-244.0,-64.0,-46.0,46.0,1.0,0
-14.0,-244.0,-64.0,-59.0,45.0,0.0,0
-15.0,-242.0,-67.0,-70.0,41.0,1.0,0
-13.0,-240.0,-67.0,-83.0,39.0,0.0,0
-14.0,-243.0,-65.0,-95.0,36.0,2.0,0
-14.0,-243.0,-66.0,-108.0,33.0,2.0,0
-17.0,-241.0,-69.0,-122.0,30.0,5.0,0
-17.0,-241.0,-71.0,-136.0,26.0,7.0,0
-15.0,-242.0,-70.0,-152.0,23.0,9.0,0
-14.0,-243.0,-68.0,-166.0,24.0,11.0,0
-16.0,-243.0,-72.0,-177.0,26.0,13.0,0
-16.0,-244.0,-75.0,-184.0,31.0,14.0,0
-15.0,-243.0,-72.0,-188.0,35.0,13.0,0
-14.0,-240.0,-77.0,-191.0,38.0,13.0,0
-15.0,-239.0,-75.0,-189.0,39.0,11.0,0
-14.0,-240.0,-75.0,-187.0,38.0,11.0,0
-11.0,-236.0,-70.0,-184.0,39.0,7.0,0
-9.0,-239.0,-78.0,-181.0,41.0,6.0,0
-12.0,-236.0,-76.0,-181.0,43.0,6.0,0
-11.0,-236.0,-77.0,-181.0,45.0,4.0,0
-11.0,-237.0,-80.0,-185.0,47.0,1.0,0
-11.0,-235.0,-76.0,-188.0,47.0,-1.0,0
-9.0,-239.0,-73.0,-194.0,45.0,-3.0,0
-13.0,-235.0,-79.0,-198.0,43.0,-4.0,0
-7.0,-237.0,-76.0,-203.0,39.0,-2.0,0
-9.0,-239.0,-77.0,-207.0,38.0,-2.0,0
-6.0,-242.0,-70.0,-209.0,37.0,-2.0,0
-9.0,-240.0,-77.0,-213.0,38.0,-2.0,0
-9.0,-242.0,-71.0,-218.0,42.0,-2.0,0
-9.0,-242.0,-76.0,-221.0,47.0,-4.0,0
-10.0,-240.0,-74.0,-225.0,50.0,-4.0,0
-6.0,-243.0,-71.0,-228.0,53.0,-4.0,0
-10.0,-239.0,-73.0,-230.0,55.0,-5.0,0
-9.0,-241.0,-76.0,-233.0,55.0,-7.0,0
-11.0,-238.0,-73.0,-234.0,52.0,-7.0,0
-10.0,-240.0,-75.0,-236.0,48.0,-7.0,0
-10.0,-239.0,-76.0,-237.0,45.0,-8.0,0
-12.0,-238.0,-76.0,-238.0,40.0,-9.0,0
-10.0,-235.0,-75.0,-240.0,37.0,-6.0,0
-12.0,-233.0,-73.0,-243.0,33.0,-8.0,0
-12.0,-237.0,-76.0,-245.0,28.0,-7.0,0
-9.0,-235.0,-77.0,-251.0,27.0,-6.0,0
-13.0,-233.0,-74.0,-259.0,27.0,-5.0,0
-9.0,-233.0,-78.0,-267.0,27.0,-3.0,0
-10.0,-234.0,-77.0,-276.0,25.0,-2.0,0
-11.0,-231.0,-75.0,-286.0,20.0,-2.0,0
-15.0,-232.0,-79.0,-296.0,16.0,-4.0,0
-10.0,-233.0,-81.0,-305.0,9.0,-4.0,0
-12.0,-232.0,-77.0,-316.0,-1.0,-5.0,0
-11.0,-235.0,-80.0,-324.0,-9.0,-7.0,0
-14.0,-235.0,-83.0,-331.0,-17.0,-8.0,0
-14.0,-235.0,-80.0,-337.0,-24.0,-12.0,0
-15.0,-232.0,-81.0,-342.0,-30.0,-15.0,0
-13.0,-234.0,-81.0,-346.0,-34.0,-17.0,0
-14.0,-231.0,-80.0,-350.0,-39.0,-22.0,0
