ax,ay,az,gx,gy,gz,label
11.0,-247.0,-73.0,3.0,60.0,-2.0,0
12.0,-247.0,-70.0,2.0,60.0,-3.0,0
15.0,-250.0,-71.0,1.0,59.0,-2.0,0
13.0,-248.0,-74.0,0.0,61.0,-2.0,0
16.0,-247.0,-69.0,0.0,62.0,-2.0,0
14.0,-249.0,-71.0,-4.0,63.0,-4.0,0
16.0,-249.0,-67.0,-6.0,63.0,-4.0,0
13.0,-249.0,-66.0,-11.0,63.0,-5.0,0
14.0,-248.0,-69.0,-11.0,63.0,-6.0,0
15.0,-248.0,-72.0,-11.0,63.0,-6.0,0
13.0,-248.0,-69.0,-11.0,63.0,-6.0,0
15.0,-249.0,-67.0,-11.0,63.0,-6.0,0
18.0,-248.0,-68.0,-11.0,62.0,-7.0,0
15.0,-249.0,-69.0,-10.0,62.0,-8.0,0
13.0,-248.0,-72.0,-9.0,61.0,-8.0,0
13.0,-248.0,-71.0,-11.0,61.0,-7.0,0
15.0,-249.0,-68.0,-9.0,60.0,-6.0,0
14.0,-249.0,-74.0,-11.0,59.0,-6.0,0
13.0,-248.0,-70.0,-10.0,59.0,-5.0,0
16.0,-251.0,-69.0,-8.0,60.0,-4.0,0
14.0,-249.0,-70.0,-5.0,59.0,-4.0,0
9.0,-248.0,-70.0,-5.0,59.0,-3.0,0
14.0,-248.0,-70.0,-6.0,60.0,-3.0,0
13.0,-249.0,-70.0,-7.0,61.0,-2.0,0
14.0,-247.0,-71.0,-8.0,62.0,-2.0,0
15.0,-247.0,-72.0,-10.0,63.0,-2.0,0
7.0,-248.0,-74.0,-11.0,65.0,-4.0,0
14.0,-248.0,-75.0,-10.0,66.0,-2.0,0
17.0,-247.0,-71.0,-8.0,69.0,-2.0,0
12.0,-247.0,-67.0,-9.0,70.0,-1.0,0
13.0,-249.0,-70.0,-9.0,70.0,-1.0,0
17.0,-249.0,-67.0,-8.0,69.0,-2.0,0
15.0,-248.0,-67.0,-8.0,70.0,-2.0,0
14.0,-248.0,-70.0,-6.0,70.0,-1.0,0
12.0,-247.0,-69.0,-5.0,71.0,-1.0,0
13.0,-251.0,-70.0,-4.0,70.0,-1.0,0
16.0,-249.0,-68.0,-5.0,70.0,-1.0,0
16.0,-249.0,-73.0,-7.0,71.0,-2.0,0
13.0,-248.0,-70.0,-9.0,72.0,0.0,0
17.0,-249.0,-70.0,-10.0,72.0,0.0,0
16.0,-249.0,-70.0,-11.0,74.0,1.0,0
14.0,-250.0,-70.0,-9.0,74.0,1.0,0
13.0,-249.0,-71.0,-9.0,74.0,1.0,0
12.0,-247.0,-72.0,-7.0,74.0,0.0,0
13.0,-247.0,-71.0,-4.0,77.0,0.0,0
11.0,-248.0,-71.0,-2.0,78.0,1.0,0
12.0,-248.0,-69.0,-3.0,78.0,1.0,0
14.0,-249.0,-72.0,-3.0,79.0,0.0,0
14.0,-242.0,-75.0,-6.0,81.0,1.0,0
13.0,-248.0,-71.0,-8.0,81.0,0.0,0
10.0,-246.0,-69.0,-13.0,81.0,-1.0,0
14.0,-249.0,-66.0,-15.0,82.0,-1.0,0
17.0,-247.0,-72.0,-18.0,80.0,0.0,0
11.0,-248.0,-69.0,-19.0,80.0,1.0,0
14.0,-248.0,-67.0,-22.0,80.0,1.0,0
13.0,-248.0,-70.0,-25.0,79.0,2.0,0
13.0,-248.0,-67.0,-28.0,77.0,2.0,0
13.0,-247.0,-66.0,-31.0,79.0,2.0,0
10.0,-249.0,-71.0,-33.0,77.0,2.0,0
10.0,-247.0,-69.0,-33.0,76.0,2.0,0
13.0,-249.0,-74.0,-34.0,75.0,2.0,0
10.0,-249.0,-66.0,-36.0,75.0,2.0,0
12.0,-247.0,-70.0,-41.0,74.0,0.0,0
12.0,-246.0,-72.0,-45.0,72.0,0.0,0
9.0,-248.0,-72.0,-47.0,72.0,-1.0,0
10.0,-248.0,-68.0,-48.0,74.0,0.0,0
9.0,-247.0,-72.0,-45.0,74.0,0.0,0
12.0,-247.0,-66.0,-44.0,75.0,0.0,0
10.0,-248.0,-69.0,-43.0,74.0,3.0,0
10.0,-246.0,-70.0,-45.0,75.0,1.0,0
15.0,-251.0,-62.0,-46.0,75.0,2.0,0
12.0,-247.0,-70.0,-52.0,74.0,4.0,0
12.0,-246.0,-68.0,-54.0,74.0,5.0,0
14.0,-248.0,-69.0,-58.0,72.0,4.0,0
12.0,-248.0,-71.0,-62.0,74.0,5.0,0
14.0,-249.0,-71.0,-65.0,74.0,5.0,0
12.0,-248.0,-71.0,-67.0,71.0,4.0,0
11.0,-249.0,-70.0,-69.0,71.0,2.0,0
13.0,-253.0,-72.0,-66.0,70.0,1.0,0
15.0,-252.0,-72.0,-65.0,72.0,1.0,0
11.0,-247.0,-72.0,-60.0,75.0,1.0,0
13.0,-250.0,-69.0,-56.0,75.0,2.0,0
13.0,-251.0,-71.0,-55.0,75.0,1.0,0
8.0,-245.0,-70.0,-52.0,76.0,2.0,0
12.0,-249.0,-69.0,-50.0,74.0,3.0,0
11.0,-248.0,-72.0,-50.0,73.0,4.0,0
9.0,-246.0,-68.0,-52.0,73.0,4.0,0
12.0,-248.0,-69.0,-54.0,70.0,4.0,0
12.0,-247.0,-69.0,-55.0,70.0,3.0,0
14.0,-248.0,-70.0,-54.0,70.0,5.0,0
13.0,-250.0,-70.0,-53.0,70.0,4.0,0
12.0,-250.0,-70.0,-55.0,72.0,3.0,0
16.0,-249.0,-68.0,-59.0,74.0,1.0,0
10.0,-248.0,-71.0,-64.0,76.0,-2.0,0
10.0,-247.0,-72.0,-66.0,75.0,-3.0,0
12.0,-250.0,-74.0,-64.0,76.0,-3.0,0
13.0,-250.0,-74.0,-61.0,73.0,-5.0,0
13.0,-248.0,-73.0,-60.0,72.0,-4.0,0
13.0,-248.0,-75.0,-60.0,69.0,-3.0,0
10.0,-248.0,-73.0,-58.0,67.0,-2.0,0
9.0,-249.0,-74.0,-55.0,67.0,1.0,0
12.0,-250.0,-77.0,-51.0,65.0,1.0,0
14.0,-246.0,-69.0,-45.0,63.0,3.0,0
11.0,-247.0,-70.0,-38.0,62.0,4.0,0
13.0,-249.0,-70.0,-29.0,60.0,3.0,0
10.0,-247.0,-69.0,-23.0,60.0,3.0,0
13.0,-248.0,-70.0,-19.0,62.0,3.0,0
11.0,-247.0,-70.0,-18.0,60.0,3.0,0
12.0,-245.0,-68.0,-19.0,62.0,2.0,0
10.0,-246.0,-66.0,-21.0,63.0,0.0,0
14.0,-247.0,-70.0,-27.0,64.0,-3.0,0
7.0,-247.0,-72.0,-36.0,65.0,-5.0,0
13.0,-248.0,-72.0,-45.0,63.0,-6.0,0
12.0,-249.0,-70.0,-54.0,61.0,-6.0,0
11.0,-248.0,-71.0,-58.0,61.0,-7.0,0
13.0,-252.0,-76.0,-58.0,61.0,-8.0,0
11.0,-251.0,-71.0,-55.0,63.0,-5.0,0
14.0,-249.0,-72.0,-49.0,66.0,-5.0,0
13.0,-248.0,-73.0,-43.0,69.0,-2.0,0
15.0,-248.0,-76.0,-40.0,71.0,-2.0,0
15.0,-248.0,-81.0,-42.0,69.0,-2.0,0
14.0,-251.0,-77.0,-44.0,69.0,0.0,0
12.0,-246.0,-75.0,-48.0,70.0,1.0,0
15.0,-250.0,-74.0,-49.0,71.0,1.0,0
16.0,-248.0,-77.0,-49.0,77.0,2.0,0
14.0,-248.0,-74.0,-49.0,79.0,2.0,0
19.0,-246.0,-74.0,-45.0,84.0,4.0,0
16.0,-246.0,-77.0,-45.0,87.0,4.0,0
20.0,-247.0,-74.0,-47.0,90.0,5.0,0
18.0,-246.0,-74.0,-51.0,94.0,7.0,0
17.0,-246.0,-75.0,-56.0,96.0,8.0,0
15.0,-243.0,-70.0,-59.0,98.0,10.0,0
