ax,ay,az,gx,gy,gz,label
4.0,-244.0,38.0,75.0,8.0,-10.0,0
1.0,-247.0,35.0,74.0,8.0,-13.0,0
4.0,-248.0,34.0,74.0,9.0,-12.0,0
0.0,-246.0,34.0,74.0,9.0,-12.0,0
1.0,-244.0,35.0,74.0,9.0,-12.0,0
2.0,-246.0,36.0,75.0,8.0,-12.0,0
3.0,-246.0,39.0,75.0,12.0,-12.0,0
2.0,-246.0,40.0,75.0,12.0,-13.0,0
1.0,-242.0,36.0,76.0,11.0,-12.0,0
1.0,-245.0,35.0,75.0,11.0,-12.0,0
2.0,-244.0,33.0,78.0,11.0,-13.0,0
3.0,-245.0,37.0,78.0,10.0,-12.0,0
0.0,-242.0,36.0,78.0,11.0,-12.0,0
4.0,-246.0,35.0,76.0,10.0,-11.0,0
1.0,-245.0,33.0,76.0,12.0,-12.0,0
2.0,-242.0,36.0,76.0,11.0,-12.0,0
1.0,-245.0,35.0,74.0,11.0,-14.0,0
3.0,-244.0,42.0,72.0,10.0,-13.0,0
1.0,-246.0,36.0,69.0,11.0,-11.0,0
4.0,-246.0,39.0,68.0,11.0,-13.0,0
3.0,-245.0,37.0,67.0,12.0,-13.0,0
2.0,-245.0,39.0,66.0,11.0,-13.0,0
3.0,-244.0,37.0,69.0,13.0,-14.0,0
3.0,-247.0,36.0,68.0,13.0,-13.0,0
1.0,-245.0,35.0,69.0,12.0,-13.0,0
2.0,-247.0,38.0,71.0,13.0,-12.0,0
3.0,-249.0,36.0,74.0,14.0,-11.0,0
4.0,-244.0,33.0,76.0,15.0,-10.0,0
3.0,-245.0,36.0,78.0,13.0,-10.0,0
3.0,-246.0,37.0,80.0,14.0,-11.0,0
2.0,-245.0,35.0,82.0,15.0,-11.0,0
2.0,-245.0,36.0,85.0,16.0,-11.0,0
2.0,-248.0,34.0,87.0,16.0,-9.0,0
2.0,-246.0,38.0,89.0,17.0,-8.0,0
1.0,-246.0,36.0,89.0,18.0,-8.0,0
2.0,-248.0,34.0,90.0,18.0,-8.0,0
1.0,-245.0,38.0,91.0,18.0,-8.0,0
0.0,-246.0,38.0,91.0,18.0,-9.0,0
2.0,-249.0,33.0,91.0,17.0,-9.0,0
2.0,-247.0,34.0,91.0,16.0,-10.0,0
3.0,-247.0,38.0,90.0,17.0,-8.0,0
3.0,-247.0,37.0,88.0,15.0,-8.0,0
1.0,-247.0,38.0,87.0,13.0,-9.0,0
2.0,-247.0,36.0,86.0,12.0,-10.0,0
1.0,-246.0,37.0,84.0,12.0,-9.0,0
-1.0,-246.0,35.0,84.0,13.0,-11.0,0
1.0,-246.0,37.0,83.0,12.0,-12.0,0
3.0,-246.0,36.0,83.0,13.0,-10.0,0
6.0,-246.0,38.0,81.0,12.0,-10.0,0
3.0,-245.0,38.0,79.0,12.0,-9.0,0
1.0,-246.0,42.0,78.0,11.0,-8.0,0
4.0,-242.0,36.0,76.0,11.0,-7.0,0
3.0,-244.0,36.0,74.0,11.0,-6.0,0
4.0,-247.0,40.0,74.0,10.0,-6.0,0
0.0,-244.0,40.0,73.0,9.0,-7.0,0
1.0,-245.0,37.0,72.0,8.0,-6.0,0
3.0,-246.0,37.0,73.0,9.0,-6.0,0
2.0,-243.0,38.0,74.0,8.0,-7.0,0
2.0,-245.0,36.0,74.0,9.0,-6.0,0
3.0,-246.0,36.0,77.0,10.0,-6.0,0
3.0,-245.0,40.0,79.0,13.0,-4.0,0
2.0,-245.0,38.0,81.0,14.0,-6.0,0
2.0,-245.0,37.0,85.0,16.0,-6.0,0
3.0,-246.0,39.0,88.0,16.0,-9.0,0
4.0,-246.0,37.0,91.0,17.0,-8.0,0
3.0,-246.0,39.0,94.0,19.0,-9.0,0
4.0,-245.0,36.0,93.0,20.0,-9.0,0
0.0,-242.0,40.0,92.0,20.0,-9.0,0
3.0,-246.0,39.0,90.0,19.0,-9.0,0
2.0,-245.0,38.0,87.0,18.0,-10.0,0
1.0,-244.0,41.0,85.0,17.0,-10.0,0
2.0,-244.0,39.0,84.0,17.0,-8.0,0
1.0,-245.0,37.0,83.0,15.0,-8.0,0
1.0,-247.0,38.0,79.0,13.0,-8.0,0
2.0,-245.0,39.0,75.0,10.0,-9.0,0
1.0,-245.0,37.0,71.0,11.0,-9.0,0
2.0,-246.0,36.0,69.0,11.0,-12.0,0
1.0,-243.0,35.0,68.0,11.0,-11.0,0
1.0,-247.0,43.0,69.0,11.0,-10.0,0
4.0,-249.0,37.0,70.0,11.0,-12.0,0
4.0,-245.0,36.0,71.0,11.0,-12.0,0
3.0,-245.0,39.0,72.0,13.0,-14.0,0
1.0,-244.0,41.0,72.0,14.0,-13.0,0
3.0,-246.0,40.0,73.0,14.0,-13.0,0
4.0,-244.0,36.0,76.0,13.0,-12.0,0
5.0,-247.0,39.0,78.0,12.0,-14.0,0
2.0,-249.0,37.0,82.0,12.0,-14.0,0
3.0,-243.0,38.0,81.0,11.0,-13.0,0
0.0,-247.0,39.0,83.0,9.0,-11.0,0
2.0,-243.0,41.0,82.0,9.0,-9.0,0
1.0,-247.0,38.0,82.0,10.0,-7.0,0
1.0,-247.0,40.0,82.0,9.0,-6.0,0
0.0,-246.0,35.0,82.0,12.0,-9.0,0
1.0,-246.0,41.0,82.0,12.0,-9.0,0
4.0,-245.0,37.0,80.0,14.0,-10.0,0
1.0,-241.0,39.0,77.0,14.0,-10.0,0
4.0,-248.0,41.0,75.0,15.0,-11.0,0
1.0,-242.0,39.0,73.0,16.0,-11.0,0
2.0,-245.0,41.0,74.0,16.0,-11.0,0
1.0,-245.0,41.0,74.0,16.0,-12.0,0
2.0,-245.0,39.0,74.0,17.0,-13.0,0
3.0,-245.0,41.0,77.0,15.0,-13.0,0
3.0,-246.0,39.0,77.0,13.0,-13.0,0
2.0,-243.0,38.0,79.0,13.0,-12.0,0
1.0,-243.0,39.0,79.0,12.0,-10.0,0
3.0,-248.0,37.0,79.0,11.0,-11.0,0
0.0,-246.0,38.0,78.0,8.0,-12.0,0
1.0,-242.0,37.0,76.0,8.0,-13.0,0
3.0,-248.0,38.0,75.0,9.0,-12.0,0
1.0,-244.0,39.0,73.0,8.0,-12.0,0
5.0,-246.0,40.0,72.0,9.0,-10.0,0
1.0,-244.0,41.0,70.0,10.0,-10.0,0
0.0,-245.0,37.0,69.0,10.0,-11.0,0
1.0,-248.0,40.0,69.0,9.0,-11.0,0
1.0,-244.0,41.0,71.0,11.0,-13.0,0
1.0,-244.0,38.0,70.0,14.0,-12.0,0
3.0,-247.0,44.0,72.0,12.0,-13.0,0
1.0,-245.0,43.0,73.0,13.0,-13.0,0
2.0,-247.0,43.0,74.0,15.0,-12.0,0
3.0,-245.0,40.0,75.0,15.0,-12.0,0
5.0,-246.0,40.0,76.0,14.0,-11.0,0
5.0,-247.0,40.0,75.0,14.0,-12.0,0
3.0,-247.0,42.0,75.0,14.0,-12.0,0
4.0,-243.0,41.0,74.0,14.0,-14.0,0
2.0,-245.0,40.0,71.0,14.0,-13.0,0
4.0,-248.0,36.0,69.0,14.0,-12.0,0
2.0,-244.0,37.0,65.0,14.0,-11.0,0
2.0,-242.0,39.0,62.0,13.0,-12.0,0
2.0,-244.0,42.0,61.0,12.0,-11.0,0
0.0,-245.0,38.0,59.0,13.0,-11.0,0
3.0,-246.0,39.0,59.0,11.0,-11.0,0
1.0,-244.0,42.0,61.0,10.0,-12.0,0
2.0,-244.0,39.0,62.0,10.0,-10.0,0
2.0,-247.0,37.0,64.0,9.0,-10.0,0
3.0,-244.0,41.0,67.0,8.0,-11.0,0
1.0,-246.0,42.0,69.0,7.0,-10.0,0
2.0,-244.0,41.0,70.0,7.0,-10.0,0
3.0,-246.0,40.0,73.0,6.0,-12.0,0
1.0,-245.0,37.0,74.0,5.0,-10.0,0
4.0,-246.0,43.0,75.0,6.0,-10.0,0
2.0,-244.0,38.0,74.0,8.0,-10.0,0
5.0,-246.0,38.0,73.0,9.0,-9.0,0
4.0,-248.0,40.0,72.0,10.0,-11.0,0
0.0,-246.0,38.0,69.0,11.0,-9.0,0
5.0,-244.0,38.0,67.0,12.0,-8.0,0
3.0,-243.0,43.0,66.0,12.0,-9.0,0
0.0,-246.0,42.0,64.0,12.0,-10.0,0
2.0,-244.0,39.0,64.0,11.0,-9.0,0
4.0,-246.0,41.0,63.0,12.0,-9.0,0
1.0,-244.0,41.0,63.0,9.0,-10.0,0
2.0,-246.0,43.0,64.0,8.0,-10.0,0
3.0,-247.0,42.0,64.0,8.0,-10.0,0
4.0,-246.0,36.0,65.0,9.0,-10.0,0
1.0,-242.0,40.0,65.0,9.0,-9.0,0
2.0,-242.0,42.0,67.0,9.0,-9.0,0
2.0,-244.0,41.0,65.0,9.0,-9.0,0
1.0,-244.0,41.0,66.0,10.0,-8.0,0
1.0,-247.0,38.0,65.0,10.0,-8.0,0
0.0,-245.0,39.0,64.0,10.0,-11.0,0
4.0,-246.0,44.0,64.0,11.0,-9.0,0
3.0,-246.0,40.0,65.0,11.0,-9.0,0
0.0,-246.0,39.0,66.0,11.0,-9.0,0
1.0,-246.0,44.0,66.0,11.0,-10.0,0
0.0,-247.0,40.0,67.0,12.0,-10.0,0
2.0,-247.0,40.0,66.0,12.0,-9.0,0
3.0,-244.0,41.0,68.0,13.0,-11.0,0
1.0,-244.0,36.0,69.0,14.0,-11.0,0
0.0,-246.0,41.0,69.0,14.0,-10.0,0
2.0,-245.0,42.0,68.0,14.0,-9.0,0
4.0,-246.0,40.0,68.0,14.0,-10.0,0
2.0,-245.0,37.0,66.0,15.0,-9.0,0
3.0,-244.0,45.0,64.0,13.0,-10.0,0
4.0,-245.0,42.0,63.0,13.0,-10.0,0
5.0,-245.0,44.0,61.0,13.0,-10.0,0
3.0,-246.0,44.0,59.0,12.0,-9.0,0
2.0,-243.0,39.0,57.0,11.0,-8.0,0
2.0,-245.0,41.0,55.0,11.0,-8.0,0
3.0,-245.0,40.0,55.0,12.0,-7.0,0
4.0,-245.0,41.0,53.0,12.0,-8.0,0
2.0,-244.0,37.0,54.0,11.0,-8.0,0
4.0,-241.0,38.0,55.0,9.0,-10.0,0
1.0,-244.0,39.0,54.0,10.0,-9.0,0
3.0,-244.0,44.0,55.0,11.0,-9.0,0
0.0,-242.0,40.0,56.0,12.0,-9.0,0
3.0,-247.0,40.0,59.0,13.0,-9.0,0
2.0,-243.0,43.0,59.0,13.0,-9.0,0
2.0,-246.0,42.0,59.0,13.0,-9.0,0
2.0,-247.0,39.0,60.0,14.0,-10.0,0
0.0,-245.0,44.0,60.0,13.0,-10.0,0
0.0,-243.0,41.0,59.0,15.0,-9.0,0
2.0,-244.0,37.0,59.0,15.0,-7.0,0
1.0,-244.0,43.0,59.0,15.0,-8.0,0
1.0,-244.0,38.0,59.0,15.0,-9.0,0
4.0,-244.0,40.0,59.0,15.0,-9.0,0
3.0,-245.0,42.0,58.0,16.0,-8.0,0
4.0,-246.0,40.0,56.0,15.0,-8.0,0
0.0,-244.0,37.0,56.0,15.0,-8.0,0
2.0,-245.0,44.0,55.0,15.0,-7.0,0
2.0,-243.0,43.0,54.0,14.0,-8.0,0
1.0,-242.0,40.0,56.0,15.0,-8.0,0
4.0,-246.0,38.0,55.0,13.0,-9.0,0
2.0,-243.0,42.0,54.0,12.0,-8.0,0
1.0,-246.0,42.0,54.0,11.0,-9.0,0
1.0,-247.0,40.0,55.0,12.0,-9.0,0
3.0,-248.0,42.0,54.0,11.0,-8.0,0
2.0,-243.0,42.0,56.0,12.0,-7.0,0
2.0,-244.0,38.0,56.0,11.0,-7.0,0
1.0,-247.0,40.0,57.0,12.0,-7.0,0
3.0,-245.0,44.0,58.0,12.0,-8.0,0
2.0,-245.0,42.0,58.0,12.0,-7.0,0
3.0,-246.0,42.0,60.0,12.0,-6.0,0
1.0,-249.0,40.0,60.0,12.0,-7.0,0
2.0,-244.0,39.0,59.0,11.0,-9.0,0
4.0,-246.0,41.0,60.0,12.0,-9.0,0
3.0,-243.0,39.0,60.0,12.0,-9.0,0
1.0,-244.0,41.0,61.0,11.0,-9.0,0
1.0,-243.0,42.0,61.0,11.0,-8.0,0
4.0,-243.0,46.0,60.0,11.0,-6.0,0
0.0,-244.0,40.0,61.0,11.0,-9.0,0
2.0,-244.0,37.0,58.0,12.0,-9.0,0
1.0,-246.0,37.0,57.0,11.0,-7.0,0
2.0,-243.0,33.0,57.0,11.0,-7.0,0
4.0,-247.0,40.0,58.0,11.0,-6.0,0
1.0,-246.0,39.0,58.0,11.0,-9.0,0
2.0,-244.0,39.0,58.0,12.0,-8.0,0
2.0,-244.0,37.0,59.0,11.0,-7.0,0
0.0,-246.0,40.0,58.0,11.0,-7.0,0
2.0,-248.0,41.0,57.0,11.0,-7.0,0
2.0,-247.0,43.0,58.0,11.0,-6.0,0
0.0,-245.0,40.0,59.0,10.0,-7.0,0
3.0,-243.0,38.0,57.0,11.0,-6.0,0
7.0,-241.0,42.0,59.0,11.0,-7.0,0
1.0,-245.0,41.0,57.0,11.0,-7.0,0
0.0,-243.0,41.0,57.0,10.0,-6.0,0
4.0,-246.0,39.0,58.0,10.0,-7.0,0
4.0,-247.0,38.0,57.0,11.0,-6.0,0
5.0,-243.0,42.0,59.0,10.0,-6.0,0
1.0,-247.0,39.0,59.0,11.0,-6.0,0
2.0,-244.0,41.0,59.0,10.0,-6.0,0
1.0,-245.0,44.0,60.0,9.0,-6.0,0
1.0,-247.0,43.0,60.0,9.0,-7.0,0
0.0,-247.0,42.0,60.0,10.0,-6.0,0
3.0,-245.0,40.0,60.0,11.0,-6.0,0
2.0,-246.0,41.0,60.0,11.0,-5.0,0
1.0,-242.0,44.0,59.0,12.0,-5.0,0
1.0,-243.0,38.0,59.0,12.0,-5.0,0
1.0,-244.0,40.0,60.0,12.0,-6.0,0
4.0,-248.0,44.0,59.0,11.0,-7.0,0
-1.0,-246.0,41.0,60.0,12.0,-8.0,0
4.0,-245.0,42.0,59.0,11.0,-5.0,0
2.0,-246.0,39.0,58.0,12.0,-7.0,0
4.0,-243.0,43.0,58.0,12.0,-7.0,0
2.0,-246.0,42.0,56.0,13.0,-8.0,0
1.0,-244.0,44.0,56.0,11.0,-7.0,0
2.0,-244.0,40.0,55.0,12.0,-9.0,0
1.0,-243.0,42.0,55.0,11.0,-7.0,0
0.0,-243.0,41.0,55.0,11.0,-9.0,0
3.0,-246.0,42.0,56.0,11.0,-8.0,0
1.0,-246.0,40.0,56.0,10.0,-8.0,0
3.0,-246.0,41.0,57.0,10.0,-8.0,0
0.0,-245.0,41.0,56.0,11.0,-10.0,0
1.0,-247.0,41.0,57.0,12.0,-10.0,0
1.0,-247.0,38.0,58.0,13.0,-10.0,0
1.0,-245.0,42.0,59.0,12.0,-11.0,0
-1.0,-245.0,46.0,60.0,12.0,-9.0,0
2.0,-246.0,43.0,61.0,12.0,-9.0,0
2.0,-245.0,43.0,61.0,13.0,-9.0,0
