ax,ay,az,gx,gy,gz,label
51.0,17.0,208.0,-21.0,13.0,-5.0,0
48.0,19.0,204.0,-22.0,12.0,-6.0,0
48.0,19.0,207.0,-20.0,12.0,-9.0,0
46.0,20.0,206.0,-20.0,10.0,-9.0,0
46.0,21.0,207.0,-20.0,8.0,-8.0,0
51.0,19.0,214.0,-22.0,9.0,-7.0,0
48.0,22.0,208.0,-22.0,9.0,-7.0,0
51.0,21.0,203.0,-22.0,8.0,-6.0,0
48.0,19.0,208.0,-22.0,9.0,-6.0,0
50.0,18.0,205.0,-22.0,9.0,-6.0,0
49.0,18.0,207.0,-22.0,9.0,-6.0,0
49.0,19.0,206.0,-22.0,9.0,-5.0,0
48.0,21.0,210.0,-21.0,9.0,-5.0,0
51.0,18.0,208.0,-21.0,12.0,-5.0,0
49.0,20.0,211.0,-21.0,12.0,-5.0,0
48.0,22.0,207.0,-21.0,13.0,-4.0,0
50.0,23.0,209.0,-24.0,13.0,-4.0,0
49.0,20.0,213.0,-26.0,14.0,-4.0,0
50.0,21.0,211.0,-29.0,13.0,-4.0,0
50.0,19.0,209.0,-30.0,13.0,-4.0,0
50.0,21.0,210.0,-31.0,11.0,-3.0,0
48.0,24.0,208.0,-31.0,13.0,-3.0,0
49.0,20.0,204.0,-28.0,12.0,-3.0,0
48.0,20.0,204.0,-23.0,13.0,-4.0,0
52.0,19.0,208.0,-21.0,14.0,-5.0,0
49.0,21.0,206.0,-20.0,14.0,-6.0,0
47.0,23.0,208.0,-20.0,15.0,-6.0,0
50.0,22.0,212.0,-23.0,17.0,-7.0,0
52.0,31.0,206.0,-25.0,20.0,-6.0,0
48.0,21.0,210.0,-27.0,21.0,-6.0,0
50.0,23.0,212.0,-30.0,23.0,-7.0,0
46.0,22.0,213.0,-30.0,23.0,-6.0,0
47.0,22.0,207.0,-36.0,22.0,-7.0,0
49.0,20.0,207.0,-39.0,23.0,-7.0,0
49.0,21.0,211.0,-41.0,22.0,-5.0,0
48.0,22.0,206.0,-46.0,21.0,-2.0,0
47.0,19.0,209.0,-49.0,18.0,-2.0,0
49.0,17.0,207.0,-52.0,15.0,0.0,0
47.0,18.0,205.0,-50.0,11.0,-1.0,0
49.0,16.0,218.0,-46.0,9.0,3.0,0
51.0,16.0,213.0,-42.0,8.0,4.0,0
45.0,17.0,208.0,-36.0,9.0,5.0,0
45.0,17.0,208.0,-30.0,13.0,6.0,0
49.0,17.0,207.0,-24.0,20.0,6.0,0
45.0,14.0,207.0,-20.0,28.0,6.0,0
48.0,18.0,214.0,-18.0,37.0,6.0,0
45.0,18.0,212.0,-20.0,44.0,6.0,0
47.0,18.0,212.0,-20.0,50.0,7.0,0
46.0,16.0,217.0,-24.0,57.0,9.0,0
48.0,18.0,218.0,-28.0,61.0,8.0,0
44.0,19.0,220.0,-34.0,64.0,9.0,0
47.0,18.0,222.0,-40.0,65.0,12.0,0
45.0,21.0,225.0,-46.0,63.0,15.0,0
44.0,19.0,225.0,-54.0,58.0,18.0,0
45.0,21.0,230.0,-58.0,50.0,22.0,0
45.0,20.0,229.0,-59.0,40.0,27.0,0
44.0,22.0,233.0,-60.0,28.0,32.0,0
44.0,22.0,229.0,-59.0,18.0,37.0,0
43.0,21.0,227.0,-54.0,5.0,44.0,0
43.0,26.0,224.0,-49.0,-13.0,50.0,0
44.0,25.0,219.0,-43.0,-34.0,56.0,0
49.0,26.0,218.0,-41.0,-55.0,63.0,0
47.0,30.0,213.0,-41.0,-74.0,70.0,0
49.0,31.0,207.0,-44.0,-90.0,78.0,0
48.0,33.0,202.0,-56.0,-102.0,84.0,0
50.0,31.0,203.0,-74.0,-104.0,91.0,0
50.0,29.0,204.0,-93.0,-99.0,100.0,0
54.0,29.0,202.0,-116.0,-89.0,104.0,0
52.0,22.0,206.0,-138.0,-75.0,109.0,0
47.0,21.0,208.0,-155.0,-61.0,112.0,0
43.0,14.0,208.0,-166.0,-51.0,116.0,0
39.0,16.0,209.0,-166.0,-53.0,118.0,0
36.0,13.0,211.0,-153.0,-68.0,122.0,0
34.0,9.0,218.0,-130.0,-94.0,126.0,0
36.0,8.0,211.0,-97.0,-124.0,130.0,0
38.0,11.0,206.0,-60.0,-155.0,135.0,0
44.0,11.0,204.0,-27.0,-183.0,141.0,0
48.0,12.0,201.0,-1.0,-205.0,145.0,0
51.0,20.0,196.0,15.0,-215.0,146.0,0
55.0,21.0,191.0,21.0,-214.0,144.0,0
60.0,20.0,192.0,18.0,-202.0,139.0,0
59.0,22.0,190.0,10.0,-183.0,135.0,0
62.0,24.0,189.0,-3.0,-158.0,127.0,0
65.0,18.0,190.0,-14.0,-130.0,119.0,0
63.0,20.0,190.0,-18.0,-101.0,110.0,0
68.0,14.0,192.0,-16.0,-73.0,101.0,0
66.0,16.0,195.0,-8.0,-44.0,92.0,0
67.0,14.0,193.0,8.0,-19.0,82.0,0
66.0,13.0,197.0,27.0,5.0,73.0,0
67.0,11.0,200.0,48.0,22.0,66.0,0
66.0,15.0,200.0,69.0,35.0,57.0,0
64.0,16.0,197.0,86.0,43.0,50.0,0
66.0,17.0,204.0,99.0,47.0,42.0,0
64.0,23.0,197.0,105.0,47.0,37.0,0
63.0,21.0,205.0,108.0,44.0,28.0,0
64.0,24.0,205.0,106.0,39.0,24.0,0
63.0,24.0,204.0,97.0,34.0,19.0,0
61.0,26.0,206.0,88.0,27.0,15.0,0
60.0,27.0,211.0,74.0,21.0,10.0,0
60.0,29.0,210.0,60.0,16.0,5.0,0
59.0,26.0,212.0,44.0,11.0,4.0,0
58.0,32.0,208.0,29.0,8.0,-1.0,0
57.0,29.0,208.0,12.0,9.0,-4.0,0
54.0,28.0,206.0,-2.0,9.0,-8.0,0
52.0,28.0,212.0,-12.0,14.0,-9.0,0
53.0,25.0,209.0,-24.0,20.0,-13.0,0
52.0,26.0,206.0,-34.0,27.0,-18.0,0
51.0,26.0,210.0,-41.0,31.0,-22.0,0
53.0,20.0,210.0,-45.0,34.0,-27.0,0
48.0,23.0,203.0,-49.0,33.0,-30.0,0
46.0,22.0,205.0,-55.0,31.0,-33.0,0
45.0,22.0,206.0,-61.0,28.0,-35.0,0
46.0,22.0,203.0,-65.0,20.0,-35.0,0
47.0,27.0,203.0,-73.0,14.0,-35.0,0
49.0,23.0,206.0,-80.0,9.0,-34.0,0
51.0,23.0,204.0,-86.0,6.0,-34.0,0
51.0,25.0,200.0,-92.0,4.0,-34.0,0
47.0,24.0,207.0,-96.0,3.0,-33.0,0
48.0,22.0,207.0,-98.0,0.0,-33.0,0
47.0,27.0,207.0,-98.0,-2.0,-31.0,0
53.0,25.0,206.0,-95.0,0.0,-28.0,0
53.0,24.0,206.0,-91.0,1.0,-27.0,0
54.0,26.0,207.0,-89.0,4.0,-24.0,0
53.0,27.0,203.0,-86.0,8.0,-19.0,0
54.0,25.0,207.0,-83.0,12.0,-18.0,0
56.0,22.0,203.0,-81.0,20.0,-18.0,0
54.0,22.0,202.0,-76.0,26.0,-17.0,0
54.0,21.0,206.0,-69.0,32.0,-17.0,0
55.0,18.0,206.0,-60.0,37.0,-18.0,0
55.0,17.0,208.0,-51.0,42.0,-19.0,0
57.0,17.0,205.0,-44.0,45.0,-20.0,0
55.0,17.0,205.0,-31.0,46.0,-20.0,0
52.0,19.0,203.0,-24.0,46.0,-21.0,0
55.0,16.0,204.0,-18.0,46.0,-21.0,0
50.0,19.0,206.0,-13.0,43.0,-21.0,0
49.0,21.0,208.0,-12.0,41.0,-20.0,0
52.0,18.0,211.0,-12.0,37.0,-20.0,0
52.0,20.0,210.0,-11.0,31.0,-18.0,0
55.0,20.0,209.0,-12.0,25.0,-17.0,0
55.0,18.0,209.0,-12.0,20.0,-16.0,0
53.0,19.0,210.0,-11.0,16.0,-16.0,0
55.0,19.0,214.0,-9.0,10.0,-15.0,0
56.0,20.0,210.0,-9.0,6.0,-16.0,0
57.0,23.0,206.0,-3.0,3.0,-17.0,0
60.0,20.0,211.0,2.0,3.0,-20.0,0
56.0,20.0,210.0,7.0,3.0,-20.0,0
60.0,22.0,206.0,11.0,2.0,-22.0,0
56.0,23.0,207.0,16.0,5.0,-24.0,0
61.0,14.0,220.0,18.0,7.0,-27.0,0
59.0,22.0,207.0,21.0,11.0,-29.0,0
61.0,21.0,207.0,21.0,16.0,-31.0,0
61.0,24.0,208.0,22.0,21.0,-33.0,0
60.0,24.0,212.0,21.0,25.0,-34.0,0
60.0,26.0,207.0,17.0,28.0,-35.0,0
60.0,24.0,208.0,16.0,32.0,-34.0,0
59.0,24.0,208.0,13.0,34.0,-34.0,0
60.0,25.0,206.0,10.0,36.0,-33.0,0
59.0,26.0,208.0,4.0,35.0,-32.0,0
61.0,25.0,218.0,-3.0,35.0,-27.0,0
61.0,23.0,209.0,-8.0,32.0,-26.0,0
58.0,24.0,205.0,-14.0,30.0,-23.0,0
56.0,28.0,207.0,-20.0,28.0,-21.0,0
57.0,25.0,208.0,-26.0,25.0,-20.0,0
50.0,25.0,211.0,-29.0,24.0,-18.0,0
55.0,24.0,211.0,-34.0,24.0,-17.0,0
54.0,27.0,210.0,-35.0,21.0,-15.0,0
51.0,27.0,207.0,-38.0,20.0,-13.0,0
52.0,29.0,208.0,-41.0,19.0,-12.0,0
52.0,26.0,212.0,-45.0,18.0,-11.0,0
48.0,29.0,209.0,-50.0,19.0,-9.0,0
52.0,29.0,208.0,-57.0,18.0,-8.0,0
49.0,27.0,210.0,-68.0,19.0,-6.0,0
52.0,27.0,208.0,-78.0,20.0,-4.0,0
49.0,28.0,205.0,-88.0,23.0,-4.0,0
51.0,24.0,207.0,-94.0,24.0,-3.0,0
49.0,26.0,211.0,-97.0,26.0,-3.0,0
50.0,21.0,208.0,-96.0,26.0,-2.0,0
50.0,24.0,207.0,-92.0,25.0,-2.0,0
49.0,23.0,210.0,-87.0,23.0,-2.0,0
49.0,24.0,208.0,-81.0,20.0,-2.0,0
51.0,19.0,205.0,-70.0,18.0,-2.0,0
50.0,21.0,206.0,-57.0,17.0,-3.0,0
52.0,22.0,205.0,-47.0,14.0,-6.0,0
49.0,22.0,205.0,-39.0,12.0,-6.0,0
52.0,23.0,208.0,-29.0,12.0,-7.0,0
50.0,23.0,205.0,-21.0,12.0,-10.0,0
54.0,22.0,207.0,-18.0,15.0,-11.0,0
53.0,25.0,208.0,-17.0,18.0,-12.0,0
53.0,24.0,207.0,-16.0,22.0,-13.0,0
51.0,28.0,206.0,-18.0,25.0,-14.0,0
54.0,26.0,204.0,-23.0,26.0,-14.0,0
52.0,25.0,206.0,-31.0,26.0,-14.0,0
54.0,24.0,206.0,-38.0,25.0,-14.0,0
56.0,27.0,205.0,-46.0,22.0,-14.0,0
56.0,25.0,206.0,-54.0,21.0,-13.0,0
55.0,24.0,209.0,-60.0,20.0,-11.0,0
54.0,27.0,207.0,-64.0,19.0,-11.0,0
54.0,25.0,208.0,-66.0,16.0,-12.0,0
55.0,22.0,208.0,-63.0,16.0,-12.0,0
53.0,22.0,206.0,-60.0,15.0,-11.0,0
56.0,21.0,207.0,-54.0,14.0,-12.0,0
53.0,26.0,205.0,-45.0,14.0,-11.0,0
53.0,22.0,209.0,-37.0,14.0,-13.0,0
54.0,22.0,209.0,-29.0,13.0,-13.0,0
56.0,24.0,205.0,-19.0,12.0,-15.0,0
55.0,21.0,210.0,-11.0,13.0,-15.0,0
53.0,23.0,209.0,-4.0,13.0,-16.0,0
54.0,23.0,207.0,0.0,13.0,-16.0,0
58.0,21.0,209.0,3.0,13.0,-16.0,0
55.0,24.0,203.0,2.0,14.0,-16.0,0
53.0,23.0,208.0,2.0,11.0,-18.0,0
54.0,23.0,209.0,1.0,13.0,-17.0,0
53.0,27.0,206.0,-2.0,14.0,-16.0,0
52.0,26.0,204.0,-8.0,15.0,-15.0,0
55.0,26.0,208.0,-14.0,15.0,-14.0,0
56.0,27.0,207.0,-21.0,15.0,-14.0,0
54.0,25.0,206.0,-28.0,14.0,-12.0,0
56.0,26.0,207.0,-34.0,14.0,-9.0,0
55.0,24.0,207.0,-38.0,16.0,-9.0,0
53.0,26.0,209.0,-41.0,15.0,-8.0,0
52.0,24.0,211.0,-44.0,16.0,-6.0,0
56.0,22.0,209.0,-46.0,18.0,-6.0,0
55.0,25.0,207.0,-45.0,17.0,-7.0,0
58.0,23.0,208.0,-44.0,18.0,-7.0,0
58.0,23.0,207.0,-42.0,19.0,-9.0,0
58.0,22.0,207.0,-39.0,21.0,-9.0,0
54.0,23.0,208.0,-38.0,21.0,-11.0,0
55.0,25.0,206.0,-33.0,20.0,-12.0,0
55.0,23.0,211.0,-31.0,19.0,-12.0,0
53.0,27.0,207.0,-31.0,20.0,-14.0,0
55.0,24.0,208.0,-31.0,20.0,-14.0,0
52.0,26.0,209.0,-33.0,19.0,-13.0,0
53.0,27.0,206.0,-37.0,18.0,-12.0,0
54.0,27.0,206.0,-42.0,18.0,-10.0,0
54.0,24.0,208.0,-47.0,18.0,-9.0,0
56.0,26.0,208.0,-51.0,18.0,-7.0,0
56.0,23.0,204.0,-55.0,19.0,-5.0,0
57.0,24.0,207.0,-57.0,21.0,-6.0,0
56.0,25.0,214.0,-59.0,23.0,-6.0,0
56.0,23.0,208.0,-58.0,25.0,-5.0,0
55.0,26.0,206.0,-55.0,25.0,-7.0,0
57.0,23.0,207.0,-53.0,27.0,-8.0,0
52.0,25.0,210.0,-47.0,27.0,-9.0,0
54.0,26.0,209.0,-41.0,27.0,-8.0,0
54.0,23.0,210.0,-36.0,24.0,-9.0,0
55.0,25.0,210.0,-32.0,22.0,-11.0,0
54.0,25.0,205.0,-27.0,20.0,-10.0,0
53.0,25.0,207.0,-23.0,19.0,-10.0,0
55.0,26.0,207.0,-19.0,18.0,-10.0,0
55.0,25.0,209.0,-16.0,17.0,-11.0,0
54.0,24.0,208.0,-14.0,17.0,-10.0,0
53.0,26.0,210.0,-13.0,18.0,-11.0,0
52.0,26.0,209.0,-12.0,20.0,-12.0,0
52.0,25.0,205.0,-14.0,23.0,-12.0,0
51.0,26.0,207.0,-17.0,25.0,-12.0,0
54.0,25.0,211.0,-22.0,27.0,-12.0,0
54.0,22.0,205.0,-28.0,28.0,-13.0,0
51.0,27.0,206.0,-32.0,31.0,-12.0,0
50.0,26.0,206.0,-38.0,31.0,-11.0,0
55.0,27.0,206.0,-43.0,31.0,-13.0,0
53.0,23.0,211.0,-50.0,31.0,-12.0,0
52.0,24.0,203.0,-51.0,31.0,-11.0,0
53.0,25.0,205.0,-53.0,27.0,-10.0,0
53.0,26.0,210.0,-54.0,24.0,-10.0,0
54.0,25.0,208.0,-54.0,22.0,-8.0,0
54.0,23.0,211.0,-53.0,21.0,-7.0,0
54.0,24.0,207.0,-52.0,19.0,-8.0,0
61.0,35.0,199.0,-48.0,17.0,-7.0,0
50.0,26.0,206.0,-47.0,16.0,-7.0,0
54.0,24.0,210.0,-46.0,15.0,-7.0,0
51.0,29.0,207.0,-45.0,15.0,-5.0,0
54.0,25.0,208.0,-47.0,15.0,-5.0,0
55.0,26.0,207.0,-49.0,14.0,-6.0,0
53.0,27.0,209.0,-50.0,15.0,-5.0,0
54.0,28.0,207.0,-52.0,16.0,-6.0,0
55.0,25.0,205.0,-57.0,17.0,-5.0,0
50.0,28.0,211.0,-58.0,18.0,-4.0,0
54.0,23.0,204.0,-61.0,19.0,-5.0,0
50.0,23.0,206.0,-61.0,21.0,-6.0,0
48.0,27.0,210.0,-61.0,22.0,-4.0,0
55.0,23.0,207.0,-62.0,22.0,-6.0,0
53.0,21.0,210.0,-60.0,24.0,-7.0,0
52.0,24.0,208.0,-60.0,26.0,-8.0,0
53.0,22.0,210.0,-58.0,27.0,-7.0,0
51.0,28.0,206.0,-55.0,27.0,-9.0,0
55.0,27.0,207.0,-54.0,27.0,-8.0,0
51.0,26.0,209.0,-52.0,28.0,-9.0,0
51.0,25.0,206.0,-51.0,27.0,-9.0,0
54.0,25.0,207.0,-50.0,28.0,-11.0,0
59.0,20.0,207.0,-52.0,28.0,-11.0,0
55.0,25.0,209.0,-51.0,27.0,-11.0,0
53.0,25.0,203.0,-50.0,27.0,-11.0,0
54.0,24.0,206.0,-51.0,27.0,-10.0,0
54.0,25.0,206.0,-49.0,26.0,-9.0,0
55.0,21.0,205.0,-50.0,26.0,-9.0,0
55.0,26.0,206.0,-50.0,26.0,-9.0,0
54.0,27.0,209.0,-49.0,25.0,-9.0,0
53.0,21.0,207.0,-50.0,26.0,-10.0,0
52.0,27.0,209.0,-48.0,26.0,-10.0,0
53.0,30.0,207.0,-47.0,25.0,-8.0,0
53.0,24.0,207.0,-47.0,26.0,-9.0,0
55.0,26.0,209.0,-48.0,26.0,-8.0,0
52.0,27.0,208.0,-51.0,27.0,-8.0,0
55.0,25.0,207.0,-54.0,26.0,-7.0,0
53.0,25.0,203.0,-56.0,24.0,-7.0,0
57.0,24.0,214.0,-58.0,24.0,-6.0,0
53.0,26.0,206.0,-60.0,24.0,-8.0,0
53.0,24.0,208.0,-62.0,24.0,-7.0,0
54.0,24.0,212.0,-62.0,25.0,-8.0,0
54.0,23.0,212.0,-61.0,26.0,-7.0,0
52.0,24.0,209.0,-60.0,27.0,-7.0,0
53.0,25.0,209.0,-59.0,28.0,-6.0,0
55.0,24.0,205.0,-58.0,31.0,-7.0,0
56.0,23.0,207.0,-57.0,31.0,-8.0,0
53.0,25.0,214.0,-58.0,32.0,-8.0,0
54.0,26.0,208.0,-57.0,33.0,-8.0,0
53.0,27.0,209.0,-58.0,34.0,-10.0,0
51.0,26.0,209.0,-63.0,35.0,-8.0,0
53.0,25.0,207.0,-67.0,36.0,-7.0,0
53.0,26.0,211.0,-67.0,34.0,-7.0,0
49.0,25.0,208.0,-68.0,33.0,-7.0,0
52.0,27.0,208.0,-68.0,32.0,-6.0,0
55.0,23.0,207.0,-69.0,27.0,-6.0,0
53.0,25.0,208.0,-66.0,26.0,-7.0,0
53.0,24.0,206.0,-65.0,20.0,-5.0,0
55.0,22.0,207.0,-64.0,15.0,-5.0,0
52.0,21.0,207.0,-61.0,11.0,-3.0,0
52.0,23.0,206.0,-58.0,8.0,-3.0,0
51.0,25.0,203.0,-52.0,6.0,-3.0,0
52.0,24.0,207.0,-49.0,5.0,-1.0,0
53.0,22.0,205.0,-43.0,7.0,-2.0,0
55.0,16.0,209.0,-38.0,12.0,-3.0,0
52.0,20.0,207.0,-34.0,19.0,-4.0,0
53.0,22.0,205.0,-32.0,27.0,-7.0,0
54.0,21.0,203.0,-32.0,35.0,-7.0,0
52.0,25.0,208.0,-35.0,40.0,-10.0,0
55.0,26.0,206.0,-38.0,44.0,-9.0,0
57.0,23.0,207.0,-43.0,46.0,-10.0,0
51.0,27.0,207.0,-50.0,46.0,-9.0,0
51.0,26.0,207.0,-61.0,45.0,-10.0,0
54.0,24.0,211.0,-67.0,43.0,-10.0,0
53.0,29.0,209.0,-74.0,41.0,-7.0,0
50.0,28.0,208.0,-80.0,37.0,-8.0,0
53.0,23.0,213.0,-83.0,35.0,-8.0,0
54.0,26.0,210.0,-84.0,33.0,-7.0,0
51.0,23.0,207.0,-84.0,31.0,-7.0,0
54.0,26.0,206.0,-82.0,30.0,-7.0,0
54.0,23.0,210.0,-78.0,30.0,-6.0,0
53.0,22.0,208.0,-70.0,28.0,-6.0,0
54.0,24.0,209.0,-65.0,28.0,-8.0,0
53.0,23.0,204.0,-59.0,27.0,-7.0,0
52.0,23.0,207.0,-55.0,28.0,-7.0,0
52.0,27.0,210.0,-52.0,25.0,-7.0,0
51.0,24.0,207.0,-51.0,24.0,-6.0,0
53.0,22.0,206.0,-52.0,22.0,-6.0,0
50.0,25.0,210.0,-53.0,21.0,-6.0,0
54.0,24.0,208.0,-55.0,20.0,-4.0,0
51.0,24.0,208.0,-58.0,21.0,-4.0,0
52.0,21.0,208.0,-61.0,23.0,-2.0,0
54.0,22.0,203.0,-63.0,24.0,-2.0,0
51.0,22.0,209.0,-66.0,28.0,-2.0,0
50.0,26.0,212.0,-66.0,30.0,-2.0,0
51.0,22.0,210.0,-67.0,32.0,-2.0,0
52.0,24.0,211.0,-68.0,35.0,-1.0,0
53.0,21.0,212.0,-68.0,34.0,-2.0,0
49.0,26.0,214.0,-64.0,34.0,-1.0,0
51.0,24.0,210.0,-63.0,33.0,-1.0,0
53.0,23.0,215.0,-59.0,33.0,1.0,0
54.0,20.0,213.0,-56.0,29.0,1.0,0
52.0,22.0,214.0,-51.0,26.0,3.0,0
51.0,26.0,215.0,-47.0,22.0,4.0,0
48.0,28.0,217.0,-42.0,17.0,5.0,0
52.0,24.0,212.0,-36.0,12.0,7.0,0
49.0,28.0,210.0,-30.0,7.0,5.0,0
49.0,29.0,212.0,-25.0,2.0,8.0,0
49.0,29.0,212.0,-25.0,-5.0,9.0,0
49.0,28.0,214.0,-27.0,-11.0,11.0,0
49.0,27.0,209.0,-30.0,-15.0,12.0,0
48.0,33.0,207.0,-37.0,-17.0,14.0,0
47.0,25.0,205.0,-47.0,-17.0,15.0,0
49.0,27.0,208.0,-58.0,-17.0,15.0,0
50.0,27.0,210.0,-70.0,-13.0,15.0,0
54.0,22.0,202.0,-80.0,-8.0,12.0,0
54.0,22.0,204.0,-85.0,-1.0,9.0,0
53.0,20.0,204.0,-86.0,5.0,8.0,0
50.0,20.0,203.0,-81.0,13.0,5.0,0
53.0,22.0,203.0,-75.0,19.0,3.0,0
43.0,16.0,204.0,-65.0,22.0,2.0,0
56.0,19.0,207.0,-51.0,25.0,0.0,0
56.0,19.0,205.0,-40.0,26.0,-1.0,0
55.0,23.0,205.0,-30.0,30.0,-3.0,0
59.0,21.0,206.0,-24.0,34.0,-2.0,0
61.0,25.0,207.0,-23.0,38.0,-4.0,0
61.0,25.0,204.0,-23.0,43.0,-5.0,0
63.0,27.0,210.0,-30.0,47.0,-5.0,0
62.0,27.0,205.0,-40.0,50.0,-4.0,0
60.0,32.0,206.0,-56.0,52.0,-4.0,0
62.0,29.0,205.0,-76.0,49.0,-3.0,0
61.0,25.0,210.0,-104.0,43.0,-1.0,0
61.0,26.0,211.0,-130.0,34.0,0.0,0
62.0,20.0,211.0,-154.0,27.0,1.0,0
61.0,18.0,210.0,-170.0,22.0,3.0,0
57.0,19.0,213.0,-176.0,21.0,1.0,0
63.0,15.0,216.0,-170.0,21.0,-2.0,0
60.0,13.0,215.0,-155.0,20.0,-3.0,0
58.0,14.0,218.0,-129.0,19.0,-6.0,0
59.0,7.0,215.0,-97.0,19.0,-9.0,0
61.0,9.0,214.0,-62.0,25.0,-15.0,0
62.0,10.0,215.0,-21.0,35.0,-21.0,0
58.0,9.0,212.0,21.0,55.0,-29.0,0
57.0,10.0,210.0,62.0,76.0,-36.0,0
55.0,15.0,214.0,98.0,96.0,-42.0,0
52.0,21.0,213.0,130.0,112.0,-45.0,0
52.0,24.0,208.0,152.0,123.0,-47.0,0
49.0,28.0,205.0,165.0,128.0,-50.0,0
46.0,31.0,206.0,160.0,132.0,-50.0,0
45.0,33.0,204.0,143.0,134.0,-48.0,0
46.0,34.0,199.0,114.0,137.0,-47.0,0
38.0,35.0,205.0,75.0,138.0,-47.0,0
43.0,34.0,202.0,31.0,138.0,-50.0,0
45.0,28.0,201.0,-5.0,135.0,-48.0,0
45.0,22.0,194.0,-33.0,133.0,-47.0,0
39.0,13.0,202.0,-47.0,130.0,-46.0,0
40.0,4.0,200.0,-35.0,124.0,-47.0,0
39.0,-2.0,199.0,3.0,114.0,-51.0,0
35.0,-12.0,199.0,71.0,103.0,-54.0,0
32.0,-15.0,198.0,155.0,86.0,-55.0,0
29.0,-17.0,203.0,249.0,67.0,-54.0,0
30.0,-17.0,198.0,339.0,43.0,-50.0,0
32.0,-18.0,204.0,422.0,18.0,-48.0,0
34.0,-11.0,208.0,492.0,-4.0,-43.0,0
34.0,-7.0,209.0,554.0,-19.0,-39.0,0
33.0,3.0,211.0,598.0,-27.0,-34.0,0
32.0,12.0,212.0,633.0,-30.0,-28.0,0
31.0,23.0,218.0,652.0,-31.0,-23.0,0
26.0,34.0,220.0,649.0,-30.0,-18.0,0
25.0,42.0,218.0,618.0,-27.0,-13.0,0
23.0,51.0,216.0,562.0,-24.0,-10.0,0
20.0,62.0,216.0,481.0,-18.0,-7.0,0
20.0,65.0,217.0,383.0,-9.0,-3.0,0
23.0,63.0,217.0,272.0,1.0,2.0,0
24.0,66.0,217.0,168.0,9.0,10.0,0
29.0,59.0,214.0,75.0,13.0,19.0,0
30.0,54.0,212.0,7.0,15.0,31.0,0
31.0,53.0,211.0,-35.0,12.0,42.0,0
34.0,42.0,211.0,-46.0,6.0,55.0,0
34.0,34.0,209.0,-26.0,-1.0,69.0,0
33.0,29.0,204.0,23.0,-12.0,84.0,0
36.0,25.0,206.0,91.0,-27.0,98.0,0
36.0,25.0,206.0,172.0,-41.0,111.0,0
