ax,ay,az,gx,gy,gz,label
7.0,-252.0,-45.0,-14.0,45.0,-6.0,0
10.0,-252.0,-41.0,-14.0,43.0,-6.0,0
7.0,-255.0,-45.0,-13.0,43.0,-5.0,0
9.0,-253.0,-43.0,-12.0,44.0,-5.0,0
7.0,-252.0,-45.0,-13.0,45.0,-5.0,0
9.0,-258.0,-44.0,-14.0,43.0,-4.0,0
5.0,-253.0,-45.0,-14.0,41.0,-6.0,0
6.0,-250.0,-42.0,-13.0,41.0,-5.0,0
8.0,-255.0,-42.0,-17.0,42.0,-6.0,0
10.0,-255.0,-42.0,-20.0,42.0,-4.0,0
9.0,-254.0,-49.0,-19.0,42.0,-6.0,0
7.0,-255.0,-43.0,-21.0,43.0,-4.0,0
7.0,-253.0,-42.0,-20.0,42.0,-5.0,0
9.0,-254.0,-42.0,-19.0,43.0,-4.0,0
9.0,-255.0,-42.0,-20.0,43.0,-6.0,0
9.0,-253.0,-43.0,-19.0,44.0,-4.0,0
8.0,-252.0,-40.0,-19.0,44.0,-6.0,0
9.0,-255.0,-44.0,-18.0,46.0,-5.0,0
8.0,-256.0,-43.0,-18.0,47.0,-8.0,0
6.0,-253.0,-40.0,-17.0,47.0,-4.0,0
7.0,-255.0,-46.0,-17.0,47.0,-7.0,0
9.0,-255.0,-43.0,-16.0,47.0,-5.0,0
5.0,-253.0,-45.0,-15.0,48.0,-7.0,0
10.0,-259.0,-44.0,-14.0,48.0,-4.0,0
9.0,-254.0,-39.0,-13.0,49.0,-6.0,0
9.0,-252.0,-44.0,-11.0,51.0,-4.0,0
9.0,-256.0,-42.0,-11.0,51.0,-6.0,0
8.0,-253.0,-45.0,-11.0,52.0,-5.0,0
9.0,-253.0,-45.0,-13.0,55.0,-6.0,0
10.0,-253.0,-43.0,-14.0,57.0,-3.0,0
9.0,-254.0,-42.0,-14.0,58.0,-5.0,0
7.0,-253.0,-43.0,-15.0,58.0,-3.0,0
10.0,-252.0,-46.0,-16.0,57.0,-7.0,0
9.0,-253.0,-40.0,-16.0,58.0,-3.0,0
8.0,-252.0,-46.0,-16.0,58.0,-4.0,0
7.0,-249.0,-41.0,-14.0,59.0,-3.0,0
10.0,-254.0,-41.0,-15.0,59.0,-6.0,0
10.0,-253.0,-44.0,-11.0,59.0,-3.0,0
10.0,-254.0,-43.0,-11.0,60.0,-5.0,0
9.0,-253.0,-45.0,-13.0,61.0,-3.0,0
8.0,-255.0,-45.0,-14.0,60.0,-4.0,0
7.0,-255.0,-43.0,-13.0,63.0,-2.0,0
8.0,-251.0,-43.0,-14.0,64.0,-5.0,0
11.0,-255.0,-43.0,-16.0,65.0,-3.0,0
10.0,-254.0,-43.0,-15.0,65.0,-6.0,0
9.0,-252.0,-44.0,-15.0,66.0,-3.0,0
9.0,-252.0,-43.0,-15.0,65.0,-4.0,0
7.0,-256.0,-38.0,-14.0,68.0,-3.0,0
7.0,-252.0,-44.0,-13.0,68.0,-4.0,0
9.0,-256.0,-41.0,-13.0,68.0,-2.0,0
11.0,-254.0,-45.0,-13.0,67.0,-3.0,0
8.0,-253.0,-42.0,-12.0,66.0,-1.0,0
10.0,-252.0,-44.0,-13.0,65.0,-3.0,0
8.0,-256.0,-43.0,-14.0,65.0,0.0,0
10.0,-256.0,-36.0,-16.0,65.0,-2.0,0
7.0,-252.0,-41.0,-19.0,66.0,-2.0,0
6.0,-254.0,-44.0,-21.0,64.0,-4.0,0
10.0,-255.0,-39.0,-19.0,66.0,-3.0,0
7.0,-255.0,-42.0,-19.0,67.0,-2.0,0
11.0,-254.0,-41.0,-20.0,65.0,-3.0,0
7.0,-254.0,-37.0,-19.0,65.0,-2.0,0
7.0,-252.0,-44.0,-19.0,65.0,-1.0,0
7.0,-257.0,-39.0,-18.0,64.0,-3.0,0
12.0,-255.0,-42.0,-18.0,63.0,-2.0,0
7.0,-253.0,-42.0,-18.0,63.0,0.0,0
6.0,-251.0,-44.0,-16.0,62.0,-1.0,0
8.0,-256.0,-40.0,-17.0,61.0,1.0,0
7.0,-253.0,-44.0,-18.0,60.0,0.0,0
7.0,-256.0,-42.0,-19.0,58.0,0.0,0
11.0,-254.0,-43.0,-20.0,58.0,0.0,0
7.0,-254.0,-44.0,-19.0,57.0,2.0,0
10.0,-254.0,-39.0,-20.0,55.0,1.0,0
7.0,-253.0,-41.0,-19.0,54.0,1.0,0
9.0,-257.0,-41.0,-18.0,55.0,1.0,0
7.0,-254.0,-44.0,-17.0,55.0,3.0,0
8.0,-251.0,-43.0,-18.0,55.0,1.0,0
7.0,-251.0,-42.0,-19.0,56.0,3.0,0
7.0,-256.0,-40.0,-20.0,56.0,1.0,0
8.0,-254.0,-43.0,-21.0,56.0,0.0,0
10.0,-253.0,-41.0,-23.0,56.0,-1.0,0
12.0,-251.0,-46.0,-24.0,55.0,0.0,0
8.0,-253.0,-43.0,-26.0,54.0,-2.0,0
9.0,-253.0,-44.0,-28.0,52.0,-1.0,0
10.0,-255.0,-43.0,-28.0,53.0,-2.0,0
8.0,-252.0,-41.0,-28.0,52.0,-1.0,0
7.0,-251.0,-46.0,-28.0,52.0,-2.0,0
8.0,-253.0,-41.0,-29.0,51.0,0.0,0
11.0,-253.0,-43.0,-29.0,52.0,-3.0,0
9.0,-254.0,-42.0,-28.0,52.0,-1.0,0
11.0,-256.0,-41.0,-27.0,55.0,-2.0,0
11.0,-253.0,-43.0,-27.0,57.0,0.0,0
8.0,-253.0,-42.0,-25.0,57.0,-2.0,0
12.0,-255.0,-42.0,-25.0,59.0,1.0,0
10.0,-254.0,-46.0,-25.0,61.0,-1.0,0
9.0,-254.0,-43.0,-25.0,60.0,0.0,0
8.0,-255.0,-44.0,-25.0,63.0,-2.0,0
10.0,-254.0,-42.0,-23.0,60.0,0.0,0
6.0,-252.0,-47.0,-23.0,57.0,-2.0,0
10.0,-252.0,-44.0,-22.0,56.0,0.0,0
8.0,-252.0,-45.0,-24.0,56.0,-2.0,0
7.0,-253.0,-44.0,-27.0,54.0,0.0,0
9.0,-253.0,-43.0,-27.0,53.0,-3.0,0
5.0,-253.0,-43.0,-28.0,54.0,-1.0,0
9.0,-255.0,-46.0,-29.0,53.0,-3.0,0
9.0,-252.0,-45.0,-31.0,52.0,0.0,0
8.0,-251.0,-44.0,-32.0,53.0,-3.0,0
6.0,-253.0,-42.0,-34.0,52.0,-1.0,0
8.0,-254.0,-42.0,-34.0,55.0,-2.0,0
9.0,-254.0,-44.0,-35.0,54.0,0.0,0
11.0,-253.0,-45.0,-34.0,56.0,-1.0,0
8.0,-252.0,-45.0,-33.0,56.0,0.0,0
9.0,-254.0,-45.0,-34.0,56.0,-2.0,0
10.0,-253.0,-46.0,-33.0,55.0,1.0,0
9.0,-255.0,-41.0,-33.0,55.0,0.0,0
10.0,-257.0,-44.0,-32.0,54.0,2.0,0
7.0,-255.0,-44.0,-30.0,52.0,-1.0,0
6.0,-252.0,-45.0,-30.0,50.0,1.0,0
7.0,-252.0,-43.0,-30.0,49.0,-1.0,0
7.0,-255.0,-46.0,-31.0,47.0,-1.0,0
9.0,-253.0,-45.0,-32.0,46.0,-2.0,0
8.0,-251.0,-46.0,-32.0,45.0,-1.0,0
6.0,-251.0,-45.0,-33.0,45.0,-2.0,0
6.0,-254.0,-44.0,-37.0,41.0,0.0,0
8.0,-253.0,-47.0,-37.0,37.0,1.0,0
11.0,-252.0,-46.0,-35.0,38.0,3.0,0
9.0,-251.0,-49.0,-34.0,43.0,2.0,0
9.0,-254.0,-48.0,-34.0,48.0,1.0,0
7.0,-256.0,-45.0,-34.0,47.0,0.0,0
10.0,-256.0,-46.0,-33.0,50.0,1.0,0
7.0,-252.0,-46.0,-31.0,54.0,0.0,0
9.0,-254.0,-44.0,-31.0,56.0,1.0,0
7.0,-255.0,-47.0,-32.0,54.0,1.0,0
4.0,-255.0,-47.0,-35.0,51.0,2.0,0
7.0,-254.0,-44.0,-34.0,47.0,0.0,0
8.0,-255.0,-42.0,-32.0,43.0,0.0,0
7.0,-253.0,-44.0,-30.0,42.0,-2.0,0
6.0,-254.0,-46.0,-28.0,42.0,-4.0,0
6.0,-255.0,-41.0,-27.0,42.0,-2.0,0
5.0,-251.0,-45.0,-29.0,43.0,-3.0,0
3.0,-250.0,-46.0,-29.0,44.0,-1.0,0
5.0,-253.0,-49.0,-30.0,46.0,-2.0,0
5.0,-252.0,-45.0,-29.0,48.0,0.0,0
7.0,-255.0,-47.0,-28.0,50.0,-1.0,0
6.0,-251.0,-50.0,-26.0,50.0,-1.0,0
8.0,-254.0,-46.0,-26.0,50.0,-3.0,0
8.0,-254.0,-43.0,-24.0,48.0,-3.0,0
8.0,-255.0,-45.0,-20.0,47.0,-3.0,0
5.0,-254.0,-45.0,-19.0,45.0,0.0,0
8.0,-256.0,-45.0,-16.0,43.0,-2.0,0
8.0,-255.0,-44.0,-16.0,42.0,-1.0,0
7.0,-254.0,-47.0,-13.0,41.0,-3.0,0
8.0,-256.0,-44.0,-11.0,38.0,-1.0,0
9.0,-255.0,-45.0,-9.0,38.0,-1.0,0
7.0,-254.0,-44.0,-8.0,36.0,3.0,0
9.0,-257.0,-42.0,-9.0,34.0,1.0,0
7.0,-255.0,-46.0,-11.0,32.0,3.0,0
6.0,-253.0,-46.0,-10.0,30.0,-1.0,0
7.0,-254.0,-48.0,-11.0,29.0,2.0,0
8.0,-253.0,-44.0,-11.0,28.0,-2.0,0
6.0,-252.0,-45.0,-12.0,27.0,1.0,0
6.0,-254.0,-46.0,-13.0,27.0,-2.0,0
6.0,-253.0,-47.0,-16.0,29.0,1.0,0
7.0,-254.0,-43.0,-16.0,28.0,-2.0,0
10.0,-252.0,-46.0,-17.0,29.0,0.0,0
4.0,-250.0,-44.0,-15.0,29.0,-2.0,0
8.0,-252.0,-43.0,-14.0,28.0,1.0,0
6.0,-257.0,-42.0,-12.0,28.0,-1.0,0
7.0,-254.0,-42.0,-11.0,27.0,1.0,0
8.0,-254.0,-44.0,-10.0,26.0,0.0,0
8.0,-253.0,-40.0,-11.0,27.0,1.0,0
7.0,-254.0,-41.0,-8.0,28.0,-1.0,0
8.0,-253.0,-41.0,-8.0,27.0,1.0,0
7.0,-252.0,-44.0,-7.0,27.0,0.0,0
6.0,-251.0,-42.0,-5.0,29.0,1.0,0
9.0,-250.0,-41.0,-7.0,27.0,-2.0,0
9.0,-254.0,-48.0,-7.0,26.0,-1.0,0
10.0,-253.0,-48.0,-7.0,27.0,-3.0,0
19.0,-261.0,-38.0,-7.0,27.0,-1.0,0
9.0,-251.0,-43.0,-9.0,29.0,-3.0,0
7.0,-253.0,-46.0,-11.0,30.0,-2.0,0
10.0,-252.0,-39.0,-12.0,32.0,-4.0,0
7.0,-251.0,-42.0,-12.0,33.0,-3.0,0
10.0,-256.0,-42.0,-14.0,36.0,-4.0,0
8.0,-253.0,-43.0,-12.0,37.0,-2.0,0
9.0,-252.0,-43.0,-12.0,38.0,-3.0,0
6.0,-254.0,-43.0,-10.0,36.0,-2.0,0
6.0,-252.0,-44.0,-8.0,36.0,-2.0,0
3.0,-253.0,-45.0,-7.0,37.0,0.0,0
11.0,-253.0,-43.0,-6.0,35.0,-2.0,0
9.0,-255.0,-45.0,-5.0,34.0,-1.0,0
7.0,-255.0,-43.0,-6.0,35.0,-2.0,0
9.0,-254.0,-44.0,-6.0,35.0,-1.0,0
4.0,-253.0,-46.0,-5.0,38.0,-2.0,0
6.0,-254.0,-44.0,-6.0,38.0,-1.0,0
8.0,-249.0,-43.0,-6.0,40.0,-1.0,0
8.0,-255.0,-41.0,-6.0,41.0,-1.0,0
10.0,-256.0,-38.0,-5.0,42.0,-2.0,0
7.0,-255.0,-45.0,-4.0,43.0,-1.0,0
9.0,-253.0,-45.0,-3.0,43.0,-2.0,0
8.0,-252.0,-43.0,-1.0,43.0,-3.0,0
6.0,-253.0,-42.0,1.0,45.0,-2.0,0
5.0,-255.0,-42.0,4.0,45.0,-3.0,0
9.0,-255.0,-40.0,6.0,44.0,-3.0,0
7.0,-256.0,-43.0,7.0,45.0,-4.0,0
7.0,-254.0,-43.0,9.0,45.0,-4.0,0
8.0,-254.0,-42.0,8.0,46.0,-5.0,0
7.0,-250.0,-43.0,7.0,46.0,-3.0,0
5.0,-254.0,-45.0,3.0,48.0,-5.0,0
7.0,-253.0,-47.0,-2.0,50.0,-6.0,0
4.0,-252.0,-47.0,-4.0,51.0,-6.0,0
7.0,-254.0,-44.0,-4.0,51.0,-6.0,0
5.0,-253.0,-41.0,-6.0,53.0,-6.0,0
5.0,-256.0,-45.0,-5.0,55.0,-6.0,0
8.0,-254.0,-42.0,-5.0,58.0,-6.0,0
8.0,-257.0,-44.0,-5.0,61.0,-5.0,0
