ax,ay,az,gx,gy,gz,label
-10.0,-255.0,-49.0,-68.0,54.0,-25.0,1
-11.0,-253.0,-47.0,-70.0,56.0,-24.0,1
-10.0,-253.0,-47.0,-72.0,57.0,-22.0,1
-13.0,-253.0,-51.0,-73.0,59.0,-22.0,1
-11.0,-255.0,-52.0,-71.0,62.0,-24.0,1
-10.0,-255.0,-49.0,-65.0,63.0,-24.0,1
-11.0,-250.0,-53.0,-60.0,64.0,-27.0,1
-12.0,-250.0,-53.0,-54.0,67.0,-28.0,1
-12.0,-248.0,-50.0,-50.0,67.0,-29.0,1
-10.0,-250.0,-55.0,-47.0,68.0,-28.0,1
-8.0,-249.0,-55.0,-48.0,67.0,-27.0,1
-9.0,-251.0,-54.0,-50.0,69.0,-28.0,1
-10.0,-252.0,-49.0,-54.0,69.0,-25.0,1
-12.0,-251.0,-51.0,-57.0,69.0,-27.0,1
-9.0,-252.0,-52.0,-58.0,69.0,-25.0,1
-11.0,-248.0,-67.0,-59.0,69.0,-26.0,1
-11.0,-252.0,-53.0,-59.0,71.0,-25.0,1
-11.0,-253.0,-49.0,-57.0,72.0,-23.0,1
-10.0,-250.0,-46.0,-53.0,71.0,-23.0,1
-9.0,-251.0,-53.0,-50.0,72.0,-19.0,1
-11.0,-254.0,-53.0,-49.0,74.0,-17.0,1
-10.0,-255.0,-53.0,-49.0,76.0,-15.0,1
-12.0,-254.0,-51.0,-49.0,77.0,-14.0,1
-11.0,-253.0,-52.0,-51.0,76.0,-13.0,1
-13.0,-254.0,-52.0,-53.0,78.0,-12.0,1
-12.0,-252.0,-54.0,-54.0,77.0,-13.0,1
-13.0,-250.0,-54.0,-54.0,78.0,-13.0,1
-11.0,-251.0,-54.0,-55.0,79.0,-13.0,1
-12.0,-251.0,-55.0,-55.0,80.0,-16.0,1
-12.0,-251.0,-56.0,-53.0,83.0,-17.0,1
-12.0,-252.0,-52.0,-52.0,86.0,-19.0,1
-11.0,-250.0,-57.0,-50.0,88.0,-21.0,1
-8.0,-254.0,-54.0,-45.0,91.0,-20.0,1
-14.0,-254.0,-43.0,-41.0,93.0,-21.0,1
-12.0,-254.0,-57.0,-35.0,94.0,-19.0,1
-10.0,-252.0,-54.0,-37.0,96.0,-12.0,1
-8.0,-253.0,-53.0,-41.0,97.0,-10.0,1
-12.0,-250.0,-57.0,-42.0,97.0,-6.0,1
-12.0,-253.0,-53.0,-42.0,96.0,-5.0,1
-12.0,-252.0,-56.0,-39.0,96.0,-4.0,1
-10.0,-253.0,-52.0,-35.0,96.0,-4.0,1
-12.0,-255.0,-51.0,-28.0,96.0,-4.0,1
-13.0,-251.0,-53.0,-24.0,95.0,-4.0,1
-12.0,-252.0,-54.0,-22.0,94.0,-3.0,1
-12.0,-249.0,-56.0,-22.0,94.0,-5.0,1
-12.0,-251.0,-56.0,-24.0,93.0,-5.0,1
-13.0,-251.0,-54.0,-22.0,91.0,-6.0,1
-12.0,-252.0,-51.0,-20.0,88.0,-4.0,1
-12.0,-252.0,-51.0,-16.0,87.0,-4.0,1
-8.0,-252.0,-55.0,-11.0,85.0,-1.0,1
-11.0,-253.0,-55.0,-6.0,83.0,2.0,1
-10.0,-255.0,-52.0,-1.0,83.0,4.0,1
-13.0,-257.0,-54.0,1.0,82.0,4.0,1
-13.0,-255.0,-51.0,6.0,81.0,5.0,1
-13.0,-256.0,-54.0,8.0,80.0,4.0,1
-10.0,-256.0,-58.0,17.0,82.0,6.0,1
