ax,ay,az,gx,gy,gz,label
2.0,-242.0,116.0,-6.0,-90.0,63.0,0
3.0,-240.0,115.0,-6.0,-92.0,68.0,0
0.0,-243.0,117.0,-5.0,-95.0,71.0,0
3.0,-243.0,113.0,-3.0,-100.0,73.0,0
3.0,-243.0,116.0,2.0,-101.0,74.0,0
5.0,-245.0,114.0,4.0,-105.0,77.0,0
4.0,-246.0,116.0,7.0,-105.0,78.0,0
2.0,-242.0,119.0,7.0,-106.0,80.0,0
4.0,-245.0,109.0,6.0,-108.0,82.0,0
4.0,-246.0,113.0,5.0,-110.0,85.0,0
4.0,-243.0,115.0,2.0,-112.0,86.0,0
4.0,-244.0,115.0,1.0,-112.0,90.0,0
5.0,-245.0,115.0,1.0,-113.0,91.0,0
4.0,-242.0,114.0,2.0,-114.0,94.0,0
7.0,-243.0,117.0,4.0,-114.0,96.0,0
6.0,-238.0,118.0,6.0,-115.0,98.0,0
6.0,-241.0,112.0,8.0,-114.0,101.0,0
7.0,-244.0,117.0,11.0,-114.0,103.0,0
6.0,-245.0,114.0,13.0,-114.0,104.0,0
6.0,-242.0,113.0,13.0,-112.0,103.0,0
8.0,-243.0,115.0,14.0,-109.0,103.0,0
10.0,-244.0,111.0,15.0,-106.0,100.0,0
7.0,-245.0,113.0,20.0,-104.0,96.0,0
12.0,-244.0,109.0,21.0,-102.0,91.0,0
9.0,-244.0,112.0,22.0,-97.0,88.0,0
12.0,-243.0,115.0,18.0,-91.0,86.0,0
8.0,-243.0,114.0,18.0,-86.0,82.0,0
11.0,-243.0,116.0,17.0,-82.0,76.0,0
10.0,-241.0,109.0,18.0,-76.0,70.0,0
13.0,-244.0,113.0,19.0,-70.0,64.0,0
12.0,-242.0,114.0,17.0,-64.0,59.0,0
13.0,-244.0,111.0,15.0,-56.0,56.0,0
11.0,-244.0,113.0,16.0,-49.0,52.0,0
11.0,-245.0,114.0,16.0,-44.0,47.0,0
11.0,-242.0,110.0,14.0,-35.0,44.0,0
12.0,-242.0,115.0,8.0,-26.0,42.0,0
14.0,-244.0,115.0,5.0,-17.0,41.0,0
12.0,-241.0,119.0,7.0,-7.0,39.0,0
11.0,-244.0,112.0,17.0,-3.0,35.0,0
13.0,-242.0,112.0,24.0,3.0,32.0,0
13.0,-242.0,111.0,23.0,8.0,28.0,0
15.0,-241.0,113.0,12.0,18.0,27.0,0
13.0,-239.0,114.0,1.0,27.0,26.0,0
15.0,-246.0,116.0,-6.0,36.0,25.0,0
16.0,-242.0,118.0,-4.0,46.0,25.0,0
16.0,-242.0,116.0,-4.0,53.0,25.0,0
17.0,-243.0,114.0,-4.0,60.0,24.0,0
16.0,-241.0,115.0,-5.0,66.0,25.0,0
11.0,-241.0,115.0,-2.0,73.0,21.0,0
15.0,-241.0,116.0,-4.0,77.0,16.0,0
16.0,-241.0,113.0,-8.0,82.0,11.0,0
12.0,-242.0,112.0,-14.0,87.0,7.0,0
8.0,-240.0,116.0,-19.0,96.0,2.0,0
9.0,-243.0,116.0,-11.0,97.0,-10.0,0
14.0,-245.0,115.0,-3.0,97.0,-18.0,0
11.0,-242.0,116.0,-1.0,99.0,-24.0,0
12.0,-246.0,117.0,-10.0,105.0,-25.0,0
8.0,-244.0,115.0,-23.0,115.0,-24.0,0
7.0,-245.0,117.0,-37.0,126.0,-23.0,0
11.0,-250.0,125.0,-44.0,135.0,-19.0,0
7.0,-246.0,120.0,-41.0,140.0,-15.0,0
5.0,-247.0,124.0,-28.0,142.0,-13.0,0
6.0,-246.0,120.0,-13.0,143.0,-12.0,0
7.0,-245.0,117.0,0.0,144.0,-9.0,0
6.0,-244.0,114.0,8.0,147.0,-7.0,0
5.0,-246.0,115.0,6.0,147.0,-6.0,0
5.0,-243.0,115.0,0.0,147.0,-8.0,0
5.0,-240.0,116.0,-5.0,147.0,-8.0,0
2.0,-239.0,115.0,-5.0,146.0,-11.0,0
4.0,-238.0,114.0,-6.0,147.0,-14.0,0
4.0,-240.0,116.0,-4.0,147.0,-20.0,0
3.0,-236.0,112.0,-6.0,148.0,-25.0,0
3.0,-239.0,116.0,-4.0,147.0,-32.0,0
3.0,-237.0,114.0,-6.0,147.0,-39.0,0
4.0,-240.0,115.0,-7.0,146.0,-46.0,0
2.0,-237.0,116.0,-7.0,145.0,-54.0,0
3.0,-236.0,116.0,-12.0,143.0,-62.0,0
4.0,-235.0,112.0,-18.0,144.0,-65.0,0
2.0,-235.0,117.0,-28.0,142.0,-68.0,0
3.0,-239.0,114.0,-38.0,141.0,-69.0,0
-1.0,-237.0,117.0,-47.0,139.0,-70.0,0
3.0,-238.0,114.0,-51.0,140.0,-70.0,0
3.0,-238.0,115.0,-53.0,141.0,-67.0,0
4.0,-240.0,112.0,-52.0,138.0,-65.0,0
4.0,-240.0,114.0,-51.0,135.0,-61.0,0
3.0,-241.0,116.0,-49.0,133.0,-56.0,0
4.0,-243.0,113.0,-46.0,130.0,-52.0,0
4.0,-241.0,113.0,-43.0,129.0,-48.0,0
3.0,-244.0,115.0,-39.0,128.0,-43.0,0
4.0,-248.0,115.0,-39.0,125.0,-41.0,0
2.0,-239.0,115.0,-42.0,123.0,-39.0,0
4.0,-245.0,116.0,-42.0,120.0,-37.0,0
4.0,-246.0,112.0,-37.0,117.0,-35.0,0
4.0,-245.0,116.0,-34.0,114.0,-33.0,0
4.0,-243.0,120.0,-29.0,111.0,-32.0,0
2.0,-243.0,114.0,-21.0,106.0,-28.0,0
2.0,-242.0,115.0,-13.0,103.0,-25.0,0
4.0,-243.0,111.0,-10.0,99.0,-21.0,0
3.0,-239.0,112.0,-10.0,94.0,-19.0,0
2.0,-243.0,110.0,-14.0,89.0,-15.0,0
1.0,-241.0,115.0,-21.0,86.0,-14.0,0
-1.0,-243.0,115.0,-29.0,82.0,-13.0,0
2.0,-243.0,115.0,-32.0,76.0,-14.0,0
3.0,-242.0,115.0,-36.0,71.0,-14.0,0
0.0,-244.0,119.0,-41.0,66.0,-15.0,0
-3.0,-244.0,120.0,-40.0,60.0,-14.0,0
3.0,-246.0,116.0,-40.0,53.0,-14.0,0
-2.0,-248.0,113.0,-38.0,47.0,-12.0,0
3.0,-245.0,120.0,-34.0,42.0,-13.0,0
0.0,-246.0,115.0,-27.0,38.0,-10.0,0
4.0,-249.0,114.0,-21.0,34.0,-7.0,0
4.0,-247.0,118.0,-19.0,30.0,-7.0,0
4.0,-248.0,117.0,-19.0,28.0,-7.0,0
1.0,-245.0,114.0,-19.0,24.0,-5.0,0
4.0,-246.0,114.0,-18.0,20.0,-2.0,0
3.0,-244.0,113.0,-15.0,20.0,1.0,0
3.0,-245.0,114.0,-9.0,18.0,5.0,0
5.0,-247.0,113.0,-6.0,17.0,8.0,0
3.0,-244.0,116.0,-2.0,16.0,11.0,0
4.0,-245.0,111.0,4.0,14.0,17.0,0
2.0,-241.0,113.0,3.0,14.0,21.0,0
4.0,-244.0,113.0,3.0,13.0,22.0,0
4.0,-243.0,115.0,2.0,16.0,24.0,0
5.0,-244.0,114.0,2.0,13.0,26.0,0
5.0,-242.0,111.0,3.0,15.0,24.0,0
2.0,-245.0,111.0,-3.0,17.0,22.0,0
3.0,-241.0,118.0,-6.0,17.0,18.0,0
4.0,-240.0,115.0,10.0,11.0,21.0,0
6.0,-242.0,112.0,27.0,11.0,22.0,0
4.0,-239.0,109.0,30.0,11.0,19.0,0
4.0,-241.0,112.0,18.0,10.0,16.0,0
4.0,-241.0,113.0,2.0,7.0,14.0,0
5.0,-243.0,117.0,-6.0,6.0,11.0,0
4.0,-243.0,116.0,-10.0,3.0,10.0,0
5.0,-243.0,108.0,-8.0,3.0,9.0,0
5.0,-244.0,118.0,-1.0,3.0,10.0,0
6.0,-242.0,112.0,6.0,1.0,10.0,0
4.0,-239.0,115.0,10.0,1.0,9.0,0
4.0,-242.0,114.0,12.0,-1.0,13.0,0
5.0,-242.0,112.0,10.0,-3.0,14.0,0
5.0,-242.0,112.0,3.0,-3.0,15.0,0
6.0,-243.0,115.0,-2.0,-3.0,19.0,0
4.0,-244.0,117.0,-7.0,-4.0,21.0,0
6.0,-244.0,113.0,-12.0,-4.0,23.0,0
5.0,-246.0,114.0,-14.0,-4.0,26.0,0
4.0,-243.0,116.0,-14.0,-4.0,28.0,0
5.0,-244.0,116.0,-13.0,-3.0,29.0,0
6.0,-244.0,119.0,-12.0,-5.0,31.0,0
4.0,-243.0,114.0,-10.0,-6.0,33.0,0
5.0,-242.0,115.0,-8.0,-7.0,35.0,0
3.0,-243.0,115.0,-7.0,-7.0,36.0,0
4.0,-245.0,117.0,-6.0,-8.0,39.0,0
5.0,-245.0,114.0,-4.0,-8.0,40.0,0
4.0,-243.0,118.0,0.0,-7.0,41.0,0
5.0,-245.0,116.0,1.0,-5.0,43.0,0
4.0,-246.0,115.0,4.0,-4.0,42.0,0
6.0,-244.0,112.0,3.0,-4.0,44.0,0
7.0,-243.0,112.0,4.0,-3.0,44.0,0
5.0,-242.0,112.0,3.0,-2.0,44.0,0
6.0,-242.0,115.0,1.0,-4.0,45.0,0
6.0,-245.0,114.0,2.0,-3.0,47.0,0
4.0,-243.0,109.0,2.0,-5.0,47.0,0
8.0,-241.0,112.0,-1.0,-3.0,46.0,0
6.0,-240.0,114.0,-2.0,-3.0,46.0,0
7.0,-243.0,115.0,-4.0,-3.0,47.0,0
10.0,-244.0,113.0,-7.0,-1.0,45.0,0
9.0,-242.0,114.0,-8.0,1.0,46.0,0
8.0,-243.0,111.0,-6.0,5.0,47.0,0
8.0,-240.0,115.0,-3.0,6.0,50.0,0
7.0,-241.0,111.0,0.0,7.0,47.0,0
7.0,-242.0,113.0,-1.0,7.0,47.0,0
7.0,-243.0,113.0,-2.0,7.0,43.0,0
6.0,-242.0,115.0,-1.0,5.0,37.0,0
10.0,-243.0,115.0,1.0,6.0,38.0,0
7.0,-242.0,114.0,1.0,9.0,36.0,0
9.0,-244.0,117.0,-4.0,17.0,38.0,0
8.0,-239.0,117.0,-6.0,21.0,38.0,0
9.0,-241.0,111.0,-3.0,23.0,33.0,0
12.0,-241.0,113.0,-4.0,26.0,32.0,0
10.0,-245.0,116.0,-10.0,30.0,26.0,0
10.0,-241.0,111.0,-15.0,33.0,22.0,0
6.0,-242.0,112.0,-17.0,35.0,17.0,0
7.0,-240.0,120.0,-19.0,38.0,16.0,0
10.0,-244.0,118.0,-15.0,41.0,12.0,0
11.0,-243.0,117.0,-10.0,45.0,9.0,0
10.0,-246.0,113.0,-6.0,50.0,8.0,0
14.0,-242.0,112.0,-8.0,57.0,12.0,0
12.0,-242.0,115.0,-11.0,63.0,10.0,0
8.0,-240.0,117.0,-14.0,67.0,10.0,0
5.0,-239.0,118.0,-18.0,67.0,6.0,0
7.0,-244.0,111.0,-23.0,66.0,6.0,0
11.0,-243.0,117.0,-27.0,68.0,5.0,0
12.0,-244.0,119.0,-27.0,73.0,6.0,0
9.0,-244.0,117.0,-28.0,81.0,3.0,0
9.0,-242.0,116.0,-22.0,84.0,-2.0,0
9.0,-241.0,114.0,-13.0,86.0,-6.0,0
7.0,-241.0,111.0,-9.0,88.0,-8.0,0
6.0,-239.0,112.0,-10.0,88.0,-14.0,0
5.0,-240.0,112.0,-16.0,89.0,-17.0,0
6.0,-238.0,110.0,-26.0,93.0,-20.0,0
6.0,-242.0,113.0,-37.0,99.0,-23.0,0
5.0,-241.0,112.0,-47.0,104.0,-26.0,0
6.0,-243.0,116.0,-54.0,110.0,-31.0,0
9.0,-245.0,119.0,-56.0,113.0,-31.0,0
6.0,-244.0,115.0,-56.0,115.0,-31.0,0
7.0,-244.0,117.0,-53.0,119.0,-32.0,0
6.0,-246.0,120.0,-48.0,119.0,-31.0,0
6.0,-245.0,122.0,-40.0,122.0,-32.0,0
4.0,-245.0,120.0,-31.0,125.0,-35.0,0
7.0,-247.0,113.0,-23.0,125.0,-34.0,0
8.0,-244.0,117.0,-16.0,126.0,-36.0,0
10.0,-247.0,125.0,-11.0,127.0,-36.0,0
5.0,-248.0,118.0,-5.0,128.0,-37.0,0
4.0,-246.0,115.0,-3.0,129.0,-36.0,0
6.0,-244.0,115.0,0.0,130.0,-35.0,0
5.0,-244.0,115.0,5.0,132.0,-37.0,0
7.0,-245.0,114.0,8.0,135.0,-40.0,0
6.0,-242.0,117.0,10.0,137.0,-39.0,0
2.0,-239.0,116.0,9.0,140.0,-39.0,0
6.0,-241.0,116.0,7.0,141.0,-40.0,0
4.0,-242.0,113.0,4.0,144.0,-38.0,0
7.0,-242.0,115.0,2.0,147.0,-37.0,0
4.0,-241.0,116.0,1.0,148.0,-33.0,0
6.0,-241.0,119.0,0.0,148.0,-31.0,0
5.0,-237.0,117.0,-2.0,149.0,-31.0,0
4.0,-237.0,114.0,-3.0,149.0,-29.0,0
4.0,-237.0,115.0,-5.0,151.0,-25.0,0
6.0,-242.0,116.0,-9.0,152.0,-22.0,0
6.0,-241.0,115.0,-11.0,152.0,-22.0,0
5.0,-242.0,114.0,-14.0,151.0,-22.0,0
4.0,-241.0,116.0,-16.0,152.0,-20.0,0
4.0,-240.0,113.0,-19.0,151.0,-20.0,0
4.0,-241.0,115.0,-27.0,147.0,-20.0,0
7.0,-249.0,118.0,-33.0,145.0,-21.0,0
4.0,-240.0,115.0,-33.0,142.0,-20.0,0
4.0,-242.0,121.0,-32.0,138.0,-24.0,0
4.0,-242.0,115.0,-26.0,132.0,-26.0,0
5.0,-241.0,116.0,-21.0,128.0,-31.0,0
1.0,-241.0,117.0,-19.0,125.0,-31.0,0
5.0,-242.0,115.0,-17.0,121.0,-30.0,0
4.0,-240.0,112.0,-17.0,118.0,-30.0,0
4.0,-244.0,113.0,-15.0,113.0,-30.0,0
3.0,-240.0,118.0,-16.0,110.0,-29.0,0
