ax,ay,az,gx,gy,gz,label
24.0,-264.0,-65.0,-34.0,244.0,-50.0,1
22.0,-265.0,-65.0,-43.0,254.0,-57.0,1
18.0,-266.0,-65.0,-50.0,264.0,-60.0,1
17.0,-266.0,-62.0,-57.0,273.0,-63.0,1
16.0,-267.0,-63.0,-59.0,282.0,-66.0,1
18.0,-268.0,-66.0,-57.0,294.0,-75.0,1
20.0,-266.0,-60.0,-51.0,306.0,-87.0,1
26.0,-269.0,-61.0,-44.0,317.0,-100.0,1
24.0,-265.0,-64.0,-37.0,325.0,-115.0,1
28.0,-264.0,-66.0,-31.0,332.0,-132.0,1
28.0,-258.0,-64.0,-29.0,335.0,-151.0,1
34.0,-261.0,-64.0,-29.0,340.0,-168.0,1
33.0,-256.0,-66.0,-30.0,341.0,-186.0,1
33.0,-258.0,-65.0,-37.0,338.0,-203.0,1
32.0,-255.0,-70.0,-46.0,333.0,-220.0,1
34.0,-256.0,-69.0,-58.0,327.0,-235.0,1
34.0,-259.0,-68.0,-72.0,322.0,-247.0,1
33.0,-260.0,-70.0,-87.0,322.0,-261.0,1
29.0,-264.0,-73.0,-99.0,321.0,-272.0,1
33.0,-266.0,-70.0,-108.0,321.0,-283.0,1
29.0,-269.0,-71.0,-113.0,321.0,-295.0,1
30.0,-268.0,-71.0,-116.0,320.0,-304.0,1
27.0,-274.0,-73.0,-113.0,320.0,-315.0,1
28.0,-272.0,-72.0,-112.0,322.0,-323.0,1
29.0,-270.0,-78.0,-111.0,319.0,-334.0,1
28.0,-267.0,-79.0,-115.0,318.0,-339.0,1
31.0,-269.0,-81.0,-119.0,312.0,-344.0,1
32.0,-266.0,-79.0,-119.0,306.0,-346.0,1
34.0,-266.0,-78.0,-120.0,299.0,-345.0,1
34.0,-260.0,-79.0,-121.0,291.0,-344.0,1
36.0,-260.0,-79.0,-119.0,285.0,-339.0,1
38.0,-260.0,-78.0,-120.0,281.0,-335.0,1
39.0,-256.0,-76.0,-119.0,277.0,-328.0,1
39.0,-253.0,-74.0,-117.0,279.0,-323.0,1
42.0,-250.0,-78.0,-117.0,282.0,-315.0,1
45.0,-250.0,-73.0,-119.0,285.0,-305.0,1
46.0,-245.0,-73.0,-121.0,286.0,-296.0,1
49.0,-244.0,-77.0,-124.0,288.0,-293.0,1
53.0,-245.0,-72.0,-128.0,289.0,-290.0,1
55.0,-245.0,-74.0,-132.0,287.0,-284.0,1
57.0,-243.0,-68.0,-134.0,284.0,-279.0,1
59.0,-244.0,-69.0,-137.0,282.0,-269.0,1
64.0,-242.0,-65.0,-136.0,282.0,-256.0,1
63.0,-244.0,-67.0,-138.0,283.0,-242.0,1
64.0,-244.0,-67.0,-140.0,286.0,-224.0,1
64.0,-245.0,-63.0,-142.0,289.0,-208.0,1
64.0,-248.0,-64.0,-145.0,294.0,-190.0,1
63.0,-244.0,-62.0,-148.0,298.0,-174.0,1
63.0,-246.0,-63.0,-155.0,297.0,-159.0,1
60.0,-244.0,-60.0,-165.0,298.0,-142.0,1
58.0,-245.0,-58.0,-172.0,293.0,-127.0,1
57.0,-248.0,-61.0,-181.0,287.0,-113.0,1
60.0,-249.0,-58.0,-188.0,278.0,-100.0,1
55.0,-247.0,-61.0,-195.0,268.0,-89.0,1
53.0,-242.0,-58.0,-202.0,261.0,-79.0,1
49.0,-248.0,-56.0,-215.0,251.0,-70.0,1
52.0,-247.0,-63.0,-235.0,236.0,-65.0,1
51.0,-249.0,-62.0,-260.0,222.0,-61.0,1
47.0,-248.0,-61.0,-285.0,206.0,-56.0,1
49.0,-251.0,-62.0,-311.0,194.0,-51.0,1
51.0,-252.0,-61.0,-330.0,182.0,-50.0,1
49.0,-255.0,-62.0,-348.0,173.0,-51.0,1
47.0,-256.0,-60.0,-363.0,161.0,-54.0,1
51.0,-257.0,-59.0,-372.0,153.0,-58.0,1
50.0,-258.0,-67.0,-376.0,147.0,-60.0,1
57.0,-262.0,-64.0,-373.0,142.0,-63.0,1
57.0,-267.0,-65.0,-368.0,139.0,-71.0,1
62.0,-262.0,-67.0,-358.0,140.0,-81.0,1
63.0,-261.0,-70.0,-340.0,145.0,-90.0,1
64.0,-263.0,-73.0,-318.0,150.0,-100.0,1
65.0,-261.0,-74.0,-296.0,156.0,-107.0,1
67.0,-262.0,-75.0,-273.0,162.0,-114.0,1
66.0,-259.0,-80.0,-252.0,172.0,-118.0,1
75.0,-264.0,-65.0,-241.0,182.0,-122.0,1
66.0,-258.0,-78.0,-235.0,191.0,-123.0,1
67.0,-261.0,-74.0,-231.0,198.0,-125.0,1
64.0,-259.0,-76.0,-230.0,202.0,-123.0,1
65.0,-260.0,-70.0,-220.0,205.0,-123.0,1
63.0,-257.0,-66.0,-207.0,204.0,-121.0,1
63.0,-257.0,-71.0,-195.0,206.0,-117.0,1
59.0,-257.0,-67.0,-189.0,204.0,-106.0,1
58.0,-254.0,-68.0,-190.0,202.0,-96.0,1
54.0,-256.0,-66.0,-193.0,199.0,-85.0,1
51.0,-258.0,-66.0,-197.0,194.0,-77.0,1
52.0,-260.0,-62.0,-200.0,186.0,-70.0,1
52.0,-261.0,-63.0,-199.0,176.0,-63.0,1
50.0,-260.0,-63.0,-194.0,164.0,-54.0,1
48.0,-258.0,-62.0,-183.0,153.0,-43.0,1
47.0,-258.0,-60.0,-172.0,140.0,-31.0,1
49.0,-261.0,-63.0,-161.0,124.0,-20.0,1
47.0,-257.0,-63.0,-150.0,110.0,-11.0,1
50.0,-256.0,-62.0,-145.0,96.0,-3.0,1
48.0,-252.0,-61.0,-149.0,82.0,5.0,1
49.0,-249.0,-63.0,-157.0,71.0,13.0,1
51.0,-254.0,-64.0,-166.0,60.0,25.0,1
52.0,-252.0,-61.0,-175.0,56.0,38.0,1
52.0,-253.0,-62.0,-181.0,53.0,49.0,1
55.0,-252.0,-62.0,-185.0,48.0,61.0,1
57.0,-251.0,-61.0,-191.0,40.0,71.0,1
58.0,-252.0,-64.0,-195.0,37.0,79.0,1
55.0,-252.0,-64.0,-200.0,37.0,90.0,1
60.0,-252.0,-63.0,-205.0,35.0,99.0,1
61.0,-255.0,-65.0,-212.0,36.0,106.0,1
57.0,-252.0,-64.0,-216.0,36.0,111.0,1
57.0,-252.0,-59.0,-217.0,38.0,116.0,1
63.0,-254.0,-59.0,-217.0,38.0,121.0,1
59.0,-253.0,-62.0,-213.0,37.0,124.0,1
62.0,-257.0,-58.0,-211.0,36.0,127.0,1
57.0,-255.0,-63.0,-210.0,35.0,130.0,1
57.0,-256.0,-63.0,-209.0,32.0,135.0,1
57.0,-256.0,-63.0,-210.0,29.0,136.0,1
57.0,-257.0,-62.0,-211.0,26.0,138.0,1
57.0,-258.0,-63.0,-210.0,25.0,140.0,1
58.0,-258.0,-63.0,-209.0,23.0,144.0,1
56.0,-258.0,-64.0,-204.0,20.0,147.0,1
57.0,-259.0,-62.0,-198.0,17.0,152.0,1
55.0,-259.0,-66.0,-189.0,16.0,155.0,1
55.0,-258.0,-59.0,-181.0,16.0,162.0,1
59.0,-263.0,-60.0,-170.0,17.0,168.0,1
60.0,-263.0,-61.0,-159.0,18.0,172.0,1
61.0,-264.0,-58.0,-143.0,16.0,178.0,1
63.0,-268.0,-56.0,-131.0,12.0,185.0,1
65.0,-268.0,-57.0,-119.0,8.0,191.0,1
67.0,-273.0,-57.0,-107.0,2.0,192.0,1
66.0,-268.0,-55.0,-96.0,-1.0,195.0,1
67.0,-268.0,-59.0,-87.0,-5.0,198.0,1
65.0,-265.0,-53.0,-77.0,-10.0,201.0,1
66.0,-263.0,-52.0,-70.0,-14.0,206.0,1
69.0,-266.0,-56.0,-64.0,-19.0,207.0,1
67.0,-263.0,-55.0,-60.0,-25.0,210.0,1
69.0,-265.0,-56.0,-56.0,-33.0,212.0,1
67.0,-264.0,-56.0,-55.0,-39.0,215.0,1
67.0,-264.0,-60.0,-51.0,-46.0,217.0,1
66.0,-263.0,-59.0,-46.0,-52.0,220.0,1
65.0,-261.0,-59.0,-43.0,-59.0,222.0,1
62.0,-263.0,-55.0,-39.0,-65.0,223.0,1
62.0,-265.0,-57.0,-29.0,-72.0,224.0,1
60.0,-265.0,-55.0,-20.0,-78.0,223.0,1
62.0,-266.0,-57.0,-9.0,-86.0,222.0,1
59.0,-269.0,-56.0,1.0,-97.0,220.0,1
58.0,-269.0,-50.0,12.0,-108.0,220.0,1
61.0,-269.0,-50.0,25.0,-120.0,217.0,1
61.0,-271.0,-48.0,42.0,-133.0,215.0,1
61.0,-270.0,-51.0,56.0,-147.0,213.0,1
63.0,-272.0,-51.0,67.0,-163.0,211.0,1
64.0,-272.0,-54.0,76.0,-178.0,210.0,1
65.0,-275.0,-56.0,79.0,-191.0,209.0,1
65.0,-277.0,-63.0,73.0,-202.0,202.0,1
66.0,-282.0,-69.0,59.0,-211.0,191.0,1
63.0,-282.0,-73.0,37.0,-216.0,182.0,1
64.0,-282.0,-77.0,19.0,-217.0,167.0,1
66.0,-285.0,-83.0,7.0,-216.0,152.0,1
69.0,-288.0,-80.0,2.0,-214.0,138.0,1
72.0,-288.0,-86.0,6.0,-208.0,123.0,1
80.0,-284.0,-85.0,16.0,-200.0,108.0,1
80.0,-278.0,-82.0,33.0,-185.0,96.0,1
88.0,-278.0,-89.0,53.0,-164.0,84.0,1
93.0,-273.0,-85.0,70.0,-138.0,70.0,1
95.0,-269.0,-92.0,89.0,-110.0,62.0,1
98.0,-268.0,-92.0,101.0,-76.0,53.0,1
84.0,-265.0,-96.0,108.0,-41.0,46.0,1
97.0,-268.0,-97.0,103.0,-6.0,40.0,1
95.0,-271.0,-100.0,88.0,30.0,37.0,1
88.0,-279.0,-101.0,71.0,65.0,40.0,1
84.0,-279.0,-95.0,59.0,97.0,46.0,1
84.0,-283.0,-101.0,44.0,128.0,58.0,1
79.0,-283.0,-98.0,31.0,157.0,75.0,1
77.0,-284.0,-102.0,19.0,182.0,95.0,1
74.0,-279.0,-102.0,7.0,204.0,119.0,1
71.0,-281.0,-105.0,-3.0,217.0,144.0,1
62.0,-274.0,-118.0,-8.0,221.0,166.0,1
56.0,-278.0,-99.0,-4.0,214.0,191.0,1
51.0,-277.0,-102.0,2.0,205.0,219.0,1
46.0,-273.0,-104.0,10.0,199.0,244.0,1
42.0,-269.0,-107.0,16.0,196.0,271.0,1
38.0,-266.0,-115.0,24.0,199.0,296.0,1
32.0,-257.0,-109.0,33.0,203.0,325.0,1
27.0,-252.0,-116.0,44.0,205.0,351.0,1
23.0,-243.0,-119.0,53.0,203.0,375.0,1
18.0,-239.0,-118.0,58.0,193.0,395.0,1
17.0,-230.0,-120.0,52.0,179.0,409.0,1
17.0,-225.0,-120.0,37.0,162.0,419.0,1
14.0,-221.0,-125.0,16.0,137.0,426.0,1
10.0,-219.0,-123.0,-8.0,117.0,433.0,1
10.0,-217.0,-119.0,-35.0,102.0,434.0,1
3.0,-213.0,-118.0,-61.0,94.0,434.0,1
6.0,-210.0,-113.0,-89.0,92.0,431.0,1
10.0,-214.0,-114.0,-106.0,93.0,424.0,1
7.0,-210.0,-111.0,-113.0,104.0,414.0,1
7.0,-212.0,-109.0,-115.0,120.0,407.0,1
7.0,-211.0,-107.0,-112.0,143.0,403.0,1
0.0,-224.0,-108.0,-122.0,170.0,408.0,1
1.0,-226.0,-102.0,-122.0,182.0,394.0,1
5.0,-233.0,-97.0,-132.0,202.0,383.0,1
2.0,-238.0,-100.0,-149.0,233.0,372.0,1
5.0,-246.0,-101.0,-167.0,270.0,360.0,1
8.0,-255.0,-96.0,-190.0,307.0,350.0,1
12.0,-263.0,-98.0,-213.0,343.0,342.0,1
13.0,-270.0,-100.0,-232.0,376.0,336.0,1
16.0,-276.0,-96.0,-243.0,404.0,329.0,1
16.0,-282.0,-101.0,-251.0,427.0,323.0,1
14.0,-281.0,-100.0,-248.0,447.0,320.0,1
16.0,-283.0,-101.0,-236.0,466.0,315.0,1
17.0,-282.0,-102.0,-217.0,484.0,310.0,1
18.0,-281.0,-107.0,-193.0,500.0,309.0,1
14.0,-276.0,-104.0,-169.0,516.0,304.0,1
17.0,-278.0,-100.0,-150.0,525.0,301.0,1
17.0,-271.0,-101.0,-128.0,536.0,301.0,1
11.0,-269.0,-97.0,-109.0,548.0,303.0,1
13.0,-267.0,-100.0,-88.0,560.0,305.0,1
14.0,-264.0,-95.0,-64.0,570.0,308.0,1
15.0,-261.0,-99.0,-41.0,581.0,313.0,1
11.0,-257.0,-99.0,-26.0,589.0,319.0,1
13.0,-256.0,-94.0,-23.0,594.0,324.0,1
9.0,-252.0,-96.0,-17.0,595.0,329.0,1
9.0,-250.0,-96.0,-11.0,594.0,333.0,1
10.0,-247.0,-95.0,-5.0,594.0,338.0,1
10.0,-246.0,-97.0,-3.0,593.0,343.0,1
11.0,-243.0,-97.0,-8.0,593.0,345.0,1
5.0,-239.0,-98.0,-10.0,597.0,348.0,1
14.0,-240.0,-97.0,-18.0,625.0,364.0,1
3.0,-244.0,-94.0,-50.0,637.0,370.0,1
6.0,-246.0,-96.0,-47.0,624.0,353.0,1
1.0,-240.0,-94.0,-39.0,620.0,337.0,1
4.0,-241.0,-93.0,-34.0,620.0,326.0,1
1.0,-239.0,-91.0,-36.0,627.0,324.0,1
1.0,-241.0,-87.0,-42.0,632.0,321.0,1
-2.0,-240.0,-87.0,-47.0,631.0,310.0,1
-2.0,-239.0,-91.0,-58.0,629.0,301.0,1
0.0,-240.0,-89.0,-72.0,628.0,290.0,1
-6.0,-241.0,-89.0,-86.0,625.0,285.0,1
-9.0,-241.0,-91.0,-105.0,628.0,285.0,1
-6.0,-240.0,-89.0,-125.0,623.0,281.0,1
-12.0,-242.0,-87.0,-135.0,612.0,272.0,1
-10.0,-246.0,-90.0,-143.0,603.0,263.0,1
-7.0,-251.0,-90.0,-149.0,594.0,253.0,1
-12.0,-249.0,-87.0,-155.0,590.0,244.0,1
-6.0,-251.0,-92.0,-157.0,590.0,236.0,1
-2.0,-251.0,-84.0,-155.0,594.0,223.0,1
0.0,-253.0,-83.0,-156.0,597.0,210.0,1
0.0,-252.0,-83.0,-159.0,601.0,194.0,1
0.0,-254.0,-78.0,-162.0,602.0,177.0,1
0.0,-252.0,-77.0,-167.0,603.0,157.0,1
0.0,-252.0,-76.0,-165.0,601.0,139.0,1
1.0,-250.0,-73.0,-161.0,598.0,121.0,1
3.0,-251.0,-78.0,-158.0,593.0,103.0,1
-2.0,-250.0,-79.0,-158.0,587.0,87.0,1
0.0,-247.0,-82.0,-159.0,579.0,70.0,1
-2.0,-246.0,-84.0,-157.0,571.0,56.0,1
0.0,-247.0,-88.0,-153.0,567.0,44.0,1
0.0,-248.0,-89.0,-153.0,562.0,33.0,1
-1.0,-249.0,-85.0,-155.0,558.0,20.0,1
-1.0,-248.0,-87.0,-157.0,554.0,9.0,1
-4.0,-251.0,-84.0,-155.0,549.0,0.0,1
-3.0,-253.0,-83.0,-152.0,543.0,-11.0,1
-3.0,-249.0,-84.0,-149.0,533.0,-22.0,1
-1.0,-249.0,-81.0,-146.0,524.0,-32.0,1
-9.0,-259.0,-73.0,-146.0,514.0,-42.0,1
-1.0,-251.0,-78.0,-139.0,502.0,-53.0,1
-2.0,-249.0,-77.0,-129.0,489.0,-61.0,1
-2.0,-247.0,-82.0,-118.0,473.0,-67.0,1
-5.0,-249.0,-86.0,-111.0,460.0,-73.0,1
-5.0,-250.0,-86.0,-111.0,447.0,-80.0,1
-1.0,-250.0,-84.0,-110.0,438.0,-89.0,1
-6.0,-249.0,-82.0,-114.0,431.0,-96.0,1
-9.0,-250.0,-89.0,-112.0,425.0,-102.0,1
-9.0,-248.0,-85.0,-110.0,418.0,-109.0,1
-9.0,-252.0,-80.0,-109.0,412.0,-116.0,1
-9.0,-251.0,-85.0,-105.0,407.0,-121.0,1
-5.0,-252.0,-81.0,-101.0,403.0,-128.0,1
-4.0,-253.0,-81.0,-101.0,403.0,-134.0,1
-7.0,-256.0,-80.0,-103.0,401.0,-142.0,1
-3.0,-257.0,-79.0,-103.0,397.0,-146.0,1
-3.0,-259.0,-75.0,-98.0,395.0,-146.0,1
-1.0,-260.0,-71.0,-91.0,390.0,-147.0,1
1.0,-262.0,-71.0,-86.0,390.0,-145.0,1
2.0,-262.0,-76.0,-84.0,390.0,-143.0,1
5.0,-264.0,-68.0,-83.0,391.0,-141.0,1
1.0,-269.0,-71.0,-84.0,393.0,-141.0,1
3.0,-271.0,-70.0,-82.0,396.0,-140.0,1
10.0,-273.0,-64.0,-78.0,398.0,-139.0,1
8.0,-270.0,-61.0,-71.0,397.0,-137.0,1
9.0,-276.0,-63.0,-63.0,393.0,-135.0,1
8.0,-276.0,-61.0,-52.0,392.0,-130.0,1
10.0,-278.0,-63.0,-43.0,389.0,-123.0,1
10.0,-281.0,-64.0,-34.0,386.0,-117.0,1
8.0,-281.0,-64.0,-26.0,386.0,-108.0,1
4.0,-280.0,-58.0,-23.0,386.0,-101.0,1
9.0,-283.0,-62.0,-14.0,387.0,-95.0,1
7.0,-284.0,-58.0,-9.0,389.0,-89.0,1
7.0,-282.0,-64.0,-4.0,391.0,-86.0,1
9.0,-282.0,-58.0,2.0,394.0,-82.0,1
8.0,-279.0,-59.0,13.0,395.0,-81.0,1
7.0,-280.0,-59.0,20.0,397.0,-81.0,1
8.0,-281.0,-63.0,24.0,399.0,-80.0,1
7.0,-277.0,-64.0,31.0,404.0,-81.0,1
9.0,-281.0,-61.0,39.0,409.0,-85.0,1
5.0,-281.0,-61.0,47.0,415.0,-87.0,1
1.0,-288.0,-59.0,49.0,416.0,-88.0,1
0.0,-290.0,-66.0,53.0,410.0,-87.0,1
0.0,-299.0,-64.0,50.0,402.0,-87.0,1
-4.0,-299.0,-72.0,43.0,387.0,-84.0,1
-1.0,-302.0,-75.0,29.0,371.0,-80.0,1
-3.0,-306.0,-74.0,13.0,353.0,-75.0,1
-4.0,-309.0,-74.0,-4.0,337.0,-72.0,1
-10.0,-315.0,-81.0,-17.0,319.0,-68.0,1
-16.0,-318.0,-87.0,-26.0,299.0,-62.0,1
-16.0,-322.0,-89.0,-31.0,275.0,-54.0,1
-22.0,-327.0,-97.0,-36.0,248.0,-44.0,1
-19.0,-327.0,-99.0,-29.0,215.0,-33.0,1
-22.0,-322.0,-111.0,-20.0,179.0,-21.0,1
-18.0,-323.0,-113.0,-1.0,142.0,-8.0,1
-22.0,-313.0,-115.0,26.0,109.0,3.0,1
-18.0,-304.0,-112.0,60.0,80.0,12.0,1
-15.0,-294.0,-115.0,94.0,56.0,16.0,1
-9.0,-287.0,-115.0,121.0,36.0,15.0,1
-3.0,-278.0,-121.0,132.0,22.0,7.0,1
3.0,-275.0,-118.0,135.0,9.0,-6.0,1
1.0,-272.0,-118.0,138.0,-4.0,-25.0,1
4.0,-267.0,-122.0,145.0,-18.0,-48.0,1
4.0,-262.0,-118.0,164.0,-22.0,-73.0,1
8.0,-260.0,-122.0,182.0,-14.0,-99.0,1
10.0,-252.0,-126.0,192.0,3.0,-130.0,1
17.0,-245.0,-134.0,198.0,29.0,-163.0,1
23.0,-236.0,-130.0,205.0,65.0,-195.0,1
30.0,-229.0,-132.0,206.0,103.0,-224.0,1
28.0,-220.0,-131.0,204.0,134.0,-260.0,1
35.0,-218.0,-135.0,193.0,169.0,-289.0,1
40.0,-203.0,-139.0,178.0,209.0,-312.0,1
46.0,-202.0,-134.0,162.0,254.0,-322.0,1
51.0,-203.0,-133.0,145.0,291.0,-331.0,1
55.0,-201.0,-128.0,126.0,319.0,-340.0,1
55.0,-205.0,-123.0,109.0,336.0,-345.0,1
57.0,-211.0,-121.0,95.0,343.0,-347.0,1
60.0,-217.0,-116.0,76.0,347.0,-339.0,1
59.0,-222.0,-108.0,60.0,345.0,-324.0,1
56.0,-229.0,-109.0,46.0,336.0,-305.0,1
51.0,-230.0,-106.0,27.0,319.0,-284.0,1
52.0,-242.0,-98.0,6.0,297.0,-271.0,1
49.0,-249.0,-88.0,-4.0,272.0,-262.0,1
45.0,-254.0,-83.0,-5.0,243.0,-256.0,1
40.0,-258.0,-84.0,-3.0,212.0,-252.0,1
37.0,-259.0,-88.0,-3.0,184.0,-250.0,1
39.0,-262.0,-98.0,-13.0,157.0,-252.0,1
40.0,-260.0,-97.0,-29.0,137.0,-252.0,1
43.0,-258.0,-102.0,-51.0,123.0,-257.0,1
44.0,-256.0,-108.0,-76.0,119.0,-260.0,1
45.0,-256.0,-110.0,-85.0,125.0,-265.0,1
50.0,-255.0,-112.0,-80.0,136.0,-273.0,1
53.0,-255.0,-113.0,-66.0,146.0,-281.0,1
54.0,-249.0,-113.0,-45.0,157.0,-292.0,1
56.0,-244.0,-109.0,-23.0,166.0,-305.0,1
55.0,-248.0,-109.0,-7.0,172.0,-316.0,1
53.0,-248.0,-111.0,-3.0,175.0,-333.0,1
44.0,-236.0,-110.0,-15.0,179.0,-345.0,1
51.0,-248.0,-99.0,-29.0,194.0,-343.0,1
47.0,-245.0,-98.0,-23.0,206.0,-336.0,1
44.0,-249.0,-93.0,-2.0,214.0,-330.0,1
46.0,-250.0,-95.0,15.0,214.0,-322.0,1
36.0,-249.0,-90.0,26.0,207.0,-312.0,1
41.0,-253.0,-92.0,34.0,193.0,-299.0,1
35.0,-249.0,-88.0,49.0,178.0,-285.0,1
37.0,-245.0,-87.0,74.0,160.0,-278.0,1
38.0,-242.0,-90.0,98.0,147.0,-257.0,1
37.0,-239.0,-88.0,101.0,131.0,-224.0,1
38.0,-235.0,-85.0,100.0,114.0,-201.0,1
39.0,-233.0,-88.0,97.0,96.0,-182.0,1
38.0,-227.0,-86.0,93.0,82.0,-167.0,1
44.0,-224.0,-87.0,83.0,70.0,-156.0,1
43.0,-223.0,-82.0,73.0,61.0,-150.0,1
47.0,-222.0,-81.0,61.0,50.0,-144.0,1
51.0,-225.0,-84.0,51.0,41.0,-138.0,1
54.0,-225.0,-83.0,39.0,30.0,-132.0,1
53.0,-226.0,-73.0,29.0,19.0,-125.0,1
53.0,-227.0,-73.0,19.0,6.0,-116.0,1
54.0,-230.0,-69.0,14.0,-6.0,-105.0,1
61.0,-232.0,-67.0,11.0,-18.0,-94.0,1
59.0,-231.0,-65.0,9.0,-25.0,-81.0,1
59.0,-234.0,-65.0,10.0,-30.0,-68.0,1
61.0,-236.0,-64.0,10.0,-30.0,-55.0,1
63.0,-237.0,-62.0,8.0,-28.0,-41.0,1
61.0,-235.0,-63.0,7.0,-22.0,-26.0,1
62.0,-234.0,-59.0,8.0,-16.0,-13.0,1
63.0,-234.0,-64.0,12.0,-10.0,2.0,1
64.0,-230.0,-64.0,15.0,-3.0,19.0,1
64.0,-226.0,-59.0,21.0,1.0,36.0,1
64.0,-226.0,-59.0,24.0,5.0,58.0,1
65.0,-231.0,-55.0,27.0,8.0,77.0,1
64.0,-231.0,-59.0,28.0,10.0,94.0,1
67.0,-238.0,-57.0,29.0,13.0,107.0,1
65.0,-236.0,-55.0,37.0,16.0,121.0,1
63.0,-235.0,-53.0,45.0,16.0,132.0,1
57.0,-237.0,-54.0,55.0,13.0,145.0,1
52.0,-240.0,-46.0,66.0,7.0,155.0,1
48.0,-237.0,-54.0,75.0,1.0,168.0,1
47.0,-239.0,-57.0,79.0,-7.0,179.0,1
47.0,-240.0,-54.0,79.0,-13.0,191.0,1
44.0,-239.0,-60.0,69.0,-20.0,202.0,1
44.0,-244.0,-59.0,54.0,-25.0,212.0,1
40.0,-251.0,-55.0,37.0,-31.0,223.0,1
37.0,-252.0,-50.0,25.0,-39.0,235.0,1
37.0,-256.0,-49.0,20.0,-51.0,246.0,1
38.0,-258.0,-46.0,14.0,-65.0,255.0,1
37.0,-260.0,-49.0,11.0,-76.0,264.0,1
37.0,-263.0,-46.0,16.0,-89.0,276.0,1
37.0,-266.0,-40.0,25.0,-104.0,291.0,1
38.0,-269.0,-38.0,40.0,-117.0,304.0,1
36.0,-269.0,-38.0,57.0,-127.0,319.0,1
38.0,-271.0,-45.0,70.0,-139.0,335.0,1
39.0,-277.0,-44.0,79.0,-149.0,349.0,1
40.0,-279.0,-46.0,88.0,-157.0,361.0,1
39.0,-285.0,-50.0,98.0,-162.0,368.0,1
43.0,-287.0,-48.0,109.0,-167.0,373.0,1
44.0,-291.0,-47.0,120.0,-171.0,373.0,1
43.0,-298.0,-38.0,132.0,-182.0,367.0,1
47.0,-298.0,-42.0,141.0,-193.0,358.0,1
47.0,-297.0,-40.0,151.0,-207.0,344.0,1
50.0,-297.0,-34.0,160.0,-222.0,329.0,1
49.0,-298.0,-34.0,168.0,-236.0,309.0,1
50.0,-300.0,-27.0,181.0,-249.0,287.0,1
49.0,-298.0,-27.0,198.0,-264.0,266.0,1
47.0,-299.0,-17.0,218.0,-276.0,246.0,1
52.0,-300.0,-13.0,243.0,-288.0,227.0,1
49.0,-300.0,-10.0,269.0,-301.0,215.0,1
45.0,-296.0,-6.0,301.0,-311.0,203.0,1
