ax,ay,az,gx,gy,gz,label
1.0,-243.0,-30.0,42.0,16.0,-18.0,0
4.0,-245.0,-27.0,44.0,14.0,-17.0,0
3.0,-247.0,-27.0,45.0,15.0,-15.0,0
6.0,-247.0,-32.0,43.0,13.0,-15.0,0
3.0,-246.0,-29.0,40.0,12.0,-14.0,0
3.0,-242.0,-27.0,36.0,10.0,-13.0,0
4.0,-245.0,-23.0,29.0,8.0,-13.0,0
4.0,-246.0,-24.0,24.0,8.0,-13.0,0
5.0,-245.0,-29.0,19.0,5.0,-12.0,0
4.0,-246.0,-26.0,14.0,4.0,-12.0,0
4.0,-246.0,-28.0,11.0,4.0,-12.0,0
6.0,-245.0,-24.0,8.0,2.0,-11.0,0
3.0,-246.0,-27.0,6.0,4.0,-11.0,0
5.0,-248.0,-27.0,4.0,7.0,-13.0,0
0.0,-244.0,-27.0,1.0,10.0,-13.0,0
2.0,-245.0,-29.0,-4.0,15.0,-14.0,0
5.0,-249.0,-29.0,-7.0,20.0,-15.0,0
3.0,-247.0,-25.0,-7.0,27.0,-16.0,0
5.0,-248.0,-29.0,-7.0,35.0,-16.0,0
4.0,-246.0,-30.0,-6.0,40.0,-16.0,0
6.0,-247.0,-29.0,-7.0,44.0,-16.0,0
4.0,-244.0,-29.0,-6.0,47.0,-17.0,0
5.0,-243.0,-32.0,-12.0,49.0,-16.0,0
3.0,-247.0,-26.0,-22.0,48.0,-17.0,0
2.0,-242.0,-27.0,-31.0,47.0,-16.0,0
4.0,-240.0,-21.0,-43.0,46.0,-15.0,0
4.0,-246.0,-26.0,-58.0,44.0,-17.0,0
1.0,-242.0,-23.0,-70.0,39.0,-16.0,0
1.0,-244.0,-21.0,-81.0,36.0,-16.0,0
3.0,-242.0,-23.0,-89.0,32.0,-16.0,0
1.0,-242.0,-25.0,-97.0,28.0,-14.0,0
4.0,-242.0,-25.0,-104.0,29.0,-15.0,0
3.0,-245.0,-23.0,-108.0,25.0,-15.0,0
2.0,-242.0,-22.0,-107.0,26.0,-16.0,0
1.0,-246.0,-21.0,-105.0,25.0,-19.0,0
1.0,-248.0,-23.0,-104.0,26.0,-20.0,0
1.0,-244.0,-27.0,-107.0,26.0,-22.0,0
1.0,-242.0,-17.0,-114.0,24.0,-28.0,0
-2.0,-240.0,-21.0,-127.0,21.0,-32.0,0
0.0,-246.0,-19.0,-139.0,19.0,-35.0,0
2.0,-248.0,-24.0,-139.0,26.0,-34.0,0
0.0,-246.0,-20.0,-135.0,27.0,-30.0,0
4.0,-246.0,-17.0,-133.0,28.0,-30.0,0
4.0,-248.0,-19.0,-130.0,27.0,-30.0,0
1.0,-242.0,-23.0,-126.0,23.0,-32.0,0
5.0,-243.0,-20.0,-125.0,20.0,-32.0,0
2.0,-239.0,-23.0,-125.0,17.0,-31.0,0
5.0,-243.0,-21.0,-132.0,13.0,-33.0,0
5.0,-244.0,-20.0,-138.0,8.0,-36.0,0
2.0,-244.0,-27.0,-148.0,6.0,-37.0,0
3.0,-241.0,-27.0,-160.0,4.0,-38.0,0
7.0,-242.0,-26.0,-175.0,2.0,-42.0,0
7.0,-246.0,-29.0,-190.0,1.0,-47.0,0
7.0,-241.0,-28.0,-202.0,2.0,-48.0,0
5.0,-240.0,-30.0,-215.0,3.0,-49.0,0
5.0,-239.0,-22.0,-228.0,4.0,-50.0,0
4.0,-243.0,-24.0,-243.0,6.0,-51.0,0
10.0,-240.0,-28.0,-256.0,8.0,-48.0,0
3.0,-239.0,-30.0,-268.0,14.0,-49.0,0
6.0,-244.0,-28.0,-285.0,15.0,-56.0,0
9.0,-243.0,-31.0,-300.0,18.0,-59.0,0
9.0,-241.0,-30.0,-314.0,19.0,-60.0,0
7.0,-241.0,-30.0,-326.0,20.0,-62.0,0
11.0,-242.0,-31.0,-337.0,18.0,-64.0,0
9.0,-241.0,-30.0,-350.0,16.0,-66.0,0
4.0,-240.0,-34.0,-364.0,12.0,-62.0,0
10.0,-244.0,-36.0,-379.0,9.0,-57.0,0
4.0,-241.0,-34.0,-395.0,7.0,-50.0,0
5.0,-243.0,-31.0,-416.0,2.0,-48.0,0
7.0,-239.0,-37.0,-436.0,-4.0,-46.0,0
7.0,-241.0,-37.0,-454.0,-8.0,-43.0,0
4.0,-239.0,-36.0,-468.0,-12.0,-42.0,0
5.0,-247.0,-35.0,-482.0,-16.0,-37.0,0
5.0,-240.0,-40.0,-487.0,-19.0,-35.0,0
4.0,-242.0,-37.0,-495.0,-22.0,-33.0,0
3.0,-242.0,-36.0,-500.0,-21.0,-36.0,0
3.0,-242.0,-40.0,-504.0,-23.0,-27.0,0
3.0,-238.0,-40.0,-506.0,-19.0,-26.0,0
6.0,-238.0,-44.0,-509.0,-19.0,-20.0,0
8.0,-244.0,-39.0,-520.0,-15.0,-16.0,0
6.0,-238.0,-47.0,-532.0,-12.0,-12.0,0
5.0,-236.0,-44.0,-548.0,-9.0,-7.0,0
7.0,-239.0,-48.0,-561.0,-6.0,-3.0,0
5.0,-240.0,-45.0,-579.0,-7.0,-3.0,0
2.0,-234.0,-46.0,-593.0,-5.0,-6.0,0
7.0,-241.0,-48.0,-612.0,-5.0,-12.0,0
7.0,-237.0,-50.0,-630.0,-1.0,-16.0,0
9.0,-236.0,-52.0,-649.0,-1.0,-14.0,0
7.0,-236.0,-58.0,-670.0,2.0,-13.0,0
8.0,-239.0,-53.0,-691.0,8.0,-11.0,0
7.0,-235.0,-55.0,-708.0,10.0,-4.0,0
7.0,-240.0,-57.0,-723.0,13.0,2.0,0
12.0,-237.0,-54.0,-751.0,16.0,14.0,0
9.0,-231.0,-53.0,-788.0,20.0,19.0,0
10.0,-236.0,-54.0,-818.0,20.0,15.0,0
15.0,-238.0,-55.0,-846.0,18.0,18.0,0
9.0,-237.0,-48.0,-880.0,22.0,16.0,0
8.0,-238.0,-53.0,-927.0,24.0,18.0,0
13.0,-235.0,-51.0,-979.0,26.0,-10.0,0
18.0,-241.0,-56.0,-1017.0,33.0,-4.0,0
19.0,-243.0,-55.0,-1044.0,39.0,3.0,0
11.0,-246.0,-56.0,-1068.0,49.0,18.0,0
19.0,-248.0,-55.0,-1081.0,54.0,12.0,0
20.0,-251.0,-56.0,-1084.0,57.0,2.0,0
17.0,-250.0,-58.0,-1081.0,66.0,-7.0,0
17.0,-256.0,-62.0,-1090.0,69.0,-11.0,0
13.0,-262.0,-62.0,-1101.0,75.0,-18.0,0
8.0,-255.0,-68.0,-1136.0,78.0,-64.0,0
10.0,-257.0,-69.0,-1165.0,86.0,-61.0,0
4.0,-257.0,-74.0,-1190.0,95.0,-51.0,0
-5.0,-255.0,-76.0,-1227.0,98.0,-49.0,0
-4.0,-249.0,-76.0,-1269.0,93.0,-59.0,0
2.0,-247.0,-84.0,-1313.0,91.0,-63.0,0
-4.0,-236.0,-82.0,-1378.0,86.0,-78.0,0
5.0,-241.0,-88.0,-1469.0,80.0,-87.0,0
2.0,-244.0,-94.0,-1536.0,71.0,-79.0,0
5.0,-248.0,-104.0,-1614.0,59.0,-82.0,0
8.0,-251.0,-109.0,-1703.0,53.0,-89.0,0
4.0,-250.0,-116.0,-1788.0,51.0,-114.0,0
8.0,-256.0,-120.0,-1872.0,54.0,-135.0,0
3.0,-256.0,-124.0,-1943.0,58.0,-156.0,0
4.0,-267.0,-128.0,-1996.0,67.0,-171.0,0
6.0,-274.0,-134.0,-2021.0,73.0,-194.0,0
9.0,-270.0,-138.0,-2030.0,80.0,-206.0,0
16.0,-278.0,-138.0,-2020.0,87.0,-212.0,0
20.0,-281.0,-141.0,-1993.0,97.0,-217.0,0
26.0,-286.0,-141.0,-1957.0,103.0,-230.0,0
27.0,-288.0,-150.0,-1918.0,107.0,-245.0,0
27.0,-292.0,-152.0,-1875.0,110.0,-260.0,0
23.0,-288.0,-159.0,-1827.0,112.0,-275.0,0
22.0,-289.0,-164.0,-1779.0,113.0,-292.0,0
17.0,-279.0,-168.0,-1726.0,111.0,-305.0,0
10.0,-277.0,-170.0,-1671.0,108.0,-310.0,0
8.0,-274.0,-168.0,-1617.0,103.0,-306.0,0
5.0,-269.0,-176.0,-1573.0,100.0,-296.0,0
4.0,-270.0,-181.0,-1532.0,94.0,-290.0,0
6.0,-270.0,-184.0,-1489.0,85.0,-282.0,0
8.0,-266.0,-190.0,-1436.0,79.0,-269.0,0
5.0,-262.0,-190.0,-1364.0,70.0,-253.0,0
10.0,-261.0,-193.0,-1268.0,54.0,-235.0,0
7.0,-257.0,-193.0,-1156.0,34.0,-219.0,0
8.0,-248.0,-192.0,-1043.0,10.0,-199.0,0
12.0,-246.0,-196.0,-942.0,-9.0,-176.0,0
5.0,-236.0,-204.0,-859.0,-26.0,-153.0,0
13.0,-241.0,-199.0,-790.0,-37.0,-132.0,0
10.0,-233.0,-197.0,-737.0,-48.0,-112.0,0
5.0,-226.0,-196.0,-705.0,-53.0,-94.0,0
10.0,-225.0,-197.0,-685.0,-52.0,-81.0,0
7.0,-218.0,-196.0,-672.0,-49.0,-69.0,0
8.0,-214.0,-194.0,-656.0,-45.0,-57.0,0
9.0,-208.0,-193.0,-637.0,-41.0,-49.0,0
12.0,-203.0,-191.0,-619.0,-39.0,-43.0,0
13.0,-206.0,-188.0,-598.0,-38.0,-40.0,0
15.0,-202.0,-182.0,-570.0,-36.0,-37.0,0
17.0,-201.0,-187.0,-537.0,-33.0,-38.0,0
15.0,-197.0,-183.0,-499.0,-31.0,-38.0,0
19.0,-196.0,-185.0,-458.0,-31.0,-37.0,0
14.0,-192.0,-185.0,-412.0,-29.0,-38.0,0
18.0,-192.0,-185.0,-362.0,-28.0,-39.0,0
16.0,-191.0,-184.0,-310.0,-27.0,-40.0,0
15.0,-190.0,-180.0,-255.0,-23.0,-39.0,0
15.0,-192.0,-184.0,-204.0,-17.0,-37.0,0
11.0,-185.0,-185.0,-155.0,-9.0,-35.0,0
17.0,-186.0,-187.0,-111.0,-4.0,-35.0,0
16.0,-180.0,-182.0,-73.0,1.0,-35.0,0
12.0,-185.0,-184.0,-37.0,7.0,-32.0,0
14.0,-185.0,-182.0,-7.0,13.0,-29.0,0
9.0,-181.0,-178.0,19.0,20.0,-24.0,0
12.0,-180.0,-182.0,41.0,28.0,-20.0,0
9.0,-178.0,-177.0,59.0,38.0,-18.0,0
7.0,-179.0,-178.0,79.0,49.0,-19.0,0
10.0,-177.0,-177.0,99.0,57.0,-18.0,0
5.0,-174.0,-171.0,121.0,64.0,-20.0,0
9.0,-179.0,-167.0,144.0,68.0,-21.0,0
13.0,-176.0,-174.0,170.0,67.0,-22.0,0
11.0,-179.0,-168.0,200.0,65.0,-24.0,0
15.0,-174.0,-170.0,232.0,60.0,-24.0,0
13.0,-176.0,-170.0,265.0,54.0,-27.0,0
16.0,-173.0,-167.0,296.0,46.0,-28.0,0
15.0,-170.0,-164.0,324.0,41.0,-25.0,0
15.0,-168.0,-165.0,345.0,38.0,-23.0,0
18.0,-170.0,-163.0,364.0,34.0,-17.0,0
18.0,-171.0,-162.0,378.0,35.0,-15.0,0
16.0,-167.0,-159.0,391.0,41.0,-15.0,0
15.0,-163.0,-160.0,406.0,43.0,-12.0,0
19.0,-161.0,-158.0,425.0,44.0,-15.0,0
16.0,-161.0,-150.0,442.0,46.0,-20.0,0
15.0,-165.0,-157.0,460.0,48.0,-23.0,0
16.0,-160.0,-154.0,478.0,47.0,-23.0,0
13.0,-159.0,-153.0,494.0,40.0,-27.0,0
16.0,-160.0,-153.0,510.0,36.0,-29.0,0
13.0,-155.0,-155.0,525.0,30.0,-30.0,0
12.0,-154.0,-151.0,531.0,28.0,-32.0,0
15.0,-160.0,-150.0,532.0,32.0,-30.0,0
14.0,-157.0,-156.0,531.0,36.0,-32.0,0
16.0,-159.0,-154.0,531.0,38.0,-35.0,0
12.0,-154.0,-152.0,537.0,39.0,-36.0,0
11.0,-158.0,-152.0,548.0,37.0,-40.0,0
14.0,-154.0,-152.0,557.0,35.0,-41.0,0
18.0,-156.0,-148.0,570.0,30.0,-41.0,0
19.0,-152.0,-147.0,589.0,24.0,-44.0,0
14.0,-145.0,-152.0,605.0,18.0,-47.0,0
16.0,-147.0,-150.0,617.0,9.0,-51.0,0
16.0,-147.0,-150.0,624.0,0.0,-53.0,0
15.0,-146.0,-151.0,625.0,-9.0,-56.0,0
17.0,-140.0,-150.0,619.0,-17.0,-57.0,0
14.0,-143.0,-153.0,611.0,-24.0,-59.0,0
12.0,-137.0,-157.0,606.0,-31.0,-60.0,0
14.0,-137.0,-156.0,603.0,-37.0,-62.0,0
13.0,-136.0,-160.0,603.0,-41.0,-63.0,0
11.0,-135.0,-156.0,594.0,-44.0,-58.0,0
10.0,-131.0,-161.0,588.0,-47.0,-56.0,0
10.0,-129.0,-161.0,583.0,-52.0,-51.0,0
8.0,-125.0,-166.0,577.0,-55.0,-47.0,0
9.0,-126.0,-166.0,568.0,-56.0,-43.0,0
13.0,-124.0,-163.0,554.0,-57.0,-42.0,0
13.0,-124.0,-170.0,533.0,-59.0,-42.0,0
15.0,-122.0,-169.0,512.0,-59.0,-41.0,0
13.0,-119.0,-176.0,487.0,-62.0,-39.0,0
17.0,-120.0,-175.0,462.0,-67.0,-42.0,0
15.0,-116.0,-174.0,438.0,-66.0,-40.0,0
16.0,-115.0,-175.0,414.0,-60.0,-36.0,0
18.0,-110.0,-175.0,389.0,-52.0,-29.0,0
17.0,-106.0,-170.0,364.0,-40.0,-22.0,0
21.0,-103.0,-169.0,336.0,-29.0,-12.0,0
22.0,-96.0,-166.0,302.0,-20.0,-3.0,0
21.0,-92.0,-162.0,268.0,-15.0,10.0,0
25.0,-86.0,-160.0,231.0,-13.0,18.0,0
25.0,-83.0,-160.0,195.0,-16.0,28.0,0
27.0,-80.0,-161.0,156.0,-17.0,33.0,0
31.0,-83.0,-156.0,115.0,-14.0,36.0,0
38.0,-79.0,-146.0,75.0,-8.0,36.0,0
33.0,-75.0,-157.0,34.0,5.0,38.0,0
36.0,-75.0,-158.0,-6.0,24.0,42.0,0
38.0,-72.0,-160.0,-45.0,49.0,44.0,0
41.0,-66.0,-159.0,-79.0,78.0,46.0,0
41.0,-68.0,-157.0,-112.0,111.0,54.0,0
41.0,-64.0,-163.0,-142.0,139.0,58.0,0
44.0,-64.0,-155.0,-173.0,160.0,64.0,0
44.0,-61.0,-154.0,-203.0,174.0,69.0,0
46.0,-63.0,-152.0,-234.0,185.0,74.0,0
39.0,-66.0,-156.0,-264.0,195.0,77.0,0
45.0,-64.0,-150.0,-294.0,203.0,79.0,0
43.0,-65.0,-152.0,-319.0,215.0,82.0,0
39.0,-67.0,-145.0,-341.0,227.0,88.0,0
41.0,-66.0,-146.0,-362.0,237.0,94.0,0
40.0,-69.0,-144.0,-379.0,248.0,105.0,0
34.0,-68.0,-142.0,-393.0,256.0,111.0,0
35.0,-70.0,-133.0,-406.0,257.0,121.0,0
30.0,-66.0,-133.0,-415.0,251.0,129.0,0
28.0,-70.0,-124.0,-423.0,236.0,132.0,0
18.0,-78.0,-118.0,-425.0,212.0,133.0,0
20.0,-74.0,-113.0,-419.0,190.0,131.0,0
19.0,-79.0,-102.0,-407.0,171.0,128.0,0
16.0,-82.0,-99.0,-385.0,154.0,122.0,0
16.0,-89.0,-95.0,-355.0,140.0,120.0,0
11.0,-89.0,-94.0,-318.0,129.0,122.0,0
9.0,-89.0,-91.0,-281.0,117.0,127.0,0
5.0,-94.0,-90.0,-249.0,101.0,138.0,0
11.0,-91.0,-90.0,-226.0,74.0,153.0,0
1.0,-96.0,-95.0,-211.0,34.0,169.0,0
1.0,-100.0,-92.0,-199.0,-14.0,183.0,0
5.0,-107.0,-92.0,-185.0,-67.0,195.0,0
0.0,-127.0,-93.0,-161.0,-117.0,203.0,0
0.0,-135.0,-99.0,-115.0,-165.0,213.0,0
0.0,-142.0,-110.0,-56.0,-210.0,219.0,0
4.0,-148.0,-116.0,0.0,-246.0,225.0,0
2.0,-159.0,-132.0,50.0,-268.0,227.0,0
0.0,-161.0,-141.0,94.0,-282.0,232.0,0
0.0,-176.0,-154.0,132.0,-299.0,238.0,0
-4.0,-192.0,-158.0,173.0,-304.0,234.0,0
-9.0,-192.0,-157.0,230.0,-303.0,222.0,0
-17.0,-194.0,-160.0,303.0,-302.0,220.0,0
-20.0,-195.0,-158.0,385.0,-304.0,221.0,0
-14.0,-197.0,-140.0,475.0,-313.0,222.0,0
-19.0,-204.0,-137.0,571.0,-328.0,221.0,0
-17.0,-209.0,-131.0,676.0,-348.0,219.0,0
-15.0,-214.0,-131.0,787.0,-365.0,214.0,0
-16.0,-226.0,-131.0,892.0,-375.0,209.0,0
-17.0,-232.0,-136.0,985.0,-374.0,198.0,0
-22.0,-244.0,-138.0,1066.0,-371.0,184.0,0
-13.0,-253.0,-144.0,1139.0,-356.0,160.0,0
-13.0,-254.0,-155.0,1210.0,-320.0,125.0,0
-6.0,-260.0,-157.0,1277.0,-268.0,93.0,0
-4.0,-260.0,-173.0,1339.0,-214.0,62.0,0
1.0,-262.0,-172.0,1387.0,-158.0,34.0,0
2.0,-266.0,-175.0,1421.0,-102.0,9.0,0
2.0,-275.0,-172.0,1451.0,-57.0,-6.0,0
2.0,-284.0,-166.0,1492.0,-19.0,-17.0,0
1.0,-289.0,-164.0,1556.0,6.0,-32.0,0
5.0,-300.0,-158.0,1643.0,34.0,-53.0,0
8.0,-307.0,-149.0,1759.0,64.0,-78.0,0
9.0,-314.0,-148.0,1891.0,95.0,-114.0,0
9.0,-321.0,-151.0,2014.0,119.0,-135.0,0
13.0,-336.0,-150.0,2125.0,144.0,-142.0,0
14.0,-365.0,-153.0,2226.0,160.0,-151.0,0
11.0,-408.0,-143.0,2320.0,164.0,-182.0,0
32.0,-474.0,-146.0,2416.0,199.0,-215.0,0
27.0,-570.0,-137.0,2548.0,278.0,-218.0,0
62.0,-528.0,-220.0,2814.0,377.0,-213.0,0
79.0,-469.0,-287.0,3186.0,524.0,-134.0,0
27.0,-384.0,-308.0,3512.0,588.0,-53.0,0
9.0,-385.0,-242.0,3760.0,497.0,157.0,0
43.0,-418.0,-187.0,3927.0,344.0,332.0,0
31.0,-414.0,-128.0,3975.0,223.0,342.0,0
-37.0,-400.0,-221.0,3766.0,63.0,214.0,0
-58.0,-407.0,-387.0,3261.0,-102.0,78.0,0
-69.0,-321.0,-434.0,2228.0,-277.0,-5.0,0
-43.0,-284.0,-294.0,839.0,-332.0,-99.0,0
-18.0,-281.0,-189.0,-448.0,-287.0,-143.0,0
0.0,-298.0,-91.0,-1387.0,-275.0,-184.0,0
4.0,-308.0,-51.0,-1884.0,-268.0,-179.0,0
5.0,-291.0,-44.0,-1967.0,-252.0,-121.0,0
15.0,-262.0,-48.0,-1744.0,-229.0,-28.0,0
18.0,-242.0,-59.0,-1352.0,-206.0,73.0,0
16.0,-210.0,-64.0,-938.0,-194.0,164.0,0
14.0,-189.0,-70.0,-572.0,-194.0,224.0,0
8.0,-168.0,-58.0,-284.0,-206.0,251.0,0
2.0,-157.0,-37.0,-97.0,-223.0,234.0,0
4.0,-162.0,-12.0,-6.0,-227.0,189.0,0
5.0,-182.0,13.0,22.0,-210.0,128.0,0
1.0,-195.0,35.0,7.0,-178.0,56.0,0
3.0,-215.0,37.0,-35.0,-144.0,-16.0,0
7.0,-239.0,32.0,-60.0,-121.0,-76.0,0
10.0,-257.0,13.0,-41.0,-113.0,-113.0,0
18.0,-274.0,-2.0,34.0,-114.0,-131.0,0
20.0,-278.0,-28.0,156.0,-120.0,-123.0,0
17.0,-276.0,-37.0,309.0,-123.0,-103.0,0
22.0,-272.0,-45.0,467.0,-123.0,-73.0,0
25.0,-271.0,-47.0,605.0,-118.0,-41.0,0
25.0,-271.0,-35.0,714.0,-103.0,-6.0,0
22.0,-266.0,-27.0,791.0,-84.0,26.0,0
20.0,-262.0,-13.0,847.0,-63.0,52.0,0
20.0,-263.0,-9.0,891.0,-40.0,70.0,0
12.0,-258.0,2.0,930.0,-18.0,84.0,0
16.0,-251.0,9.0,964.0,1.0,90.0,0
13.0,-251.0,9.0,1000.0,20.0,92.0,0
12.0,-245.0,12.0,1035.0,34.0,88.0,0
9.0,-239.0,8.0,1066.0,42.0,82.0,0
8.0,-238.0,8.0,1093.0,47.0,76.0,0
7.0,-238.0,3.0,1107.0,49.0,67.0,0
