ax,ay,az,gx,gy,gz,label
0.0,-261.0,47.0,-9.0,66.0,-2.0,0
0.0,-263.0,52.0,-8.0,66.0,-2.0,0
-2.0,-261.0,53.0,-7.0,65.0,-2.0,0
-1.0,-261.0,45.0,-8.0,65.0,-2.0,0
-3.0,-258.0,52.0,-7.0,64.0,-2.0,0
1.0,-260.0,51.0,-9.0,64.0,-1.0,0
-2.0,-259.0,53.0,-9.0,65.0,-2.0,0
0.0,-259.0,51.0,-11.0,64.0,-3.0,0
0.0,-262.0,47.0,-12.0,64.0,-2.0,0
-2.0,-263.0,51.0,-14.0,64.0,0.0,0
0.0,-263.0,53.0,-13.0,65.0,0.0,0
0.0,-260.0,48.0,-11.0,63.0,0.0,0
0.0,-262.0,54.0,-12.0,63.0,0.0,0
-3.0,-261.0,49.0,-12.0,63.0,-2.0,0
0.0,-260.0,52.0,-10.0,62.0,0.0,0
1.0,-269.0,50.0,-11.0,63.0,0.0,0
-1.0,-262.0,54.0,-10.0,62.0,0.0,0
0.0,-263.0,53.0,-10.0,61.0,1.0,0
-1.0,-261.0,52.0,-8.0,60.0,-1.0,0
0.0,-260.0,49.0,-7.0,60.0,2.0,0
1.0,-261.0,48.0,-6.0,61.0,2.0,0
-1.0,-262.0,51.0,-5.0,62.0,3.0,0
0.0,-261.0,55.0,-4.0,61.0,2.0,0
-2.0,-259.0,51.0,-3.0,61.0,1.0,0
-1.0,-261.0,52.0,-2.0,60.0,1.0,0
0.0,-264.0,47.0,-1.0,61.0,1.0,0
1.0,-263.0,51.0,-1.0,62.0,1.0,0
0.0,-263.0,47.0,-3.0,60.0,1.0,0
0.0,-263.0,54.0,-3.0,61.0,0.0,0
0.0,-260.0,56.0,-2.0,61.0,0.0,0
0.0,-262.0,52.0,0.0,61.0,1.0,0
0.0,-262.0,54.0,-1.0,62.0,0.0,0
1.0,-259.0,49.0,-2.0,64.0,-2.0,0
0.0,-262.0,51.0,-5.0,63.0,-2.0,0
0.0,-261.0,53.0,-6.0,63.0,-2.0,0
-2.0,-260.0,55.0,-6.0,63.0,-1.0,0
0.0,-263.0,51.0,-6.0,60.0,-1.0,0
0.0,-259.0,51.0,-4.0,61.0,1.0,0
0.0,-262.0,52.0,-2.0,63.0,1.0,0
-2.0,-262.0,52.0,-1.0,63.0,0.0,0
0.0,-265.0,48.0,-1.0,63.0,0.0,0
0.0,-262.0,54.0,2.0,62.0,0.0,0
0.0,-261.0,49.0,6.0,63.0,1.0,0
-3.0,-257.0,55.0,7.0,63.0,1.0,0
-1.0,-261.0,54.0,7.0,62.0,1.0,0
-1.0,-258.0,50.0,6.0,64.0,0.0,0
-1.0,-260.0,55.0,7.0,64.0,1.0,0
0.0,-261.0,51.0,5.0,63.0,2.0,0
0.0,-262.0,49.0,4.0,63.0,2.0,0
0.0,-262.0,54.0,2.0,65.0,3.0,0
-1.0,-261.0,50.0,0.0,66.0,3.0,0
-4.0,-261.0,51.0,-2.0,66.0,1.0,0
-2.0,-261.0,51.0,-3.0,69.0,1.0,0
0.0,-262.0,52.0,-4.0,69.0,2.0,0
-1.0,-261.0,54.0,-5.0,67.0,3.0,0
-3.0,-261.0,50.0,-5.0,67.0,2.0,0
-1.0,-262.0,55.0,-4.0,66.0,1.0,0
0.0,-261.0,51.0,-4.0,67.0,2.0,0
-2.0,-262.0,63.0,-3.0,68.0,2.0,0
-2.0,-261.0,49.0,-3.0,68.0,1.0,0
-3.0,-261.0,53.0,-4.0,67.0,2.0,0
0.0,-260.0,52.0,-5.0,67.0,0.0,0
-3.0,-260.0,50.0,-6.0,67.0,0.0,0
0.0,-263.0,53.0,-5.0,67.0,0.0,0
-1.0,-260.0,54.0,-5.0,67.0,1.0,0
-2.0,-262.0,50.0,-4.0,66.0,0.0,0
-2.0,-262.0,53.0,-3.0,66.0,0.0,0
0.0,-262.0,52.0,-3.0,67.0,0.0,0
-3.0,-260.0,53.0,0.0,69.0,-1.0,0
0.0,-262.0,54.0,1.0,70.0,1.0,0
0.0,-260.0,51.0,2.0,70.0,0.0,0
0.0,-263.0,51.0,2.0,70.0,0.0,0
0.0,-262.0,51.0,3.0,70.0,1.0,0
-1.0,-261.0,53.0,3.0,70.0,0.0,0
0.0,-260.0,50.0,3.0,70.0,0.0,0
-1.0,-262.0,52.0,3.0,71.0,1.0,0
0.0,-262.0,53.0,3.0,72.0,0.0,0
-3.0,-263.0,55.0,2.0,71.0,0.0,0
0.0,-262.0,53.0,2.0,70.0,0.0,0
-2.0,-263.0,51.0,1.0,71.0,0.0,0
-2.0,-260.0,54.0,0.0,70.0,0.0,0
0.0,-264.0,52.0,-1.0,70.0,1.0,0
-2.0,-261.0,54.0,-3.0,70.0,1.0,0
0.0,-260.0,52.0,-6.0,70.0,1.0,0
-1.0,-262.0,48.0,-6.0,69.0,0.0,0
0.0,-263.0,48.0,-5.0,67.0,0.0,0
0.0,-262.0,50.0,-5.0,66.0,0.0,0
-2.0,-259.0,52.0,-4.0,66.0,2.0,0
-3.0,-259.0,52.0,-3.0,67.0,2.0,0
-1.0,-263.0,52.0,-2.0,68.0,2.0,0
-1.0,-261.0,52.0,-2.0,68.0,1.0,0
-3.0,-260.0,54.0,-1.0,69.0,0.0,0
-2.0,-261.0,52.0,0.0,69.0,0.0,0
-1.0,-259.0,54.0,1.0,69.0,-1.0,0
-1.0,-263.0,56.0,-1.0,69.0,-1.0,0
-3.0,-260.0,53.0,-2.0,68.0,-1.0,0
0.0,-263.0,48.0,-2.0,68.0,-2.0,0
0.0,-261.0,52.0,-4.0,68.0,0.0,0
0.0,-259.0,55.0,-4.0,67.0,-1.0,0
-3.0,-260.0,54.0,-3.0,68.0,-2.0,0
0.0,-261.0,54.0,-5.0,68.0,-2.0,0
0.0,-259.0,51.0,-5.0,67.0,-1.0,0
-2.0,-262.0,50.0,-5.0,67.0,-3.0,0
-2.0,-260.0,54.0,-5.0,67.0,-4.0,0
0.0,-264.0,50.0,-6.0,66.0,-2.0,0
0.0,-257.0,53.0,-8.0,67.0,-2.0,0
-2.0,-261.0,52.0,-10.0,66.0,-1.0,0
-2.0,-261.0,51.0,-9.0,66.0,-1.0,0
-1.0,-261.0,48.0,-10.0,66.0,-2.0,0
0.0,-261.0,53.0,-11.0,65.0,-1.0,0
0.0,-260.0,52.0,-10.0,66.0,0.0,0
-2.0,-259.0,49.0,-10.0,66.0,-2.0,0
-2.0,-261.0,53.0,-10.0,65.0,-2.0,0
0.0,-262.0,49.0,-11.0,66.0,-2.0,0
-2.0,-262.0,47.0,-12.0,66.0,-2.0,0
0.0,-258.0,53.0,-10.0,66.0,-1.0,0
0.0,-265.0,53.0,-10.0,67.0,-1.0,0
-2.0,-262.0,53.0,-9.0,66.0,-3.0,0
-1.0,-260.0,52.0,-8.0,66.0,-1.0,0
-2.0,-262.0,49.0,-8.0,66.0,0.0,0
0.0,-262.0,49.0,-7.0,67.0,-2.0,0
-3.0,-261.0,51.0,-6.0,68.0,-2.0,0
2.0,-264.0,52.0,-7.0,68.0,-2.0,0
-3.0,-261.0,53.0,-8.0,68.0,-3.0,0
0.0,-261.0,55.0,-10.0,68.0,-3.0,0
0.0,-265.0,53.0,-9.0,68.0,-3.0,0
-1.0,-260.0,53.0,-7.0,67.0,-1.0,0
-2.0,-262.0,51.0,-6.0,68.0,-2.0,0
-1.0,-261.0,52.0,-4.0,69.0,-2.0,0
1.0,-260.0,51.0,-3.0,71.0,-3.0,0
-1.0,-260.0,50.0,-3.0,71.0,-3.0,0
-1.0,-262.0,52.0,-3.0,71.0,-2.0,0
-2.0,-260.0,53.0,-5.0,72.0,-1.0,0
-3.0,-261.0,53.0,-6.0,72.0,-1.0,0
-2.0,-258.0,51.0,-8.0,72.0,-2.0,0
0.0,-261.0,53.0,-7.0,72.0,-2.0,0
0.0,-260.0,52.0,-8.0,70.0,-2.0,0
-2.0,-261.0,53.0,-10.0,71.0,-2.0,0
0.0,-262.0,55.0,-9.0,73.0,-2.0,0
-2.0,-258.0,51.0,-9.0,73.0,-1.0,0
-3.0,-262.0,50.0,-9.0,74.0,-2.0,0
0.0,-263.0,51.0,-9.0,73.0,-2.0,0
0.0,-265.0,53.0,-7.0,74.0,-3.0,0
-4.0,-263.0,54.0,-7.0,76.0,-3.0,0
0.0,-258.0,52.0,-7.0,77.0,-2.0,0
0.0,-257.0,54.0,-8.0,74.0,-3.0,0
-2.0,-257.0,53.0,-9.0,74.0,-2.0,0
1.0,-261.0,52.0,-12.0,73.0,-2.0,0
-3.0,-258.0,51.0,-15.0,73.0,-4.0,0
-2.0,-261.0,53.0,-16.0,74.0,-3.0,0
-2.0,-258.0,55.0,-16.0,75.0,-3.0,0
-2.0,-262.0,53.0,-18.0,75.0,-3.0,0
0.0,-263.0,52.0,-17.0,73.0,-3.0,0
0.0,-260.0,51.0,-16.0,73.0,-3.0,0
-4.0,-261.0,54.0,-14.0,74.0,-3.0,0
-4.0,-259.0,56.0,-13.0,74.0,-3.0,0
0.0,-261.0,48.0,-12.0,74.0,-3.0,0
-3.0,-257.0,50.0,-14.0,73.0,-3.0,0
0.0,-260.0,55.0,-15.0,72.0,-2.0,0
-4.0,-259.0,50.0,-15.0,71.0,-3.0,0
0.0,-261.0,52.0,-13.0,69.0,-5.0,0
1.0,-262.0,53.0,-11.0,70.0,-4.0,0
0.0,-259.0,51.0,-8.0,70.0,-4.0,0
0.0,-262.0,50.0,-7.0,71.0,-3.0,0
1.0,-261.0,55.0,-6.0,72.0,-4.0,0
0.0,-263.0,53.0,-6.0,70.0,-5.0,0
