ax,ay,az,gx,gy,gz,label
-8.0,-231.0,-109.0,-25.0,61.0,-8.0,0
-8.0,-234.0,-112.0,-23.0,61.0,-8.0,0
-8.0,-231.0,-113.0,-21.0,60.0,-9.0,0
-4.0,-233.0,-111.0,-20.0,58.0,-7.0,0
-4.0,-231.0,-112.0,-20.0,59.0,-9.0,0
-7.0,-231.0,-112.0,-21.0,59.0,-9.0,0
-2.0,-232.0,-112.0,-20.0,58.0,-9.0,0
-5.0,-234.0,-113.0,-23.0,60.0,-10.0,0
-5.0,-232.0,-112.0,-25.0,61.0,-9.0,0
-2.0,-233.0,-107.0,-26.0,61.0,-10.0,0
-5.0,-234.0,-112.0,-26.0,61.0,-9.0,0
-1.0,-233.0,-115.0,-28.0,63.0,-10.0,0
-4.0,-233.0,-108.0,-26.0,64.0,-10.0,0
-6.0,-233.0,-109.0,-25.0,65.0,-9.0,0
-5.0,-233.0,-110.0,-23.0,66.0,-7.0,0
-5.0,-231.0,-112.0,-20.0,66.0,-7.0,0
-4.0,-229.0,-112.0,-19.0,65.0,-6.0,0
-2.0,-231.0,-111.0,-18.0,65.0,-6.0,0
-3.0,-232.0,-112.0,-17.0,66.0,-8.0,0
-5.0,-231.0,-108.0,-16.0,65.0,-5.0,0
0.0,-229.0,-109.0,-17.0,66.0,-6.0,0
-6.0,-233.0,-112.0,-18.0,66.0,-6.0,0
-5.0,-231.0,-113.0,-18.0,65.0,-7.0,0
-5.0,-231.0,-108.0,-21.0,66.0,-7.0,0
-4.0,-229.0,-112.0,-22.0,65.0,-7.0,0
-6.0,-228.0,-113.0,-24.0,66.0,-6.0,0
-4.0,-230.0,-110.0,-26.0,66.0,-6.0,0
-7.0,-228.0,-111.0,-25.0,67.0,-7.0,0
-5.0,-230.0,-109.0,-25.0,67.0,-8.0,0
-7.0,-228.0,-110.0,-24.0,65.0,-7.0,0
-6.0,-232.0,-114.0,-22.0,65.0,-7.0,0
-5.0,-233.0,-112.0,-21.0,65.0,-7.0,0
-7.0,-231.0,-111.0,-20.0,65.0,-6.0,0
-2.0,-233.0,-112.0,-17.0,65.0,-7.0,0
-6.0,-233.0,-114.0,-18.0,67.0,-6.0,0
-6.0,-230.0,-110.0,-17.0,67.0,-5.0,0
-4.0,-232.0,-111.0,-18.0,65.0,-4.0,0
-6.0,-230.0,-114.0,-17.0,67.0,-6.0,0
-5.0,-230.0,-112.0,-19.0,68.0,-6.0,0
-3.0,-231.0,-111.0,-19.0,67.0,-4.0,0
-2.0,-231.0,-111.0,-18.0,66.0,-5.0,0
-3.0,-232.0,-111.0,-19.0,65.0,-7.0,0
-6.0,-231.0,-111.0,-20.0,67.0,-8.0,0
-7.0,-228.0,-111.0,-19.0,68.0,-8.0,0
-2.0,-232.0,-110.0,-17.0,68.0,-7.0,0
-4.0,-228.0,-113.0,-19.0,69.0,-7.0,0
-5.0,-230.0,-111.0,-18.0,69.0,-9.0,0
-6.0,-227.0,-112.0,-19.0,70.0,-9.0,0
-6.0,-230.0,-111.0,-19.0,72.0,-8.0,0
-4.0,-231.0,-111.0,-18.0,70.0,-10.0,0
-4.0,-231.0,-109.0,-19.0,69.0,-10.0,0
-4.0,-231.0,-112.0,-19.0,71.0,-10.0,0
-2.0,-232.0,-114.0,-19.0,70.0,-9.0,0
-5.0,-230.0,-110.0,-20.0,71.0,-11.0,0
-6.0,-227.0,-112.0,-19.0,72.0,-9.0,0
-3.0,-232.0,-112.0,-21.0,74.0,-7.0,0
-4.0,-235.0,-114.0,-21.0,74.0,-7.0,0
-5.0,-229.0,-111.0,-21.0,73.0,-4.0,0
-1.0,-229.0,-108.0,-20.0,72.0,-5.0,0
-1.0,-230.0,-109.0,-20.0,72.0,-3.0,0
-1.0,-233.0,-113.0,-19.0,71.0,-6.0,0
-1.0,-230.0,-114.0,-20.0,70.0,-6.0,0
-4.0,-231.0,-112.0,-18.0,71.0,-6.0,0
-2.0,-231.0,-115.0,-16.0,70.0,-6.0,0
-6.0,-231.0,-112.0,-14.0,68.0,-8.0,0
-6.0,-230.0,-110.0,-12.0,68.0,-7.0,0
-6.0,-227.0,-113.0,-10.0,69.0,-7.0,0
-3.0,-227.0,-111.0,-8.0,72.0,-7.0,0
-4.0,-229.0,-109.0,-8.0,73.0,-7.0,0
-7.0,-225.0,-111.0,-10.0,74.0,-7.0,0
-6.0,-225.0,-113.0,-11.0,74.0,-5.0,0
