ax,ay,az,gx,gy,gz,label
3.0,-215.0,35.0,423.0,993.0,-34.0,1
8.0,-214.0,41.0,396.0,993.0,-68.0,1
14.0,-217.0,41.0,355.0,1002.0,-110.0,1
21.0,-221.0,51.0,300.0,1017.0,-158.0,1
24.0,-223.0,60.0,237.0,1031.0,-207.0,1
24.0,-225.0,59.0,181.0,1025.0,-255.0,1
21.0,-244.0,64.0,128.0,982.0,-303.0,1
17.0,-252.0,69.0,80.0,909.0,-350.0,1
3.0,-254.0,73.0,36.0,822.0,-389.0,1
-7.0,-256.0,80.0,2.0,727.0,-406.0,1
-21.0,-254.0,81.0,-5.0,631.0,-400.0,1
-30.0,-248.0,84.0,8.0,547.0,-379.0,1
-33.0,-246.0,91.0,18.0,491.0,-343.0,1
-41.0,-236.0,98.0,17.0,470.0,-289.0,1
-56.0,-234.0,113.0,5.0,468.0,-221.0,1
-56.0,-228.0,127.0,-2.0,467.0,-148.0,1
-67.0,-215.0,149.0,7.0,460.0,-73.0,1
-57.0,-218.0,160.0,46.0,440.0,9.0,1
-47.0,-213.0,171.0,107.0,416.0,82.0,1
-38.0,-207.0,174.0,182.0,396.0,151.0,1
-25.0,-204.0,155.0,262.0,379.0,205.0,1
-10.0,-201.0,132.0,321.0,362.0,245.0,1
-9.0,-204.0,103.0,344.0,351.0,278.0,1
-9.0,-208.0,73.0,295.0,350.0,307.0,1
-16.0,-226.0,38.0,145.0,350.0,343.0,1
-24.0,-254.0,23.0,-119.0,345.0,391.0,1
-40.0,-282.0,0.0,-489.0,335.0,454.0,1
-51.0,-316.0,-24.0,-923.0,322.0,536.0,1
-65.0,-349.0,-37.0,-1372.0,306.0,633.0,1
-85.0,-378.0,-39.0,-1782.0,282.0,754.0,1
-96.0,-402.0,-33.0,-2105.0,229.0,906.0,1
-99.0,-432.0,-17.0,-2290.0,149.0,1097.0,1
-81.0,-459.0,5.0,-2296.0,54.0,1298.0,1
-50.0,-481.0,32.0,-2110.0,-33.0,1475.0,1
-21.0,-497.0,40.0,-1754.0,-91.0,1612.0,1
3.0,-496.0,42.0,-1279.0,-112.0,1710.0,1
27.0,-481.0,34.0,-738.0,-97.0,1771.0,1
46.0,-457.0,15.0,-190.0,-55.0,1789.0,1
63.0,-426.0,-25.0,301.0,-3.0,1761.0,1
71.0,-394.0,-62.0,684.0,43.0,1689.0,1
78.0,-354.0,-92.0,936.0,87.0,1578.0,1
86.0,-316.0,-120.0,1057.0,146.0,1439.0,1
96.0,-280.0,-136.0,1060.0,232.0,1278.0,1
105.0,-246.0,-140.0,966.0,347.0,1111.0,1
109.0,-214.0,-138.0,814.0,479.0,941.0,1
111.0,-191.0,-126.0,640.0,613.0,774.0,1
119.0,-178.0,-115.0,465.0,739.0,614.0,1
124.0,-170.0,-108.0,297.0,849.0,455.0,1
121.0,-171.0,-88.0,121.0,949.0,296.0,1
115.0,-180.0,-77.0,-66.0,1036.0,139.0,1
110.0,-194.0,-61.0,-245.0,1121.0,-11.0,1
103.0,-213.0,-41.0,-404.0,1199.0,-148.0,1
95.0,-231.0,-28.0,-536.0,1257.0,-272.0,1
78.0,-248.0,-17.0,-639.0,1292.0,-384.0,1
60.0,-264.0,-11.0,-716.0,1304.0,-485.0,1
41.0,-282.0,-5.0,-772.0,1289.0,-576.0,1
25.0,-295.0,1.0,-801.0,1249.0,-656.0,1
3.0,-310.0,8.0,-794.0,1189.0,-723.0,1
-18.0,-319.0,6.0,-756.0,1117.0,-771.0,1
-49.0,-324.0,11.0,-689.0,1031.0,-794.0,1
-73.0,-334.0,9.0,-605.0,941.0,-789.0,1
-105.0,-336.0,8.0,-518.0,848.0,-758.0,1
-133.0,-335.0,9.0,-426.0,750.0,-700.0,1
-160.0,-331.0,11.0,-337.0,647.0,-620.0,1
-188.0,-323.0,10.0,-252.0,539.0,-525.0,1
-214.0,-312.0,15.0,-175.0,415.0,-428.0,1
-229.0,-298.0,13.0,-106.0,270.0,-336.0,1
-224.0,-291.0,10.0,-40.0,104.0,-259.0,1
-206.0,-274.0,13.0,29.0,-75.0,-218.0,1
-184.0,-258.0,10.0,103.0,-236.0,-204.0,1
-160.0,-243.0,5.0,187.0,-358.0,-199.0,1
-132.0,-235.0,7.0,280.0,-444.0,-214.0,1
-104.0,-222.0,4.0,375.0,-501.0,-260.0,1
-76.0,-208.0,2.0,464.0,-535.0,-327.0,1
-54.0,-193.0,-1.0,530.0,-556.0,-406.0,1
-34.0,-182.0,-9.0,560.0,-574.0,-481.0,1
-18.0,-170.0,-10.0,547.0,-596.0,-547.0,1
-5.0,-153.0,-14.0,495.0,-623.0,-598.0,1
8.0,-145.0,-12.0,412.0,-653.0,-633.0,1
19.0,-139.0,-15.0,309.0,-685.0,-647.0,1
20.0,-140.0,-18.0,196.0,-717.0,-642.0,1
30.0,-140.0,-26.0,72.0,-746.0,-627.0,1
36.0,-145.0,-27.0,-69.0,-772.0,-613.0,1
38.0,-148.0,-27.0,-218.0,-786.0,-587.0,1
39.0,-154.0,-24.0,-359.0,-772.0,-542.0,1
40.0,-165.0,-22.0,-474.0,-739.0,-484.0,1
33.0,-171.0,-15.0,-559.0,-696.0,-429.0,1
26.0,-181.0,-12.0,-612.0,-652.0,-379.0,1
19.0,-185.0,-10.0,-635.0,-610.0,-328.0,1
20.0,-191.0,7.0,-634.0,-577.0,-274.0,1
19.0,-197.0,17.0,-608.0,-553.0,-225.0,1
27.0,-200.0,26.0,-566.0,-533.0,-183.0,1
23.0,-208.0,29.0,-509.0,-516.0,-149.0,1
26.0,-211.0,41.0,-455.0,-498.0,-125.0,1
28.0,-217.0,50.0,-399.0,-481.0,-108.0,1
28.0,-219.0,52.0,-346.0,-466.0,-98.0,1
30.0,-221.0,50.0,-296.0,-454.0,-97.0,1
27.0,-218.0,47.0,-251.0,-450.0,-99.0,1
30.0,-218.0,51.0,-221.0,-452.0,-101.0,1
28.0,-217.0,41.0,-209.0,-455.0,-103.0,1
30.0,-212.0,40.0,-217.0,-464.0,-104.0,1
23.0,-210.0,37.0,-240.0,-479.0,-102.0,1
22.0,-213.0,36.0,-272.0,-492.0,-98.0,1
18.0,-209.0,35.0,-306.0,-508.0,-91.0,1
17.0,-213.0,41.0,-339.0,-526.0,-78.0,1
13.0,-217.0,42.0,-365.0,-544.0,-64.0,1
7.0,-214.0,47.0,-380.0,-565.0,-48.0,1
2.0,-220.0,48.0,-383.0,-589.0,-30.0,1
0.0,-222.0,50.0,-368.0,-614.0,-11.0,1
-10.0,-226.0,45.0,-342.0,-647.0,10.0,1
-15.0,-227.0,45.0,-302.0,-688.0,33.0,1
-19.0,-226.0,41.0,-252.0,-731.0,59.0,1
-23.0,-228.0,34.0,-196.0,-778.0,86.0,1
-27.0,-227.0,28.0,-140.0,-825.0,114.0,1
-30.0,-231.0,25.0,-90.0,-865.0,147.0,1
-34.0,-233.0,24.0,-51.0,-899.0,183.0,1
-36.0,-237.0,26.0,-22.0,-926.0,220.0,1
-36.0,-245.0,29.0,-7.0,-952.0,264.0,1
-34.0,-254.0,27.0,-3.0,-971.0,312.0,1
-35.0,-260.0,24.0,-8.0,-974.0,359.0,1
-31.0,-272.0,28.0,-19.0,-952.0,406.0,1
-22.0,-281.0,40.0,-34.0,-912.0,452.0,1
-12.0,-287.0,46.0,-38.0,-865.0,491.0,1
-10.0,-292.0,49.0,-27.0,-810.0,514.0,1
-4.0,-293.0,58.0,7.0,-753.0,527.0,1
0.0,-295.0,60.0,54.0,-698.0,527.0,1
2.0,-295.0,58.0,103.0,-649.0,513.0,1
7.0,-292.0,64.0,139.0,-602.0,479.0,1
18.0,-289.0,68.0,168.0,-546.0,417.0,1
26.0,-286.0,83.0,200.0,-484.0,333.0,1
29.0,-278.0,91.0,254.0,-412.0,236.0,1
28.0,-271.0,107.0,331.0,-343.0,134.0,1
26.0,-261.0,123.0,436.0,-285.0,29.0,1
9.0,-254.0,126.0,560.0,-247.0,-69.0,1
0.0,-238.0,129.0,695.0,-236.0,-155.0,1
-10.0,-218.0,127.0,825.0,-250.0,-224.0,1
-11.0,-202.0,118.0,922.0,-292.0,-270.0,1
1.0,-195.0,75.0,975.0,-346.0,-306.0,1
5.0,-192.0,32.0,952.0,-369.0,-335.0,1
15.0,-192.0,-11.0,845.0,-323.0,-338.0,1
33.0,-209.0,-49.0,622.0,-230.0,-318.0,1
61.0,-244.0,-67.0,245.0,-128.0,-318.0,1
82.0,-286.0,-78.0,-269.0,-39.0,-350.0,1
111.0,-332.0,-108.0,-877.0,23.0,-403.0,1
124.0,-375.0,-145.0,-1548.0,48.0,-468.0,1
129.0,-413.0,-170.0,-2230.0,45.0,-531.0,1
117.0,-446.0,-177.0,-2842.0,22.0,-579.0,1
118.0,-473.0,-142.0,-3257.0,16.0,-611.0,1
120.0,-488.0,-105.0,-3362.0,41.0,-666.0,1
122.0,-504.0,-61.0,-3138.0,101.0,-776.0,1
107.0,-500.0,-23.0,-2647.0,188.0,-935.0,1
82.0,-489.0,5.0,-1986.0,265.0,-1110.0,1
56.0,-470.0,15.0,-1252.0,280.0,-1274.0,1
40.0,-439.0,17.0,-540.0,224.0,-1415.0,1
23.0,-402.0,12.0,86.0,130.0,-1520.0,1
13.0,-378.0,-2.0,686.0,31.0,-1580.0,1
5.0,-342.0,-27.0,1045.0,-52.0,-1589.0,1
-8.0,-307.0,-41.0,1274.0,-112.0,-1557.0,1
-12.0,-270.0,-55.0,1371.0,-159.0,-1490.0,1
-18.0,-244.0,-68.0,1347.0,-207.0,-1390.0,1
-22.0,-222.0,-88.0,1232.0,-259.0,-1249.0,1
-18.0,-206.0,-95.0,1045.0,-305.0,-1063.0,1
-19.0,-202.0,-93.0,811.0,-340.0,-840.0,1
-12.0,-204.0,-84.0,564.0,-364.0,-600.0,1
7.0,-214.0,-67.0,345.0,-369.0,-368.0,1
23.0,-225.0,-52.0,189.0,-339.0,-143.0,1
37.0,-248.0,-33.0,98.0,-265.0,75.0,1
48.0,-264.0,-15.0,66.0,-158.0,263.0,1
60.0,-287.0,-2.0,70.0,-37.0,417.0,1
68.0,-309.0,6.0,92.0,78.0,541.0,1
73.0,-324.0,5.0,113.0,176.0,633.0,1
87.0,-334.0,3.0,120.0,247.0,696.0,1
99.0,-343.0,-1.0,115.0,288.0,723.0,1
107.0,-348.0,-13.0,100.0,312.0,712.0,1
123.0,-348.0,-16.0,88.0,328.0,671.0,1
137.0,-347.0,-26.0,77.0,355.0,591.0,1
146.0,-335.0,-30.0,70.0,399.0,472.0,1
146.0,-320.0,-29.0,73.0,469.0,337.0,1
150.0,-302.0,-29.0,95.0,566.0,201.0,1
147.0,-283.0,-28.0,137.0,675.0,88.0,1
144.0,-261.0,-21.0,191.0,775.0,-9.0,1
146.0,-243.0,-23.0,248.0,848.0,-94.0,1
144.0,-217.0,-23.0,307.0,901.0,-158.0,1
148.0,-197.0,-23.0,356.0,948.0,-194.0,1
139.0,-179.0,-31.0,382.0,996.0,-204.0,1
131.0,-165.0,-32.0,371.0,1056.0,-186.0,1
120.0,-153.0,-35.0,322.0,1130.0,-144.0,1
95.0,-141.0,-43.0,251.0,1209.0,-80.0,1
74.0,-136.0,-43.0,161.0,1285.0,0.0,1
48.0,-132.0,-47.0,51.0,1349.0,83.0,1
24.0,-139.0,-54.0,-70.0,1392.0,169.0,1
4.0,-142.0,-56.0,-198.0,1420.0,243.0,1
-16.0,-155.0,-55.0,-314.0,1428.0,310.0,1
-32.0,-171.0,-45.0,-405.0,1423.0,361.0,1
-43.0,-186.0,-39.0,-450.0,1407.0,393.0,1
-42.0,-204.0,-27.0,-442.0,1388.0,407.0,1
-45.0,-220.0,-22.0,-385.0,1364.0,403.0,1
-48.0,-230.0,-15.0,-291.0,1341.0,387.0,1
-41.0,-239.0,-16.0,-171.0,1323.0,362.0,1
-34.0,-242.0,-13.0,-37.0,1309.0,334.0,1
-34.0,-239.0,-12.0,89.0,1293.0,297.0,1
-24.0,-236.0,-11.0,201.0,1278.0,263.0,1
-17.0,-232.0,-5.0,286.0,1262.0,237.0,1
-16.0,-224.0,-2.0,342.0,1237.0,208.0,1
-11.0,-217.0,4.0,375.0,1202.0,182.0,1
-11.0,-215.0,5.0,382.0,1156.0,164.0,1
-8.0,-214.0,14.0,364.0,1103.0,153.0,1
-2.0,-216.0,18.0,337.0,1050.0,146.0,1
-4.0,-209.0,21.0,312.0,1002.0,149.0,1
1.0,-209.0,10.0,300.0,969.0,159.0,1
7.0,-202.0,6.0,310.0,955.0,171.0,1
12.0,-199.0,3.0,328.0,961.0,181.0,1
19.0,-192.0,-5.0,346.0,988.0,184.0,1
26.0,-184.0,-12.0,360.0,1030.0,184.0,1
37.0,-179.0,-15.0,367.0,1084.0,179.0,1
40.0,-175.0,-13.0,369.0,1146.0,171.0,1
48.0,-172.0,-9.0,365.0,1210.0,159.0,1
47.0,-177.0,-3.0,356.0,1270.0,137.0,1
46.0,-175.0,1.0,340.0,1327.0,113.0,1
46.0,-184.0,8.0,319.0,1375.0,83.0,1
45.0,-190.0,7.0,296.0,1412.0,53.0,1
39.0,-200.0,13.0,266.0,1437.0,18.0,1
33.0,-208.0,15.0,221.0,1449.0,-22.0,1
26.0,-226.0,16.0,161.0,1449.0,-64.0,1
13.0,-238.0,19.0,90.0,1437.0,-114.0,1
1.0,-250.0,23.0,13.0,1417.0,-163.0,1
-2.0,-262.0,28.0,-52.0,1396.0,-209.0,1
-14.0,-274.0,39.0,-98.0,1376.0,-245.0,1
-25.0,-284.0,43.0,-116.0,1355.0,-274.0,1
-29.0,-293.0,66.0,-101.0,1324.0,-298.0,1
-38.0,-300.0,80.0,-54.0,1289.0,-319.0,1
-44.0,-302.0,96.0,17.0,1244.0,-333.0,1
-51.0,-303.0,107.0,108.0,1190.0,-339.0,1
-52.0,-311.0,115.0,209.0,1120.0,-335.0,1
-53.0,-307.0,117.0,308.0,1033.0,-317.0,1
-61.0,-301.0,113.0,394.0,927.0,-286.0,1
-64.0,-298.0,108.0,455.0,813.0,-242.0,1
-69.0,-281.0,105.0,484.0,702.0,-185.0,1
-73.0,-272.0,99.0,486.0,593.0,-111.0,1
-76.0,-256.0,94.0,477.0,493.0,-21.0,1
-75.0,-239.0,88.0,464.0,409.0,74.0,1
-64.0,-226.0,90.0,445.0,344.0,159.0,1
-52.0,-210.0,91.0,427.0,304.0,228.0,1
-44.0,-196.0,92.0,412.0,286.0,284.0,1
-31.0,-189.0,100.0,399.0,282.0,324.0,1
-14.0,-175.0,108.0,390.0,287.0,352.0,1
1.0,-172.0,107.0,381.0,296.0,360.0,1
17.0,-166.0,98.0,362.0,306.0,350.0,1
43.0,-170.0,78.0,332.0,313.0,319.0,1
56.0,-182.0,61.0,262.0,336.0,268.0,1
57.0,-195.0,41.0,133.0,390.0,211.0,1
54.0,-227.0,22.0,-79.0,464.0,160.0,1
43.0,-259.0,6.0,-365.0,526.0,119.0,1
27.0,-293.0,-22.0,-708.0,563.0,93.0,1
19.0,-327.0,-35.0,-1082.0,574.0,85.0,1
1.0,-365.0,-45.0,-1456.0,555.0,105.0,1
-22.0,-396.0,-41.0,-1783.0,506.0,173.0,1
-45.0,-429.0,-28.0,-2017.0,428.0,298.0,1
-62.0,-452.0,-9.0,-2120.0,330.0,472.0,1
-64.0,-473.0,3.0,-2074.0,226.0,678.0,1
-54.0,-489.0,19.0,-1871.0,128.0,890.0,1
-43.0,-494.0,16.0,-1524.0,44.0,1086.0,1
-28.0,-483.0,5.0,-1079.0,-13.0,1247.0,1
-21.0,-461.0,-19.0,-590.0,-43.0,1375.0,1
-9.0,-435.0,-45.0,-116.0,-49.0,1465.0,1
-2.0,-405.0,-77.0,286.0,-27.0,1512.0,1
7.0,-375.0,-104.0,589.0,27.0,1511.0,1
19.0,-336.0,-124.0,787.0,108.0,1461.0,1
40.0,-303.0,-129.0,894.0,225.0,1366.0,1
54.0,-267.0,-129.0,934.0,366.0,1231.0,1
63.0,-234.0,-117.0,929.0,512.0,1077.0,1
73.0,-206.0,-105.0,895.0,640.0,913.0,1
83.0,-194.0,-92.0,840.0,738.0,742.0,1
91.0,-191.0,-81.0,760.0,806.0,564.0,1
93.0,-194.0,-72.0,645.0,852.0,379.0,1
100.0,-200.0,-70.0,487.0,891.0,192.0,1
103.0,-211.0,-62.0,293.0,935.0,17.0,1
96.0,-225.0,-51.0,91.0,985.0,-129.0,1
88.0,-241.0,-44.0,-85.0,1027.0,-250.0,1
73.0,-255.0,-35.0,-227.0,1054.0,-352.0,1
60.0,-270.0,-31.0,-329.0,1064.0,-441.0,1
43.0,-282.0,-18.0,-393.0,1056.0,-517.0,1
25.0,-298.0,-21.0,-420.0,1028.0,-583.0,1
10.0,-312.0,-11.0,-407.0,986.0,-638.0,1
-12.0,-322.0,-3.0,-352.0,940.0,-671.0,1
-18.0,-336.0,0.0,-264.0,893.0,-684.0,1
-48.0,-334.0,0.0,-156.0,847.0,-682.0,1
-68.0,-337.0,-1.0,-37.0,802.0,-666.0,1
-87.0,-333.0,1.0,72.0,757.0,-640.0,1
-103.0,-324.0,3.0,165.0,714.0,-606.0,1
-114.0,-316.0,0.0,239.0,672.0,-556.0,1
-116.0,-298.0,-2.0,289.0,625.0,-504.0,1
-108.0,-280.0,1.0,317.0,578.0,-460.0,1
-96.0,-267.0,-4.0,333.0,540.0,-425.0,1
-90.0,-249.0,-5.0,339.0,515.0,-391.0,1
-76.0,-233.0,0.0,346.0,500.0,-360.0,1
-66.0,-220.0,-12.0,364.0,483.0,-340.0,1
-53.0,-204.0,0.0,398.0,460.0,-330.0,1
-35.0,-193.0,3.0,435.0,429.0,-326.0,1
-23.0,-181.0,7.0,473.0,393.0,-332.0,1
-2.0,-168.0,7.0,507.0,352.0,-348.0,1
11.0,-157.0,3.0,534.0,319.0,-370.0,1
25.0,-152.0,2.0,537.0,297.0,-410.0,1
41.0,-149.0,0.0,511.0,286.0,-458.0,1
44.0,-137.0,-8.0,455.0,283.0,-513.0,1
51.0,-136.0,-14.0,378.0,288.0,-565.0,1
47.0,-133.0,-21.0,280.0,301.0,-609.0,1
42.0,-137.0,-24.0,163.0,321.0,-642.0,1
33.0,-138.0,-25.0,28.0,337.0,-660.0,1
23.0,-148.0,-26.0,-115.0,348.0,-661.0,1
9.0,-155.0,-26.0,-253.0,357.0,-639.0,1
0.0,-170.0,-16.0,-379.0,357.0,-600.0,1
-13.0,-182.0,-8.0,-482.0,348.0,-559.0,1
-20.0,-194.0,-1.0,-567.0,328.0,-520.0,1
-35.0,-201.0,4.0,-600.0,301.0,-484.0,1
-40.0,-206.0,13.0,-605.0,265.0,-451.0,1
-45.0,-212.0,17.0,-582.0,221.0,-412.0,1
-48.0,-220.0,28.0,-539.0,175.0,-370.0,1
-50.0,-222.0,34.0,-484.0,133.0,-330.0,1
-46.0,-232.0,38.0,-422.0,97.0,-290.0,1
-43.0,-235.0,40.0,-362.0,65.0,-256.0,1
-37.0,-237.0,47.0,-308.0,38.0,-232.0,1
-31.0,-240.0,49.0,-259.0,11.0,-214.0,1
-27.0,-242.0,50.0,-215.0,-15.0,-202.0,1
-18.0,-240.0,52.0,-174.0,-46.0,-194.0,1
-11.0,-242.0,51.0,-139.0,-83.0,-191.0,1
-3.0,-238.0,46.0,-113.0,-120.0,-187.0,1
0.0,-238.0,42.0,-90.0,-162.0,-181.0,1
5.0,-236.0,39.0,-64.0,-200.0,-174.0,1
16.0,-232.0,43.0,-41.0,-236.0,-164.0,1
19.0,-225.0,48.0,-16.0,-266.0,-153.0,1
29.0,-227.0,52.0,20.0,-290.0,-140.0,1
32.0,-225.0,56.0,69.0,-312.0,-128.0,1
38.0,-229.0,56.0,119.0,-325.0,-118.0,1
44.0,-230.0,55.0,173.0,-338.0,-106.0,1
42.0,-233.0,62.0,220.0,-351.0,-97.0,1
40.0,-232.0,66.0,260.0,-369.0,-88.0,1
35.0,-235.0,63.0,293.0,-400.0,-78.0,1
19.0,-239.0,69.0,322.0,-442.0,-62.0,1
20.0,-236.0,65.0,344.0,-494.0,-43.0,1
3.0,-237.0,64.0,359.0,-553.0,-18.0,1
-7.0,-241.0,67.0,365.0,-614.0,15.0,1
-17.0,-241.0,67.0,358.0,-669.0,52.0,1
-28.0,-242.0,60.0,333.0,-707.0,101.0,1
-32.0,-243.0,55.0,292.0,-726.0,156.0,1
-33.0,-243.0,46.0,233.0,-720.0,211.0,1
-36.0,-242.0,40.0,162.0,-682.0,263.0,1
-31.0,-237.0,34.0,82.0,-622.0,315.0,1
-30.0,-241.0,27.0,-7.0,-550.0,362.0,1
-18.0,-239.0,35.0,-100.0,-478.0,405.0,1
-8.0,-242.0,37.0,-191.0,-411.0,442.0,1
10.0,-254.0,57.0,-270.0,-358.0,465.0,1
23.0,-261.0,72.0,-326.0,-322.0,474.0,1
35.0,-276.0,92.0,-358.0,-304.0,462.0,1
44.0,-285.0,119.0,-370.0,-311.0,423.0,1
55.0,-298.0,140.0,-364.0,-342.0,364.0,1
65.0,-309.0,162.0,-329.0,-382.0,304.0,1
77.0,-312.0,168.0,-254.0,-414.0,242.0,1
86.0,-312.0,170.0,-148.0,-427.0,170.0,1
96.0,-313.0,162.0,-20.0,-414.0,89.0,1
101.0,-317.0,144.0,111.0,-364.0,-6.0,1
102.0,-313.0,110.0,226.0,-278.0,-106.0,1
101.0,-317.0,68.0,307.0,-168.0,-206.0,1
108.0,-319.0,31.0,321.0,-44.0,-306.0,1
116.0,-321.0,-9.0,228.0,92.0,-420.0,1
117.0,-322.0,-50.0,12.0,235.0,-546.0,1
