ax,ay,az,gx,gy,gz,label
17.0,-252.0,-21.0,-49.0,7.0,3.0,0
20.0,-253.0,-19.0,-48.0,9.0,3.0,0
15.0,-251.0,-20.0,-46.0,10.0,4.0,0
16.0,-252.0,-18.0,-47.0,11.0,4.0,0
19.0,-252.0,-18.0,-45.0,12.0,3.0,0
18.0,-253.0,-19.0,-44.0,13.0,3.0,0
20.0,-253.0,-16.0,-43.0,14.0,2.0,0
18.0,-254.0,-19.0,-38.0,13.0,3.0,0
19.0,-252.0,-18.0,-34.0,15.0,4.0,0
16.0,-253.0,-18.0,-28.0,15.0,2.0,0
20.0,-253.0,-21.0,-26.0,17.0,2.0,0
19.0,-256.0,-20.0,-27.0,18.0,-2.0,0
17.0,-252.0,-15.0,-24.0,19.0,-3.0,0
14.0,-251.0,-19.0,-19.0,19.0,0.0,0
18.0,-249.0,-15.0,-17.0,20.0,1.0,0
18.0,-252.0,-24.0,-18.0,19.0,1.0,0
17.0,-255.0,-19.0,-21.0,19.0,0.0,0
15.0,-250.0,-18.0,-27.0,18.0,0.0,0
16.0,-251.0,-19.0,-32.0,19.0,-2.0,0
15.0,-253.0,-20.0,-39.0,20.0,-2.0,0
15.0,-254.0,-17.0,-43.0,23.0,-3.0,0
16.0,-254.0,-15.0,-47.0,23.0,-3.0,0
16.0,-254.0,-16.0,-49.0,22.0,-5.0,0
16.0,-254.0,-19.0,-47.0,22.0,-7.0,0
18.0,-252.0,-19.0,-45.0,24.0,-9.0,0
17.0,-251.0,-24.0,-42.0,25.0,-10.0,0
15.0,-249.0,-18.0,-38.0,26.0,-11.0,0
14.0,-250.0,-22.0,-37.0,27.0,-11.0,0
17.0,-252.0,-21.0,-36.0,27.0,-10.0,0
17.0,-251.0,-21.0,-35.0,29.0,-9.0,0
20.0,-252.0,-19.0,-37.0,29.0,-10.0,0
15.0,-255.0,-17.0,-41.0,29.0,-9.0,0
18.0,-253.0,-21.0,-45.0,30.0,-9.0,0
18.0,-254.0,-15.0,-49.0,30.0,-8.0,0
16.0,-256.0,-17.0,-54.0,30.0,-10.0,0
17.0,-254.0,-17.0,-59.0,30.0,-10.0,0
