ax,ay,az,gx,gy,gz,label
22.0,-48.0,236.0,-67.0,62.0,-5.0,0
25.0,-52.0,238.0,-68.0,61.0,-6.0,0
19.0,-50.0,241.0,-69.0,61.0,-5.0,0
24.0,-51.0,240.0,-70.0,60.0,-6.0,0
23.0,-50.0,241.0,-71.0,61.0,-5.0,0
18.0,-47.0,239.0,-70.0,61.0,-4.0,0
16.0,-50.0,236.0,-71.0,59.0,-6.0,0
24.0,-47.0,239.0,-72.0,60.0,-5.0,0
23.0,-49.0,240.0,-71.0,61.0,-6.0,0
24.0,-48.0,239.0,-71.0,61.0,-6.0,0
23.0,-51.0,238.0,-72.0,61.0,-5.0,0
22.0,-50.0,236.0,-71.0,61.0,-6.0,0
21.0,-49.0,236.0,-72.0,60.0,-6.0,0
24.0,-53.0,238.0,-72.0,60.0,-7.0,0
20.0,-49.0,237.0,-73.0,62.0,-7.0,0
23.0,-53.0,238.0,-74.0,62.0,-7.0,0
23.0,-51.0,239.0,-75.0,62.0,-6.0,0
24.0,-50.0,237.0,-75.0,63.0,-6.0,0
23.0,-51.0,240.0,-74.0,64.0,-6.0,0
20.0,-51.0,237.0,-74.0,65.0,-6.0,0
23.0,-53.0,238.0,-73.0,66.0,-8.0,0
26.0,-54.0,239.0,-71.0,64.0,-7.0,0
21.0,-53.0,238.0,-69.0,63.0,-5.0,0
20.0,-50.0,236.0,-69.0,63.0,-6.0,0
22.0,-52.0,238.0,-70.0,62.0,-6.0,0
25.0,-54.0,236.0,-70.0,61.0,-5.0,0
25.0,-52.0,238.0,-71.0,60.0,-5.0,0
25.0,-53.0,237.0,-71.0,60.0,-7.0,0
27.0,-43.0,235.0,-71.0,58.0,-7.0,0
24.0,-52.0,238.0,-69.0,58.0,-6.0,0
21.0,-52.0,237.0,-67.0,57.0,-8.0,0
23.0,-53.0,235.0,-67.0,57.0,-7.0,0
23.0,-53.0,237.0,-65.0,58.0,-6.0,0
25.0,-52.0,237.0,-64.0,58.0,-7.0,0
24.0,-51.0,238.0,-62.0,60.0,-7.0,0
26.0,-51.0,236.0,-63.0,61.0,-5.0,0
24.0,-50.0,236.0,-63.0,63.0,-5.0,0
24.0,-52.0,239.0,-66.0,62.0,-7.0,0
25.0,-51.0,236.0,-67.0,63.0,-6.0,0
24.0,-50.0,239.0,-68.0,65.0,-6.0,0
23.0,-50.0,237.0,-72.0,67.0,-6.0,0
23.0,-53.0,237.0,-74.0,67.0,-5.0,0
19.0,-50.0,237.0,-81.0,67.0,-5.0,0
22.0,-53.0,241.0,-87.0,64.0,-4.0,0
21.0,-55.0,240.0,-93.0,62.0,-4.0,0
24.0,-55.0,236.0,-93.0,57.0,-6.0,0
23.0,-57.0,237.0,-92.0,52.0,-7.0,0
21.0,-56.0,234.0,-87.0,46.0,-8.0,0
23.0,-55.0,236.0,-78.0,40.0,-9.0,0
23.0,-56.0,237.0,-68.0,35.0,-9.0,0
23.0,-55.0,232.0,-57.0,31.0,-9.0,0
23.0,-55.0,233.0,-45.0,31.0,-8.0,0
23.0,-56.0,234.0,-31.0,30.0,-8.0,0
26.0,-54.0,233.0,-18.0,32.0,-6.0,0
24.0,-55.0,235.0,-4.0,37.0,-6.0,0
24.0,-56.0,231.0,7.0,41.0,-6.0,0
23.0,-53.0,234.0,16.0,49.0,-5.0,0
24.0,-53.0,235.0,25.0,54.0,-5.0,0
25.0,-52.0,234.0,29.0,59.0,-5.0,0
24.0,-51.0,238.0,30.0,64.0,-4.0,0
22.0,-53.0,236.0,29.0,67.0,-3.0,0
24.0,-52.0,237.0,25.0,69.0,-3.0,0
23.0,-50.0,236.0,21.0,72.0,-3.0,0
22.0,-49.0,238.0,15.0,74.0,-3.0,0
23.0,-51.0,234.0,9.0,75.0,-3.0,0
24.0,-53.0,236.0,4.0,74.0,-3.0,0
21.0,-52.0,237.0,-1.0,76.0,-3.0,0
21.0,-50.0,238.0,-6.0,75.0,-3.0,0
23.0,-53.0,238.0,-9.0,75.0,-2.0,0
24.0,-52.0,239.0,-11.0,74.0,-2.0,0
22.0,-51.0,238.0,-14.0,75.0,0.0,0
26.0,-54.0,237.0,-12.0,75.0,-1.0,0
24.0,-51.0,240.0,-11.0,74.0,-1.0,0
23.0,-55.0,238.0,-9.0,75.0,-1.0,0
22.0,-53.0,239.0,-6.0,74.0,-2.0,0
24.0,-55.0,234.0,-3.0,75.0,0.0,0
22.0,-54.0,236.0,0.0,72.0,0.0,0
23.0,-54.0,232.0,6.0,74.0,-1.0,0
25.0,-56.0,237.0,8.0,74.0,-2.0,0
23.0,-53.0,236.0,11.0,74.0,-1.0,0
22.0,-55.0,235.0,15.0,75.0,0.0,0
20.0,-56.0,237.0,19.0,74.0,-1.0,0
24.0,-55.0,236.0,22.0,74.0,-1.0,0
23.0,-55.0,237.0,26.0,74.0,0.0,0
24.0,-55.0,237.0,27.0,76.0,0.0,0
22.0,-54.0,237.0,31.0,78.0,-1.0,0
23.0,-54.0,236.0,34.0,80.0,-1.0,0
23.0,-55.0,236.0,35.0,80.0,0.0,0
23.0,-51.0,234.0,35.0,81.0,-1.0,0
23.0,-53.0,234.0,35.0,82.0,-1.0,0
23.0,-54.0,238.0,34.0,81.0,-1.0,0
22.0,-53.0,239.0,34.0,83.0,-1.0,0
24.0,-52.0,237.0,32.0,83.0,-1.0,0
24.0,-50.0,239.0,28.0,83.0,-2.0,0
24.0,-50.0,239.0,25.0,82.0,-1.0,0
25.0,-54.0,240.0,23.0,80.0,-1.0,0
21.0,-53.0,238.0,22.0,79.0,0.0,0
24.0,-53.0,235.0,21.0,80.0,-1.0,0
25.0,-53.0,236.0,22.0,78.0,2.0,0
24.0,-53.0,239.0,22.0,78.0,0.0,0
23.0,-53.0,239.0,23.0,77.0,0.0,0
24.0,-51.0,236.0,24.0,77.0,0.0,0
23.0,-53.0,237.0,26.0,78.0,0.0,0
25.0,-53.0,237.0,28.0,78.0,0.0,0
22.0,-53.0,240.0,30.0,78.0,1.0,0
23.0,-55.0,236.0,32.0,78.0,2.0,0
21.0,-56.0,239.0,35.0,78.0,1.0,0
22.0,-53.0,238.0,37.0,78.0,0.0,0
24.0,-52.0,236.0,39.0,80.0,0.0,0
23.0,-52.0,236.0,42.0,78.0,0.0,0
22.0,-51.0,237.0,43.0,78.0,0.0,0
22.0,-50.0,238.0,44.0,78.0,0.0,0
24.0,-51.0,236.0,48.0,80.0,2.0,0
25.0,-47.0,235.0,50.0,80.0,1.0,0
22.0,-48.0,236.0,51.0,80.0,1.0,0
27.0,-55.0,237.0,51.0,78.0,0.0,0
21.0,-48.0,236.0,50.0,78.0,-1.0,0
25.0,-51.0,238.0,50.0,77.0,0.0,0
23.0,-51.0,237.0,49.0,77.0,1.0,0
23.0,-48.0,237.0,48.0,78.0,1.0,0
23.0,-49.0,237.0,48.0,76.0,1.0,0
24.0,-52.0,235.0,45.0,76.0,1.0,0
20.0,-50.0,234.0,43.0,77.0,1.0,0
20.0,-49.0,236.0,43.0,77.0,2.0,0
24.0,-52.0,241.0,42.0,75.0,1.0,0
22.0,-51.0,240.0,42.0,76.0,0.0,0
21.0,-52.0,242.0,39.0,76.0,0.0,0
22.0,-49.0,241.0,39.0,76.0,1.0,0
24.0,-49.0,238.0,38.0,77.0,0.0,0
21.0,-49.0,237.0,39.0,79.0,0.0,0
24.0,-52.0,239.0,38.0,79.0,0.0,0
22.0,-49.0,237.0,41.0,80.0,0.0,0
24.0,-49.0,237.0,41.0,80.0,0.0,0
25.0,-52.0,238.0,44.0,81.0,0.0,0
22.0,-49.0,233.0,45.0,81.0,-1.0,0
23.0,-49.0,240.0,48.0,80.0,0.0,0
22.0,-50.0,237.0,47.0,79.0,1.0,0
25.0,-52.0,239.0,49.0,80.0,0.0,0
24.0,-47.0,238.0,50.0,80.0,2.0,0
25.0,-50.0,237.0,51.0,79.0,2.0,0
25.0,-49.0,236.0,52.0,78.0,1.0,0
22.0,-47.0,238.0,53.0,79.0,2.0,0
23.0,-48.0,238.0,54.0,80.0,1.0,0
24.0,-50.0,238.0,57.0,77.0,1.0,0
22.0,-49.0,238.0,59.0,78.0,-1.0,0
24.0,-47.0,235.0,59.0,78.0,1.0,0
21.0,-47.0,237.0,59.0,77.0,0.0,0
21.0,-48.0,238.0,60.0,80.0,0.0,0
24.0,-48.0,237.0,61.0,80.0,0.0,0
24.0,-47.0,237.0,60.0,80.0,1.0,0
26.0,-47.0,238.0,59.0,80.0,1.0,0
22.0,-48.0,241.0,55.0,81.0,2.0,0
23.0,-46.0,237.0,52.0,81.0,0.0,0
23.0,-46.0,240.0,48.0,81.0,1.0,0
23.0,-47.0,235.0,46.0,80.0,2.0,0
22.0,-46.0,240.0,44.0,82.0,2.0,0
20.0,-47.0,238.0,44.0,82.0,2.0,0
22.0,-46.0,237.0,43.0,81.0,2.0,0
24.0,-48.0,238.0,43.0,80.0,3.0,0
21.0,-50.0,241.0,43.0,79.0,2.0,0
23.0,-45.0,241.0,45.0,79.0,1.0,0
19.0,-43.0,237.0,46.0,79.0,3.0,0
23.0,-45.0,239.0,48.0,81.0,2.0,0
22.0,-47.0,237.0,51.0,80.0,2.0,0
22.0,-45.0,238.0,53.0,79.0,2.0,0
20.0,-44.0,235.0,53.0,78.0,1.0,0
25.0,-46.0,237.0,53.0,78.0,1.0,0
22.0,-45.0,239.0,54.0,78.0,3.0,0
21.0,-44.0,238.0,52.0,77.0,1.0,0
23.0,-47.0,235.0,51.0,77.0,2.0,0
20.0,-48.0,239.0,52.0,77.0,2.0,0
22.0,-44.0,238.0,52.0,77.0,1.0,0
23.0,-49.0,241.0,52.0,78.0,0.0,0
23.0,-45.0,238.0,51.0,78.0,0.0,0
24.0,-47.0,240.0,51.0,76.0,0.0,0
24.0,-44.0,238.0,52.0,77.0,1.0,0
22.0,-46.0,240.0,54.0,77.0,0.0,0
20.0,-40.0,239.0,55.0,77.0,1.0,0
21.0,-45.0,238.0,56.0,77.0,1.0,0
22.0,-44.0,241.0,55.0,78.0,1.0,0
20.0,-44.0,237.0,55.0,77.0,1.0,0
29.0,-45.0,236.0,55.0,77.0,-1.0,0
20.0,-46.0,241.0,52.0,79.0,0.0,0
22.0,-42.0,241.0,52.0,79.0,1.0,0
21.0,-42.0,239.0,52.0,78.0,2.0,0
22.0,-41.0,240.0,53.0,78.0,1.0,0
23.0,-44.0,242.0,52.0,78.0,1.0,0
24.0,-42.0,238.0,53.0,78.0,0.0,0
20.0,-40.0,239.0,52.0,78.0,0.0,0
22.0,-41.0,239.0,53.0,78.0,1.0,0
22.0,-40.0,240.0,54.0,79.0,1.0,0
22.0,-45.0,237.0,54.0,77.0,1.0,0
22.0,-43.0,239.0,55.0,77.0,1.0,0
23.0,-40.0,241.0,53.0,76.0,2.0,0
24.0,-45.0,237.0,52.0,77.0,2.0,0
24.0,-41.0,239.0,50.0,78.0,2.0,0
22.0,-41.0,240.0,45.0,78.0,1.0,0
20.0,-41.0,238.0,41.0,77.0,1.0,0
20.0,-41.0,243.0,36.0,76.0,1.0,0
18.0,-41.0,243.0,30.0,73.0,0.0,0
20.0,-46.0,240.0,27.0,71.0,0.0,0
21.0,-44.0,240.0,25.0,68.0,-1.0,0
19.0,-43.0,238.0,25.0,64.0,-3.0,0
22.0,-44.0,237.0,27.0,61.0,-2.0,0
20.0,-43.0,240.0,30.0,58.0,-2.0,0
23.0,-47.0,239.0,34.0,56.0,-1.0,0
22.0,-46.0,237.0,40.0,56.0,-1.0,0
23.0,-48.0,236.0,51.0,56.0,0.0,0
21.0,-44.0,241.0,64.0,56.0,-1.0,0
22.0,-48.0,236.0,76.0,56.0,-1.0,0
23.0,-47.0,238.0,89.0,59.0,-2.0,0
23.0,-43.0,237.0,104.0,60.0,-1.0,0
24.0,-43.0,236.0,114.0,62.0,-2.0,0
21.0,-40.0,238.0,123.0,65.0,-2.0,0
24.0,-40.0,237.0,126.0,65.0,-3.0,0
21.0,-40.0,237.0,130.0,68.0,-3.0,0
22.0,-36.0,240.0,128.0,71.0,-2.0,0
19.0,-35.0,242.0,124.0,73.0,-1.0,0
22.0,-37.0,239.0,119.0,77.0,0.0,0
25.0,-38.0,238.0,113.0,79.0,2.0,0
23.0,-38.0,239.0,107.0,80.0,2.0,0
22.0,-37.0,239.0,100.0,81.0,2.0,0
23.0,-37.0,241.0,91.0,81.0,4.0,0
20.0,-33.0,237.0,82.0,83.0,3.0,0
22.0,-37.0,243.0,75.0,84.0,3.0,0
21.0,-35.0,239.0,68.0,82.0,4.0,0
22.0,-36.0,243.0,62.0,80.0,4.0,0
20.0,-34.0,241.0,56.0,78.0,3.0,0
20.0,-34.0,240.0,50.0,77.0,3.0,0
21.0,-38.0,243.0,46.0,76.0,4.0,0
20.0,-39.0,241.0,42.0,75.0,4.0,0
21.0,-38.0,241.0,37.0,74.0,3.0,0
20.0,-36.0,239.0,33.0,73.0,2.0,0
21.0,-36.0,244.0,30.0,73.0,2.0,0
22.0,-36.0,239.0,29.0,74.0,2.0,0
22.0,-37.0,242.0,29.0,74.0,2.0,0
20.0,-36.0,236.0,28.0,75.0,2.0,0
19.0,-38.0,239.0,30.0,77.0,1.0,0
20.0,-38.0,240.0,30.0,79.0,1.0,0
23.0,-39.0,238.0,31.0,80.0,1.0,0
23.0,-40.0,240.0,33.0,81.0,1.0,0
20.0,-38.0,241.0,35.0,82.0,1.0,0
21.0,-37.0,241.0,37.0,83.0,1.0,0
21.0,-39.0,241.0,39.0,85.0,1.0,0
20.0,-39.0,240.0,40.0,85.0,2.0,0
19.0,-38.0,240.0,41.0,84.0,1.0,0
23.0,-37.0,244.0,41.0,85.0,1.0,0
21.0,-35.0,241.0,41.0,83.0,0.0,0
22.0,-36.0,239.0,39.0,81.0,-1.0,0
22.0,-36.0,243.0,37.0,81.0,-1.0,0
20.0,-33.0,240.0,34.0,78.0,-1.0,0
23.0,-34.0,241.0,31.0,77.0,-1.0,0
24.0,-39.0,239.0,29.0,75.0,0.0,0
22.0,-38.0,239.0,27.0,74.0,0.0,0
22.0,-35.0,239.0,26.0,75.0,1.0,0
19.0,-37.0,239.0,25.0,74.0,0.0,0
25.0,-38.0,242.0,23.0,72.0,-1.0,0
22.0,-38.0,240.0,23.0,73.0,0.0,0
21.0,-36.0,243.0,22.0,73.0,-1.0,0
19.0,-38.0,240.0,23.0,72.0,0.0,0
21.0,-38.0,240.0,23.0,73.0,-1.0,0
23.0,-36.0,240.0,23.0,73.0,-1.0,0
18.0,-36.0,240.0,24.0,74.0,0.0,0
22.0,-36.0,238.0,26.0,73.0,-1.0,0
20.0,-36.0,238.0,27.0,74.0,-2.0,0
21.0,-37.0,242.0,28.0,73.0,-1.0,0
19.0,-36.0,241.0,30.0,75.0,-1.0,0
21.0,-35.0,240.0,31.0,75.0,-1.0,0
18.0,-37.0,239.0,32.0,74.0,-2.0,0
19.0,-35.0,242.0,34.0,74.0,-2.0,0
24.0,-37.0,241.0,33.0,76.0,-1.0,0
21.0,-35.0,243.0,32.0,77.0,-1.0,0
23.0,-35.0,241.0,33.0,75.0,0.0,0
20.0,-35.0,238.0,34.0,78.0,1.0,0
20.0,-34.0,240.0,34.0,78.0,0.0,0
21.0,-35.0,242.0,33.0,77.0,-1.0,0
17.0,-32.0,240.0,32.0,76.0,-1.0,0
19.0,-34.0,244.0,33.0,76.0,0.0,0
22.0,-34.0,245.0,31.0,74.0,-1.0,0
21.0,-31.0,241.0,29.0,72.0,0.0,0
21.0,-34.0,241.0,27.0,72.0,1.0,0
22.0,-34.0,239.0,24.0,71.0,-1.0,0
19.0,-36.0,238.0,22.0,70.0,0.0,0
22.0,-32.0,240.0,21.0,71.0,0.0,0
19.0,-33.0,240.0,17.0,70.0,-1.0,0
22.0,-35.0,239.0,17.0,70.0,0.0,0
22.0,-34.0,241.0,15.0,70.0,0.0,0
19.0,-33.0,240.0,13.0,72.0,-1.0,0
22.0,-34.0,243.0,12.0,72.0,0.0,0
20.0,-34.0,240.0,12.0,72.0,-1.0,0
19.0,-31.0,244.0,11.0,72.0,0.0,0
20.0,-33.0,242.0,12.0,71.0,-2.0,0
18.0,-31.0,239.0,10.0,72.0,-2.0,0
21.0,-37.0,239.0,10.0,72.0,-2.0,0
22.0,-36.0,242.0,12.0,72.0,-1.0,0
19.0,-30.0,237.0,13.0,72.0,-1.0,0
19.0,-35.0,241.0,13.0,72.0,-2.0,0
17.0,-29.0,241.0,13.0,71.0,-3.0,0
19.0,-31.0,239.0,12.0,71.0,-3.0,0
19.0,-30.0,243.0,12.0,71.0,-1.0,0
17.0,-33.0,240.0,12.0,72.0,-3.0,0
