ax,ay,az,gx,gy,gz,label
-14.0,-254.0,-20.0,56.0,20.0,-11.0,0
-17.0,-251.0,-21.0,58.0,20.0,-10.0,0
-16.0,-250.0,-17.0,60.0,20.0,-12.0,0
-15.0,-250.0,-22.0,61.0,19.0,-11.0,0
-12.0,-249.0,-19.0,62.0,19.0,-11.0,0
-14.0,-253.0,-18.0,60.0,17.0,-12.0,0
-15.0,-249.0,-19.0,59.0,17.0,-13.0,0
-13.0,-255.0,-22.0,56.0,16.0,-13.0,0
-16.0,-253.0,-21.0,54.0,15.0,-13.0,0
-15.0,-253.0,-16.0,56.0,15.0,-11.0,0
-12.0,-251.0,-18.0,56.0,15.0,-13.0,0
-16.0,-253.0,-20.0,56.0,13.0,-11.0,0
-19.0,-251.0,-23.0,54.0,16.0,-12.0,0
-15.0,-250.0,-18.0,51.0,16.0,-12.0,0
-18.0,-250.0,-17.0,51.0,17.0,-10.0,0
-13.0,-250.0,-17.0,50.0,17.0,-9.0,0
-14.0,-248.0,-17.0,51.0,16.0,-8.0,0
-16.0,-252.0,-21.0,54.0,15.0,-11.0,0
-15.0,-251.0,-21.0,58.0,16.0,-10.0,0
-15.0,-250.0,-19.0,61.0,16.0,-11.0,0
-15.0,-252.0,-24.0,60.0,17.0,-11.0,0
-12.0,-251.0,-18.0,60.0,16.0,-11.0,0
-16.0,-255.0,-20.0,58.0,17.0,-12.0,0
-13.0,-253.0,-19.0,59.0,16.0,-13.0,0
-12.0,-252.0,-20.0,60.0,16.0,-13.0,0
-16.0,-252.0,-20.0,61.0,15.0,-14.0,0
-17.0,-254.0,-20.0,59.0,15.0,-13.0,0
-15.0,-251.0,-20.0,57.0,15.0,-12.0,0
-15.0,-253.0,-20.0,57.0,16.0,-12.0,0
-14.0,-254.0,-23.0,56.0,17.0,-12.0,0
-14.0,-249.0,-19.0,56.0,16.0,-12.0,0
-17.0,-251.0,-23.0,56.0,15.0,-12.0,0
-18.0,-251.0,-20.0,57.0,14.0,-10.0,0
-15.0,-251.0,-17.0,59.0,12.0,-10.0,0
-15.0,-251.0,-21.0,59.0,11.0,-10.0,0
-17.0,-251.0,-16.0,58.0,12.0,-10.0,0
-12.0,-253.0,-16.0,55.0,11.0,-9.0,0
-13.0,-254.0,-18.0,54.0,11.0,-10.0,0
-12.0,-252.0,-21.0,53.0,10.0,-10.0,0
-7.0,-255.0,-13.0,53.0,10.0,-12.0,0
-15.0,-254.0,-17.0,53.0,10.0,-13.0,0
-15.0,-256.0,-20.0,53.0,11.0,-12.0,0
-15.0,-253.0,-22.0,54.0,12.0,-12.0,0
-13.0,-251.0,-20.0,55.0,11.0,-13.0,0
-16.0,-252.0,-20.0,56.0,10.0,-13.0,0
-16.0,-252.0,-20.0,57.0,9.0,-12.0,0
-16.0,-254.0,-19.0,57.0,8.0,-13.0,0
-14.0,-252.0,-21.0,60.0,9.0,-13.0,0
-18.0,-247.0,-19.0,60.0,10.0,-13.0,0
-14.0,-256.0,-21.0,62.0,9.0,-11.0,0
-17.0,-250.0,-19.0,65.0,9.0,-13.0,0
-14.0,-253.0,-19.0,66.0,8.0,-12.0,0
-15.0,-252.0,-19.0,68.0,7.0,-13.0,0
-14.0,-250.0,-18.0,67.0,7.0,-13.0,0
-13.0,-249.0,-18.0,67.0,7.0,-13.0,0
-12.0,-254.0,-20.0,64.0,7.0,-13.0,0
-14.0,-254.0,-17.0,61.0,6.0,-13.0,0
-13.0,-253.0,-15.0,60.0,7.0,-12.0,0
-15.0,-251.0,-15.0,62.0,8.0,-12.0,0
-15.0,-252.0,-20.0,61.0,7.0,-9.0,0
-15.0,-251.0,-16.0,61.0,7.0,-10.0,0
-13.0,-249.0,-19.0,61.0,6.0,-9.0,0
-16.0,-247.0,-19.0,58.0,6.0,-9.0,0
-15.0,-249.0,-21.0,59.0,6.0,-10.0,0
-12.0,-250.0,-19.0,60.0,6.0,-11.0,0
-18.0,-248.0,-16.0,60.0,6.0,-10.0,0
-12.0,-251.0,-20.0,58.0,7.0,-12.0,0
-12.0,-251.0,-18.0,56.0,6.0,-11.0,0
-15.0,-249.0,-18.0,52.0,8.0,-11.0,0
-16.0,-250.0,-19.0,51.0,8.0,-11.0,0
-11.0,-255.0,-20.0,50.0,9.0,-11.0,0
-17.0,-249.0,-21.0,49.0,10.0,-11.0,0
-15.0,-252.0,-16.0,46.0,11.0,-10.0,0
-15.0,-249.0,-18.0,48.0,10.0,-11.0,0
-15.0,-249.0,-18.0,48.0,9.0,-12.0,0
-15.0,-251.0,-18.0,50.0,9.0,-11.0,0
-15.0,-252.0,-16.0,50.0,9.0,-11.0,0
-15.0,-252.0,-20.0,52.0,10.0,-11.0,0
-16.0,-253.0,-15.0,52.0,10.0,-8.0,0
-14.0,-252.0,-19.0,53.0,11.0,-9.0,0
-15.0,-249.0,-20.0,53.0,10.0,-9.0,0
-17.0,-250.0,-16.0,55.0,11.0,-8.0,0
-14.0,-243.0,-6.0,55.0,10.0,-10.0,0
-13.0,-253.0,-18.0,53.0,11.0,-10.0,0
-15.0,-253.0,-16.0,51.0,9.0,-12.0,0
-16.0,-252.0,-18.0,50.0,9.0,-12.0,0
-17.0,-254.0,-22.0,50.0,9.0,-12.0,0
-17.0,-256.0,-20.0,52.0,10.0,-11.0,0
-18.0,-252.0,-17.0,53.0,9.0,-10.0,0
-14.0,-249.0,-15.0,54.0,9.0,-9.0,0
-15.0,-252.0,-17.0,54.0,8.0,-9.0,0
-16.0,-251.0,-13.0,55.0,7.0,-8.0,0
-11.0,-247.0,-17.0,55.0,8.0,-7.0,0
-15.0,-251.0,-15.0,53.0,7.0,-8.0,0
-13.0,-251.0,-15.0,51.0,8.0,-6.0,0
-15.0,-252.0,-21.0,50.0,7.0,-7.0,0
-16.0,-249.0,-21.0,49.0,7.0,-6.0,0
-11.0,-251.0,-17.0,49.0,8.0,-6.0,0
-15.0,-249.0,-21.0,50.0,7.0,-8.0,0
-14.0,-251.0,-18.0,50.0,8.0,-9.0,0
-15.0,-249.0,-19.0,49.0,8.0,-9.0,0
-13.0,-251.0,-20.0,47.0,8.0,-8.0,0
-14.0,-250.0,-18.0,41.0,8.0,-9.0,0
-14.0,-251.0,-17.0,37.0,7.0,-10.0,0
-15.0,-250.0,-14.0,34.0,7.0,-10.0,0
-14.0,-252.0,-15.0,36.0,7.0,-10.0,0
-13.0,-253.0,-20.0,40.0,9.0,-8.0,0
-14.0,-249.0,-19.0,42.0,7.0,-8.0,0
-15.0,-253.0,-15.0,43.0,9.0,-11.0,0
-14.0,-251.0,-19.0,45.0,10.0,-9.0,0
-16.0,-249.0,-19.0,46.0,10.0,-10.0,0
-15.0,-253.0,-17.0,47.0,10.0,-10.0,0
-14.0,-252.0,-18.0,49.0,9.0,-9.0,0
-14.0,-252.0,-20.0,52.0,10.0,-11.0,0
-14.0,-255.0,-19.0,53.0,10.0,-12.0,0
-14.0,-251.0,-19.0,53.0,11.0,-12.0,0
-15.0,-250.0,-16.0,54.0,12.0,-12.0,0
-14.0,-250.0,-17.0,52.0,13.0,-11.0,0
-15.0,-250.0,-19.0,50.0,15.0,-14.0,0
-16.0,-251.0,-19.0,49.0,14.0,-13.0,0
-15.0,-252.0,-22.0,48.0,14.0,-13.0,0
-12.0,-254.0,-21.0,48.0,13.0,-10.0,0
-17.0,-254.0,-22.0,48.0,12.0,-9.0,0
-16.0,-253.0,-20.0,48.0,12.0,-8.0,0
-15.0,-255.0,-19.0,50.0,11.0,-8.0,0
-15.0,-253.0,-19.0,51.0,10.0,-12.0,0
-13.0,-252.0,-18.0,52.0,9.0,-13.0,0
-14.0,-257.0,-21.0,53.0,11.0,-15.0,0
-15.0,-254.0,-19.0,54.0,10.0,-18.0,0
-15.0,-249.0,-19.0,57.0,12.0,-20.0,0
-15.0,-251.0,-19.0,57.0,10.0,-21.0,0
-16.0,-253.0,-18.0,58.0,11.0,-22.0,0
-15.0,-253.0,-22.0,59.0,11.0,-21.0,0
-16.0,-252.0,-20.0,61.0,10.0,-21.0,0
-11.0,-252.0,-22.0,61.0,12.0,-21.0,0
-11.0,-249.0,-15.0,61.0,12.0,-21.0,0
-17.0,-252.0,-22.0,60.0,13.0,-22.0,0
-13.0,-255.0,-17.0,61.0,13.0,-22.0,0
-13.0,-254.0,-20.0,62.0,13.0,-23.0,0
-12.0,-257.0,-16.0,64.0,13.0,-23.0,0
-13.0,-253.0,-21.0,69.0,14.0,-24.0,0
-12.0,-255.0,-20.0,73.0,16.0,-27.0,0
-10.0,-255.0,-17.0,78.0,16.0,-29.0,0
-13.0,-256.0,-20.0,82.0,15.0,-31.0,0
-12.0,-256.0,-15.0,85.0,13.0,-36.0,0
-7.0,-258.0,-19.0,90.0,13.0,-38.0,0
-11.0,-257.0,-17.0,97.0,14.0,-43.0,0
-11.0,-261.0,-15.0,104.0,14.0,-46.0,0
-10.0,-256.0,-15.0,111.0,13.0,-48.0,0
-16.0,-254.0,-16.0,116.0,13.0,-50.0,0
-14.0,-253.0,-22.0,122.0,14.0,-49.0,0
-14.0,-256.0,-19.0,126.0,12.0,-51.0,0
-13.0,-258.0,-20.0,131.0,10.0,-52.0,0
-14.0,-257.0,-15.0,135.0,7.0,-52.0,0
-16.0,-258.0,-15.0,140.0,5.0,-54.0,0
-15.0,-256.0,-18.0,147.0,3.0,-54.0,0
-18.0,-257.0,-17.0,155.0,1.0,-56.0,0
-18.0,-256.0,-15.0,165.0,-1.0,-57.0,0
-18.0,-255.0,-12.0,172.0,-5.0,-58.0,0
-18.0,-254.0,-19.0,181.0,-5.0,-58.0,0
-16.0,-252.0,-16.0,188.0,-6.0,-57.0,0
-20.0,-251.0,-15.0,193.0,-6.0,-55.0,0
-16.0,-251.0,-18.0,196.0,-9.0,-54.0,0
-16.0,-254.0,-12.0,197.0,-11.0,-52.0,0
-17.0,-250.0,-13.0,198.0,-12.0,-51.0,0
-16.0,-250.0,-13.0,199.0,-14.0,-52.0,0
-16.0,-250.0,-11.0,200.0,-16.0,-49.0,0
-16.0,-253.0,-14.0,203.0,-17.0,-47.0,0
-17.0,-249.0,-11.0,202.0,-20.0,-48.0,0
-16.0,-253.0,-14.0,200.0,-23.0,-48.0,0
-16.0,-250.0,-11.0,196.0,-25.0,-48.0,0
-15.0,-250.0,-13.0,191.0,-28.0,-50.0,0
-20.0,-249.0,-16.0,188.0,-28.0,-54.0,0
-13.0,-255.0,-14.0,186.0,-28.0,-56.0,0
-12.0,-253.0,-13.0,186.0,-30.0,-56.0,0
-12.0,-254.0,-12.0,185.0,-31.0,-57.0,0
-9.0,-252.0,-17.0,186.0,-30.0,-59.0,0
-13.0,-252.0,-14.0,188.0,-28.0,-57.0,0
-2.0,-255.0,1.0,190.0,-27.0,-58.0,0
-13.0,-251.0,-16.0,191.0,-24.0,-55.0,0
-12.0,-249.0,-16.0,195.0,-22.0,-56.0,0
-12.0,-249.0,-16.0,199.0,-20.0,-54.0,0
-12.0,-248.0,-15.0,198.0,-18.0,-53.0,0
-14.0,-248.0,-16.0,199.0,-14.0,-51.0,0
-15.0,-248.0,-15.0,195.0,-12.0,-50.0,0
-13.0,-252.0,-10.0,189.0,-9.0,-47.0,0
-11.0,-251.0,-12.0,183.0,-8.0,-45.0,0
-10.0,-254.0,-12.0,176.0,-7.0,-43.0,0
-6.0,-256.0,-28.0,170.0,-5.0,-45.0,0
-7.0,-254.0,-10.0,166.0,-5.0,-45.0,0
-11.0,-252.0,-15.0,160.0,-4.0,-47.0,0
-8.0,-253.0,-12.0,154.0,-3.0,-49.0,0
-9.0,-252.0,-18.0,152.0,-2.0,-48.0,0
-8.0,-254.0,-16.0,153.0,-3.0,-49.0,0
-8.0,-253.0,-14.0,160.0,-3.0,-47.0,0
-9.0,-252.0,-13.0,171.0,-4.0,-48.0,0
-9.0,-254.0,-11.0,183.0,-2.0,-47.0,0
-11.0,-251.0,-15.0,192.0,0.0,-47.0,0
-13.0,-250.0,-13.0,197.0,2.0,-48.0,0
-11.0,-249.0,-13.0,198.0,4.0,-47.0,0
-13.0,-249.0,-12.0,195.0,6.0,-44.0,0
-13.0,-249.0,-7.0,191.0,7.0,-44.0,0
-13.0,-249.0,-9.0,184.0,8.0,-42.0,0
-12.0,-255.0,-11.0,178.0,8.0,-41.0,0
-16.0,-253.0,-10.0,177.0,6.0,-37.0,0
-16.0,-254.0,-12.0,176.0,3.0,-37.0,0
-15.0,-256.0,-11.0,175.0,0.0,-37.0,0
-13.0,-253.0,-10.0,177.0,-3.0,-38.0,0
-11.0,-258.0,-13.0,179.0,-5.0,-36.0,0
-16.0,-256.0,-13.0,180.0,-7.0,-33.0,0
-15.0,-253.0,-11.0,182.0,-10.0,-32.0,0
-15.0,-254.0,-14.0,187.0,-15.0,-34.0,0
-16.0,-252.0,-8.0,191.0,-17.0,-33.0,0
-13.0,-251.0,-9.0,197.0,-20.0,-32.0,0
-14.0,-253.0,-12.0,205.0,-19.0,-30.0,0
-14.0,-250.0,-13.0,211.0,-19.0,-27.0,0
-13.0,-252.0,-9.0,217.0,-20.0,-24.0,0
-10.0,-248.0,-8.0,222.0,-21.0,-24.0,0
-10.0,-248.0,-7.0,225.0,-23.0,-23.0,0
-10.0,-246.0,-7.0,223.0,-25.0,-20.0,0
-8.0,-246.0,-2.0,219.0,-26.0,-21.0,0
-5.0,-245.0,-1.0,216.0,-27.0,-18.0,0
-5.0,-245.0,-2.0,211.0,-27.0,-21.0,0
-8.0,-244.0,-3.0,208.0,-26.0,-20.0,0
-7.0,-245.0,-1.0,204.0,-26.0,-20.0,0
-6.0,-250.0,-6.0,199.0,-25.0,-18.0,0
-8.0,-247.0,-3.0,196.0,-24.0,-15.0,0
-9.0,-253.0,-1.0,199.0,-24.0,-11.0,0
-10.0,-250.0,-7.0,203.0,-24.0,-6.0,0
-9.0,-246.0,-3.0,210.0,-23.0,-3.0,0
-12.0,-247.0,-6.0,210.0,-23.0,-1.0,0
-10.0,-245.0,-10.0,209.0,-22.0,0.0,0
-10.0,-247.0,-7.0,201.0,-20.0,2.0,0
-9.0,-249.0,-5.0,191.0,-19.0,4.0,0
-10.0,-248.0,-3.0,176.0,-20.0,4.0,0
-6.0,-248.0,-6.0,164.0,-18.0,4.0,0
-7.0,-246.0,-4.0,156.0,-16.0,3.0,0
-7.0,-244.0,-4.0,149.0,-17.0,5.0,0
-10.0,-242.0,-1.0,142.0,-17.0,4.0,0
-5.0,-243.0,-5.0,134.0,-17.0,5.0,0
0.0,-243.0,-3.0,125.0,-18.0,6.0,0
-4.0,-241.0,-3.0,111.0,-14.0,9.0,0
-3.0,-243.0,0.0,97.0,-10.0,9.0,0
-4.0,-242.0,-1.0,79.0,-5.0,11.0,0
-3.0,-245.0,1.0,61.0,-2.0,12.0,0
-6.0,-246.0,-1.0,44.0,0.0,11.0,0
-4.0,-252.0,2.0,31.0,1.0,11.0,0
-5.0,-251.0,-1.0,20.0,1.0,10.0,0
-8.0,-254.0,1.0,11.0,2.0,9.0,0
-8.0,-255.0,1.0,5.0,0.0,6.0,0
-10.0,-254.0,3.0,5.0,0.0,7.0,0
-10.0,-257.0,3.0,8.0,-2.0,6.0,0
-13.0,-251.0,3.0,14.0,-4.0,5.0,0
-11.0,-258.0,0.0,21.0,-6.0,4.0,0
-12.0,-259.0,-1.0,30.0,-10.0,1.0,0
-10.0,-256.0,-2.0,39.0,-14.0,2.0,0
-10.0,-256.0,-2.0,50.0,-16.0,1.0,0
-9.0,-258.0,-3.0,60.0,-15.0,-2.0,0
-9.0,-256.0,-5.0,69.0,-16.0,-2.0,0
-12.0,-252.0,-2.0,79.0,-13.0,-3.0,0
-11.0,-251.0,-8.0,86.0,-13.0,-4.0,0
-11.0,-254.0,-10.0,90.0,-14.0,-4.0,0
-11.0,-251.0,-10.0,94.0,-18.0,-4.0,0
-10.0,-251.0,-11.0,99.0,-20.0,-3.0,0
-9.0,-249.0,-13.0,102.0,-19.0,-5.0,0
-9.0,-249.0,-15.0,102.0,-18.0,-2.0,0
-6.0,-248.0,-10.0,99.0,-16.0,-1.0,0
-7.0,-248.0,-9.0,93.0,-14.0,3.0,0
-8.0,-251.0,-10.0,88.0,-11.0,6.0,0
-11.0,-249.0,-6.0,84.0,-9.0,7.0,0
-5.0,-253.0,-9.0,82.0,-7.0,12.0,0
-8.0,-251.0,-7.0,83.0,-3.0,15.0,0
-7.0,-255.0,-4.0,82.0,1.0,18.0,0
-12.0,-253.0,0.0,80.0,2.0,18.0,0
-9.0,-249.0,-6.0,82.0,2.0,18.0,0
-8.0,-251.0,-3.0,83.0,2.0,18.0,0
-9.0,-251.0,-4.0,79.0,1.0,17.0,0
-7.0,-251.0,-5.0,75.0,-1.0,16.0,0
-4.0,-252.0,-3.0,70.0,-1.0,14.0,0
-8.0,-249.0,-2.0,65.0,-1.0,14.0,0
-7.0,-248.0,-10.0,61.0,-1.0,13.0,0
-8.0,-251.0,-9.0,56.0,1.0,14.0,0
-7.0,-249.0,-15.0,55.0,1.0,14.0,0
-7.0,-250.0,-14.0,56.0,1.0,13.0,0
-4.0,-252.0,-13.0,60.0,1.0,11.0,0
-4.0,-250.0,-18.0,66.0,4.0,12.0,0
-10.0,-250.0,-17.0,72.0,11.0,12.0,0
-11.0,-251.0,-16.0,79.0,20.0,13.0,0
-9.0,-253.0,-15.0,82.0,28.0,18.0,0
-8.0,-255.0,-12.0,86.0,34.0,21.0,0
-13.0,-257.0,-9.0,88.0,40.0,26.0,0
-14.0,-256.0,-6.0,96.0,44.0,31.0,0
-12.0,-256.0,-1.0,109.0,46.0,35.0,0
-10.0,-258.0,-2.0,128.0,50.0,39.0,0
-13.0,-254.0,-1.0,148.0,54.0,38.0,0
-9.0,-254.0,-1.0,171.0,57.0,37.0,0
-9.0,-252.0,-3.0,193.0,62.0,37.0,0
-8.0,-247.0,-2.0,212.0,69.0,39.0,0
-7.0,-252.0,-6.0,228.0,73.0,38.0,0
-10.0,-244.0,-6.0,237.0,76.0,38.0,0
-5.0,-249.0,-12.0,240.0,76.0,38.0,0
-10.0,-246.0,-7.0,238.0,73.0,37.0,0
-10.0,-242.0,-8.0,233.0,69.0,40.0,0
-12.0,-239.0,-7.0,225.0,63.0,41.0,0
-5.0,-243.0,-11.0,217.0,60.0,43.0,0
-10.0,-240.0,-11.0,205.0,58.0,49.0,0
-6.0,-237.0,-15.0,188.0,57.0,53.0,0
-9.0,-236.0,-13.0,170.0,57.0,56.0,0
-11.0,-236.0,-7.0,150.0,59.0,59.0,0
-13.0,-235.0,-7.0,130.0,60.0,64.0,0
-15.0,-238.0,-4.0,107.0,61.0,67.0,0
-14.0,-239.0,-4.0,84.0,61.0,68.0,0
-17.0,-239.0,-2.0,63.0,60.0,68.0,0
-15.0,-242.0,-2.0,48.0,57.0,66.0,0
-19.0,-245.0,1.0,39.0,53.0,61.0,0
-16.0,-245.0,3.0,38.0,47.0,57.0,0
-18.0,-246.0,2.0,43.0,39.0,51.0,0
-20.0,-220.0,0.0,44.0,30.0,48.0,0
-14.0,-243.0,6.0,45.0,20.0,48.0,0
-14.0,-245.0,4.0,41.0,12.0,48.0,0
-14.0,-242.0,1.0,37.0,8.0,48.0,0
-8.0,-245.0,1.0,32.0,7.0,49.0,0
-10.0,-243.0,2.0,24.0,4.0,49.0,0
-7.0,-240.0,-3.0,15.0,3.0,52.0,0
-12.0,-239.0,-5.0,5.0,2.0,52.0,0
-9.0,-237.0,-6.0,-8.0,-1.0,54.0,0
-9.0,-236.0,-6.0,-23.0,-4.0,54.0,0
-7.0,-233.0,-8.0,-41.0,-4.0,53.0,0
-13.0,-231.0,-9.0,-64.0,-6.0,54.0,0
-16.0,-229.0,-5.0,-88.0,-7.0,54.0,0
-15.0,-230.0,-5.0,-112.0,-10.0,55.0,0
-16.0,-225.0,-3.0,-139.0,-16.0,56.0,0
-18.0,-225.0,0.0,-164.0,-22.0,59.0,0
-15.0,-226.0,3.0,-189.0,-31.0,57.0,0
-16.0,-229.0,10.0,-211.0,-36.0,54.0,0
-15.0,-230.0,8.0,-232.0,-40.0,48.0,0
-15.0,-235.0,7.0,-253.0,-44.0,44.0,0
-16.0,-238.0,11.0,-270.0,-46.0,37.0,0
-18.0,-245.0,8.0,-287.0,-48.0,29.0,0
-21.0,-250.0,2.0,-300.0,-52.0,20.0,0
-22.0,-248.0,-2.0,-313.0,-56.0,14.0,0
-24.0,-254.0,-5.0,-324.0,-60.0,13.0,0
-25.0,-257.0,-11.0,-336.0,-61.0,12.0,0
-26.0,-258.0,-12.0,-339.0,-63.0,14.0,0
-21.0,-258.0,-15.0,-334.0,-61.0,22.0,0
-20.0,-260.0,-16.0,-313.0,-57.0,35.0,0
-16.0,-256.0,-12.0,-295.0,-55.0,48.0,0
-16.0,-259.0,-11.0,-283.0,-51.0,59.0,0
-13.0,-255.0,-1.0,-263.0,-50.0,70.0,0
-13.0,-251.0,-5.0,-239.0,-47.0,80.0,0
-14.0,-251.0,-1.0,-218.0,-44.0,88.0,0
-11.0,-248.0,1.0,-199.0,-42.0,92.0,0
-11.0,-244.0,2.0,-182.0,-42.0,94.0,0
-10.0,-243.0,0.0,-168.0,-43.0,93.0,0
-15.0,-239.0,-5.0,-165.0,-48.0,88.0,0
-20.0,-240.0,-10.0,-170.0,-56.0,81.0,0
-21.0,-240.0,-13.0,-188.0,-70.0,78.0,0
-19.0,-244.0,-16.0,-214.0,-83.0,70.0,0
-20.0,-246.0,-22.0,-231.0,-87.0,62.0,0
-19.0,-248.0,-19.0,-245.0,-89.0,63.0,0
-18.0,-248.0,-21.0,-255.0,-89.0,61.0,0
-17.0,-253.0,-20.0,-261.0,-89.0,58.0,0
-20.0,-256.0,-22.0,-264.0,-86.0,55.0,0
-16.0,-255.0,-11.0,-263.0,-84.0,51.0,0
-21.0,-255.0,-6.0,-257.0,-82.0,48.0,0
-22.0,-256.0,-14.0,-248.0,-81.0,45.0,0
-20.0,-254.0,-11.0,-237.0,-80.0,43.0,0
-18.0,-255.0,-14.0,-224.0,-82.0,45.0,0
-18.0,-256.0,-17.0,-208.0,-81.0,46.0,0
-16.0,-256.0,-23.0,-191.0,-81.0,48.0,0
-11.0,-255.0,-22.0,-167.0,-81.0,48.0,0
-11.0,-257.0,-26.0,-142.0,-80.0,49.0,0
-17.0,-256.0,-26.0,-115.0,-81.0,47.0,0
-14.0,-254.0,-21.0,-87.0,-81.0,49.0,0
-22.0,-247.0,-22.0,-66.0,-86.0,50.0,0
-19.0,-244.0,-21.0,-54.0,-89.0,51.0,0
-21.0,-241.0,-19.0,-52.0,-91.0,50.0,0
-22.0,-234.0,-20.0,-63.0,-92.0,48.0,0
-22.0,-236.0,-16.0,-88.0,-92.0,42.0,0
-21.0,-237.0,-19.0,-118.0,-92.0,34.0,0
-19.0,-240.0,-23.0,-153.0,-90.0,27.0,0
-24.0,-240.0,-23.0,-192.0,-91.0,17.0,0
-25.0,-238.0,-27.0,-226.0,-93.0,12.0,0
-22.0,-246.0,-32.0,-253.0,-96.0,5.0,0
-24.0,-251.0,-37.0,-272.0,-103.0,-5.0,0
-23.0,-248.0,-39.0,-282.0,-105.0,-11.0,0
-22.0,-248.0,-37.0,-288.0,-105.0,-22.0,0
-27.0,-253.0,-42.0,-281.0,-103.0,-31.0,0
-21.0,-259.0,-36.0,-267.0,-107.0,-33.0,0
-22.0,-259.0,-39.0,-246.0,-110.0,-32.0,0
-18.0,-261.0,-35.0,-226.0,-110.0,-32.0,0
-17.0,-259.0,-37.0,-199.0,-111.0,-27.0,0
-20.0,-259.0,-28.0,-167.0,-110.0,-25.0,0
-16.0,-255.0,-31.0,-134.0,-105.0,-23.0,0
-17.0,-252.0,-22.0,-107.0,-98.0,-23.0,0
-17.0,-252.0,-27.0,-87.0,-91.0,-25.0,0
-15.0,-249.0,-24.0,-73.0,-82.0,-30.0,0
-13.0,-248.0,-26.0,-65.0,-74.0,-35.0,0
-15.0,-239.0,-30.0,-61.0,-65.0,-42.0,0
-10.0,-235.0,-33.0,-63.0,-59.0,-46.0,0
-14.0,-231.0,-37.0,-71.0,-56.0,-51.0,0
-16.0,-225.0,-42.0,-89.0,-52.0,-54.0,0
-15.0,-224.0,-46.0,-113.0,-45.0,-54.0,0
-16.0,-226.0,-44.0,-142.0,-36.0,-51.0,0
-17.0,-227.0,-50.0,-177.0,-26.0,-46.0,0
-18.0,-229.0,-48.0,-215.0,-18.0,-39.0,0
-18.0,-232.0,-47.0,-257.0,-16.0,-30.0,0
-18.0,-236.0,-44.0,-295.0,-15.0,-22.0,0
-21.0,-241.0,-38.0,-324.0,-16.0,-16.0,0
-19.0,-248.0,-33.0,-341.0,-16.0,-12.0,0
-23.0,-249.0,-23.0,-342.0,-18.0,-8.0,0
-23.0,-254.0,-19.0,-329.0,-22.0,-12.0,0
