ax,ay,az,gx,gy,gz,label
-3.0,-248.0,-6.0,57.0,13.0,-9.0,0
0.0,-250.0,-3.0,58.0,13.0,-9.0,0
-2.0,-251.0,-2.0,59.0,12.0,-10.0,0
-3.0,-242.0,-1.0,60.0,13.0,-8.0,0
1.0,-252.0,-4.0,61.0,13.0,-8.0,0
-1.0,-249.0,2.0,61.0,15.0,-7.0,0
0.0,-248.0,-2.0,62.0,15.0,-9.0,0
0.0,-246.0,-5.0,62.0,16.0,-9.0,0
1.0,-248.0,0.0,62.0,17.0,-9.0,0
1.0,-249.0,-3.0,65.0,15.0,-7.0,0
1.0,-248.0,-5.0,65.0,15.0,-8.0,0
1.0,-249.0,-2.0,66.0,15.0,-7.0,0
3.0,-250.0,2.0,67.0,15.0,-6.0,0
4.0,-247.0,-1.0,68.0,15.0,-7.0,0
-1.0,-248.0,1.0,69.0,15.0,-7.0,0
-1.0,-247.0,0.0,69.0,13.0,-6.0,0
3.0,-251.0,3.0,69.0,12.0,-7.0,0
-1.0,-244.0,0.0,69.0,10.0,-6.0,0
-2.0,-249.0,2.0,67.0,10.0,-7.0,0
-2.0,-248.0,2.0,66.0,8.0,-7.0,0
0.0,-250.0,1.0,68.0,10.0,-7.0,0
2.0,-249.0,-3.0,68.0,8.0,-7.0,0
0.0,-247.0,-2.0,67.0,9.0,-7.0,0
-2.0,-246.0,-3.0,67.0,9.0,-8.0,0
-2.0,-245.0,0.0,66.0,8.0,-8.0,0
5.0,-250.0,-7.0,65.0,8.0,-8.0,0
2.0,-247.0,-1.0,62.0,9.0,-7.0,0
1.0,-249.0,2.0,61.0,9.0,-7.0,0
3.0,-252.0,-3.0,61.0,9.0,-8.0,0
-2.0,-247.0,0.0,60.0,10.0,-8.0,0
0.0,-249.0,-4.0,60.0,12.0,-8.0,0
-2.0,-248.0,-1.0,60.0,12.0,-7.0,0
1.0,-246.0,1.0,61.0,10.0,-9.0,0
0.0,-251.0,-5.0,64.0,9.0,-8.0,0
0.0,-249.0,-1.0,65.0,7.0,-8.0,0
-3.0,-248.0,2.0,66.0,4.0,-9.0,0
0.0,-250.0,-3.0,67.0,0.0,-10.0,0
0.0,-246.0,-1.0,67.0,-1.0,-10.0,0
-3.0,-247.0,-3.0,67.0,0.0,-10.0,0
3.0,-249.0,-3.0,66.0,2.0,-10.0,0
-2.0,-246.0,1.0,67.0,6.0,-11.0,0
-3.0,-245.0,3.0,66.0,9.0,-11.0,0
-1.0,-250.0,0.0,65.0,11.0,-12.0,0
-3.0,-247.0,2.0,65.0,12.0,-10.0,0
-2.0,-247.0,3.0,64.0,14.0,-10.0,0
-2.0,-249.0,0.0,62.0,16.0,-9.0,0
1.0,-249.0,4.0,59.0,19.0,-10.0,0
0.0,-250.0,3.0,58.0,20.0,-9.0,0
0.0,-246.0,0.0,55.0,19.0,-10.0,0
-2.0,-247.0,-1.0,54.0,19.0,-10.0,0
1.0,-248.0,-2.0,51.0,19.0,-10.0,0
0.0,-247.0,-1.0,51.0,19.0,-11.0,0
-2.0,-250.0,-2.0,51.0,16.0,-11.0,0
2.0,-246.0,-1.0,50.0,13.0,-11.0,0
-2.0,-247.0,-1.0,52.0,12.0,-11.0,0
1.0,-247.0,-3.0,56.0,10.0,-10.0,0
-3.0,-248.0,-1.0,59.0,8.0,-9.0,0
2.0,-250.0,-1.0,63.0,7.0,-9.0,0
-2.0,-248.0,-1.0,66.0,7.0,-10.0,0
0.0,-248.0,-2.0,67.0,7.0,-10.0,0
0.0,-247.0,-3.0,68.0,7.0,-9.0,0
-1.0,-247.0,-2.0,68.0,7.0,-9.0,0
-2.0,-247.0,-3.0,67.0,8.0,-9.0,0
-2.0,-248.0,1.0,67.0,9.0,-10.0,0
-3.0,-249.0,-4.0,67.0,9.0,-10.0,0
1.0,-251.0,3.0,66.0,11.0,-10.0,0
3.0,-251.0,-2.0,67.0,12.0,-9.0,0
-1.0,-250.0,1.0,66.0,14.0,-10.0,0
0.0,-250.0,-5.0,66.0,13.0,-9.0,0
0.0,-247.0,-2.0,67.0,13.0,-11.0,0
2.0,-248.0,0.0,67.0,10.0,-7.0,0
-2.0,-246.0,2.0,67.0,6.0,-7.0,0
0.0,-245.0,2.0,66.0,5.0,-6.0,0
-2.0,-248.0,3.0,64.0,4.0,-6.0,0
-1.0,-248.0,-1.0,65.0,5.0,-8.0,0
1.0,-248.0,1.0,64.0,4.0,-8.0,0
0.0,-247.0,1.0,65.0,5.0,-8.0,0
-2.0,-251.0,-2.0,65.0,6.0,-10.0,0
-6.0,-251.0,9.0,65.0,7.0,-10.0,0
1.0,-248.0,3.0,66.0,9.0,-10.0,0
1.0,-249.0,2.0,68.0,10.0,-10.0,0
0.0,-248.0,-1.0,69.0,12.0,-11.0,0
-1.0,-250.0,4.0,69.0,12.0,-12.0,0
-1.0,-246.0,-1.0,70.0,14.0,-11.0,0
-2.0,-248.0,-1.0,69.0,13.0,-13.0,0
-2.0,-247.0,-1.0,67.0,13.0,-14.0,0
-2.0,-242.0,1.0,67.0,12.0,-15.0,0
0.0,-249.0,-2.0,67.0,13.0,-16.0,0
1.0,-248.0,-1.0,69.0,11.0,-16.0,0
-1.0,-243.0,-3.0,69.0,11.0,-17.0,0
-2.0,-247.0,2.0,68.0,10.0,-16.0,0
0.0,-248.0,1.0,68.0,10.0,-17.0,0
-2.0,-247.0,-2.0,69.0,9.0,-16.0,0
-3.0,-248.0,2.0,68.0,10.0,-17.0,0
2.0,-249.0,-1.0,66.0,12.0,-17.0,0
1.0,-246.0,-4.0,65.0,13.0,-14.0,0
-1.0,-250.0,0.0,64.0,14.0,-16.0,0
0.0,-245.0,1.0,64.0,15.0,-18.0,0
0.0,-248.0,3.0,64.0,16.0,-17.0,0
-1.0,-242.0,0.0,66.0,16.0,-16.0,0
0.0,-248.0,2.0,68.0,16.0,-17.0,0
-2.0,-244.0,-2.0,68.0,14.0,-16.0,0
-1.0,-248.0,0.0,70.0,13.0,-19.0,0
0.0,-247.0,-3.0,70.0,13.0,-17.0,0
-1.0,-249.0,4.0,68.0,12.0,-18.0,0
-2.0,-249.0,1.0,67.0,12.0,-17.0,0
0.0,-247.0,1.0,67.0,10.0,-15.0,0
2.0,-249.0,-2.0,65.0,11.0,-16.0,0
2.0,-251.0,1.0,66.0,11.0,-18.0,0
1.0,-247.0,-2.0,66.0,12.0,-19.0,0
1.0,-249.0,-1.0,67.0,11.0,-19.0,0
0.0,-249.0,3.0,68.0,12.0,-17.0,0
-1.0,-248.0,2.0,67.0,12.0,-17.0,0
1.0,-246.0,0.0,66.0,13.0,-18.0,0
0.0,-246.0,0.0,65.0,14.0,-20.0,0
2.0,-249.0,4.0,63.0,13.0,-18.0,0
1.0,-249.0,-2.0,59.0,13.0,-20.0,0
1.0,-248.0,4.0,58.0,13.0,-20.0,0
5.0,-248.0,1.0,54.0,13.0,-20.0,0
0.0,-246.0,4.0,54.0,15.0,-18.0,0
4.0,-250.0,2.0,53.0,16.0,-18.0,0
-3.0,-247.0,-1.0,53.0,17.0,-17.0,0
1.0,-248.0,-3.0,54.0,19.0,-13.0,0
1.0,-247.0,1.0,54.0,17.0,-12.0,0
0.0,-247.0,0.0,54.0,15.0,-13.0,0
1.0,-249.0,2.0,54.0,12.0,-12.0,0
2.0,-246.0,1.0,55.0,7.0,-11.0,0
-1.0,-247.0,1.0,53.0,2.0,-11.0,0
2.0,-246.0,0.0,52.0,-2.0,-11.0,0
2.0,-247.0,3.0,49.0,-6.0,-11.0,0
4.0,-249.0,-2.0,49.0,-7.0,-12.0,0
1.0,-246.0,1.0,48.0,-6.0,-11.0,0
2.0,-246.0,2.0,48.0,-6.0,-10.0,0
3.0,-248.0,1.0,48.0,-3.0,-10.0,0
1.0,-250.0,2.0,50.0,2.0,-11.0,0
-1.0,-250.0,6.0,52.0,7.0,-12.0,0
0.0,-249.0,1.0,53.0,12.0,-13.0,0
-1.0,-245.0,2.0,55.0,17.0,-15.0,0
1.0,-248.0,0.0,57.0,19.0,-17.0,0
-1.0,-250.0,1.0,54.0,20.0,-18.0,0
3.0,-249.0,4.0,56.0,21.0,-17.0,0
0.0,-249.0,2.0,56.0,21.0,-17.0,0
2.0,-248.0,6.0,55.0,20.0,-17.0,0
1.0,-248.0,1.0,56.0,17.0,-16.0,0
0.0,-249.0,-1.0,57.0,15.0,-18.0,0
3.0,-248.0,4.0,60.0,11.0,-18.0,0
0.0,-247.0,3.0,61.0,10.0,-19.0,0
-2.0,-249.0,-1.0,61.0,8.0,-19.0,0
0.0,-249.0,1.0,58.0,7.0,-22.0,0
0.0,-246.0,-1.0,57.0,9.0,-20.0,0
0.0,-251.0,1.0,53.0,10.0,-21.0,0
-3.0,-249.0,1.0,50.0,13.0,-21.0,0
0.0,-248.0,5.0,46.0,16.0,-20.0,0
1.0,-246.0,6.0,43.0,17.0,-21.0,0
0.0,-251.0,6.0,41.0,19.0,-20.0,0
0.0,-248.0,6.0,40.0,20.0,-20.0,0
-1.0,-247.0,2.0,42.0,20.0,-20.0,0
0.0,-246.0,-1.0,43.0,19.0,-21.0,0
2.0,-248.0,1.0,45.0,15.0,-20.0,0
2.0,-251.0,0.0,46.0,13.0,-21.0,0
2.0,-247.0,2.0,48.0,13.0,-22.0,0
1.0,-245.0,1.0,46.0,14.0,-24.0,0
4.0,-248.0,4.0,45.0,18.0,-24.0,0
0.0,-248.0,3.0,44.0,22.0,-25.0,0
0.0,-246.0,3.0,40.0,26.0,-26.0,0
0.0,-246.0,3.0,39.0,28.0,-26.0,0
0.0,-248.0,4.0,39.0,31.0,-24.0,0
0.0,-247.0,2.0,40.0,33.0,-23.0,0
2.0,-251.0,3.0,41.0,33.0,-23.0,0
-2.0,-249.0,3.0,40.0,32.0,-22.0,0
1.0,-246.0,-2.0,38.0,29.0,-22.0,0
1.0,-248.0,2.0,35.0,27.0,-22.0,0
1.0,-251.0,-2.0,32.0,24.0,-23.0,0
1.0,-246.0,-2.0,27.0,21.0,-24.0,0
1.0,-250.0,0.0,23.0,20.0,-26.0,0
-1.0,-249.0,-5.0,20.0,19.0,-27.0,0
0.0,-250.0,-5.0,19.0,19.0,-29.0,0
0.0,-247.0,-2.0,18.0,18.0,-29.0,0
0.0,-250.0,-1.0,19.0,21.0,-32.0,0
4.0,-245.0,-5.0,19.0,26.0,-34.0,0
0.0,-247.0,-3.0,19.0,29.0,-36.0,0
2.0,-251.0,-6.0,19.0,32.0,-37.0,0
3.0,-244.0,-1.0,18.0,33.0,-39.0,0
3.0,-249.0,-2.0,17.0,32.0,-40.0,0
1.0,-248.0,1.0,17.0,29.0,-40.0,0
3.0,-253.0,-3.0,17.0,26.0,-43.0,0
3.0,-248.0,1.0,22.0,23.0,-43.0,0
1.0,-251.0,-3.0,29.0,19.0,-42.0,0
1.0,-248.0,-3.0,41.0,17.0,-44.0,0
3.0,-250.0,1.0,52.0,18.0,-47.0,0
1.0,-247.0,-4.0,61.0,19.0,-47.0,0
2.0,-245.0,-3.0,64.0,21.0,-47.0,0
-1.0,-249.0,5.0,62.0,23.0,-51.0,0
1.0,-246.0,3.0,58.0,24.0,-54.0,0
0.0,-246.0,3.0,51.0,26.0,-57.0,0
4.0,-252.0,0.0,44.0,29.0,-56.0,0
0.0,-248.0,1.0,40.0,30.0,-58.0,0
-2.0,-246.0,0.0,36.0,32.0,-61.0,0
0.0,-250.0,1.0,37.0,33.0,-60.0,0
-1.0,-251.0,5.0,37.0,33.0,-61.0,0
-1.0,-249.0,3.0,38.0,32.0,-63.0,0
1.0,-249.0,3.0,38.0,32.0,-65.0,0
-1.0,-251.0,1.0,38.0,29.0,-66.0,0
-3.0,-248.0,8.0,38.0,25.0,-67.0,0
-2.0,-244.0,5.0,39.0,21.0,-69.0,0
-4.0,-246.0,5.0,37.0,17.0,-73.0,0
-3.0,-251.0,9.0,36.0,11.0,-75.0,0
1.0,-245.0,3.0,34.0,7.0,-79.0,0
0.0,-247.0,3.0,32.0,6.0,-84.0,0
1.0,-247.0,2.0,31.0,6.0,-88.0,0
1.0,-243.0,2.0,27.0,7.0,-93.0,0
2.0,-242.0,-1.0,23.0,10.0,-95.0,0
1.0,-245.0,3.0,19.0,15.0,-96.0,0
4.0,-242.0,-1.0,14.0,22.0,-98.0,0
4.0,-247.0,-1.0,10.0,27.0,-101.0,0
4.0,-245.0,-2.0,2.0,34.0,-103.0,0
5.0,-247.0,6.0,-3.0,38.0,-103.0,0
1.0,-249.0,5.0,-7.0,40.0,-105.0,0
0.0,-247.0,1.0,-8.0,42.0,-109.0,0
3.0,-249.0,2.0,-13.0,42.0,-109.0,0
4.0,-248.0,1.0,-14.0,42.0,-111.0,0
5.0,-250.0,1.0,-14.0,41.0,-114.0,0
1.0,-249.0,3.0,-14.0,39.0,-117.0,0
3.0,-252.0,4.0,-15.0,37.0,-118.0,0
3.0,-250.0,3.0,-16.0,34.0,-121.0,0
4.0,-250.0,0.0,-16.0,32.0,-122.0,0
4.0,-248.0,-2.0,-16.0,28.0,-124.0,0
4.0,-250.0,-2.0,-17.0,26.0,-123.0,0
5.0,-249.0,0.0,-18.0,25.0,-121.0,0
5.0,-248.0,-4.0,-19.0,24.0,-122.0,0
4.0,-249.0,-3.0,-21.0,24.0,-125.0,0
8.0,-247.0,-2.0,-21.0,27.0,-125.0,0
8.0,-249.0,0.0,-21.0,28.0,-125.0,0
6.0,-247.0,-4.0,-22.0,29.0,-127.0,0
4.0,-249.0,0.0,-21.0,32.0,-126.0,0
6.0,-249.0,-4.0,-20.0,32.0,-127.0,0
7.0,-243.0,-5.0,-20.0,33.0,-126.0,0
2.0,-247.0,-5.0,-19.0,35.0,-127.0,0
6.0,-248.0,-5.0,-16.0,34.0,-130.0,0
5.0,-248.0,-1.0,-13.0,32.0,-131.0,0
9.0,-249.0,-5.0,-8.0,28.0,-130.0,0
7.0,-248.0,-2.0,-1.0,22.0,-132.0,0
11.0,-250.0,-4.0,9.0,16.0,-136.0,0
9.0,-245.0,-7.0,19.0,10.0,-135.0,0
11.0,-248.0,-7.0,27.0,5.0,-138.0,0
10.0,-248.0,-3.0,35.0,2.0,-139.0,0
10.0,-249.0,0.0,40.0,0.0,-141.0,0
11.0,-248.0,-3.0,43.0,-1.0,-141.0,0
12.0,-248.0,-6.0,41.0,0.0,-142.0,0
9.0,-246.0,3.0,38.0,1.0,-142.0,0
11.0,-247.0,-5.0,35.0,2.0,-144.0,0
12.0,-244.0,-4.0,31.0,3.0,-144.0,0
10.0,-246.0,-4.0,25.0,5.0,-146.0,0
12.0,-249.0,-2.0,20.0,5.0,-147.0,0
12.0,-247.0,-4.0,16.0,8.0,-148.0,0
9.0,-247.0,-5.0,11.0,11.0,-148.0,0
11.0,-249.0,-1.0,8.0,14.0,-149.0,0
11.0,-248.0,-3.0,7.0,17.0,-151.0,0
12.0,-250.0,0.0,7.0,18.0,-153.0,0
7.0,-249.0,-3.0,6.0,17.0,-155.0,0
12.0,-247.0,0.0,4.0,17.0,-157.0,0
12.0,-247.0,3.0,3.0,16.0,-159.0,0
12.0,-249.0,-4.0,2.0,14.0,-162.0,0
9.0,-245.0,-3.0,2.0,11.0,-164.0,0
12.0,-246.0,-2.0,2.0,11.0,-168.0,0
10.0,-249.0,-1.0,2.0,9.0,-170.0,0
6.0,-248.0,-1.0,3.0,10.0,-173.0,0
10.0,-242.0,-5.0,4.0,9.0,-177.0,0
13.0,-246.0,-2.0,4.0,8.0,-180.0,0
11.0,-246.0,-3.0,2.0,8.0,-182.0,0
15.0,-247.0,-4.0,0.0,6.0,-185.0,0
15.0,-250.0,-2.0,-2.0,3.0,-189.0,0
14.0,-244.0,-6.0,-5.0,-2.0,-193.0,0
13.0,-246.0,-3.0,-7.0,-4.0,-199.0,0
13.0,-247.0,-2.0,-13.0,-10.0,-200.0,0
16.0,-247.0,-2.0,-16.0,-14.0,-204.0,0
13.0,-246.0,-3.0,-20.0,-17.0,-206.0,0
12.0,-248.0,-6.0,-23.0,-20.0,-210.0,0
13.0,-247.0,-5.0,-26.0,-21.0,-212.0,0
11.0,-247.0,-5.0,-30.0,-22.0,-215.0,0
11.0,-252.0,-5.0,-31.0,-22.0,-217.0,0
13.0,-254.0,-7.0,-32.0,-23.0,-221.0,0
11.0,-249.0,-6.0,-33.0,-27.0,-224.0,0
14.0,-251.0,-3.0,-32.0,-32.0,-230.0,0
12.0,-252.0,-4.0,-29.0,-37.0,-234.0,0
12.0,-252.0,-5.0,-25.0,-40.0,-240.0,0
13.0,-253.0,-7.0,-21.0,-42.0,-242.0,0
15.0,-251.0,-6.0,-14.0,-43.0,-246.0,0
17.0,-251.0,-8.0,-7.0,-40.0,-251.0,0
17.0,-252.0,-8.0,-1.0,-41.0,-253.0,0
18.0,-252.0,-6.0,6.0,-40.0,-255.0,0
21.0,-252.0,-1.0,13.0,-39.0,-254.0,0
17.0,-247.0,-8.0,21.0,-39.0,-257.0,0
20.0,-249.0,-8.0,28.0,-40.0,-257.0,0
20.0,-249.0,-7.0,33.0,-39.0,-257.0,0
20.0,-248.0,-6.0,35.0,-40.0,-256.0,0
21.0,-248.0,-7.0,39.0,-41.0,-257.0,0
21.0,-249.0,-8.0,39.0,-41.0,-257.0,0
24.0,-248.0,-8.0,38.0,-40.0,-256.0,0
27.0,-246.0,-6.0,35.0,-44.0,-259.0,0
25.0,-246.0,-8.0,32.0,-42.0,-261.0,0
27.0,-242.0,-9.0,30.0,-41.0,-261.0,0
22.0,-247.0,-7.0,27.0,-40.0,-264.0,0
26.0,-244.0,-8.0,27.0,-37.0,-265.0,0
26.0,-247.0,-7.0,26.0,-37.0,-267.0,0
25.0,-246.0,-9.0,27.0,-39.0,-269.0,0
29.0,-249.0,-8.0,25.0,-40.0,-272.0,0
25.0,-248.0,-8.0,23.0,-37.0,-272.0,0
27.0,-250.0,-7.0,18.0,-34.0,-275.0,0
27.0,-247.0,-7.0,12.0,-29.0,-275.0,0
26.0,-248.0,-8.0,7.0,-28.0,-276.0,0
30.0,-248.0,-6.0,2.0,-28.0,-275.0,0
25.0,-248.0,-9.0,-1.0,-31.0,-277.0,0
23.0,-251.0,-8.0,-3.0,-34.0,-281.0,0
31.0,-246.0,-9.0,-1.0,-37.0,-284.0,0
30.0,-249.0,-8.0,3.0,-40.0,-289.0,0
29.0,-248.0,-8.0,8.0,-43.0,-291.0,0
32.0,-247.0,-8.0,12.0,-45.0,-294.0,0
30.0,-246.0,-9.0,16.0,-45.0,-296.0,0
31.0,-250.0,-8.0,15.0,-45.0,-299.0,0
34.0,-244.0,-5.0,15.0,-45.0,-302.0,0
31.0,-246.0,-7.0,11.0,-45.0,-306.0,0
32.0,-243.0,-5.0,12.0,-46.0,-310.0,0
29.0,-240.0,-3.0,13.0,-47.0,-316.0,0
32.0,-245.0,-8.0,13.0,-48.0,-320.0,0
34.0,-243.0,-5.0,16.0,-48.0,-325.0,0
34.0,-243.0,-6.0,18.0,-50.0,-327.0,0
34.0,-248.0,-3.0,19.0,-55.0,-332.0,0
39.0,-246.0,-7.0,20.0,-58.0,-337.0,0
36.0,-244.0,-8.0,21.0,-62.0,-340.0,0
32.0,-243.0,-9.0,20.0,-64.0,-342.0,0
39.0,-245.0,-4.0,20.0,-71.0,-343.0,0
34.0,-248.0,-7.0,18.0,-75.0,-344.0,0
39.0,-247.0,-8.0,16.0,-79.0,-348.0,0
37.0,-246.0,-6.0,15.0,-83.0,-351.0,0
40.0,-246.0,-7.0,14.0,-87.0,-352.0,0
41.0,-248.0,-7.0,14.0,-88.0,-354.0,0
41.0,-245.0,-7.0,12.0,-89.0,-358.0,0
41.0,-246.0,-5.0,10.0,-90.0,-358.0,0
42.0,-245.0,-9.0,6.0,-89.0,-364.0,0
42.0,-247.0,-8.0,2.0,-91.0,-368.0,0
39.0,-246.0,-7.0,-1.0,-91.0,-370.0,0
42.0,-243.0,-11.0,-4.0,-91.0,-374.0,0
43.0,-244.0,-8.0,-10.0,-92.0,-377.0,0
43.0,-241.0,-7.0,-12.0,-91.0,-382.0,0
42.0,-247.0,-8.0,-14.0,-93.0,-387.0,0
43.0,-243.0,-10.0,-15.0,-94.0,-390.0,0
46.0,-243.0,-5.0,-16.0,-95.0,-395.0,0
46.0,-245.0,-9.0,-19.0,-97.0,-399.0,0
47.0,-245.0,-8.0,-22.0,-99.0,-402.0,0
49.0,-243.0,-9.0,-20.0,-99.0,-406.0,0
44.0,-244.0,-8.0,-17.0,-100.0,-409.0,0
50.0,-246.0,-9.0,-12.0,-100.0,-412.0,0
48.0,-241.0,-9.0,-9.0,-102.0,-414.0,0
46.0,-243.0,-7.0,-5.0,-102.0,-416.0,0
48.0,-242.0,-13.0,-6.0,-104.0,-420.0,0
48.0,-248.0,-13.0,-5.0,-107.0,-423.0,0
52.0,-242.0,-9.0,-7.0,-108.0,-426.0,0
52.0,-246.0,-10.0,-8.0,-105.0,-426.0,0
51.0,-243.0,-8.0,-8.0,-103.0,-429.0,0
54.0,-245.0,-10.0,-7.0,-100.0,-432.0,0
52.0,-246.0,-11.0,-8.0,-100.0,-433.0,0
52.0,-245.0,-7.0,-12.0,-99.0,-435.0,0
51.0,-242.0,-16.0,-16.0,-103.0,-436.0,0
54.0,-246.0,-11.0,-18.0,-109.0,-440.0,0
53.0,-246.0,-9.0,-21.0,-112.0,-441.0,0
50.0,-243.0,-10.0,-20.0,-116.0,-442.0,0
50.0,-250.0,-9.0,-19.0,-118.0,-444.0,0
50.0,-244.0,-13.0,-19.0,-119.0,-444.0,0
52.0,-245.0,-11.0,-18.0,-116.0,-444.0,0
53.0,-243.0,-10.0,-18.0,-114.0,-447.0,0
53.0,-243.0,-15.0,-17.0,-109.0,-447.0,0
54.0,-245.0,-13.0,-16.0,-105.0,-447.0,0
57.0,-243.0,-13.0,-13.0,-100.0,-447.0,0
57.0,-244.0,-11.0,-10.0,-98.0,-444.0,0
57.0,-244.0,-9.0,-6.0,-99.0,-443.0,0
59.0,-242.0,-15.0,-1.0,-101.0,-440.0,0
59.0,-242.0,-9.0,5.0,-105.0,-438.0,0
62.0,-238.0,-9.0,12.0,-110.0,-436.0,0
64.0,-240.0,-9.0,19.0,-113.0,-432.0,0
65.0,-238.0,-9.0,20.0,-114.0,-427.0,0
68.0,-238.0,-8.0,17.0,-113.0,-426.0,0
69.0,-238.0,-14.0,11.0,-112.0,-422.0,0
71.0,-236.0,-11.0,3.0,-111.0,-423.0,0
72.0,-238.0,-14.0,-3.0,-111.0,-422.0,0
71.0,-237.0,-14.0,-10.0,-110.0,-419.0,0
74.0,-236.0,-16.0,-15.0,-112.0,-417.0,0
70.0,-234.0,-14.0,-18.0,-114.0,-417.0,0
76.0,-234.0,-16.0,-21.0,-113.0,-416.0,0
74.0,-236.0,-12.0,-21.0,-116.0,-418.0,0
75.0,-238.0,-9.0,-19.0,-119.0,-418.0,0
72.0,-235.0,-15.0,-17.0,-123.0,-419.0,0
70.0,-233.0,-14.0,-21.0,-132.0,-417.0,0
70.0,-236.0,-14.0,-23.0,-144.0,-417.0,0
70.0,-242.0,-13.0,-31.0,-160.0,-417.0,0
68.0,-233.0,-13.0,-36.0,-174.0,-415.0,0
69.0,-234.0,-8.0,-40.0,-185.0,-412.0,0
73.0,-239.0,-11.0,-40.0,-193.0,-409.0,0
72.0,-235.0,-9.0,-38.0,-198.0,-409.0,0
82.0,-239.0,-5.0,-32.0,-199.0,-408.0,0
78.0,-237.0,-12.0,-25.0,-197.0,-409.0,0
80.0,-238.0,-16.0,-16.0,-193.0,-407.0,0
81.0,-234.0,-13.0,-5.0,-190.0,-406.0,0
87.0,-238.0,-18.0,5.0,-189.0,-406.0,0
90.0,-239.0,-19.0,13.0,-190.0,-407.0,0
90.0,-237.0,-16.0,21.0,-192.0,-405.0,0
93.0,-234.0,-22.0,23.0,-191.0,-408.0,0
94.0,-233.0,-21.0,22.0,-191.0,-410.0,0
93.0,-231.0,-21.0,14.0,-189.0,-412.0,0
98.0,-234.0,-20.0,4.0,-188.0,-415.0,0
101.0,-235.0,-14.0,-8.0,-188.0,-419.0,0
97.0,-234.0,-17.0,-18.0,-184.0,-421.0,0
97.0,-236.0,-17.0,-25.0,-180.0,-423.0,0
93.0,-235.0,-12.0,-31.0,-174.0,-427.0,0
94.0,-235.0,-19.0,-34.0,-169.0,-426.0,0
97.0,-233.0,-20.0,-39.0,-159.0,-427.0,0
95.0,-230.0,-21.0,-44.0,-150.0,-431.0,0
92.0,-228.0,-19.0,-51.0,-140.0,-434.0,0
92.0,-228.0,-23.0,-58.0,-136.0,-435.0,0
95.0,-228.0,-17.0,-63.0,-135.0,-437.0,0
95.0,-223.0,-19.0,-66.0,-137.0,-440.0,0
91.0,-213.0,-21.0,-65.0,-146.0,-441.0,0
96.0,-225.0,-20.0,-62.0,-152.0,-440.0,0
96.0,-221.0,-20.0,-57.0,-158.0,-441.0,0
99.0,-227.0,-19.0,-50.0,-163.0,-442.0,0
98.0,-226.0,-20.0,-43.0,-168.0,-442.0,0
94.0,-225.0,-20.0,-34.0,-174.0,-439.0,0
99.0,-228.0,-20.0,-28.0,-180.0,-437.0,0
99.0,-227.0,-23.0,-23.0,-183.0,-434.0,0
99.0,-224.0,-25.0,-14.0,-184.0,-431.0,0
