ax,ay,az,gx,gy,gz,label
7.0,-261.0,-23.0,-39.0,19.0,-6.0,0
3.0,-262.0,-28.0,-40.0,17.0,-5.0,0
6.0,-263.0,-31.0,-40.0,19.0,-7.0,0
6.0,-263.0,-32.0,-41.0,18.0,-7.0,0
5.0,-263.0,-26.0,-42.0,17.0,-6.0,0
5.0,-259.0,-36.0,-40.0,15.0,-6.0,0
4.0,-263.0,-27.0,-42.0,15.0,-7.0,0
7.0,-264.0,-28.0,-41.0,16.0,-6.0,0
2.0,-262.0,-32.0,-41.0,16.0,-7.0,0
6.0,-262.0,-31.0,-40.0,17.0,-7.0,0
5.0,-262.0,-26.0,-40.0,17.0,-6.0,0
7.0,-261.0,-31.0,-39.0,16.0,-6.0,0
5.0,-260.0,-26.0,-39.0,17.0,-7.0,0
7.0,-262.0,-27.0,-39.0,17.0,-7.0,0
4.0,-261.0,-29.0,-38.0,17.0,-7.0,0
0.0,-262.0,-30.0,-37.0,17.0,-8.0,0
4.0,-262.0,-29.0,-36.0,17.0,-8.0,0
7.0,-261.0,-29.0,-37.0,17.0,-7.0,0
4.0,-262.0,-29.0,-36.0,18.0,-7.0,0
7.0,-263.0,-30.0,-36.0,18.0,-6.0,0
6.0,-263.0,-31.0,-35.0,19.0,-7.0,0
5.0,-260.0,-28.0,-34.0,19.0,-6.0,0
4.0,-259.0,-26.0,-33.0,19.0,-6.0,0
7.0,-262.0,-29.0,-34.0,18.0,-5.0,0
8.0,-263.0,-25.0,-34.0,17.0,-6.0,0
5.0,-261.0,-30.0,-34.0,18.0,-6.0,0
4.0,-258.0,-34.0,-33.0,20.0,-6.0,0
4.0,-263.0,-28.0,-34.0,17.0,-6.0,0
5.0,-263.0,-21.0,-34.0,19.0,-5.0,0
3.0,-263.0,-27.0,-34.0,19.0,-5.0,0
5.0,-263.0,-34.0,-33.0,20.0,-7.0,0
4.0,-263.0,-30.0,-33.0,20.0,-6.0,0
5.0,-261.0,-27.0,-33.0,21.0,-7.0,0
4.0,-261.0,-29.0,-33.0,22.0,-7.0,0
5.0,-261.0,-26.0,-33.0,21.0,-8.0,0
2.0,-260.0,-27.0,-32.0,21.0,-7.0,0
3.0,-261.0,-29.0,-32.0,22.0,-7.0,0
3.0,-263.0,-28.0,-31.0,22.0,-7.0,0
