ax,ay,az,gx,gy,gz,label
-8.0,-257.0,-23.0,-65.0,4.0,-66.0,0
-7.0,-259.0,-21.0,-60.0,4.0,-71.0,0
-12.0,-259.0,-10.0,-58.0,6.0,-71.0,0
-15.0,-256.0,-19.0,-60.0,8.0,-74.0,0
-8.0,-254.0,-29.0,-65.0,10.0,-75.0,0
-10.0,-260.0,-21.0,-68.0,10.0,-76.0,0
0.0,-259.0,-14.0,-71.0,12.0,-75.0,0
-19.0,-255.0,-15.0,-73.0,11.0,-75.0,0
-13.0,-258.0,-18.0,-73.0,11.0,-73.0,0
-14.0,-260.0,-23.0,-70.0,11.0,-74.0,0
-12.0,-258.0,-21.0,-67.0,8.0,-73.0,0
-11.0,-258.0,-23.0,-62.0,8.0,-75.0,0
-11.0,-258.0,-22.0,-59.0,7.0,-73.0,0
-14.0,-256.0,-25.0,-58.0,7.0,-77.0,0
-11.0,-258.0,-19.0,-54.0,8.0,-76.0,0
-7.0,-256.0,-20.0,-53.0,7.0,-79.0,0
-10.0,-257.0,-25.0,-56.0,6.0,-77.0,0
-8.0,-254.0,-23.0,-59.0,5.0,-83.0,0
-10.0,-254.0,-23.0,-63.0,7.0,-81.0,0
-6.0,-257.0,-25.0,-67.0,8.0,-84.0,0
-9.0,-257.0,-20.0,-69.0,12.0,-81.0,0
-8.0,-255.0,-24.0,-67.0,14.0,-84.0,0
-7.0,-256.0,-25.0,-64.0,16.0,-82.0,0
-6.0,-259.0,-24.0,-60.0,18.0,-86.0,0
-8.0,-256.0,-24.0,-56.0,18.0,-85.0,0
-9.0,-255.0,-28.0,-54.0,18.0,-87.0,0
-9.0,-257.0,-25.0,-56.0,17.0,-84.0,0
-6.0,-254.0,-27.0,-62.0,17.0,-85.0,0
-3.0,-255.0,-29.0,-73.0,18.0,-79.0,0
-4.0,-253.0,-30.0,-82.0,20.0,-75.0,0
-4.0,-255.0,-32.0,-89.0,21.0,-68.0,0
-4.0,-253.0,-28.0,-92.0,24.0,-64.0,0
-4.0,-249.0,-34.0,-93.0,29.0,-57.0,0
0.0,-248.0,-32.0,-92.0,38.0,-57.0,0
2.0,-243.0,-31.0,-86.0,50.0,-54.0,0
5.0,-241.0,-30.0,-84.0,69.0,-54.0,0
10.0,-239.0,-34.0,-83.0,89.0,-52.0,0
13.0,-237.0,-37.0,-89.0,115.0,-52.0,0
17.0,-229.0,-41.0,-108.0,145.0,-45.0,0
23.0,-227.0,-43.0,-137.0,178.0,-42.0,0
24.0,-226.0,-43.0,-171.0,215.0,-34.0,0
27.0,-226.0,-46.0,-202.0,254.0,-30.0,0
27.0,-228.0,-44.0,-225.0,288.0,-20.0,0
27.0,-225.0,-42.0,-239.0,314.0,-12.0,0
25.0,-230.0,-40.0,-247.0,332.0,-1.0,0
24.0,-234.0,-38.0,-250.0,340.0,8.0,0
18.0,-241.0,-39.0,-245.0,345.0,19.0,0
11.0,-247.0,-29.0,-235.0,347.0,25.0,0
4.0,-253.0,-22.0,-218.0,351.0,36.0,0
-3.0,-260.0,-19.0,-188.0,354.0,41.0,0
-11.0,-263.0,-10.0,-149.0,351.0,50.0,0
-11.0,-268.0,-11.0,-105.0,348.0,52.0,0
-12.0,-267.0,-17.0,-62.0,347.0,53.0,0
-11.0,-261.0,-24.0,-34.0,352.0,44.0,0
-11.0,-257.0,-31.0,-23.0,363.0,35.0,0
-8.0,-253.0,-34.0,-32.0,372.0,20.0,0
-7.0,-248.0,-28.0,-53.0,373.0,13.0,0
-7.0,-246.0,-24.0,-85.0,359.0,7.0,0
-7.0,-249.0,-16.0,-110.0,333.0,8.0,0
-4.0,-248.0,-17.0,-130.0,303.0,6.0,0
-5.0,-254.0,-15.0,-150.0,273.0,7.0,0
-6.0,-254.0,-12.0,-169.0,251.0,0.0,0
-8.0,-259.0,-10.0,-186.0,234.0,-6.0,0
-7.0,-264.0,-5.0,-200.0,216.0,-18.0,0
-11.0,-268.0,0.0,-208.0,196.0,-27.0,0
-9.0,-272.0,-2.0,-211.0,174.0,-40.0,0
-10.0,-275.0,-1.0,-206.0,152.0,-53.0,0
-11.0,-280.0,1.0,-193.0,127.0,-68.0,0
-6.0,-280.0,5.0,-180.0,107.0,-82.0,0
-2.0,-287.0,1.0,-168.0,87.0,-97.0,0
-3.0,-284.0,-1.0,-159.0,68.0,-111.0,0
1.0,-283.0,0.0,-151.0,48.0,-129.0,0
6.0,-282.0,-8.0,-147.0,25.0,-144.0,0
6.0,-279.0,-9.0,-143.0,5.0,-159.0,0
15.0,-275.0,-13.0,-142.0,-13.0,-169.0,0
16.0,-271.0,-19.0,-142.0,-25.0,-181.0,0
19.0,-267.0,-23.0,-142.0,-36.0,-190.0,0
22.0,-259.0,-21.0,-143.0,-36.0,-202.0,0
22.0,-256.0,-27.0,-147.0,-30.0,-208.0,0
24.0,-252.0,-27.0,-157.0,-17.0,-218.0,0
24.0,-251.0,-29.0,-168.0,-4.0,-224.0,0
27.0,-247.0,-31.0,-180.0,12.0,-229.0,0
23.0,-245.0,-30.0,-194.0,25.0,-234.0,0
24.0,-245.0,-30.0,-204.0,33.0,-236.0,0
25.0,-249.0,-26.0,-212.0,42.0,-235.0,0
24.0,-251.0,-24.0,-216.0,49.0,-231.0,0
25.0,-252.0,-21.0,-216.0,56.0,-227.0,0
24.0,-253.0,-24.0,-209.0,64.0,-220.0,0
24.0,-256.0,-22.0,-195.0,71.0,-213.0,0
24.0,-254.0,-24.0,-176.0,78.0,-206.0,0
25.0,-249.0,-19.0,-151.0,85.0,-198.0,0
27.0,-251.0,-22.0,-123.0,89.0,-188.0,0
29.0,-249.0,-20.0,-93.0,95.0,-177.0,0
30.0,-244.0,-22.0,-66.0,101.0,-167.0,0
31.0,-242.0,-15.0,-44.0,109.0,-158.0,0
29.0,-239.0,-14.0,-26.0,117.0,-150.0,0
27.0,-233.0,-14.0,-16.0,125.0,-142.0,0
32.0,-236.0,-17.0,-10.0,133.0,-134.0,0
30.0,-235.0,-12.0,-12.0,140.0,-125.0,0
30.0,-232.0,-12.0,-18.0,145.0,-116.0,0
28.0,-234.0,-5.0,-25.0,149.0,-107.0,0
27.0,-236.0,-9.0,-34.0,154.0,-99.0,0
23.0,-237.0,-5.0,-40.0,158.0,-91.0,0
22.0,-237.0,-6.0,-47.0,160.0,-81.0,0
18.0,-240.0,-7.0,-52.0,161.0,-72.0,0
16.0,-239.0,-3.0,-55.0,162.0,-62.0,0
13.0,-241.0,1.0,-52.0,161.0,-54.0,0
11.0,-240.0,3.0,-44.0,155.0,-41.0,0
10.0,-239.0,4.0,-30.0,145.0,-31.0,0
7.0,-242.0,3.0,-14.0,135.0,-21.0,0
5.0,-241.0,7.0,7.0,125.0,-10.0,0
5.0,-242.0,5.0,24.0,113.0,2.0,0
6.0,-240.0,5.0,38.0,100.0,13.0,0
7.0,-239.0,4.0,46.0,89.0,24.0,0
6.0,-238.0,0.0,46.0,78.0,35.0,0
12.0,-241.0,0.0,36.0,64.0,45.0,0
12.0,-240.0,3.0,23.0,51.0,55.0,0
15.0,-240.0,4.0,8.0,36.0,65.0,0
12.0,-244.0,9.0,-7.0,17.0,76.0,0
13.0,-246.0,4.0,-23.0,1.0,86.0,0
13.0,-248.0,10.0,-30.0,-16.0,95.0,0
13.0,-250.0,8.0,-31.0,-34.0,105.0,0
11.0,-252.0,8.0,-28.0,-52.0,115.0,0
11.0,-253.0,8.0,-25.0,-69.0,125.0,0
12.0,-252.0,10.0,-21.0,-82.0,132.0,0
10.0,-250.0,6.0,-14.0,-91.0,140.0,0
10.0,-252.0,9.0,-13.0,-97.0,145.0,0
10.0,-253.0,6.0,-10.0,-98.0,155.0,0
7.0,-248.0,6.0,-17.0,-98.0,161.0,0
8.0,-257.0,8.0,-28.0,-94.0,167.0,0
9.0,-257.0,5.0,-40.0,-92.0,171.0,0
11.0,-257.0,2.0,-53.0,-89.0,177.0,0
15.0,-259.0,0.0,-65.0,-81.0,178.0,0
16.0,-263.0,-3.0,-75.0,-78.0,183.0,0
17.0,-266.0,-6.0,-78.0,-74.0,183.0,0
17.0,-268.0,-1.0,-82.0,-72.0,182.0,0
20.0,-268.0,-5.0,-86.0,-73.0,177.0,0
19.0,-273.0,-9.0,-83.0,-76.0,177.0,0
20.0,-276.0,-3.0,-75.0,-76.0,169.0,0
21.0,-274.0,-6.0,-61.0,-76.0,162.0,0
16.0,-274.0,-1.0,-45.0,-74.0,150.0,0
18.0,-275.0,1.0,-29.0,-73.0,139.0,0
17.0,-274.0,-1.0,-10.0,-73.0,124.0,0
17.0,-273.0,5.0,8.0,-75.0,113.0,0
15.0,-274.0,4.0,25.0,-78.0,98.0,0
13.0,-272.0,-1.0,39.0,-85.0,88.0,0
11.0,-273.0,2.0,50.0,-95.0,75.0,0
8.0,-277.0,6.0,61.0,-106.0,68.0,0
6.0,-273.0,8.0,71.0,-120.0,59.0,0
5.0,-276.0,10.0,82.0,-142.0,55.0,0
3.0,-279.0,17.0,97.0,-162.0,52.0,0
1.0,-277.0,20.0,115.0,-190.0,52.0,0
2.0,-288.0,23.0,135.0,-220.0,47.0,0
7.0,-292.0,19.0,159.0,-244.0,44.0,0
7.0,-293.0,15.0,175.0,-263.0,32.0,0
13.0,-299.0,12.0,184.0,-274.0,22.0,0
11.0,-299.0,14.0,188.0,-278.0,2.0,0
18.0,-301.0,10.0,187.0,-279.0,-14.0,0
15.0,-302.0,11.0,188.0,-276.0,-36.0,0
15.0,-297.0,8.0,197.0,-271.0,-53.0,0
19.0,-299.0,9.0,216.0,-266.0,-68.0,0
17.0,-294.0,9.0,244.0,-261.0,-74.0,0
17.0,-293.0,8.0,277.0,-256.0,-83.0,0
21.0,-289.0,9.0,311.0,-251.0,-85.0,0
20.0,-289.0,4.0,337.0,-245.0,-94.0,0
21.0,-286.0,-3.0,341.0,-235.0,-98.0,0
23.0,-288.0,-13.0,318.0,-219.0,-112.0,0
25.0,-292.0,-19.0,264.0,-201.0,-126.0,0
21.0,-294.0,-27.0,183.0,-174.0,-151.0,0
23.0,-301.0,-33.0,90.0,-142.0,-180.0,0
19.0,-304.0,-43.0,-19.0,-99.0,-213.0,0
22.0,-316.0,-46.0,-89.0,-54.0,-245.0,0
25.0,-321.0,-49.0,-129.0,-1.0,-287.0,0
27.0,-324.0,-51.0,-133.0,58.0,-324.0,0
28.0,-322.0,-57.0,-107.0,118.0,-368.0,0
26.0,-318.0,-58.0,-56.0,173.0,-404.0,0
25.0,-303.0,-61.0,6.0,218.0,-437.0,0
25.0,-290.0,-64.0,78.0,254.0,-456.0,0
19.0,-271.0,-59.0,153.0,277.0,-467.0,0
16.0,-257.0,-59.0,225.0,286.0,-461.0,0
10.0,-238.0,-57.0,294.0,276.0,-436.0,0
7.0,-228.0,-53.0,362.0,256.0,-399.0,0
-1.0,-212.0,-58.0,400.0,224.0,-357.0,0
-6.0,-198.0,-56.0,409.0,174.0,-310.0,0
-11.0,-190.0,-58.0,383.0,110.0,-260.0,0
-12.0,-178.0,-59.0,327.0,40.0,-199.0,0
-13.0,-178.0,-62.0,250.0,-32.0,-134.0,0
-18.0,-181.0,-65.0,155.0,-99.0,-67.0,0
-17.0,-192.0,-66.0,61.0,-165.0,-12.0,0
-18.0,-197.0,-61.0,-17.0,-225.0,35.0,0
-18.0,-206.0,-69.0,-71.0,-295.0,73.0,0
-12.0,-217.0,-71.0,-101.0,-346.0,94.0,0
-14.0,-225.0,-76.0,-99.0,-386.0,102.0,0
-12.0,-235.0,-81.0,-75.0,-414.0,105.0,0
-9.0,-239.0,-84.0,-36.0,-428.0,99.0,0
-6.0,-247.0,-80.0,11.0,-428.0,88.0,0
0.0,-251.0,-81.0,64.0,-413.0,69.0,0
2.0,-257.0,-80.0,120.0,-387.0,50.0,0
8.0,-260.0,-81.0,176.0,-349.0,29.0,0
13.0,-260.0,-78.0,227.0,-305.0,12.0,0
17.0,-263.0,-76.0,274.0,-253.0,-11.0,0
21.0,-262.0,-71.0,328.0,-188.0,-23.0,0
22.0,-260.0,-63.0,370.0,-136.0,-38.0,0
23.0,-259.0,-64.0,407.0,-84.0,-45.0,0
24.0,-250.0,-64.0,430.0,-36.0,-50.0,0
20.0,-243.0,-65.0,441.0,5.0,-48.0,0
18.0,-237.0,-68.0,437.0,39.0,-44.0,0
20.0,-238.0,-61.0,417.0,64.0,-31.0,0
13.0,-231.0,-56.0,389.0,85.0,-15.0,0
14.0,-231.0,-55.0,356.0,101.0,5.0,0
11.0,-236.0,-53.0,319.0,115.0,26.0,0
11.0,-244.0,-46.0,282.0,128.0,56.0,0
9.0,-247.0,-44.0,245.0,135.0,77.0,0
5.0,-256.0,-39.0,217.0,144.0,104.0,0
5.0,-265.0,-32.0,194.0,148.0,126.0,0
4.0,-273.0,-26.0,181.0,149.0,152.0,0
1.0,-278.0,-25.0,176.0,150.0,174.0,0
4.0,-282.0,-29.0,179.0,148.0,196.0,0
2.0,-283.0,-31.0,193.0,147.0,214.0,0
3.0,-277.0,-32.0,212.0,146.0,233.0,0
4.0,-273.0,-28.0,235.0,141.0,248.0,0
4.0,-261.0,-34.0,256.0,137.0,268.0,0
4.0,-254.0,-31.0,272.0,130.0,282.0,0
3.0,-241.0,-35.0,275.0,125.0,296.0,0
5.0,-234.0,-34.0,264.0,125.0,307.0,0
3.0,-230.0,-34.0,242.0,134.0,319.0,0
3.0,-224.0,-31.0,210.0,147.0,326.0,0
3.0,-221.0,-31.0,170.0,167.0,330.0,0
5.0,-222.0,-30.0,124.0,186.0,331.0,0
8.0,-224.0,-26.0,81.0,209.0,327.0,0
4.0,-226.0,-28.0,39.0,229.0,321.0,0
5.0,-229.0,-26.0,1.0,248.0,313.0,0
7.0,-234.0,-24.0,-36.0,265.0,303.0,0
6.0,-239.0,-25.0,-58.0,278.0,295.0,0
8.0,-245.0,-21.0,-71.0,290.0,288.0,0
6.0,-249.0,-20.0,-74.0,302.0,283.0,0
6.0,-250.0,-18.0,-67.0,318.0,280.0,0
6.0,-255.0,-18.0,-52.0,333.0,277.0,0
1.0,-252.0,-20.0,-35.0,351.0,277.0,0
-5.0,-254.0,-18.0,-16.0,368.0,279.0,0
-4.0,-258.0,-17.0,7.0,384.0,275.0,0
-8.0,-255.0,-16.0,28.0,397.0,271.0,0
-12.0,-251.0,-13.0,49.0,409.0,263.0,0
-13.0,-248.0,-15.0,68.0,415.0,255.0,0
-15.0,-245.0,-14.0,79.0,417.0,248.0,0
-17.0,-241.0,-15.0,85.0,419.0,237.0,0
-19.0,-239.0,-12.0,84.0,418.0,227.0,0
-19.0,-241.0,-10.0,79.0,415.0,213.0,0
-26.0,-239.0,-8.0,71.0,414.0,201.0,0
-27.0,-236.0,-5.0,61.0,413.0,186.0,0
-26.0,-237.0,-3.0,52.0,410.0,177.0,0
-24.0,-240.0,-2.0,43.0,407.0,164.0,0
-29.0,-242.0,0.0,33.0,403.0,153.0,0
-26.0,-246.0,8.0,28.0,399.0,147.0,0
-24.0,-248.0,9.0,29.0,395.0,140.0,0
-20.0,-251.0,9.0,26.0,386.0,135.0,0
-17.0,-252.0,12.0,22.0,379.0,131.0,0
-13.0,-257.0,10.0,20.0,370.0,126.0,0
-12.0,-255.0,14.0,19.0,362.0,123.0,0
-10.0,-256.0,11.0,24.0,357.0,117.0,0
-14.0,-254.0,14.0,32.0,356.0,114.0,0
-8.0,-254.0,13.0,45.0,357.0,106.0,0
-8.0,-252.0,15.0,61.0,361.0,102.0,0
-4.0,-246.0,14.0,75.0,368.0,89.0,0
-3.0,-242.0,16.0,87.0,374.0,82.0,0
-7.0,-241.0,17.0,94.0,380.0,73.0,0
-9.0,-236.0,19.0,94.0,382.0,65.0,0
-8.0,-236.0,16.0,85.0,386.0,56.0,0
-10.0,-233.0,20.0,71.0,387.0,50.0,0
-12.0,-231.0,20.0,52.0,388.0,41.0,0
-9.0,-230.0,25.0,33.0,391.0,34.0,0
-13.0,-231.0,25.0,13.0,394.0,23.0,0
-12.0,-231.0,23.0,-4.0,397.0,14.0,0
-12.0,-227.0,24.0,-20.0,403.0,-2.0,0
-12.0,-229.0,26.0,-38.0,405.0,-14.0,0
-12.0,-226.0,26.0,-50.0,407.0,-29.0,0
-17.0,-226.0,25.0,-61.0,404.0,-41.0,0
-15.0,-226.0,28.0,-68.0,399.0,-56.0,0
-19.0,-227.0,30.0,-75.0,391.0,-66.0,0
-21.0,-228.0,28.0,-83.0,379.0,-76.0,0
-20.0,-229.0,22.0,-95.0,368.0,-80.0,0
-23.0,-230.0,25.0,-111.0,358.0,-91.0,0
-22.0,-236.0,14.0,-129.0,355.0,-96.0,0
-25.0,-236.0,24.0,-146.0,353.0,-108.0,0
-25.0,-245.0,19.0,-162.0,354.0,-111.0,0
-28.0,-255.0,20.0,-168.0,352.0,-116.0,0
-24.0,-260.0,21.0,-162.0,348.0,-114.0,0
-27.0,-262.0,25.0,-144.0,337.0,-116.0,0
-29.0,-268.0,23.0,-109.0,323.0,-115.0,0
-29.0,-270.0,26.0,-57.0,304.0,-119.0,0
-28.0,-271.0,27.0,5.0,285.0,-116.0,0
-27.0,-270.0,28.0,75.0,270.0,-118.0,0
-24.0,-270.0,28.0,147.0,255.0,-116.0,0
-24.0,-272.0,28.0,213.0,242.0,-119.0,0
-23.0,-264.0,28.0,268.0,230.0,-117.0,0
-21.0,-259.0,30.0,320.0,221.0,-119.0,0
-21.0,-256.0,26.0,344.0,215.0,-115.0,0
-22.0,-252.0,25.0,352.0,209.0,-114.0,0
-18.0,-252.0,27.0,348.0,212.0,-103.0,0
-15.0,-255.0,28.0,328.0,220.0,-97.0,0
-12.0,-260.0,35.0,302.0,233.0,-84.0,0
-14.0,-264.0,38.0,276.0,252.0,-72.0,0
-9.0,-271.0,46.0,256.0,271.0,-54.0,0
-12.0,-277.0,51.0,244.0,290.0,-40.0,0
-11.0,-282.0,53.0,241.0,316.0,-16.0,0
-9.0,-286.0,50.0,240.0,335.0,1.0,0
-10.0,-292.0,44.0,232.0,355.0,23.0,0
-9.0,-300.0,42.0,202.0,375.0,44.0,0
-8.0,-312.0,29.0,137.0,394.0,78.0,0
-5.0,-324.0,13.0,29.0,411.0,108.0,0
-9.0,-332.0,-1.0,-119.0,419.0,145.0,0
-8.0,-341.0,-12.0,-286.0,410.0,182.0,0
-12.0,-352.0,-24.0,-448.0,383.0,236.0,0
-19.0,-362.0,-30.0,-564.0,337.0,296.0,0
-29.0,-365.0,-37.0,-609.0,278.0,393.0,0
-34.0,-371.0,-39.0,-562.0,198.0,473.0,0
-36.0,-368.0,-45.0,-476.0,125.0,549.0,0
-32.0,-357.0,-50.0,-379.0,55.0,607.0,0
-25.0,-345.0,-46.0,-297.0,0.0,650.0,0
-22.0,-325.0,-45.0,-225.0,-29.0,659.0,0
-15.0,-302.0,-53.0,-145.0,-26.0,640.0,0
-14.0,-284.0,-57.0,-56.0,3.0,585.0,0
-10.0,-259.0,-62.0,30.0,51.0,510.0,0
-4.0,-237.0,-72.0,96.0,109.0,417.0,0
4.0,-217.0,-73.0,130.0,172.0,325.0,0
6.0,-201.0,-83.0,130.0,257.0,216.0,0
6.0,-192.0,-91.0,92.0,337.0,138.0,0
14.0,-189.0,-95.0,35.0,431.0,64.0,0
20.0,-189.0,-92.0,-37.0,535.0,5.0,0
17.0,-190.0,-91.0,-110.0,636.0,-44.0,0
12.0,-196.0,-84.0,-166.0,726.0,-76.0,0
12.0,-205.0,-77.0,-201.0,789.0,-100.0,0
6.0,-215.0,-71.0,-216.0,826.0,-107.0,0
7.0,-226.0,-63.0,-218.0,841.0,-107.0,0
2.0,-231.0,-64.0,-211.0,844.0,-98.0,0
-1.0,-237.0,-63.0,-195.0,840.0,-90.0,0
-6.0,-238.0,-62.0,-173.0,819.0,-80.0,0
-8.0,-237.0,-53.0,-153.0,777.0,-73.0,0
-12.0,-236.0,-57.0,-136.0,717.0,-59.0,0
-18.0,-231.0,-53.0,-116.0,639.0,-44.0,0
-19.0,-226.0,-48.0,-102.0,555.0,-29.0,0
-21.0,-223.0,-50.0,-92.0,474.0,-18.0,0
-26.0,-221.0,-50.0,-91.0,398.0,-10.0,0
-26.0,-222.0,-50.0,-97.0,328.0,-7.0,0
-29.0,-221.0,-51.0,-108.0,261.0,-5.0,0
-27.0,-222.0,-50.0,-124.0,200.0,-8.0,0
-31.0,-225.0,-51.0,-144.0,134.0,-10.0,0
-29.0,-229.0,-47.0,-159.0,84.0,-17.0,0
-32.0,-235.0,-45.0,-171.0,39.0,-24.0,0
-31.0,-239.0,-42.0,-179.0,-3.0,-39.0,0
-34.0,-251.0,-38.0,-184.0,-43.0,-55.0,0
-33.0,-259.0,-38.0,-182.0,-86.0,-80.0,0
-31.0,-268.0,-36.0,-174.0,-128.0,-100.0,0
-31.0,-271.0,-29.0,-160.0,-165.0,-125.0,0
-27.0,-282.0,-37.0,-135.0,-197.0,-145.0,0
-25.0,-280.0,-36.0,-106.0,-221.0,-170.0,0
-18.0,-281.0,-40.0,-66.0,-240.0,-187.0,0
-13.0,-282.0,-44.0,-30.0,-247.0,-204.0,0
-8.0,-278.0,-46.0,4.0,-247.0,-212.0,0
-7.0,-271.0,-53.0,34.0,-241.0,-219.0,0
-5.0,-266.0,-53.0,59.0,-235.0,-220.0,0
-2.0,-259.0,-57.0,71.0,-224.0,-219.0,0
3.0,-252.0,-49.0,67.0,-215.0,-215.0,0
3.0,-246.0,-53.0,52.0,-202.0,-212.0,0
12.0,-245.0,-47.0,27.0,-186.0,-210.0,0
15.0,-242.0,-43.0,-5.0,-166.0,-213.0,0
16.0,-242.0,-40.0,-47.0,-134.0,-217.0,0
20.0,-239.0,-36.0,-78.0,-108.0,-223.0,0
21.0,-242.0,-31.0,-109.0,-83.0,-228.0,0
25.0,-239.0,-31.0,-132.0,-61.0,-230.0,0
30.0,-245.0,-32.0,-150.0,-45.0,-233.0,0
31.0,-243.0,-34.0,-169.0,-22.0,-249.0,0
37.0,-247.0,-30.0,-193.0,14.0,-264.0,0
40.0,-245.0,-36.0,-213.0,47.0,-275.0,0
42.0,-245.0,-33.0,-229.0,74.0,-283.0,0
42.0,-248.0,-29.0,-243.0,94.0,-288.0,0
41.0,-245.0,-30.0,-257.0,107.0,-288.0,0
37.0,-249.0,-24.0,-265.0,110.0,-289.0,0
34.0,-244.0,-24.0,-271.0,107.0,-288.0,0
26.0,-245.0,-29.0,-276.0,103.0,-284.0,0
22.0,-244.0,-29.0,-280.0,98.0,-278.0,0
15.0,-244.0,-30.0,-283.0,95.0,-270.0,0
7.0,-235.0,-33.0,-282.0,89.0,-263.0,0
-3.0,-233.0,-29.0,-283.0,84.0,-252.0,0
-6.0,-231.0,-32.0,-286.0,76.0,-242.0,0
-11.0,-226.0,-32.0,-288.0,64.0,-232.0,0
-14.0,-228.0,-31.0,-292.0,41.0,-221.0,0
-17.0,-227.0,-29.0,-297.0,18.0,-210.0,0
-20.0,-230.0,-25.0,-300.0,-9.0,-200.0,0
-21.0,-234.0,-29.0,-302.0,-39.0,-187.0,0
-21.0,-234.0,-15.0,-301.0,-75.0,-172.0,0
-21.0,-237.0,-14.0,-296.0,-113.0,-157.0,0
-21.0,-241.0,-10.0,-287.0,-154.0,-140.0,0
-19.0,-246.0,-9.0,-278.0,-194.0,-124.0,0
-18.0,-245.0,-9.0,-263.0,-230.0,-110.0,0
-12.0,-248.0,-13.0,-248.0,-263.0,-95.0,0
-16.0,-246.0,-9.0,-232.0,-302.0,-79.0,0
-11.0,-247.0,-10.0,-210.0,-329.0,-67.0,0
-11.0,-242.0,-9.0,-195.0,-352.0,-57.0,0
-6.0,-243.0,-7.0,-177.0,-372.0,-47.0,0
-3.0,-239.0,-6.0,-163.0,-387.0,-38.0,0
-1.0,-239.0,-7.0,-151.0,-397.0,-30.0,0
2.0,-235.0,-3.0,-142.0,-403.0,-22.0,0
5.0,-233.0,-2.0,-135.0,-406.0,-12.0,0
4.0,-233.0,-2.0,-130.0,-407.0,-4.0,0
8.0,-232.0,2.0,-128.0,-405.0,8.0,0
5.0,-233.0,-1.0,-126.0,-400.0,21.0,0
8.0,-233.0,5.0,-127.0,-392.0,36.0,0
8.0,-233.0,6.0,-130.0,-383.0,48.0,0
6.0,-233.0,5.0,-134.0,-374.0,61.0,0
7.0,-234.0,6.0,-142.0,-365.0,72.0,0
7.0,-239.0,6.0,-148.0,-356.0,84.0,0
6.0,-241.0,8.0,-156.0,-350.0,91.0,0
5.0,-258.0,12.0,-162.0,-347.0,101.0,0
10.0,-247.0,10.0,-166.0,-346.0,104.0,0
5.0,-243.0,7.0,-166.0,-350.0,112.0,0
3.0,-242.0,11.0,-166.0,-363.0,116.0,0
6.0,-249.0,9.0,-162.0,-376.0,124.0,0
4.0,-249.0,7.0,-158.0,-392.0,127.0,0
3.0,-252.0,10.0,-155.0,-404.0,136.0,0
6.0,-254.0,6.0,-150.0,-411.0,141.0,0
