ax,ay,az,gx,gy,gz,label
6.0,-255.0,-22.0,9.0,30.0,-2.0,0
7.0,-257.0,-19.0,7.0,27.0,-4.0,0
6.0,-257.0,-21.0,9.0,24.0,-1.0,0
5.0,-255.0,-21.0,12.0,19.0,-3.0,0
6.0,-257.0,-22.0,18.0,14.0,1.0,0
4.0,-254.0,-22.0,21.0,9.0,0.0,0
3.0,-256.0,-21.0,23.0,4.0,2.0,0
6.0,-254.0,-17.0,25.0,3.0,1.0,0
6.0,-257.0,-21.0,26.0,6.0,3.0,0
5.0,-256.0,-25.0,26.0,9.0,0.0,0
8.0,-256.0,-20.0,25.0,13.0,2.0,0
5.0,-252.0,-24.0,23.0,19.0,-1.0,0
7.0,-254.0,-23.0,22.0,24.0,-2.0,0
7.0,-256.0,-22.0,17.0,28.0,-6.0,0
6.0,-254.0,-22.0,14.0,31.0,-6.0,0
7.0,-256.0,-22.0,12.0,34.0,-9.0,0
6.0,-257.0,-20.0,10.0,36.0,-8.0,0
7.0,-256.0,-22.0,10.0,40.0,-10.0,0
5.0,-255.0,-22.0,10.0,42.0,-7.0,0
6.0,-258.0,-25.0,12.0,44.0,-10.0,0
3.0,-253.0,-20.0,14.0,45.0,-8.0,0
5.0,-257.0,-23.0,18.0,42.0,-10.0,0
4.0,-255.0,-17.0,19.0,41.0,-7.0,0
6.0,-256.0,-22.0,20.0,38.0,-8.0,0
3.0,-254.0,-18.0,19.0,33.0,-4.0,0
6.0,-256.0,-22.0,17.0,29.0,-6.0,0
7.0,-253.0,-24.0,16.0,26.0,-2.0,0
6.0,-258.0,-19.0,15.0,23.0,-4.0,0
9.0,-258.0,-22.0,15.0,23.0,0.0,0
7.0,-256.0,-23.0,15.0,23.0,-1.0,0
9.0,-259.0,-19.0,18.0,24.0,2.0,0
10.0,-259.0,-23.0,20.0,26.0,-1.0,0
10.0,-257.0,-25.0,25.0,30.0,2.0,0
7.0,-257.0,-22.0,30.0,31.0,1.0,0
8.0,-257.0,-24.0,35.0,32.0,3.0,0
10.0,-257.0,-22.0,37.0,33.0,0.0,0
