ax,ay,az,gx,gy,gz,label
32.0,-261.0,-49.0,29.0,206.0,71.0,1
26.0,-263.0,-52.0,43.0,200.0,72.0,1
24.0,-258.0,-51.0,61.0,195.0,74.0,1
23.0,-259.0,-54.0,78.0,189.0,76.0,1
21.0,-258.0,-56.0,93.0,183.0,76.0,1
17.0,-257.0,-55.0,106.0,174.0,78.0,1
16.0,-257.0,-55.0,114.0,165.0,80.0,1
12.0,-254.0,-59.0,122.0,151.0,80.0,1
5.0,-250.0,-59.0,131.0,133.0,82.0,1
4.0,-245.0,-65.0,137.0,116.0,86.0,1
2.0,-243.0,-63.0,143.0,93.0,90.0,1
-1.0,-239.0,-65.0,149.0,67.0,91.0,1
-4.0,-228.0,-70.0,147.0,34.0,90.0,1
-7.0,-220.0,-68.0,141.0,0.0,79.0,1
-5.0,-212.0,-70.0,132.0,-36.0,67.0,1
-9.0,-205.0,-75.0,121.0,-66.0,51.0,1
-16.0,-197.0,-67.0,109.0,-106.0,31.0,1
-21.0,-194.0,-67.0,101.0,-145.0,12.0,1
-24.0,-194.0,-55.0,94.0,-184.0,-13.0,1
-27.0,-198.0,-40.0,94.0,-219.0,-41.0,1
-26.0,-207.0,-28.0,99.0,-244.0,-71.0,1
-24.0,-220.0,-18.0,110.0,-258.0,-102.0,1
-17.0,-235.0,-16.0,119.0,-261.0,-137.0,1
-11.0,-251.0,-12.0,119.0,-256.0,-170.0,1
-3.0,-269.0,-12.0,107.0,-243.0,-201.0,1
0.0,-283.0,-20.0,74.0,-230.0,-223.0,1
4.0,-297.0,-35.0,26.0,-215.0,-237.0,1
15.0,-306.0,-41.0,-28.0,-194.0,-245.0,1
17.0,-309.0,-35.0,-78.0,-175.0,-243.0,1
26.0,-312.0,-32.0,-106.0,-158.0,-228.0,1
31.0,-313.0,-25.0,-109.0,-146.0,-201.0,1
34.0,-309.0,-17.0,-99.0,-135.0,-162.0,1
36.0,-303.0,-17.0,-84.0,-121.0,-118.0,1
38.0,-293.0,-10.0,-73.0,-108.0,-71.0,1
46.0,-279.0,-20.0,-73.0,-93.0,-26.0,1
46.0,-272.0,-13.0,-78.0,-79.0,20.0,1
40.0,-264.0,-14.0,-92.0,-71.0,64.0,1
36.0,-257.0,-17.0,-108.0,-71.0,109.0,1
32.0,-252.0,-20.0,-131.0,-74.0,146.0,1
30.0,-248.0,-22.0,-147.0,-78.0,175.0,1
25.0,-240.0,-24.0,-156.0,-81.0,199.0,1
23.0,-242.0,-28.0,-163.0,-81.0,219.0,1
21.0,-240.0,-32.0,-173.0,-78.0,235.0,1
14.0,-236.0,-37.0,-184.0,-73.0,246.0,1
11.0,-236.0,-39.0,-196.0,-63.0,257.0,1
10.0,-237.0,-40.0,-211.0,-51.0,265.0,1
12.0,-237.0,-41.0,-223.0,-38.0,268.0,1
10.0,-238.0,-38.0,-231.0,-22.0,266.0,1
11.0,-240.0,-35.0,-234.0,-3.0,262.0,1
14.0,-242.0,-31.0,-235.0,12.0,253.0,1
12.0,-242.0,-25.0,-233.0,22.0,246.0,1
9.0,-244.0,-21.0,-227.0,27.0,235.0,1
11.0,-248.0,-18.0,-222.0,31.0,227.0,1
10.0,-244.0,-14.0,-212.0,37.0,220.0,1
7.0,-250.0,-7.0,-200.0,41.0,208.0,1
8.0,-252.0,-13.0,-186.0,46.0,197.0,1
4.0,-251.0,-10.0,-167.0,51.0,185.0,1
4.0,-255.0,-11.0,-145.0,53.0,174.0,1
0.0,-253.0,-6.0,-118.0,55.0,164.0,1
1.0,-255.0,-7.0,-88.0,55.0,156.0,1
1.0,-255.0,-6.0,-57.0,56.0,149.0,1
1.0,-258.0,-6.0,-28.0,58.0,143.0,1
1.0,-255.0,-8.0,-6.0,58.0,138.0,1
3.0,-254.0,-6.0,16.0,58.0,132.0,1
3.0,-254.0,-8.0,35.0,58.0,127.0,1
9.0,-252.0,-8.0,51.0,57.0,118.0,1
10.0,-248.0,-11.0,63.0,55.0,112.0,1
9.0,-250.0,-13.0,71.0,56.0,104.0,1
12.0,-246.0,-12.0,76.0,58.0,96.0,1
14.0,-245.0,-15.0,77.0,62.0,87.0,1
16.0,-242.0,-12.0,76.0,63.0,76.0,1
18.0,-240.0,-15.0,77.0,68.0,64.0,1
17.0,-240.0,-16.0,78.0,73.0,52.0,1
20.0,-238.0,-13.0,79.0,81.0,37.0,1
22.0,-239.0,-17.0,77.0,92.0,24.0,1
24.0,-238.0,-15.0,75.0,104.0,12.0,1
26.0,-240.0,-13.0,72.0,121.0,0.0,1
23.0,-242.0,-13.0,68.0,134.0,-11.0,1
26.0,-245.0,-17.0,61.0,149.0,-19.0,1
22.0,-248.0,-15.0,58.0,166.0,-25.0,1
22.0,-249.0,-14.0,56.0,183.0,-30.0,1
18.0,-251.0,-19.0,56.0,196.0,-30.0,1
18.0,-253.0,-16.0,56.0,209.0,-28.0,1
12.0,-252.0,-17.0,55.0,216.0,-25.0,1
13.0,-254.0,-18.0,54.0,222.0,-21.0,1
14.0,-255.0,-20.0,52.0,228.0,-15.0,1
13.0,-254.0,-17.0,52.0,235.0,-6.0,1
9.0,-257.0,-19.0,53.0,245.0,2.0,1
12.0,-254.0,-16.0,59.0,257.0,7.0,1
7.0,-256.0,-17.0,66.0,268.0,14.0,1
8.0,-257.0,-19.0,72.0,279.0,19.0,1
4.0,-260.0,-16.0,77.0,290.0,25.0,1
7.0,-259.0,-14.0,82.0,303.0,32.0,1
5.0,-258.0,-15.0,84.0,315.0,38.0,1
3.0,-260.0,-16.0,87.0,328.0,44.0,1
4.0,-256.0,-16.0,92.0,339.0,51.0,1
0.0,-257.0,-13.0,98.0,352.0,58.0,1
0.0,-257.0,-13.0,100.0,362.0,65.0,1
0.0,-259.0,-10.0,97.0,372.0,75.0,1
1.0,-257.0,-10.0,94.0,379.0,86.0,1
-2.0,-253.0,-11.0,93.0,384.0,95.0,1
0.0,-254.0,-10.0,92.0,386.0,103.0,1
-7.0,-252.0,-7.0,88.0,386.0,111.0,1
-9.0,-258.0,-5.0,79.0,384.0,115.0,1
-5.0,-265.0,-2.0,67.0,380.0,119.0,1
-13.0,-265.0,1.0,56.0,378.0,120.0,1
-13.0,-272.0,1.0,49.0,373.0,119.0,1
-14.0,-278.0,6.0,41.0,373.0,115.0,1
-18.0,-286.0,7.0,32.0,373.0,109.0,1
-17.0,-291.0,8.0,28.0,375.0,100.0,1
-19.0,-293.0,8.0,29.0,377.0,89.0,1
-20.0,-300.0,9.0,34.0,379.0,76.0,1
-21.0,-306.0,14.0,39.0,384.0,63.0,1
-20.0,-307.0,12.0,49.0,389.0,50.0,1
-22.0,-310.0,14.0,64.0,391.0,35.0,1
-38.0,-309.0,7.0,77.0,379.0,21.0,1
-49.0,-311.0,-22.0,62.0,345.0,12.0,1
-47.0,-326.0,-68.0,-12.0,301.0,12.0,1
-43.0,-342.0,-99.0,-139.0,264.0,13.0,1
-49.0,-356.0,-96.0,-249.0,233.0,15.0,1
-62.0,-367.0,-69.0,-254.0,197.0,28.0,1
-79.0,-376.0,-52.0,-153.0,147.0,53.0,1
-74.0,-386.0,-51.0,-32.0,86.0,81.0,1
-65.0,-384.0,-52.0,54.0,29.0,105.0,1
-55.0,-373.0,-45.0,113.0,-28.0,121.0,1
-47.0,-354.0,-43.0,155.0,-86.0,131.0,1
-40.0,-337.0,-34.0,214.0,-136.0,134.0,1
-27.0,-317.0,-34.0,271.0,-195.0,129.0,1
-15.0,-302.0,-28.0,318.0,-235.0,119.0,1
-4.0,-284.0,-31.0,340.0,-252.0,106.0,1
1.0,-277.0,-39.0,340.0,-249.0,86.0,1
8.0,-266.0,-43.0,323.0,-235.0,63.0,1
15.0,-257.0,-54.0,295.0,-216.0,42.0,1
20.0,-252.0,-64.0,263.0,-197.0,25.0,1
20.0,-248.0,-75.0,226.0,-177.0,10.0,1
19.0,-247.0,-87.0,186.0,-155.0,2.0,1
28.0,-248.0,-106.0,136.0,-125.0,-2.0,1
33.0,-248.0,-126.0,72.0,-80.0,-1.0,1
22.0,-246.0,-137.0,1.0,-34.0,7.0,1
21.0,-243.0,-137.0,-51.0,10.0,25.0,1
19.0,-244.0,-127.0,-73.0,47.0,50.0,1
17.0,-241.0,-110.0,-74.0,71.0,69.0,1
22.0,-235.0,-100.0,-65.0,74.0,84.0,1
28.0,-221.0,-90.0,-53.0,58.0,90.0,1
33.0,-230.0,-84.0,-42.0,33.0,86.0,1
41.0,-227.0,-83.0,-34.0,11.0,78.0,1
43.0,-231.0,-84.0,-22.0,3.0,63.0,1
49.0,-235.0,-84.0,-21.0,4.0,46.0,1
55.0,-234.0,-86.0,-31.0,0.0,24.0,1
57.0,-232.0,-86.0,-38.0,-10.0,1.0,1
56.0,-236.0,-84.0,-36.0,-27.0,-17.0,1
55.0,-241.0,-84.0,-30.0,-49.0,-36.0,1
52.0,-243.0,-79.0,-20.0,-68.0,-60.0,1
44.0,-241.0,-76.0,-6.0,-80.0,-81.0,1
40.0,-245.0,-74.0,8.0,-79.0,-102.0,1
31.0,-245.0,-74.0,21.0,-70.0,-122.0,1
25.0,-243.0,-73.0,34.0,-52.0,-137.0,1
23.0,-243.0,-74.0,41.0,-31.0,-150.0,1
16.0,-242.0,-69.0,43.0,-12.0,-160.0,1
13.0,-245.0,-66.0,42.0,-2.0,-169.0,1
4.0,-241.0,-70.0,42.0,-2.0,-177.0,1
1.0,-242.0,-64.0,42.0,-10.0,-188.0,1
6.0,-249.0,-65.0,39.0,-22.0,-196.0,1
9.0,-249.0,-68.0,29.0,-32.0,-204.0,1
11.0,-249.0,-62.0,18.0,-45.0,-214.0,1
11.0,-248.0,-60.0,14.0,-54.0,-223.0,1
12.0,-244.0,-58.0,18.0,-65.0,-232.0,1
11.0,-243.0,-57.0,30.0,-78.0,-235.0,1
13.0,-237.0,-53.0,43.0,-93.0,-239.0,1
8.0,-232.0,-55.0,51.0,-114.0,-241.0,1
8.0,-225.0,-54.0,57.0,-144.0,-246.0,1
10.0,-219.0,-55.0,60.0,-173.0,-249.0,1
11.0,-210.0,-53.0,62.0,-201.0,-249.0,1
12.0,-205.0,-44.0,64.0,-228.0,-247.0,1
10.0,-204.0,-48.0,61.0,-251.0,-244.0,1
11.0,-201.0,-44.0,54.0,-268.0,-242.0,1
8.0,-203.0,-46.0,44.0,-281.0,-242.0,1
8.0,-206.0,-42.0,27.0,-289.0,-242.0,1
9.0,-206.0,-40.0,10.0,-295.0,-240.0,1
10.0,-206.0,-40.0,-7.0,-300.0,-235.0,1
9.0,-211.0,-37.0,-21.0,-305.0,-234.0,1
14.0,-214.0,-37.0,-30.0,-306.0,-231.0,1
11.0,-219.0,-35.0,-33.0,-312.0,-228.0,1
13.0,-225.0,-33.0,-34.0,-318.0,-228.0,1
19.0,-228.0,-30.0,-30.0,-325.0,-227.0,1
18.0,-226.0,-29.0,-24.0,-334.0,-227.0,1
25.0,-232.0,-34.0,-18.0,-342.0,-223.0,1
24.0,-239.0,-34.0,-14.0,-345.0,-219.0,1
26.0,-232.0,-34.0,-6.0,-347.0,-214.0,1
23.0,-229.0,-34.0,3.0,-344.0,-212.0,1
24.0,-229.0,-39.0,14.0,-340.0,-205.0,1
26.0,-230.0,-41.0,23.0,-331.0,-195.0,1
30.0,-227.0,-37.0,24.0,-316.0,-185.0,1
30.0,-224.0,-35.0,22.0,-298.0,-178.0,1
32.0,-220.0,-34.0,21.0,-281.0,-170.0,1
33.0,-218.0,-30.0,21.0,-265.0,-161.0,1
33.0,-217.0,-25.0,22.0,-249.0,-150.0,1
33.0,-215.0,-26.0,23.0,-236.0,-142.0,1
32.0,-212.0,-22.0,23.0,-226.0,-133.0,1
33.0,-211.0,-23.0,21.0,-218.0,-127.0,1
32.0,-208.0,-21.0,14.0,-214.0,-126.0,1
30.0,-205.0,-23.0,7.0,-217.0,-126.0,1
30.0,-208.0,-19.0,-3.0,-222.0,-127.0,1
29.0,-207.0,-21.0,-18.0,-227.0,-128.0,1
28.0,-211.0,-22.0,-36.0,-233.0,-129.0,1
22.0,-208.0,-24.0,-59.0,-239.0,-133.0,1
21.0,-210.0,-27.0,-84.0,-243.0,-134.0,1
20.0,-212.0,-23.0,-106.0,-247.0,-135.0,1
12.0,-225.0,-28.0,-126.0,-252.0,-133.0,1
11.0,-223.0,-33.0,-147.0,-255.0,-127.0,1
9.0,-233.0,-30.0,-169.0,-261.0,-122.0,1
3.0,-239.0,-31.0,-184.0,-271.0,-115.0,1
3.0,-248.0,-29.0,-197.0,-288.0,-107.0,1
2.0,-254.0,-26.0,-207.0,-307.0,-97.0,1
2.0,-257.0,-27.0,-209.0,-328.0,-88.0,1
6.0,-263.0,-27.0,-205.0,-348.0,-77.0,1
6.0,-268.0,-25.0,-200.0,-363.0,-66.0,1
5.0,-274.0,-30.0,-187.0,-378.0,-56.0,1
7.0,-278.0,-21.0,-171.0,-389.0,-47.0,1
11.0,-280.0,-19.0,-145.0,-397.0,-36.0,1
16.0,-281.0,-17.0,-112.0,-404.0,-32.0,1
19.0,-279.0,-15.0,-74.0,-405.0,-26.0,1
29.0,-277.0,-13.0,-35.0,-398.0,-20.0,1
35.0,-274.0,-15.0,1.0,-385.0,-17.0,1
41.0,-276.0,-9.0,36.0,-368.0,-18.0,1
48.0,-277.0,-16.0,56.0,-346.0,-24.0,1
53.0,-277.0,-5.0,66.0,-326.0,-34.0,1
56.0,-284.0,-5.0,71.0,-311.0,-48.0,1
57.0,-291.0,3.0,80.0,-309.0,-60.0,1
57.0,-295.0,6.0,96.0,-316.0,-74.0,1
50.0,-302.0,18.0,120.0,-329.0,-84.0,1
43.0,-302.0,7.0,144.0,-338.0,-88.0,1
40.0,-305.0,4.0,154.0,-338.0,-92.0,1
34.0,-309.0,-5.0,150.0,-333.0,-96.0,1
34.0,-310.0,-6.0,135.0,-319.0,-101.0,1
37.0,-310.0,-6.0,120.0,-304.0,-103.0,1
37.0,-306.0,-6.0,116.0,-285.0,-104.0,1
37.0,-306.0,-1.0,126.0,-268.0,-100.0,1
32.0,-302.0,3.0,142.0,-255.0,-94.0,1
32.0,-295.0,8.0,168.0,-249.0,-86.0,1
29.0,-290.0,12.0,199.0,-249.0,-77.0,1
27.0,-282.0,10.0,226.0,-260.0,-69.0,1
25.0,-278.0,15.0,244.0,-278.0,-63.0,1
23.0,-270.0,21.0,251.0,-302.0,-59.0,1
20.0,-268.0,28.0,250.0,-330.0,-53.0,1
21.0,-268.0,33.0,249.0,-359.0,-48.0,1
43.0,-279.0,38.0,262.0,-374.0,-45.0,1
62.0,-302.0,30.0,285.0,-337.0,-51.0,1
61.0,-319.0,-18.0,261.0,-274.0,-81.0,1
48.0,-329.0,-65.0,115.0,-249.0,-142.0,1
45.0,-340.0,-100.0,-137.0,-269.0,-217.0,1
58.0,-340.0,-92.0,-387.0,-302.0,-278.0,1
73.0,-348.0,-84.0,-508.0,-310.0,-312.0,1
81.0,-355.0,-83.0,-497.0,-263.0,-321.0,1
91.0,-351.0,-99.0,-459.0,-181.0,-318.0,1
111.0,-337.0,-105.0,-448.0,-76.0,-324.0,1
134.0,-315.0,-101.0,-435.0,61.0,-332.0,1
138.0,-301.0,-86.0,-393.0,221.0,-329.0,1
126.0,-291.0,-78.0,-317.0,375.0,-318.0,1
106.0,-283.0,-72.0,-234.0,492.0,-302.0,1
82.0,-277.0,-73.0,-166.0,548.0,-283.0,1
56.0,-266.0,-75.0,-121.0,541.0,-263.0,1
36.0,-257.0,-74.0,-78.0,485.0,-235.0,1
18.0,-256.0,-77.0,-35.0,405.0,-206.0,1
5.0,-258.0,-82.0,23.0,319.0,-178.0,1
0.0,-262.0,-94.0,87.0,252.0,-152.0,1
-5.0,-265.0,-120.0,131.0,211.0,-131.0,1
-6.0,-264.0,-145.0,124.0,185.0,-121.0,1
0.0,-256.0,-166.0,63.0,158.0,-126.0,1
1.0,-245.0,-166.0,-19.0,115.0,-145.0,1
6.0,-240.0,-150.0,-75.0,50.0,-162.0,1
6.0,-234.0,-140.0,-74.0,-23.0,-172.0,1
5.0,-225.0,-129.0,-35.0,-86.0,-168.0,1
8.0,-216.0,-120.0,4.0,-130.0,-148.0,1
5.0,-214.0,-124.0,20.0,-159.0,-118.0,1
2.0,-215.0,-121.0,11.0,-174.0,-80.0,1
5.0,-219.0,-118.0,-17.0,-173.0,-35.0,1
13.0,-231.0,-111.0,-45.0,-155.0,7.0,1
14.0,-234.0,-101.0,-56.0,-126.0,41.0,1
18.0,-246.0,-93.0,-59.0,-98.0,66.0,1
18.0,-252.0,-85.0,-54.0,-80.0,82.0,1
17.0,-257.0,-78.0,-41.0,-62.0,92.0,1
18.0,-258.0,-78.0,-26.0,-47.0,101.0,1
21.0,-256.0,-73.0,-8.0,-31.0,118.0,1
25.0,-253.0,-74.0,14.0,-10.0,138.0,1
25.0,-246.0,-69.0,43.0,18.0,163.0,1
30.0,-241.0,-75.0,76.0,52.0,187.0,1
30.0,-234.0,-77.0,102.0,89.0,205.0,1
30.0,-227.0,-77.0,119.0,124.0,220.0,1
33.0,-222.0,-73.0,125.0,155.0,232.0,1
38.0,-216.0,-75.0,119.0,178.0,238.0,1
43.0,-212.0,-72.0,107.0,195.0,241.0,1
46.0,-213.0,-71.0,92.0,206.0,243.0,1
47.0,-211.0,-67.0,79.0,210.0,241.0,1
50.0,-207.0,-61.0,71.0,210.0,235.0,1
43.0,-212.0,-57.0,70.0,209.0,233.0,1
43.0,-210.0,-53.0,71.0,211.0,234.0,1
37.0,-207.0,-55.0,74.0,216.0,240.0,1
34.0,-202.0,-55.0,89.0,222.0,252.0,1
33.0,-199.0,-56.0,105.0,228.0,260.0,1
27.0,-195.0,-54.0,109.0,234.0,269.0,1
23.0,-193.0,-59.0,102.0,238.0,276.0,1
25.0,-196.0,-56.0,91.0,243.0,283.0,1
20.0,-193.0,-56.0,69.0,248.0,289.0,1
17.0,-193.0,-54.0,42.0,250.0,296.0,1
21.0,-190.0,-60.0,19.0,254.0,300.0,1
19.0,-194.0,-53.0,-6.0,261.0,303.0,1
20.0,-193.0,-52.0,-27.0,269.0,303.0,1
15.0,-195.0,-50.0,-42.0,277.0,295.0,1
16.0,-195.0,-44.0,-58.0,281.0,284.0,1
16.0,-200.0,-45.0,-75.0,290.0,270.0,1
18.0,-200.0,-42.0,-92.0,301.0,253.0,1
15.0,-204.0,-40.0,-106.0,314.0,234.0,1
10.0,-208.0,-37.0,-116.0,327.0,217.0,1
13.0,-208.0,-39.0,-125.0,338.0,204.0,1
12.0,-210.0,-36.0,-133.0,349.0,193.0,1
11.0,-223.0,-43.0,-136.0,363.0,183.0,1
6.0,-221.0,-41.0,-139.0,372.0,177.0,1
7.0,-221.0,-37.0,-142.0,381.0,168.0,1
5.0,-221.0,-45.0,-144.0,390.0,159.0,1
9.0,-225.0,-42.0,-146.0,394.0,151.0,1
4.0,-227.0,-40.0,-149.0,401.0,144.0,1
5.0,-228.0,-42.0,-150.0,405.0,134.0,1
7.0,-233.0,-45.0,-153.0,406.0,126.0,1
5.0,-230.0,-43.0,-156.0,403.0,115.0,1
4.0,-226.0,-45.0,-153.0,400.0,105.0,1
3.0,-226.0,-47.0,-148.0,396.0,93.0,1
4.0,-224.0,-43.0,-146.0,393.0,84.0,1
4.0,-221.0,-46.0,-144.0,385.0,73.0,1
0.0,-218.0,-43.0,-141.0,374.0,65.0,1
2.0,-220.0,-41.0,-136.0,362.0,53.0,1
0.0,-219.0,-39.0,-129.0,348.0,43.0,1
-1.0,-218.0,-36.0,-119.0,337.0,35.0,1
-3.0,-224.0,-32.0,-105.0,326.0,26.0,1
-5.0,-226.0,-32.0,-93.0,317.0,23.0,1
-11.0,-228.0,-34.0,-84.0,311.0,20.0,1
-11.0,-236.0,-29.0,-76.0,307.0,16.0,1
-15.0,-238.0,-26.0,-69.0,304.0,15.0,1
-15.0,-244.0,-31.0,-64.0,298.0,16.0,1
-1.0,-248.0,-24.0,-56.0,296.0,15.0,1
1.0,-247.0,-22.0,-47.0,296.0,10.0,1
4.0,-251.0,-23.0,-34.0,295.0,5.0,1
4.0,-255.0,-20.0,-17.0,297.0,-1.0,1
10.0,-256.0,-20.0,0.0,305.0,-8.0,1
11.0,-259.0,-19.0,20.0,320.0,-14.0,1
20.0,-261.0,-14.0,46.0,346.0,-20.0,1
25.0,-267.0,-14.0,76.0,373.0,-25.0,1
24.0,-267.0,-16.0,108.0,394.0,-34.0,1
24.0,-271.0,-16.0,140.0,404.0,-41.0,1
25.0,-272.0,-24.0,167.0,404.0,-48.0,1
16.0,-272.0,-31.0,183.0,394.0,-55.0,1
13.0,-272.0,-41.0,181.0,380.0,-55.0,1
10.0,-271.0,-44.0,168.0,367.0,-55.0,1
12.0,-277.0,-41.0,163.0,365.0,-50.0,1
13.0,-286.0,-26.0,177.0,384.0,-40.0,1
14.0,-292.0,-20.0,203.0,413.0,-32.0,1
17.0,-300.0,-16.0,228.0,446.0,-22.0,1
10.0,-298.0,-9.0,245.0,463.0,-8.0,1
2.0,-304.0,-7.0,242.0,457.0,11.0,1
-5.0,-306.0,-8.0,229.0,429.0,31.0,1
-7.0,-298.0,-7.0,218.0,393.0,51.0,1
-10.0,-314.0,-9.0,217.0,365.0,73.0,1
-10.0,-316.0,-3.0,232.0,357.0,92.0,1
-5.0,-320.0,7.0,258.0,371.0,106.0,1
0.0,-320.0,12.0,289.0,403.0,118.0,1
10.0,-321.0,24.0,318.0,438.0,129.0,1
18.0,-316.0,27.0,337.0,476.0,139.0,1
25.0,-308.0,23.0,348.0,504.0,145.0,1
28.0,-299.0,31.0,358.0,524.0,147.0,1
35.0,-291.0,22.0,372.0,542.0,148.0,1
34.0,-281.0,25.0,380.0,556.0,145.0,1
34.0,-274.0,30.0,382.0,569.0,140.0,1
32.0,-268.0,36.0,385.0,583.0,138.0,1
19.0,-262.0,42.0,391.0,598.0,136.0,1
-16.0,-258.0,42.0,392.0,603.0,146.0,1
-34.0,-271.0,5.0,347.0,577.0,170.0,1
-24.0,-296.0,-55.0,223.0,542.0,205.0,1
2.0,-311.0,-102.0,7.0,551.0,230.0,1
0.0,-318.0,-104.0,-228.0,581.0,251.0,1
-34.0,-321.0,-89.0,-370.0,567.0,290.0,1
-64.0,-335.0,-86.0,-389.0,481.0,343.0,1
-67.0,-351.0,-86.0,-349.0,376.0,400.0,1
-70.0,-352.0,-100.0,-311.0,303.0,440.0,1
-73.0,-335.0,-99.0,-287.0,237.0,469.0,1
-77.0,-307.0,-99.0,-265.0,137.0,492.0,1
-60.0,-285.0,-96.0,-217.0,13.0,501.0,1
-34.0,-262.0,-98.0,-134.0,-70.0,491.0,1
-2.0,-248.0,-105.0,-46.0,-81.0,465.0,1
16.0,-245.0,-104.0,4.0,-39.0,429.0,1
45.0,-234.0,-92.0,24.0,19.0,386.0,1
60.0,-225.0,-85.0,56.0,81.0,335.0,1
70.0,-215.0,-81.0,97.0,138.0,279.0,1
93.0,-225.0,-102.0,119.0,178.0,222.0,1
106.0,-241.0,-134.0,92.0,217.0,164.0,1
106.0,-265.0,-163.0,6.0,253.0,123.0,1
106.0,-292.0,-164.0,-119.0,279.0,96.0,1
94.0,-312.0,-152.0,-200.0,301.0,82.0,1
