ax,ay,az,gx,gy,gz,label
12.0,-257.0,-58.0,-57.0,43.0,-8.0,1
7.0,-261.0,-58.0,-56.0,44.0,-10.0,1
11.0,-260.0,-55.0,-57.0,45.0,-11.0,1
10.0,-259.0,-57.0,-56.0,45.0,-12.0,1
11.0,-257.0,-58.0,-56.0,45.0,-11.0,1
16.0,-258.0,-47.0,-57.0,44.0,-12.0,1
9.0,-260.0,-59.0,-56.0,45.0,-11.0,1
13.0,-259.0,-60.0,-56.0,43.0,-10.0,1
12.0,-257.0,-58.0,-57.0,43.0,-9.0,1
12.0,-262.0,-60.0,-59.0,43.0,-8.0,1
12.0,-259.0,-62.0,-61.0,44.0,-9.0,1
10.0,-257.0,-60.0,-60.0,44.0,-9.0,1
13.0,-261.0,-63.0,-62.0,45.0,-9.0,1
9.0,-259.0,-60.0,-63.0,45.0,-10.0,1
9.0,-259.0,-57.0,-64.0,47.0,-10.0,1
12.0,-251.0,-57.0,-63.0,48.0,-9.0,1
8.0,-255.0,-65.0,-66.0,50.0,-11.0,1
12.0,-259.0,-57.0,-66.0,52.0,-11.0,1
15.0,-261.0,-60.0,-66.0,54.0,-11.0,1
12.0,-262.0,-58.0,-68.0,56.0,-11.0,1
14.0,-260.0,-57.0,-69.0,59.0,-11.0,1
15.0,-261.0,-58.0,-68.0,61.0,-10.0,1
14.0,-262.0,-62.0,-68.0,60.0,-8.0,1
14.0,-264.0,-58.0,-66.0,61.0,-5.0,1
16.0,-264.0,-63.0,-65.0,63.0,-5.0,1
14.0,-259.0,-63.0,-63.0,65.0,-5.0,1
16.0,-273.0,-58.0,-63.0,67.0,-5.0,1
18.0,-262.0,-60.0,-60.0,70.0,-5.0,1
15.0,-260.0,-59.0,-59.0,71.0,-6.0,1
19.0,-261.0,-59.0,-58.0,74.0,-5.0,1
18.0,-261.0,-57.0,-58.0,79.0,-6.0,1
16.0,-262.0,-57.0,-60.0,81.0,-7.0,1
18.0,-261.0,-55.0,-61.0,83.0,-8.0,1
17.0,-259.0,-58.0,-62.0,87.0,-7.0,1
23.0,-263.0,-56.0,-63.0,91.0,-9.0,1
22.0,-259.0,-59.0,-64.0,97.0,-8.0,1
16.0,-258.0,-57.0,-65.0,102.0,-7.0,1
18.0,-263.0,-60.0,-66.0,108.0,-6.0,1
22.0,-257.0,-57.0,-68.0,117.0,-4.0,1
19.0,-259.0,-57.0,-69.0,123.0,-3.0,1
24.0,-259.0,-55.0,-65.0,130.0,-3.0,1
22.0,-261.0,-54.0,-64.0,136.0,-3.0,1
25.0,-258.0,-60.0,-61.0,144.0,-5.0,1
24.0,-262.0,-57.0,-60.0,151.0,-6.0,1
30.0,-258.0,-54.0,-63.0,158.0,-6.0,1
28.0,-259.0,-56.0,-64.0,165.0,-8.0,1
31.0,-265.0,-61.0,-66.0,171.0,-7.0,1
30.0,-263.0,-54.0,-67.0,178.0,-10.0,1
29.0,-260.0,-58.0,-69.0,184.0,-11.0,1
29.0,-259.0,-57.0,-72.0,190.0,-12.0,1
31.0,-256.0,-59.0,-74.0,197.0,-12.0,1
30.0,-256.0,-59.0,-77.0,204.0,-11.0,1
32.0,-256.0,-59.0,-79.0,214.0,-11.0,1
30.0,-255.0,-60.0,-80.0,224.0,-8.0,1
32.0,-254.0,-58.0,-81.0,232.0,-6.0,1
37.0,-257.0,-57.0,-84.0,243.0,-5.0,1
36.0,-254.0,-60.0,-91.0,253.0,-4.0,1
39.0,-257.0,-61.0,-96.0,267.0,-1.0,1
38.0,-254.0,-58.0,-99.0,278.0,0.0,1
39.0,-256.0,-56.0,-106.0,289.0,2.0,1
41.0,-256.0,-56.0,-113.0,301.0,3.0,1
44.0,-259.0,-56.0,-122.0,311.0,3.0,1
39.0,-257.0,-56.0,-131.0,319.0,2.0,1
39.0,-261.0,-56.0,-144.0,327.0,2.0,1
39.0,-260.0,-57.0,-157.0,335.0,3.0,1
40.0,-258.0,-55.0,-161.0,340.0,4.0,1
41.0,-263.0,-56.0,-165.0,345.0,3.0,1
42.0,-264.0,-63.0,-171.0,347.0,3.0,1
42.0,-265.0,-55.0,-181.0,347.0,3.0,1
36.0,-267.0,-55.0,-180.0,350.0,4.0,1
36.0,-264.0,-56.0,-179.0,351.0,9.0,1
33.0,-265.0,-57.0,-182.0,351.0,12.0,1
34.0,-265.0,-57.0,-177.0,353.0,17.0,1
31.0,-276.0,-57.0,-172.0,353.0,22.0,1
27.0,-254.0,-60.0,-128.0,369.0,29.0,1
32.0,-259.0,-53.0,-152.0,358.0,42.0,1
23.0,-263.0,-55.0,-165.0,345.0,37.0,1
27.0,-268.0,-49.0,-154.0,337.0,32.0,1
27.0,-272.0,-53.0,-128.0,333.0,33.0,1
20.0,-275.0,-55.0,-99.0,336.0,34.0,1
19.0,-264.0,-54.0,-73.0,333.0,29.0,1
20.0,-264.0,-52.0,-61.0,318.0,28.0,1
18.0,-258.0,-53.0,-67.0,304.0,37.0,1
16.0,-257.0,-55.0,-72.0,299.0,50.0,1
15.0,-253.0,-56.0,-76.0,298.0,60.0,1
16.0,-255.0,-53.0,-79.0,298.0,66.0,1
18.0,-254.0,-54.0,-83.0,298.0,68.0,1
18.0,-257.0,-53.0,-92.0,298.0,70.0,1
21.0,-255.0,-55.0,-99.0,298.0,70.0,1
22.0,-256.0,-57.0,-109.0,298.0,70.0,1
24.0,-255.0,-59.0,-119.0,299.0,67.0,1
28.0,-256.0,-57.0,-125.0,302.0,66.0,1
31.0,-254.0,-59.0,-130.0,304.0,63.0,1
36.0,-256.0,-56.0,-129.0,307.0,59.0,1
40.0,-256.0,-59.0,-128.0,311.0,53.0,1
39.0,-256.0,-57.0,-127.0,315.0,46.0,1
44.0,-256.0,-55.0,-125.0,320.0,40.0,1
46.0,-257.0,-54.0,-125.0,326.0,35.0,1
48.0,-258.0,-51.0,-124.0,333.0,32.0,1
