ax,ay,az,gx,gy,gz,label
-5.0,-249.0,-30.0,50.0,20.0,-15.0,1
-5.0,-251.0,-34.0,51.0,21.0,-14.0,1
-4.0,-248.0,-33.0,51.0,22.0,-14.0,1
-3.0,-248.0,-36.0,53.0,20.0,-15.0,1
-4.0,-250.0,-38.0,54.0,20.0,-14.0,1
-6.0,-249.0,-27.0,54.0,21.0,-14.0,1
-6.0,-249.0,-36.0,54.0,21.0,-15.0,1
-5.0,-249.0,-35.0,53.0,22.0,-16.0,1
-6.0,-247.0,-35.0,53.0,22.0,-15.0,1
-6.0,-249.0,-33.0,52.0,21.0,-16.0,1
-4.0,-250.0,-35.0,52.0,22.0,-16.0,1
-3.0,-251.0,-34.0,51.0,21.0,-16.0,1
-5.0,-250.0,-34.0,52.0,21.0,-16.0,1
-4.0,-248.0,-36.0,52.0,20.0,-14.0,1
-6.0,-249.0,-33.0,52.0,20.0,-15.0,1
-6.0,-250.0,-33.0,52.0,20.0,-15.0,1
-5.0,-249.0,-35.0,54.0,20.0,-15.0,1
-6.0,-249.0,-33.0,55.0,20.0,-15.0,1
-9.0,-245.0,-32.0,57.0,21.0,-16.0,1
-5.0,-250.0,-33.0,57.0,21.0,-17.0,1
-7.0,-245.0,-30.0,58.0,21.0,-17.0,1
-5.0,-250.0,-33.0,60.0,21.0,-18.0,1
-6.0,-247.0,-30.0,60.0,21.0,-17.0,1
-5.0,-247.0,-32.0,59.0,20.0,-17.0,1
-5.0,-249.0,-36.0,58.0,20.0,-16.0,1
4.0,-249.0,-24.0,57.0,21.0,-15.0,1
-4.0,-252.0,-36.0,56.0,21.0,-14.0,1
-7.0,-246.0,-34.0,54.0,19.0,-16.0,1
-3.0,-247.0,-35.0,54.0,20.0,-15.0,1
-6.0,-250.0,-37.0,51.0,21.0,-17.0,1
-3.0,-252.0,-34.0,51.0,20.0,-16.0,1
-7.0,-250.0,-35.0,50.0,19.0,-17.0,1
-4.0,-250.0,-35.0,50.0,20.0,-15.0,1
-4.0,-251.0,-37.0,50.0,21.0,-17.0,1
-6.0,-249.0,-36.0,51.0,21.0,-16.0,1
-5.0,-248.0,-35.0,52.0,22.0,-16.0,1
-5.0,-250.0,-35.0,51.0,21.0,-16.0,1
-4.0,-249.0,-36.0,50.0,21.0,-17.0,1
-6.0,-245.0,-34.0,48.0,19.0,-17.0,1
-5.0,-248.0,-34.0,46.0,18.0,-16.0,1
-8.0,-248.0,-38.0,45.0,17.0,-17.0,1
-7.0,-247.0,-34.0,43.0,16.0,-18.0,1
-5.0,-249.0,-33.0,44.0,15.0,-16.0,1
-7.0,-252.0,-34.0,44.0,15.0,-16.0,1
-5.0,-248.0,-34.0,42.0,15.0,-16.0,1
-7.0,-248.0,-32.0,43.0,14.0,-18.0,1
-7.0,-250.0,-36.0,46.0,13.0,-17.0,1
-5.0,-250.0,-37.0,48.0,13.0,-17.0,1
-4.0,-249.0,-39.0,50.0,12.0,-18.0,1
-5.0,-246.0,-34.0,50.0,13.0,-17.0,1
-3.0,-246.0,-34.0,48.0,12.0,-16.0,1
-5.0,-246.0,-36.0,47.0,13.0,-16.0,1
-7.0,-245.0,-38.0,48.0,13.0,-17.0,1
-6.0,-248.0,-36.0,48.0,14.0,-16.0,1
-4.0,-251.0,-35.0,48.0,14.0,-16.0,1
-5.0,-248.0,-31.0,49.0,14.0,-15.0,1
-4.0,-249.0,-37.0,50.0,15.0,-15.0,1
-8.0,-246.0,-36.0,51.0,15.0,-16.0,1
-4.0,-252.0,-34.0,52.0,15.0,-15.0,1
-6.0,-248.0,-32.0,54.0,14.0,-15.0,1
-4.0,-247.0,-33.0,54.0,14.0,-13.0,1
-9.0,-250.0,-34.0,55.0,14.0,-14.0,1
-5.0,-249.0,-31.0,55.0,12.0,-14.0,1
-3.0,-250.0,-33.0,54.0,12.0,-15.0,1
-4.0,-249.0,-34.0,54.0,12.0,-14.0,1
-3.0,-245.0,-35.0,53.0,13.0,-12.0,1
-6.0,-248.0,-32.0,51.0,14.0,-13.0,1
-5.0,-250.0,-34.0,51.0,14.0,-15.0,1
-10.0,-247.0,-32.0,52.0,12.0,-13.0,1
-7.0,-250.0,-31.0,52.0,13.0,-13.0,1
-7.0,-249.0,-29.0,52.0,13.0,-13.0,1
-7.0,-249.0,-31.0,54.0,13.0,-14.0,1
-8.0,-248.0,-32.0,55.0,11.0,-15.0,1
-8.0,-249.0,-38.0,55.0,10.0,-15.0,1
-5.0,-250.0,-35.0,57.0,9.0,-15.0,1
-5.0,-252.0,-38.0,58.0,9.0,-16.0,1
-9.0,-247.0,-36.0,58.0,6.0,-16.0,1
-9.0,-247.0,-36.0,58.0,6.0,-17.0,1
-5.0,-249.0,-36.0,59.0,5.0,-15.0,1
-6.0,-250.0,-31.0,60.0,5.0,-17.0,1
-7.0,-246.0,-37.0,59.0,2.0,-17.0,1
-5.0,-250.0,-39.0,59.0,1.0,-17.0,1
-4.0,-250.0,-33.0,60.0,0.0,-16.0,1
-5.0,-244.0,-34.0,61.0,1.0,-17.0,1
-5.0,-248.0,-36.0,61.0,0.0,-17.0,1
-5.0,-248.0,-34.0,63.0,1.0,-18.0,1
-5.0,-249.0,-30.0,63.0,1.0,-17.0,1
-5.0,-252.0,-30.0,63.0,2.0,-17.0,1
-4.0,-248.0,-32.0,62.0,2.0,-16.0,1
-6.0,-249.0,-34.0,62.0,2.0,-17.0,1
-4.0,-249.0,-32.0,60.0,2.0,-15.0,1
-5.0,-252.0,-28.0,60.0,2.0,-14.0,1
-4.0,-251.0,-33.0,59.0,2.0,-13.0,1
-4.0,-249.0,-33.0,61.0,1.0,-14.0,1
-4.0,-251.0,-32.0,61.0,1.0,-14.0,1
-7.0,-249.0,-31.0,62.0,0.0,-14.0,1
-7.0,-251.0,-35.0,62.0,0.0,-15.0,1
-8.0,-252.0,-32.0,63.0,-3.0,-14.0,1
-5.0,-249.0,-29.0,64.0,-3.0,-13.0,1
-4.0,-247.0,-29.0,64.0,-2.0,-13.0,1
-5.0,-252.0,-23.0,62.0,-3.0,-13.0,1
-5.0,-249.0,-34.0,63.0,-2.0,-13.0,1
-5.0,-249.0,-31.0,64.0,0.0,-15.0,1
-6.0,-249.0,-37.0,62.0,-1.0,-14.0,1
-7.0,-248.0,-31.0,61.0,-2.0,-14.0,1
-5.0,-250.0,-34.0,60.0,0.0,-14.0,1
-4.0,-248.0,-34.0,60.0,1.0,-14.0,1
-5.0,-248.0,-38.0,61.0,0.0,-16.0,1
-6.0,-248.0,-31.0,60.0,2.0,-16.0,1
-4.0,-247.0,-35.0,60.0,1.0,-17.0,1
-8.0,-246.0,-34.0,57.0,3.0,-15.0,1
-6.0,-247.0,-33.0,55.0,2.0,-14.0,1
-6.0,-250.0,-32.0,52.0,2.0,-14.0,1
-9.0,-247.0,-32.0,50.0,2.0,-13.0,1
-4.0,-250.0,-31.0,49.0,2.0,-11.0,1
-4.0,-251.0,-35.0,48.0,3.0,-10.0,1
-5.0,-249.0,-30.0,48.0,3.0,-12.0,1
-4.0,-250.0,-34.0,48.0,2.0,-12.0,1
-3.0,-251.0,-31.0,49.0,1.0,-13.0,1
-5.0,-253.0,-33.0,50.0,1.0,-12.0,1
-3.0,-249.0,-32.0,51.0,0.0,-10.0,1
-6.0,-251.0,-36.0,52.0,0.0,-10.0,1
-6.0,-249.0,-36.0,52.0,1.0,-10.0,1
-6.0,-251.0,-32.0,52.0,-1.0,-9.0,1
-5.0,-248.0,-32.0,52.0,0.0,-8.0,1
-6.0,-247.0,-32.0,53.0,-1.0,-8.0,1
-4.0,-247.0,-34.0,51.0,-1.0,-9.0,1
-7.0,-251.0,-36.0,52.0,0.0,-8.0,1
-4.0,-250.0,-34.0,52.0,0.0,-9.0,1
-7.0,-249.0,-34.0,52.0,1.0,-9.0,1
-4.0,-251.0,-36.0,52.0,2.0,-9.0,1
-6.0,-246.0,-34.0,52.0,3.0,-9.0,1
-4.0,-246.0,-35.0,53.0,4.0,-9.0,1
-4.0,-245.0,-35.0,53.0,4.0,-9.0,1
-4.0,-248.0,-34.0,54.0,3.0,-10.0,1
-5.0,-247.0,-32.0,55.0,4.0,-9.0,1
-7.0,-247.0,-32.0,53.0,4.0,-8.0,1
-7.0,-247.0,-36.0,52.0,4.0,-8.0,1
-4.0,-249.0,-36.0,52.0,6.0,-8.0,1
-7.0,-250.0,-30.0,52.0,7.0,-6.0,1
-6.0,-249.0,-30.0,51.0,8.0,-7.0,1
-4.0,-248.0,-31.0,48.0,9.0,-7.0,1
-3.0,-250.0,-32.0,47.0,10.0,-7.0,1
-9.0,-250.0,-34.0,46.0,9.0,-7.0,1
-6.0,-248.0,-32.0,44.0,8.0,-6.0,1
-4.0,-247.0,-34.0,42.0,8.0,-6.0,1
-5.0,-246.0,-34.0,43.0,10.0,-4.0,1
-8.0,-249.0,-37.0,41.0,10.0,-6.0,1
-6.0,-249.0,-32.0,42.0,10.0,-5.0,1
-4.0,-248.0,-34.0,41.0,10.0,-5.0,1
-7.0,-248.0,-32.0,42.0,11.0,-5.0,1
-6.0,-251.0,-36.0,41.0,11.0,-6.0,1
-7.0,-246.0,-33.0,40.0,11.0,-6.0,1
-7.0,-248.0,-35.0,40.0,12.0,-7.0,1
-8.0,-249.0,-32.0,41.0,11.0,-6.0,1
-6.0,-246.0,-33.0,42.0,12.0,-6.0,1
-6.0,-247.0,-35.0,41.0,12.0,-7.0,1
-4.0,-247.0,-36.0,41.0,11.0,-6.0,1
-9.0,-247.0,-36.0,41.0,11.0,-7.0,1
-4.0,-251.0,-34.0,42.0,11.0,-7.0,1
-4.0,-251.0,-35.0,42.0,11.0,-8.0,1
-9.0,-250.0,-33.0,42.0,11.0,-8.0,1
-4.0,-250.0,-34.0,43.0,11.0,-8.0,1
-4.0,-251.0,-35.0,43.0,9.0,-8.0,1
-6.0,-253.0,-40.0,43.0,8.0,-7.0,1
-4.0,-249.0,-35.0,44.0,8.0,-5.0,1
-4.0,-251.0,-36.0,45.0,8.0,-7.0,1
-4.0,-252.0,-34.0,45.0,9.0,-5.0,1
-5.0,-249.0,-37.0,46.0,8.0,-6.0,1
-7.0,-247.0,-36.0,48.0,8.0,-7.0,1
-4.0,-251.0,-33.0,48.0,7.0,-7.0,1
-3.0,-252.0,-33.0,49.0,9.0,-7.0,1
-6.0,-249.0,-34.0,49.0,10.0,-7.0,1
-6.0,-249.0,-32.0,49.0,9.0,-6.0,1
-6.0,-247.0,-34.0,48.0,9.0,-7.0,1
-6.0,-245.0,-29.0,50.0,9.0,-7.0,1
-4.0,-249.0,-34.0,50.0,9.0,-5.0,1
-4.0,-251.0,-34.0,49.0,9.0,-6.0,1
-2.0,-249.0,-31.0,47.0,10.0,-7.0,1
-3.0,-249.0,-37.0,49.0,10.0,-6.0,1
-7.0,-247.0,-34.0,47.0,9.0,-6.0,1
-5.0,-249.0,-37.0,45.0,7.0,-7.0,1
-7.0,-249.0,-34.0,45.0,9.0,-7.0,1
-4.0,-247.0,-36.0,45.0,9.0,-8.0,1
-5.0,-246.0,-38.0,45.0,9.0,-8.0,1
-7.0,-259.0,-40.0,45.0,8.0,-9.0,1
-4.0,-250.0,-34.0,44.0,9.0,-10.0,1
-4.0,-250.0,-34.0,44.0,9.0,-7.0,1
-4.0,-249.0,-37.0,45.0,10.0,-9.0,1
-3.0,-250.0,-35.0,44.0,11.0,-8.0,1
-5.0,-249.0,-36.0,45.0,11.0,-9.0,1
-7.0,-251.0,-33.0,46.0,10.0,-8.0,1
-5.0,-248.0,-31.0,45.0,10.0,-9.0,1
-7.0,-248.0,-31.0,45.0,10.0,-10.0,1
-5.0,-250.0,-36.0,45.0,10.0,-9.0,1
-4.0,-248.0,-35.0,44.0,8.0,-11.0,1
-7.0,-247.0,-34.0,43.0,9.0,-9.0,1
-7.0,-250.0,-36.0,41.0,7.0,-10.0,1
-9.0,-249.0,-35.0,41.0,8.0,-9.0,1
-4.0,-246.0,-33.0,40.0,8.0,-10.0,1
-5.0,-249.0,-35.0,38.0,7.0,-11.0,1
-8.0,-249.0,-33.0,40.0,8.0,-10.0,1
-4.0,-248.0,-36.0,39.0,9.0,-11.0,1
-4.0,-246.0,-32.0,40.0,7.0,-11.0,1
-3.0,-251.0,-31.0,40.0,6.0,-11.0,1
-4.0,-252.0,-35.0,43.0,8.0,-11.0,1
-4.0,-247.0,-36.0,45.0,9.0,-12.0,1
-6.0,-251.0,-38.0,46.0,9.0,-12.0,1
-4.0,-251.0,-39.0,44.0,9.0,-10.0,1
-4.0,-247.0,-41.0,42.0,9.0,-8.0,1
-4.0,-251.0,-41.0,40.0,9.0,-8.0,1
-4.0,-248.0,-42.0,42.0,11.0,-8.0,1
-8.0,-246.0,-34.0,41.0,12.0,-8.0,1
-6.0,-248.0,-40.0,45.0,13.0,-7.0,1
-7.0,-245.0,-37.0,46.0,13.0,-8.0,1
-6.0,-246.0,-30.0,48.0,15.0,-9.0,1
-3.0,-249.0,-33.0,50.0,15.0,-7.0,1
-7.0,-249.0,-32.0,51.0,15.0,-7.0,1
-6.0,-251.0,-34.0,52.0,16.0,-8.0,1
-8.0,-252.0,-37.0,51.0,17.0,-5.0,1
-7.0,-249.0,-35.0,50.0,16.0,-7.0,1
-5.0,-248.0,-33.0,49.0,16.0,-7.0,1
-5.0,-249.0,-37.0,48.0,16.0,-8.0,1
-4.0,-250.0,-28.0,48.0,17.0,-8.0,1
-5.0,-247.0,-35.0,47.0,19.0,-8.0,1
-7.0,-248.0,-32.0,47.0,21.0,-8.0,1
-3.0,-253.0,-32.0,46.0,20.0,-8.0,1
-4.0,-247.0,-33.0,46.0,21.0,-9.0,1
-9.0,-248.0,-36.0,47.0,21.0,-8.0,1
-5.0,-251.0,-29.0,48.0,20.0,-10.0,1
-4.0,-246.0,-32.0,47.0,20.0,-10.0,1
-7.0,-249.0,-33.0,46.0,18.0,-9.0,1
-5.0,-251.0,-32.0,46.0,17.0,-11.0,1
-8.0,-249.0,-32.0,45.0,16.0,-10.0,1
-8.0,-250.0,-34.0,43.0,15.0,-10.0,1
-8.0,-248.0,-31.0,43.0,16.0,-9.0,1
-9.0,-250.0,-37.0,43.0,16.0,-8.0,1
-7.0,-250.0,-38.0,45.0,15.0,-9.0,1
-4.0,-249.0,-35.0,47.0,15.0,-8.0,1
-7.0,-251.0,-33.0,49.0,14.0,-9.0,1
-4.0,-248.0,-35.0,51.0,14.0,-8.0,1
-7.0,-248.0,-32.0,53.0,13.0,-9.0,1
-4.0,-250.0,-34.0,54.0,11.0,-10.0,1
-5.0,-252.0,-36.0,54.0,12.0,-9.0,1
-4.0,-250.0,-35.0,52.0,12.0,-10.0,1
-5.0,-248.0,-34.0,52.0,10.0,-10.0,1
-6.0,-249.0,-35.0,52.0,11.0,-9.0,1
-4.0,-250.0,-34.0,52.0,11.0,-9.0,1
-5.0,-253.0,-36.0,52.0,10.0,-10.0,1
-9.0,-247.0,-35.0,52.0,11.0,-10.0,1
-8.0,-248.0,-32.0,52.0,12.0,-10.0,1
-8.0,-247.0,-33.0,51.0,11.0,-9.0,1
-4.0,-250.0,-37.0,52.0,12.0,-10.0,1
-8.0,-246.0,-36.0,53.0,12.0,-11.0,1
-6.0,-248.0,-34.0,55.0,11.0,-10.0,1
-5.0,-248.0,-36.0,56.0,11.0,-10.0,1
-6.0,-250.0,-33.0,57.0,11.0,-8.0,1
-7.0,-249.0,-34.0,57.0,11.0,-9.0,1
-5.0,-248.0,-36.0,57.0,13.0,-9.0,1
-7.0,-250.0,-37.0,57.0,13.0,-10.0,1
-5.0,-243.0,-36.0,57.0,15.0,-10.0,1
-3.0,-248.0,-34.0,55.0,14.0,-11.0,1
-4.0,-249.0,-33.0,54.0,14.0,-11.0,1
-4.0,-247.0,-34.0,54.0,14.0,-12.0,1
-9.0,-248.0,-32.0,54.0,15.0,-10.0,1
-9.0,-246.0,-36.0,54.0,14.0,-8.0,1
-7.0,-250.0,-35.0,54.0,14.0,-9.0,1
-5.0,-248.0,-33.0,53.0,15.0,-10.0,1
-5.0,-249.0,-36.0,54.0,14.0,-8.0,1
-7.0,-250.0,-35.0,52.0,16.0,-9.0,1
-4.0,-250.0,-35.0,52.0,16.0,-11.0,1
-11.0,-245.0,-33.0,53.0,17.0,-10.0,1
-7.0,-250.0,-30.0,53.0,18.0,-11.0,1
-4.0,-247.0,-36.0,54.0,17.0,-12.0,1
-6.0,-247.0,-35.0,54.0,17.0,-10.0,1
-5.0,-247.0,-33.0,55.0,19.0,-10.0,1
-4.0,-250.0,-33.0,56.0,19.0,-11.0,1
-4.0,-251.0,-39.0,57.0,18.0,-11.0,1
-5.0,-249.0,-36.0,56.0,15.0,-11.0,1
-7.0,-249.0,-36.0,54.0,16.0,-11.0,1
-7.0,-248.0,-33.0,55.0,15.0,-11.0,1
-4.0,-250.0,-32.0,54.0,15.0,-9.0,1
-7.0,-245.0,-32.0,53.0,16.0,-8.0,1
-5.0,-244.0,-33.0,53.0,17.0,-8.0,1
-4.0,-246.0,-37.0,54.0,17.0,-9.0,1
-8.0,-249.0,-32.0,52.0,17.0,-8.0,1
-6.0,-249.0,-32.0,52.0,16.0,-6.0,1
-7.0,-247.0,-34.0,51.0,16.0,-7.0,1
-3.0,-250.0,-37.0,50.0,15.0,-6.0,1
-7.0,-247.0,-35.0,49.0,16.0,-7.0,1
-9.0,-249.0,-34.0,48.0,15.0,-6.0,1
-6.0,-250.0,-34.0,47.0,16.0,-7.0,1
-4.0,-251.0,-31.0,47.0,16.0,-6.0,1
-7.0,-247.0,-32.0,47.0,16.0,-6.0,1
-4.0,-249.0,-35.0,47.0,18.0,-6.0,1
-5.0,-248.0,-36.0,46.0,18.0,-6.0,1
-4.0,-250.0,-35.0,47.0,18.0,-6.0,1
-6.0,-248.0,-33.0,47.0,17.0,-6.0,1
-6.0,-249.0,-33.0,47.0,17.0,-6.0,1
-7.0,-247.0,-35.0,48.0,17.0,-7.0,1
-6.0,-245.0,-34.0,47.0,17.0,-6.0,1
-10.0,-250.0,-32.0,47.0,16.0,-6.0,1
-7.0,-251.0,-37.0,48.0,15.0,-7.0,1
-8.0,-249.0,-34.0,48.0,15.0,-6.0,1
-8.0,-249.0,-31.0,48.0,14.0,-8.0,1
-8.0,-249.0,-32.0,50.0,12.0,-6.0,1
-7.0,-250.0,-33.0,49.0,11.0,-6.0,1
-6.0,-251.0,-35.0,50.0,10.0,-7.0,1
-5.0,-248.0,-34.0,49.0,10.0,-8.0,1
-7.0,-247.0,-32.0,49.0,7.0,-7.0,1
-7.0,-247.0,-31.0,48.0,7.0,-7.0,1
-10.0,-246.0,-30.0,48.0,6.0,-7.0,1
-5.0,-251.0,-37.0,48.0,6.0,-8.0,1
-7.0,-250.0,-35.0,48.0,4.0,-8.0,1
-5.0,-249.0,-35.0,47.0,3.0,-8.0,1
-5.0,-245.0,-33.0,49.0,2.0,-9.0,1
-8.0,-248.0,-31.0,49.0,1.0,-9.0,1
-8.0,-249.0,-35.0,49.0,0.0,-9.0,1
-9.0,-249.0,-37.0,52.0,-1.0,-10.0,1
-8.0,-247.0,-33.0,52.0,-1.0,-10.0,1
-9.0,-248.0,-36.0,54.0,-3.0,-11.0,1
-6.0,-252.0,-36.0,53.0,-4.0,-10.0,1
-4.0,-250.0,-32.0,53.0,-4.0,-11.0,1
-6.0,-248.0,-33.0,53.0,-6.0,-12.0,1
-9.0,-254.0,-33.0,51.0,-7.0,-10.0,1
-8.0,-248.0,-34.0,52.0,-8.0,-14.0,1
-8.0,-246.0,-32.0,53.0,-8.0,-13.0,1
-7.0,-247.0,-34.0,55.0,-6.0,-14.0,1
-4.0,-248.0,-33.0,55.0,-5.0,-13.0,1
-4.0,-249.0,-32.0,54.0,-5.0,-12.0,1
-4.0,-252.0,-35.0,52.0,-5.0,-13.0,1
-6.0,-250.0,-33.0,51.0,-6.0,-12.0,1
-7.0,-250.0,-35.0,49.0,-5.0,-13.0,1
-4.0,-251.0,-34.0,50.0,-4.0,-11.0,1
-6.0,-249.0,-33.0,49.0,-4.0,-10.0,1
-10.0,-246.0,-33.0,48.0,-3.0,-10.0,1
-4.0,-249.0,-35.0,49.0,-3.0,-10.0,1
-4.0,-248.0,-39.0,48.0,-2.0,-9.0,1
-7.0,-248.0,-38.0,48.0,-1.0,-10.0,1
-4.0,-252.0,-35.0,48.0,-2.0,-9.0,1
-3.0,-249.0,-35.0,47.0,-1.0,-7.0,1
-4.0,-250.0,-33.0,47.0,-1.0,-10.0,1
-4.0,-250.0,-34.0,47.0,-1.0,-10.0,1
-7.0,-249.0,-32.0,48.0,0.0,-8.0,1
-7.0,-248.0,-33.0,49.0,-1.0,-10.0,1
-11.0,-249.0,-34.0,49.0,1.0,-10.0,1
-8.0,-246.0,-37.0,50.0,0.0,-11.0,1
-9.0,-247.0,-33.0,49.0,1.0,-12.0,1
-8.0,-242.0,-35.0,48.0,2.0,-12.0,1
-7.0,-245.0,-33.0,49.0,3.0,-13.0,1
-7.0,-249.0,-31.0,48.0,3.0,-14.0,1
-6.0,-247.0,-34.0,46.0,2.0,-12.0,1
-4.0,-247.0,-35.0,44.0,4.0,-13.0,1
-4.0,-247.0,-34.0,42.0,5.0,-13.0,1
-7.0,-249.0,-34.0,41.0,4.0,-14.0,1
-4.0,-252.0,-37.0,39.0,4.0,-14.0,1
-7.0,-248.0,-36.0,38.0,4.0,-14.0,1
-4.0,-249.0,-32.0,36.0,3.0,-12.0,1
-8.0,-247.0,-35.0,36.0,1.0,-11.0,1
-7.0,-248.0,-34.0,37.0,1.0,-11.0,1
-5.0,-252.0,-31.0,37.0,2.0,-11.0,1
-8.0,-249.0,-34.0,37.0,1.0,-11.0,1
-7.0,-248.0,-37.0,35.0,0.0,-10.0,1
-7.0,-247.0,-35.0,33.0,-1.0,-9.0,1
-8.0,-249.0,-32.0,31.0,-1.0,-11.0,1
-8.0,-251.0,-34.0,29.0,-2.0,-10.0,1
-8.0,-250.0,-36.0,29.0,-2.0,-11.0,1
-5.0,-249.0,-35.0,28.0,-4.0,-11.0,1
-4.0,-250.0,-35.0,28.0,-4.0,-10.0,1
-5.0,-248.0,-38.0,28.0,-4.0,-10.0,1
-6.0,-249.0,-34.0,29.0,-5.0,-11.0,1
-9.0,-248.0,-30.0,27.0,-6.0,-10.0,1
-7.0,-247.0,-34.0,31.0,-7.0,-11.0,1
-3.0,-248.0,-35.0,32.0,-5.0,-10.0,1
-6.0,-252.0,-30.0,34.0,-5.0,-10.0,1
-5.0,-248.0,-37.0,32.0,-5.0,-9.0,1
-4.0,-249.0,-34.0,30.0,-7.0,-6.0,1
-11.0,-247.0,-34.0,27.0,-4.0,-7.0,1
-5.0,-251.0,-36.0,25.0,-2.0,-6.0,1
-6.0,-249.0,-31.0,25.0,-2.0,-7.0,1
-6.0,-248.0,-34.0,25.0,-1.0,-6.0,1
-4.0,-249.0,-34.0,26.0,-1.0,-5.0,1
-8.0,-250.0,-33.0,26.0,-1.0,-5.0,1
-7.0,-247.0,-35.0,27.0,0.0,-5.0,1
-5.0,-247.0,-31.0,29.0,0.0,-8.0,1
-9.0,-247.0,-38.0,31.0,1.0,-5.0,1
-6.0,-249.0,-33.0,32.0,0.0,-6.0,1
-5.0,-249.0,-30.0,32.0,0.0,-7.0,1
-5.0,-248.0,-31.0,32.0,1.0,-7.0,1
-4.0,-248.0,-36.0,32.0,0.0,-6.0,1
-6.0,-251.0,-36.0,31.0,2.0,-6.0,1
-8.0,-248.0,-36.0,31.0,3.0,-5.0,1
-4.0,-249.0,-39.0,31.0,3.0,-7.0,1
-6.0,-249.0,-30.0,31.0,5.0,-9.0,1
-6.0,-249.0,-35.0,30.0,5.0,-9.0,1
-8.0,-248.0,-34.0,31.0,8.0,-8.0,1
-4.0,-249.0,-33.0,31.0,7.0,-6.0,1
-6.0,-247.0,-35.0,31.0,6.0,-6.0,1
-5.0,-249.0,-34.0,31.0,8.0,-5.0,1
-4.0,-251.0,-38.0,33.0,8.0,-6.0,1
-5.0,-248.0,-36.0,32.0,7.0,-6.0,1
-6.0,-246.0,-35.0,34.0,7.0,-6.0,1
-6.0,-249.0,-33.0,35.0,10.0,-6.0,1
-5.0,-248.0,-38.0,36.0,10.0,-5.0,1
-7.0,-249.0,-33.0,36.0,9.0,-6.0,1
-8.0,-246.0,-35.0,37.0,10.0,-5.0,1
-5.0,-248.0,-36.0,35.0,8.0,-6.0,1
-5.0,-249.0,-36.0,36.0,7.0,-6.0,1
-10.0,-249.0,-33.0,35.0,9.0,-6.0,1
