ax,ay,az,gx,gy,gz,label
-22.0,-260.0,50.0,4.0,69.0,-1.0,0
-18.0,-260.0,47.0,1.0,69.0,-1.0,0
-18.0,-259.0,53.0,-2.0,68.0,-1.0,0
-18.0,-259.0,51.0,-5.0,67.0,-2.0,0
-20.0,-264.0,51.0,-8.0,68.0,0.0,0
-17.0,-273.0,47.0,-10.0,67.0,-1.0,0
-18.0,-261.0,51.0,-12.0,66.0,-1.0,0
-17.0,-263.0,50.0,-12.0,67.0,0.0,0
-18.0,-259.0,49.0,-12.0,66.0,0.0,0
-19.0,-263.0,51.0,-10.0,66.0,-1.0,0
-17.0,-265.0,51.0,-10.0,66.0,-1.0,0
-19.0,-260.0,46.0,-10.0,67.0,0.0,0
-16.0,-263.0,50.0,-8.0,67.0,-1.0,0
-18.0,-262.0,48.0,-7.0,65.0,0.0,0
-15.0,-262.0,50.0,-7.0,65.0,0.0,0
-22.0,-261.0,45.0,-7.0,66.0,0.0,0
-15.0,-261.0,49.0,-8.0,66.0,1.0,0
-19.0,-260.0,45.0,-10.0,66.0,0.0,0
-18.0,-260.0,50.0,-11.0,65.0,-1.0,0
-16.0,-263.0,51.0,-11.0,66.0,0.0,0
-20.0,-262.0,53.0,-13.0,67.0,-1.0,0
-19.0,-260.0,54.0,-13.0,66.0,-2.0,0
-21.0,-261.0,50.0,-15.0,66.0,1.0,0
-23.0,-258.0,51.0,-16.0,66.0,1.0,0
-20.0,-262.0,49.0,-16.0,65.0,-2.0,0
-19.0,-261.0,49.0,-14.0,65.0,-2.0,0
-21.0,-261.0,51.0,-14.0,66.0,-3.0,0
-19.0,-261.0,52.0,-13.0,65.0,-3.0,0
-17.0,-258.0,50.0,-12.0,66.0,-3.0,0
-17.0,-259.0,48.0,-13.0,65.0,-2.0,0
-17.0,-264.0,47.0,-13.0,66.0,-2.0,0
-16.0,-261.0,51.0,-13.0,67.0,-3.0,0
-20.0,-263.0,49.0,-13.0,68.0,-4.0,0
-18.0,-263.0,50.0,-13.0,67.0,-4.0,0
-19.0,-259.0,51.0,-13.0,67.0,-3.0,0
-17.0,-261.0,50.0,-13.0,68.0,-4.0,0
-18.0,-262.0,50.0,-13.0,68.0,-3.0,0
-17.0,-262.0,52.0,-13.0,67.0,-1.0,0
-19.0,-261.0,53.0,-14.0,68.0,-2.0,0
-16.0,-262.0,51.0,-15.0,68.0,-1.0,0
-17.0,-262.0,50.0,-13.0,66.0,-2.0,0
-19.0,-261.0,48.0,-14.0,67.0,-2.0,0
-18.0,-261.0,49.0,-15.0,67.0,-1.0,0
-20.0,-262.0,49.0,-13.0,65.0,0.0,0
-19.0,-259.0,49.0,-12.0,66.0,0.0,0
-20.0,-260.0,48.0,-12.0,65.0,0.0,0
-20.0,-259.0,51.0,-14.0,65.0,-1.0,0
-19.0,-258.0,50.0,-16.0,65.0,1.0,0
-18.0,-258.0,52.0,-18.0,65.0,0.0,0
-18.0,-261.0,49.0,-18.0,65.0,0.0,0
-16.0,-263.0,50.0,-18.0,64.0,-1.0,0
-19.0,-261.0,47.0,-18.0,64.0,-1.0,0
-19.0,-261.0,49.0,-17.0,64.0,-1.0,0
-21.0,-261.0,49.0,-17.0,63.0,-1.0,0
-19.0,-260.0,46.0,-17.0,63.0,-3.0,0
-20.0,-259.0,48.0,-17.0,64.0,-3.0,0
-18.0,-260.0,49.0,-16.0,63.0,-2.0,0
-19.0,-261.0,47.0,-16.0,64.0,-3.0,0
-22.0,-268.0,56.0,-16.0,63.0,-3.0,0
-18.0,-260.0,51.0,-15.0,63.0,-2.0,0
-17.0,-260.0,49.0,-16.0,63.0,-2.0,0
-19.0,-257.0,51.0,-17.0,63.0,-3.0,0
-18.0,-258.0,51.0,-17.0,61.0,-4.0,0
-20.0,-260.0,49.0,-17.0,61.0,-4.0,0
-19.0,-257.0,51.0,-19.0,62.0,-3.0,0
-19.0,-261.0,53.0,-19.0,62.0,-4.0,0
-17.0,-261.0,49.0,-20.0,62.0,-2.0,0
-21.0,-260.0,50.0,-19.0,64.0,-2.0,0
-19.0,-257.0,50.0,-20.0,63.0,-3.0,0
-20.0,-262.0,52.0,-19.0,63.0,-1.0,0
-19.0,-263.0,50.0,-19.0,63.0,-2.0,0
-18.0,-261.0,48.0,-19.0,62.0,-1.0,0
-16.0,-264.0,49.0,-19.0,63.0,-2.0,0
-19.0,-258.0,47.0,-18.0,64.0,-2.0,0
-17.0,-262.0,52.0,-17.0,64.0,-2.0,0
-18.0,-262.0,51.0,-16.0,63.0,-2.0,0
-19.0,-261.0,49.0,-16.0,63.0,-3.0,0
-20.0,-260.0,50.0,-16.0,62.0,-2.0,0
-19.0,-260.0,50.0,-15.0,63.0,-2.0,0
-18.0,-262.0,53.0,-16.0,63.0,0.0,0
-16.0,-262.0,51.0,-17.0,63.0,-1.0,0
-18.0,-262.0,49.0,-18.0,62.0,-2.0,0
-17.0,-262.0,51.0,-19.0,62.0,-2.0,0
-17.0,-262.0,49.0,-19.0,63.0,-2.0,0
-17.0,-262.0,47.0,-17.0,65.0,-2.0,0
-16.0,-261.0,46.0,-16.0,63.0,-3.0,0
-14.0,-261.0,50.0,-15.0,63.0,-2.0,0
-18.0,-264.0,50.0,-13.0,63.0,-1.0,0
-18.0,-260.0,49.0,-11.0,62.0,0.0,0
-19.0,-261.0,49.0,-11.0,64.0,-1.0,0
-18.0,-260.0,51.0,-10.0,62.0,-1.0,0
-19.0,-259.0,48.0,-10.0,61.0,1.0,0
-19.0,-260.0,53.0,-9.0,61.0,1.0,0
-20.0,-259.0,47.0,-11.0,61.0,2.0,0
-19.0,-263.0,51.0,-11.0,61.0,1.0,0
-18.0,-261.0,49.0,-14.0,62.0,1.0,0
-20.0,-264.0,46.0,-14.0,63.0,0.0,0
-18.0,-262.0,46.0,-14.0,62.0,1.0,0
-17.0,-263.0,48.0,-14.0,63.0,1.0,0
-18.0,-262.0,50.0,-11.0,63.0,1.0,0
-17.0,-261.0,48.0,-10.0,64.0,0.0,0
-19.0,-262.0,47.0,-8.0,64.0,1.0,0
-14.0,-261.0,47.0,-7.0,65.0,0.0,0
-18.0,-259.0,48.0,-6.0,64.0,0.0,0
-16.0,-257.0,46.0,-4.0,66.0,0.0,0
-19.0,-259.0,52.0,-2.0,65.0,-1.0,0
-18.0,-261.0,46.0,-1.0,65.0,-1.0,0
-16.0,-259.0,48.0,-2.0,64.0,-2.0,0
-19.0,-260.0,51.0,-5.0,65.0,-1.0,0
-19.0,-259.0,49.0,-8.0,65.0,-3.0,0
-18.0,-261.0,50.0,-9.0,68.0,-2.0,0
-18.0,-261.0,47.0,-8.0,67.0,-1.0,0
-19.0,-261.0,52.0,-7.0,68.0,0.0,0
-21.0,-259.0,50.0,-6.0,67.0,0.0,0
-17.0,-261.0,47.0,-6.0,68.0,0.0,0
-17.0,-262.0,55.0,-6.0,69.0,0.0,0
-19.0,-261.0,49.0,-6.0,69.0,-1.0,0
-16.0,-264.0,48.0,-5.0,69.0,0.0,0
-17.0,-260.0,50.0,-5.0,69.0,0.0,0
-17.0,-261.0,52.0,-7.0,70.0,-2.0,0
-16.0,-262.0,51.0,-8.0,70.0,-2.0,0
-17.0,-263.0,47.0,-8.0,71.0,-1.0,0
-20.0,-262.0,51.0,-8.0,71.0,-2.0,0
-21.0,-263.0,50.0,-11.0,71.0,-1.0,0
-18.0,-261.0,49.0,-11.0,71.0,-3.0,0
-18.0,-258.0,47.0,-10.0,71.0,-1.0,0
-18.0,-264.0,48.0,-11.0,71.0,0.0,0
-21.0,-262.0,50.0,-12.0,71.0,-1.0,0
-19.0,-260.0,49.0,-13.0,70.0,-1.0,0
-20.0,-259.0,52.0,-12.0,68.0,-3.0,0
-18.0,-259.0,50.0,-11.0,66.0,-3.0,0
-18.0,-261.0,47.0,-10.0,65.0,-3.0,0
-16.0,-264.0,50.0,-9.0,66.0,-1.0,0
-20.0,-262.0,49.0,-9.0,66.0,-3.0,0
-18.0,-264.0,51.0,-9.0,66.0,-2.0,0
-21.0,-263.0,49.0,-9.0,66.0,-2.0,0
-17.0,-262.0,48.0,-6.0,67.0,-2.0,0
-18.0,-260.0,48.0,-7.0,66.0,-2.0,0
-18.0,-261.0,51.0,-9.0,66.0,-2.0,0
-19.0,-260.0,50.0,-10.0,66.0,-1.0,0
-20.0,-265.0,50.0,-10.0,66.0,0.0,0
-21.0,-261.0,51.0,-10.0,66.0,0.0,0
-19.0,-259.0,49.0,-8.0,66.0,-1.0,0
-16.0,-261.0,46.0,-9.0,67.0,-1.0,0
-16.0,-260.0,52.0,-10.0,66.0,-1.0,0
-14.0,-260.0,51.0,-10.0,67.0,-1.0,0
-18.0,-260.0,48.0,-12.0,65.0,-2.0,0
-19.0,-262.0,49.0,-10.0,64.0,-2.0,0
-16.0,-261.0,48.0,-10.0,64.0,0.0,0
-17.0,-261.0,49.0,-10.0,65.0,-1.0,0
-15.0,-262.0,44.0,-10.0,68.0,-2.0,0
-19.0,-262.0,52.0,-9.0,69.0,-2.0,0
-15.0,-263.0,48.0,-12.0,68.0,-1.0,0
-17.0,-261.0,53.0,-10.0,68.0,-1.0,0
-25.0,-265.0,51.0,-10.0,69.0,-1.0,0
-20.0,-261.0,46.0,-9.0,69.0,-2.0,0
