ax,ay,az,gx,gy,gz,label
12.0,-257.0,32.0,-190.0,207.0,-35.0,1
10.0,-257.0,35.0,-164.0,187.0,-29.0,1
10.0,-251.0,36.0,-137.0,160.0,-23.0,1
11.0,-250.0,38.0,-117.0,131.0,-17.0,1
12.0,-252.0,37.0,-99.0,100.0,-11.0,1
12.0,-249.0,34.0,-90.0,66.0,-6.0,1
9.0,-246.0,33.0,-86.0,30.0,2.0,1
11.0,-247.0,25.0,-86.0,-6.0,7.0,1
10.0,-245.0,20.0,-91.0,-38.0,11.0,1
6.0,-244.0,17.0,-98.0,-66.0,14.0,1
5.0,-246.0,12.0,-104.0,-89.0,19.0,1
7.0,-246.0,9.0,-110.0,-110.0,26.0,1
0.0,-249.0,7.0,-115.0,-125.0,34.0,1
-1.0,-250.0,7.0,-126.0,-139.0,44.0,1
6.0,-257.0,0.0,-136.0,-149.0,53.0,1
1.0,-253.0,1.0,-147.0,-150.0,59.0,1
1.0,-250.0,-3.0,-151.0,-141.0,64.0,1
3.0,-251.0,-11.0,-164.0,-126.0,68.0,1
7.0,-249.0,-17.0,-179.0,-109.0,71.0,1
8.0,-251.0,-19.0,-198.0,-93.0,70.0,1
9.0,-252.0,-24.0,-215.0,-83.0,68.0,1
14.0,-253.0,-23.0,-231.0,-79.0,64.0,1
15.0,-256.0,-30.0,-243.0,-83.0,61.0,1
18.0,-257.0,-26.0,-254.0,-95.0,57.0,1
19.0,-256.0,-28.0,-262.0,-112.0,54.0,1
21.0,-260.0,-26.0,-263.0,-134.0,51.0,1
20.0,-253.0,-24.0,-259.0,-156.0,46.0,1
22.0,-251.0,-26.0,-252.0,-174.0,40.0,1
22.0,-250.0,-24.0,-248.0,-192.0,35.0,1
18.0,-244.0,-23.0,-248.0,-211.0,32.0,1
16.0,-244.0,-19.0,-251.0,-230.0,30.0,1
14.0,-234.0,-18.0,-253.0,-252.0,30.0,1
11.0,-230.0,-21.0,-257.0,-278.0,32.0,1
5.0,-222.0,-19.0,-264.0,-305.0,34.0,1
3.0,-219.0,-26.0,-271.0,-326.0,41.0,1
2.0,-216.0,-26.0,-281.0,-346.0,46.0,1
-4.0,-210.0,-29.0,-289.0,-362.0,47.0,1
0.0,-207.0,-30.0,-291.0,-379.0,49.0,1
-5.0,-210.0,-31.0,-287.0,-400.0,49.0,1
-11.0,-208.0,-31.0,-284.0,-423.0,47.0,1
-10.0,-209.0,-28.0,-277.0,-438.0,45.0,1
-9.0,-210.0,-29.0,-274.0,-449.0,39.0,1
-11.0,-216.0,-29.0,-274.0,-454.0,33.0,1
-13.0,-220.0,-19.0,-278.0,-450.0,25.0,1
-9.0,-226.0,-18.0,-287.0,-441.0,19.0,1
-5.0,-239.0,-13.0,-304.0,-429.0,12.0,1
-1.0,-247.0,-14.0,-319.0,-417.0,6.0,1
2.0,-255.0,-3.0,-338.0,-407.0,1.0,1
8.0,-269.0,6.0,-352.0,-396.0,-7.0,1
12.0,-276.0,9.0,-360.0,-384.0,-16.0,1
19.0,-285.0,10.0,-357.0,-368.0,-31.0,1
28.0,-292.0,16.0,-347.0,-345.0,-47.0,1
33.0,-296.0,15.0,-334.0,-317.0,-69.0,1
35.0,-293.0,12.0,-324.0,-283.0,-88.0,1
38.0,-288.0,10.0,-318.0,-245.0,-107.0,1
39.0,-285.0,14.0,-312.0,-202.0,-123.0,1
40.0,-282.0,13.0,-306.0,-157.0,-138.0,1
43.0,-281.0,11.0,-298.0,-109.0,-144.0,1
48.0,-281.0,3.0,-287.0,-58.0,-147.0,1
44.0,-274.0,13.0,-277.0,-12.0,-146.0,1
43.0,-274.0,13.0,-264.0,50.0,-139.0,1
44.0,-276.0,9.0,-252.0,112.0,-129.0,1
44.0,-276.0,11.0,-247.0,173.0,-116.0,1
44.0,-277.0,8.0,-250.0,224.0,-102.0,1
42.0,-276.0,6.0,-257.0,263.0,-88.0,1
38.0,-275.0,-4.0,-263.0,289.0,-76.0,1
35.0,-269.0,-8.0,-273.0,302.0,-65.0,1
34.0,-269.0,-18.0,-280.0,302.0,-54.0,1
30.0,-256.0,-27.0,-284.0,289.0,-43.0,1
28.0,-246.0,-52.0,-286.0,265.0,-34.0,1
24.0,-246.0,-33.0,-285.0,236.0,-22.0,1
23.0,-240.0,-39.0,-282.0,209.0,-10.0,1
24.0,-232.0,-38.0,-283.0,185.0,-2.0,1
20.0,-223.0,-37.0,-288.0,168.0,6.0,1
27.0,-222.0,-37.0,-298.0,160.0,15.0,1
23.0,-224.0,-33.0,-315.0,160.0,23.0,1
22.0,-224.0,-32.0,-342.0,163.0,32.0,1
22.0,-226.0,-26.0,-379.0,163.0,40.0,1
18.0,-226.0,-30.0,-426.0,167.0,50.0,1
11.0,-225.0,-25.0,-478.0,171.0,63.0,1
5.0,-222.0,-25.0,-531.0,177.0,78.0,1
6.0,-226.0,-16.0,-592.0,203.0,115.0,1
-6.0,-223.0,-10.0,-646.0,223.0,131.0,1
-14.0,-223.0,-8.0,-657.0,220.0,133.0,1
-16.0,-227.0,-5.0,-666.0,222.0,130.0,1
-19.0,-226.0,-3.0,-673.0,226.0,130.0,1
-21.0,-226.0,-3.0,-678.0,230.0,135.0,1
-23.0,-226.0,4.0,-680.0,236.0,143.0,1
-22.0,-228.0,8.0,-676.0,249.0,153.0,1
-23.0,-224.0,11.0,-671.0,261.0,162.0,1
-16.0,-230.0,9.0,-664.0,277.0,174.0,1
-16.0,-235.0,14.0,-659.0,294.0,180.0,1
-13.0,-237.0,13.0,-649.0,310.0,182.0,1
-7.0,-241.0,19.0,-643.0,322.0,183.0,1
-2.0,-247.0,26.0,-630.0,334.0,180.0,1
0.0,-253.0,26.0,-616.0,348.0,172.0,1
6.0,-255.0,24.0,-602.0,362.0,162.0,1
9.0,-259.0,30.0,-588.0,379.0,148.0,1
15.0,-262.0,31.0,-567.0,398.0,136.0,1
19.0,-264.0,33.0,-538.0,419.0,121.0,1
27.0,-263.0,26.0,-502.0,436.0,106.0,1
28.0,-264.0,24.0,-463.0,444.0,90.0,1
31.0,-263.0,13.0,-418.0,444.0,76.0,1
30.0,-265.0,12.0,-381.0,440.0,63.0,1
28.0,-269.0,5.0,-357.0,433.0,53.0,1
27.0,-273.0,-1.0,-343.0,427.0,43.0,1
28.0,-272.0,-6.0,-339.0,423.0,32.0,1
25.0,-274.0,-3.0,-342.0,424.0,21.0,1
27.0,-276.0,-9.0,-348.0,432.0,5.0,1
28.0,-282.0,-11.0,-357.0,445.0,-11.0,1
24.0,-287.0,-11.0,-368.0,463.0,-29.0,1
21.0,-290.0,-12.0,-385.0,484.0,-45.0,1
21.0,-296.0,-12.0,-405.0,507.0,-58.0,1
15.0,-298.0,-6.0,-421.0,531.0,-73.0,1
14.0,-304.0,-6.0,-428.0,552.0,-86.0,1
14.0,-309.0,2.0,-425.0,575.0,-95.0,1
5.0,-313.0,4.0,-414.0,606.0,-88.0,1
-3.0,-320.0,5.0,-378.0,624.0,-93.0,1
-8.0,-324.0,7.0,-321.0,639.0,-102.0,1
-11.0,-327.0,13.0,-264.0,659.0,-106.0,1
-16.0,-326.0,14.0,-189.0,681.0,-106.0,1
-16.0,-328.0,24.0,-107.0,701.0,-103.0,1
-14.0,-333.0,29.0,-17.0,722.0,-102.0,1
-15.0,-333.0,34.0,75.0,742.0,-102.0,1
-15.0,-326.0,43.0,165.0,761.0,-105.0,1
-5.0,-322.0,45.0,256.0,780.0,-110.0,1
2.0,-314.0,51.0,342.0,800.0,-115.0,1
10.0,-310.0,53.0,418.0,819.0,-123.0,1
25.0,-305.0,45.0,481.0,837.0,-131.0,1
32.0,-295.0,38.0,517.0,850.0,-141.0,1
36.0,-298.0,29.0,521.0,858.0,-152.0,1
36.0,-304.0,21.0,501.0,855.0,-163.0,1
32.0,-311.0,12.0,475.0,839.0,-168.0,1
19.0,-323.0,-9.0,445.0,813.0,-168.0,1
0.0,-334.0,-31.0,408.0,784.0,-161.0,1
-16.0,-342.0,-56.0,344.0,749.0,-144.0,1
-31.0,-347.0,-87.0,250.0,715.0,-128.0,1
-42.0,-351.0,-105.0,133.0,685.0,-104.0,1
-47.0,-353.0,-121.0,12.0,668.0,-78.0,1
-51.0,-356.0,-130.0,-83.0,655.0,-55.0,1
-57.0,-356.0,-137.0,-136.0,636.0,-27.0,1
-54.0,-347.0,-141.0,-141.0,604.0,4.0,1
-46.0,-340.0,-143.0,-102.0,556.0,49.0,1
-35.0,-331.0,-146.0,-42.0,500.0,92.0,1
-15.0,-325.0,-143.0,23.0,447.0,131.0,1
2.0,-314.0,-139.0,85.0,411.0,159.0,1
20.0,-307.0,-127.0,143.0,402.0,178.0,1
36.0,-296.0,-129.0,203.0,418.0,188.0,1
50.0,-286.0,-130.0,263.0,447.0,195.0,1
65.0,-275.0,-133.0,322.0,491.0,195.0,1
77.0,-265.0,-134.0,373.0,549.0,191.0,1
77.0,-252.0,-138.0,419.0,618.0,179.0,1
80.0,-244.0,-134.0,452.0,696.0,164.0,1
77.0,-232.0,-136.0,465.0,783.0,145.0,1
69.0,-227.0,-129.0,460.0,865.0,129.0,1
63.0,-222.0,-131.0,432.0,931.0,113.0,1
55.0,-226.0,-123.0,388.0,969.0,99.0,1
46.0,-225.0,-118.0,332.0,974.0,84.0,1
33.0,-227.0,-113.0,274.0,946.0,71.0,1
20.0,-227.0,-107.0,216.0,890.0,62.0,1
7.0,-226.0,-103.0,167.0,815.0,59.0,1
-4.0,-235.0,-90.0,125.0,725.0,58.0,1
-13.0,-236.0,-85.0,89.0,626.0,58.0,1
-19.0,-241.0,-80.0,56.0,516.0,61.0,1
-28.0,-245.0,-72.0,30.0,406.0,66.0,1
-39.0,-244.0,-74.0,8.0,300.0,74.0,1
-43.0,-247.0,-69.0,-2.0,202.0,84.0,1
-44.0,-247.0,-75.0,-2.0,114.0,93.0,1
-48.0,-248.0,-68.0,9.0,37.0,103.0,1
-49.0,-248.0,-66.0,27.0,-26.0,108.0,1
-48.0,-244.0,-70.0,52.0,-79.0,112.0,1
-46.0,-237.0,-70.0,81.0,-117.0,110.0,1
-42.0,-231.0,-73.0,114.0,-144.0,107.0,1
-36.0,-220.0,-67.0,147.0,-157.0,101.0,1
-26.0,-210.0,-73.0,177.0,-158.0,90.0,1
-19.0,-202.0,-72.0,203.0,-152.0,74.0,1
-14.0,-192.0,-72.0,222.0,-142.0,56.0,1
-5.0,-186.0,-72.0,237.0,-123.0,36.0,1
-1.0,-178.0,-67.0,247.0,-107.0,14.0,1
8.0,-176.0,-63.0,252.0,-94.0,-8.0,1
14.0,-170.0,-61.0,254.0,-86.0,-30.0,1
16.0,-172.0,-59.0,246.0,-85.0,-51.0,1
20.0,-173.0,-57.0,238.0,-92.0,-67.0,1
18.0,-173.0,-53.0,220.0,-106.0,-78.0,1
21.0,-179.0,-52.0,195.0,-127.0,-85.0,1
15.0,-179.0,-47.0,164.0,-149.0,-88.0,1
14.0,-181.0,-49.0,134.0,-176.0,-87.0,1
11.0,-184.0,-48.0,104.0,-209.0,-85.0,1
9.0,-185.0,-43.0,77.0,-243.0,-84.0,1
10.0,-189.0,-44.0,53.0,-277.0,-84.0,1
13.0,-191.0,-47.0,31.0,-303.0,-85.0,1
11.0,-194.0,-46.0,9.0,-335.0,-84.0,1
14.0,-195.0,-46.0,-13.0,-366.0,-84.0,1
12.0,-195.0,-49.0,-34.0,-394.0,-86.0,1
11.0,-197.0,-53.0,-56.0,-423.0,-90.0,1
17.0,-198.0,-50.0,-81.0,-449.0,-95.0,1
15.0,-205.0,-50.0,-106.0,-474.0,-99.0,1
16.0,-206.0,-49.0,-129.0,-497.0,-103.0,1
15.0,-210.0,-51.0,-147.0,-515.0,-102.0,1
20.0,-213.0,-54.0,-162.0,-529.0,-99.0,1
19.0,-217.0,-53.0,-173.0,-536.0,-95.0,1
23.0,-222.0,-55.0,-180.0,-539.0,-89.0,1
21.0,-222.0,-52.0,-184.0,-540.0,-85.0,1
21.0,-222.0,-52.0,-187.0,-536.0,-82.0,1
25.0,-225.0,-51.0,-189.0,-529.0,-80.0,1
26.0,-229.0,-45.0,-189.0,-514.0,-78.0,1
32.0,-227.0,-47.0,-188.0,-495.0,-77.0,1
37.0,-233.0,-42.0,-186.0,-470.0,-79.0,1
39.0,-233.0,-34.0,-183.0,-443.0,-81.0,1
41.0,-237.0,-31.0,-177.0,-414.0,-85.0,1
43.0,-239.0,-23.0,-171.0,-386.0,-91.0,1
45.0,-244.0,-21.0,-164.0,-358.0,-96.0,1
46.0,-245.0,-19.0,-156.0,-337.0,-101.0,1
41.0,-247.0,-11.0,-145.0,-320.0,-104.0,1
41.0,-247.0,-13.0,-132.0,-309.0,-104.0,1
40.0,-247.0,-9.0,-115.0,-303.0,-105.0,1
40.0,-247.0,-7.0,-97.0,-301.0,-106.0,1
37.0,-246.0,-4.0,-73.0,-308.0,-100.0,1
34.0,-247.0,-1.0,-50.0,-315.0,-93.0,1
32.0,-246.0,-1.0,-30.0,-328.0,-85.0,1
29.0,-245.0,6.0,-10.0,-343.0,-75.0,1
31.0,-243.0,4.0,7.0,-361.0,-65.0,1
25.0,-243.0,2.0,20.0,-382.0,-52.0,1
25.0,-244.0,5.0,27.0,-407.0,-39.0,1
21.0,-248.0,9.0,29.0,-431.0,-27.0,1
21.0,-248.0,10.0,27.0,-459.0,-19.0,1
11.0,-249.0,10.0,19.0,-483.0,-6.0,1
11.0,-258.0,9.0,7.0,-510.0,5.0,1
3.0,-253.0,8.0,-4.0,-534.0,19.0,1
1.0,-253.0,9.0,-14.0,-554.0,33.0,1
2.0,-254.0,8.0,-17.0,-570.0,45.0,1
0.0,-253.0,6.0,-13.0,-577.0,57.0,1
6.0,-255.0,-2.0,-7.0,-573.0,68.0,1
6.0,-257.0,-6.0,8.0,-562.0,77.0,1
11.0,-256.0,-8.0,27.0,-550.0,82.0,1
15.0,-260.0,-12.0,41.0,-538.0,83.0,1
21.0,-265.0,-17.0,55.0,-526.0,81.0,1
26.0,-266.0,-17.0,72.0,-516.0,77.0,1
18.0,-275.0,-21.0,85.0,-531.0,50.0,1
39.0,-271.0,-15.0,86.0,-538.0,20.0,1
48.0,-276.0,-12.0,111.0,-506.0,22.0,1
50.0,-280.0,-15.0,148.0,-467.0,22.0,1
59.0,-285.0,-15.0,179.0,-428.0,9.0,1
61.0,-285.0,-7.0,199.0,-389.0,-13.0,1
68.0,-293.0,-1.0,212.0,-352.0,-43.0,1
66.0,-292.0,3.0,225.0,-322.0,-73.0,1
64.0,-287.0,3.0,244.0,-304.0,-103.0,1
57.0,-286.0,10.0,271.0,-300.0,-128.0,1
51.0,-281.0,18.0,305.0,-308.0,-140.0,1
43.0,-277.0,20.0,342.0,-325.0,-145.0,1
33.0,-274.0,27.0,373.0,-348.0,-142.0,1
18.0,-274.0,34.0,392.0,-379.0,-134.0,1
-3.0,-281.0,38.0,390.0,-423.0,-117.0,1
-3.0,-300.0,45.0,374.0,-474.0,-107.0,1
9.0,-328.0,50.0,358.0,-536.0,-106.0,1
18.0,-368.0,49.0,354.0,-605.0,-115.0,1
23.0,-401.0,27.0,353.0,-684.0,-129.0,1
31.0,-420.0,-1.0,331.0,-748.0,-134.0,1
41.0,-431.0,-42.0,270.0,-774.0,-140.0,1
53.0,-428.0,-68.0,166.0,-769.0,-148.0,1
59.0,-420.0,-91.0,27.0,-740.0,-160.0,1
59.0,-407.0,-111.0,-120.0,-688.0,-176.0,1
57.0,-389.0,-119.0,-227.0,-614.0,-196.0,1
45.0,-370.0,-116.0,-256.0,-516.0,-213.0,1
23.0,-344.0,-118.0,-189.0,-399.0,-219.0,1
2.0,-326.0,-119.0,-55.0,-283.0,-213.0,1
-14.0,-312.0,-117.0,95.0,-195.0,-202.0,1
-23.0,-298.0,-117.0,251.0,-150.0,-187.0,1
-31.0,-283.0,-124.0,338.0,-151.0,-170.0,1
-43.0,-262.0,-129.0,381.0,-187.0,-157.0,1
-56.0,-249.0,-137.0,386.0,-254.0,-152.0,1
-68.0,-239.0,-136.0,375.0,-356.0,-152.0,1
-73.0,-236.0,-134.0,361.0,-487.0,-157.0,1
-82.0,-237.0,-126.0,354.0,-642.0,-166.0,1
-90.0,-240.0,-118.0,358.0,-802.0,-178.0,1
-87.0,-245.0,-107.0,372.0,-947.0,-182.0,1
-85.0,-255.0,-89.0,385.0,-1072.0,-183.0,1
-76.0,-263.0,-82.0,394.0,-1178.0,-171.0,1
-64.0,-274.0,-74.0,390.0,-1261.0,-151.0,1
-54.0,-282.0,-67.0,372.0,-1320.0,-129.0,1
-41.0,-284.0,-66.0,343.0,-1355.0,-112.0,1
-30.0,-285.0,-68.0,308.0,-1360.0,-94.0,1
-17.0,-280.0,-70.0,267.0,-1344.0,-83.0,1
-12.0,-268.0,-66.0,226.0,-1294.0,-66.0,1
1.0,-262.0,-64.0,187.0,-1226.0,-53.0,1
5.0,-251.0,-68.0,158.0,-1139.0,-46.0,1
13.0,-249.0,-60.0,144.0,-1039.0,-39.0,1
22.0,-244.0,-57.0,138.0,-935.0,-36.0,1
33.0,-238.0,-56.0,141.0,-836.0,-33.0,1
37.0,-235.0,-61.0,142.0,-739.0,-30.0,1
45.0,-231.0,-62.0,140.0,-649.0,-31.0,1
50.0,-230.0,-60.0,133.0,-567.0,-33.0,1
58.0,-226.0,-62.0,125.0,-497.0,-39.0,1
61.0,-229.0,-66.0,114.0,-437.0,-44.0,1
63.0,-221.0,-63.0,103.0,-391.0,-52.0,1
69.0,-221.0,-66.0,95.0,-359.0,-58.0,1
66.0,-214.0,-65.0,89.0,-343.0,-65.0,1
63.0,-212.0,-66.0,85.0,-340.0,-70.0,1
60.0,-208.0,-69.0,80.0,-347.0,-73.0,1
51.0,-202.0,-67.0,73.0,-366.0,-75.0,1
47.0,-197.0,-68.0,69.0,-392.0,-74.0,1
37.0,-191.0,-69.0,63.0,-421.0,-67.0,1
26.0,-189.0,-66.0,56.0,-448.0,-55.0,1
23.0,-187.0,-59.0,47.0,-470.0,-37.0,1
17.0,-188.0,-56.0,36.0,-491.0,-20.0,1
9.0,-190.0,-55.0,20.0,-507.0,0.0,1
2.0,-187.0,-52.0,3.0,-514.0,21.0,1
-1.0,-187.0,-46.0,-18.0,-507.0,41.0,1
-4.0,-186.0,-44.0,-34.0,-487.0,58.0,1
-2.0,-187.0,-43.0,-50.0,-453.0,75.0,1
-1.0,-187.0,-39.0,-70.0,-408.0,90.0,1
-1.0,-190.0,-38.0,-94.0,-358.0,101.0,1
1.0,-189.0,-33.0,-116.0,-305.0,110.0,1
2.0,-196.0,-32.0,-138.0,-249.0,116.0,1
2.0,-197.0,-32.0,-160.0,-195.0,116.0,1
3.0,-196.0,-33.0,-176.0,-142.0,116.0,1
6.0,-202.0,-33.0,-191.0,-89.0,115.0,1
11.0,-199.0,-35.0,-202.0,-40.0,113.0,1
12.0,-203.0,-38.0,-213.0,7.0,112.0,1
17.0,-204.0,-39.0,-222.0,46.0,111.0,1
14.0,-207.0,-48.0,-233.0,78.0,108.0,1
13.0,-212.0,-37.0,-248.0,104.0,106.0,1
14.0,-215.0,-42.0,-263.0,120.0,101.0,1
16.0,-217.0,-41.0,-279.0,128.0,93.0,1
13.0,-217.0,-40.0,-299.0,130.0,86.0,1
11.0,-218.0,-41.0,-313.0,127.0,77.0,1
6.0,-219.0,-39.0,-325.0,122.0,70.0,1
6.0,-222.0,-33.0,-332.0,112.0,61.0,1
2.0,-227.0,-27.0,-336.0,102.0,53.0,1
-3.0,-231.0,-29.0,-333.0,90.0,40.0,1
-4.0,-232.0,-16.0,-329.0,80.0,31.0,1
-3.0,-232.0,-13.0,-322.0,72.0,23.0,1
-9.0,-235.0,-8.0,-317.0,70.0,18.0,1
-7.0,-241.0,-6.0,-305.0,66.0,13.0,1
-7.0,-236.0,-1.0,-286.0,63.0,9.0,1
-7.0,-238.0,3.0,-266.0,64.0,3.0,1
-9.0,-240.0,8.0,-243.0,68.0,-1.0,1
-6.0,-236.0,8.0,-214.0,71.0,-5.0,1
-6.0,-240.0,13.0,-180.0,79.0,-9.0,1
11.0,-237.0,18.0,-149.0,93.0,-13.0,1
3.0,-236.0,19.0,-119.0,110.0,-21.0,1
6.0,-237.0,16.0,-94.0,132.0,-31.0,1
5.0,-236.0,16.0,-74.0,158.0,-37.0,1
11.0,-241.0,19.0,-56.0,183.0,-45.0,1
14.0,-244.0,20.0,-43.0,209.0,-51.0,1
16.0,-246.0,20.0,-36.0,233.0,-59.0,1
21.0,-251.0,19.0,-37.0,253.0,-69.0,1
27.0,-248.0,18.0,-43.0,280.0,-78.0,1
32.0,-252.0,12.0,-50.0,316.0,-88.0,1
36.0,-252.0,16.0,-55.0,357.0,-101.0,1
34.0,-254.0,11.0,-60.0,392.0,-116.0,1
44.0,-255.0,8.0,-63.0,420.0,-134.0,1
45.0,-259.0,8.0,-64.0,440.0,-151.0,1
44.0,-261.0,8.0,-66.0,447.0,-168.0,1
37.0,-259.0,4.0,-65.0,442.0,-184.0,1
46.0,-258.0,-4.0,-68.0,428.0,-197.0,1
18.0,-275.0,0.0,-81.0,423.0,-194.0,1
4.0,-273.0,-8.0,-70.0,380.0,-212.0,1
-4.0,-279.0,-2.0,-52.0,341.0,-214.0,1
-20.0,-283.0,-8.0,-32.0,300.0,-195.0,1
-36.0,-288.0,-2.0,-2.0,254.0,-161.0,1
-41.0,-286.0,8.0,35.0,213.0,-115.0,1
-56.0,-296.0,12.0,87.0,187.0,-62.0,1
-59.0,-297.0,18.0,146.0,178.0,-9.0,1
-57.0,-294.0,23.0,214.0,185.0,35.0,1
-47.0,-292.0,30.0,279.0,209.0,68.0,1
-37.0,-284.0,34.0,342.0,242.0,85.0,1
-20.0,-271.0,41.0,394.0,280.0,92.0,1
-3.0,-262.0,46.0,432.0,323.0,88.0,1
17.0,-264.0,54.0,453.0,371.0,79.0,1
30.0,-271.0,59.0,453.0,429.0,70.0,1
39.0,-291.0,59.0,433.0,495.0,58.0,1
40.0,-314.0,66.0,410.0,562.0,54.0,1
44.0,-351.0,61.0,392.0,618.0,57.0,1
37.0,-377.0,47.0,375.0,646.0,68.0,1
25.0,-405.0,18.0,348.0,642.0,78.0,1
13.0,-414.0,-24.0,288.0,607.0,97.0,1
-7.0,-414.0,-65.0,172.0,540.0,121.0,1
-19.0,-399.0,-101.0,17.0,452.0,149.0,1
-30.0,-376.0,-116.0,-124.0,359.0,180.0,1
-40.0,-356.0,-123.0,-185.0,272.0,208.0,1
-40.0,-335.0,-127.0,-147.0,183.0,233.0,1
-32.0,-317.0,-124.0,-48.0,104.0,252.0,1
-21.0,-302.0,-123.0,58.0,35.0,266.0,1
-12.0,-285.0,-125.0,133.0,-23.0,274.0,1
1.0,-279.0,-124.0,167.0,-70.0,276.0,1
13.0,-270.0,-126.0,175.0,-99.0,276.0,1
26.0,-265.0,-132.0,159.0,-87.0,275.0,1
39.0,-262.0,-134.0,131.0,-19.0,270.0,1
51.0,-259.0,-130.0,108.0,108.0,259.0,1
65.0,-263.0,-127.0,97.0,283.0,243.0,1
85.0,-266.0,-118.0,102.0,484.0,222.0,1
101.0,-270.0,-110.0,120.0,679.0,194.0,1
118.0,-276.0,-102.0,148.0,841.0,159.0,1
126.0,-275.0,-97.0,180.0,954.0,118.0,1
128.0,-276.0,-86.0,206.0,1020.0,71.0,1
119.0,-278.0,-86.0,216.0,1041.0,24.0,1
112.0,-276.0,-77.0,203.0,1024.0,-18.0,1
89.0,-273.0,-68.0,173.0,982.0,-51.0,1
68.0,-276.0,-58.0,138.0,922.0,-70.0,1
47.0,-279.0,-53.0,101.0,848.0,-73.0,1
27.0,-281.0,-44.0,67.0,764.0,-64.0,1
9.0,-283.0,-35.0,32.0,672.0,-44.0,1
-10.0,-278.0,-29.0,-4.0,572.0,-20.0,1
-24.0,-275.0,-30.0,-34.0,462.0,11.0,1
-39.0,-272.0,-31.0,-59.0,345.0,41.0,1
-50.0,-269.0,-29.0,-74.0,220.0,67.0,1
-59.0,-268.0,-31.0,-77.0,97.0,90.0,1
-68.0,-257.0,-30.0,-76.0,-19.0,110.0,1
-70.0,-250.0,-38.0,-71.0,-117.0,125.0,1
-70.0,-245.0,-45.0,-63.0,-191.0,135.0,1
-66.0,-238.0,-52.0,-46.0,-242.0,141.0,1
-62.0,-231.0,-57.0,-25.0,-268.0,140.0,1
-59.0,-217.0,-62.0,4.0,-274.0,137.0,1
-55.0,-208.0,-68.0,36.0,-267.0,132.0,1
-46.0,-200.0,-74.0,67.0,-250.0,121.0,1
-37.0,-196.0,-78.0,91.0,-234.0,108.0,1
-26.0,-184.0,-74.0,111.0,-214.0,92.0,1
-21.0,-176.0,-71.0,120.0,-195.0,73.0,1
-15.0,-172.0,-71.0,114.0,-181.0,52.0,1
-14.0,-169.0,-65.0,95.0,-171.0,32.0,1
-9.0,-171.0,-55.0,69.0,-168.0,13.0,1
-7.0,-170.0,-53.0,36.0,-173.0,-2.0,1
-6.0,-172.0,-45.0,2.0,-188.0,-16.0,1
-4.0,-175.0,-43.0,-34.0,-211.0,-25.0,1
-1.0,-179.0,-37.0,-69.0,-245.0,-30.0,1
2.0,-183.0,-31.0,-105.0,-287.0,-36.0,1
