ax,ay,az,gx,gy,gz,label
-8.0,-258.0,-20.0,-14.0,76.0,-3.0,0
-9.0,-256.0,-23.0,-17.0,74.0,-2.0,0
-10.0,-255.0,-20.0,-18.0,75.0,-3.0,0
-11.0,-254.0,-21.0,-20.0,75.0,-3.0,0
-9.0,-258.0,-22.0,-21.0,75.0,-3.0,0
-11.0,-255.0,-18.0,-21.0,73.0,-4.0,0
-8.0,-252.0,-20.0,-21.0,73.0,-3.0,0
-10.0,-255.0,-19.0,-20.0,71.0,-3.0,0
-7.0,-258.0,-20.0,-17.0,70.0,-2.0,0
-7.0,-258.0,-18.0,-12.0,70.0,-3.0,0
-11.0,-251.0,-18.0,-8.0,71.0,-2.0,0
-9.0,-259.0,-21.0,-5.0,72.0,-1.0,0
-8.0,-256.0,-20.0,-4.0,74.0,-3.0,0
-9.0,-257.0,-20.0,-6.0,75.0,-3.0,0
-7.0,-254.0,-20.0,-9.0,77.0,-5.0,0
-9.0,-255.0,-16.0,-10.0,78.0,-4.0,0
-8.0,-258.0,-20.0,-11.0,77.0,-4.0,0
-12.0,-253.0,-21.0,-15.0,74.0,-4.0,0
-9.0,-258.0,-19.0,-15.0,73.0,-4.0,0
-7.0,-256.0,-19.0,-14.0,72.0,-4.0,0
-10.0,-256.0,-19.0,-14.0,71.0,-3.0,0
-9.0,-256.0,-18.0,-10.0,73.0,-3.0,0
-7.0,-254.0,-19.0,-8.0,73.0,-4.0,0
-10.0,-255.0,-22.0,-7.0,75.0,-5.0,0
-11.0,-253.0,-20.0,-6.0,75.0,-3.0,0
-10.0,-256.0,-18.0,-7.0,75.0,-3.0,0
-9.0,-253.0,-20.0,-8.0,74.0,-4.0,0
-8.0,-252.0,-20.0,-10.0,73.0,-4.0,0
-10.0,-256.0,-20.0,-13.0,72.0,-4.0,0
-8.0,-256.0,-21.0,-13.0,72.0,-4.0,0
-10.0,-256.0,-20.0,-16.0,69.0,-3.0,0
-12.0,-254.0,-20.0,-18.0,67.0,-2.0,0
-9.0,-258.0,-22.0,-20.0,67.0,-2.0,0
-6.0,-258.0,-22.0,-21.0,68.0,-1.0,0
-8.0,-256.0,-20.0,-21.0,67.0,-1.0,0
-9.0,-253.0,-20.0,-20.0,68.0,-1.0,0
-9.0,-256.0,-21.0,-20.0,70.0,-2.0,0
-8.0,-260.0,-20.0,-18.0,71.0,-4.0,0
-10.0,-256.0,-20.0,-16.0,72.0,-4.0,0
-8.0,-257.0,-20.0,-13.0,70.0,-4.0,0
-9.0,-258.0,-20.0,-11.0,69.0,-3.0,0
-9.0,-254.0,-22.0,-10.0,67.0,-5.0,0
-9.0,-255.0,-20.0,-9.0,68.0,-3.0,0
-12.0,-252.0,-19.0,-8.0,67.0,-2.0,0
-7.0,-254.0,-19.0,-11.0,67.0,-2.0,0
-10.0,-254.0,-22.0,-13.0,67.0,-2.0,0
-10.0,-254.0,-21.0,-13.0,66.0,-3.0,0
-7.0,-253.0,-18.0,-15.0,68.0,-1.0,0
-8.0,-257.0,-20.0,-15.0,68.0,-2.0,0
-9.0,-255.0,-20.0,-16.0,70.0,-2.0,0
-9.0,-257.0,-22.0,-16.0,68.0,-2.0,0
-8.0,-256.0,-21.0,-19.0,68.0,-2.0,0
-8.0,-259.0,-20.0,-21.0,68.0,-3.0,0
-9.0,-254.0,-20.0,-20.0,70.0,-3.0,0
-8.0,-255.0,-17.0,-16.0,70.0,-3.0,0
-7.0,-255.0,-19.0,-12.0,70.0,-2.0,0
-8.0,-258.0,-18.0,-10.0,70.0,-2.0,0
-7.0,-257.0,-22.0,-7.0,68.0,-4.0,0
-7.0,-256.0,-20.0,-8.0,68.0,-2.0,0
-4.0,-251.0,-20.0,-8.0,67.0,-3.0,0
-7.0,-256.0,-20.0,-10.0,68.0,-3.0,0
-12.0,-255.0,-19.0,-10.0,71.0,-3.0,0
-10.0,-258.0,-18.0,-10.0,72.0,-2.0,0
-10.0,-255.0,-21.0,-10.0,73.0,-4.0,0
-7.0,-255.0,-17.0,-7.0,73.0,-3.0,0
-10.0,-257.0,-23.0,-7.0,73.0,-3.0,0
-11.0,-257.0,-19.0,-8.0,73.0,-3.0,0
-11.0,-253.0,-19.0,-7.0,72.0,-2.0,0
-9.0,-253.0,-20.0,-7.0,71.0,-5.0,0
-15.0,-251.0,-22.0,-7.0,70.0,-3.0,0
-12.0,-252.0,-19.0,-7.0,70.0,-4.0,0
-10.0,-253.0,-20.0,-8.0,70.0,-2.0,0
-10.0,-253.0,-24.0,-9.0,72.0,-4.0,0
-11.0,-253.0,-21.0,-11.0,71.0,-3.0,0
-5.0,-255.0,-18.0,-12.0,71.0,-4.0,0
-8.0,-257.0,-19.0,-12.0,72.0,-4.0,0
-6.0,-256.0,-20.0,-12.0,73.0,-4.0,0
-8.0,-255.0,-19.0,-12.0,72.0,-3.0,0
-11.0,-254.0,-22.0,-13.0,70.0,-3.0,0
-10.0,-259.0,-18.0,-12.0,69.0,-4.0,0
-10.0,-258.0,-22.0,-12.0,69.0,-3.0,0
-13.0,-253.0,-20.0,-13.0,70.0,-3.0,0
-11.0,-254.0,-19.0,-13.0,69.0,-2.0,0
-10.0,-252.0,-20.0,-11.0,67.0,-3.0,0
-9.0,-256.0,-21.0,-11.0,69.0,-3.0,0
-11.0,-256.0,-23.0,-8.0,67.0,-3.0,0
-7.0,-256.0,-19.0,-7.0,69.0,-3.0,0
-8.0,-256.0,-24.0,-6.0,68.0,-4.0,0
-8.0,-256.0,-20.0,-7.0,67.0,-3.0,0
-9.0,-257.0,-20.0,-6.0,67.0,-4.0,0
-10.0,-254.0,-19.0,-4.0,67.0,-3.0,0
-11.0,-257.0,-20.0,-5.0,66.0,-4.0,0
-9.0,-258.0,-22.0,-5.0,66.0,-3.0,0
-10.0,-254.0,-18.0,-7.0,66.0,-3.0,0
-9.0,-258.0,-20.0,-6.0,67.0,-3.0,0
-7.0,-256.0,-19.0,-8.0,66.0,-4.0,0
-9.0,-254.0,-19.0,-10.0,68.0,-3.0,0
-9.0,-254.0,-19.0,-10.0,67.0,-1.0,0
-5.0,-253.0,-21.0,-10.0,68.0,-2.0,0
-5.0,-257.0,-23.0,-10.0,67.0,-3.0,0
-9.0,-256.0,-20.0,-9.0,67.0,-3.0,0
-10.0,-253.0,-22.0,-8.0,67.0,-2.0,0
-14.0,-257.0,-22.0,-5.0,68.0,-2.0,0
-10.0,-257.0,-19.0,-2.0,65.0,-4.0,0
-7.0,-258.0,-20.0,-2.0,66.0,-4.0,0
-4.0,-255.0,-20.0,-3.0,65.0,-3.0,0
-7.0,-257.0,-20.0,-4.0,63.0,-4.0,0
-9.0,-257.0,-23.0,-6.0,63.0,-4.0,0
-9.0,-255.0,-23.0,-8.0,66.0,-4.0,0
-10.0,-259.0,-20.0,-9.0,66.0,-5.0,0
-7.0,-257.0,-20.0,-9.0,66.0,-4.0,0
-10.0,-254.0,-22.0,-9.0,68.0,-3.0,0
-8.0,-256.0,-20.0,-8.0,68.0,-3.0,0
-10.0,-254.0,-20.0,-7.0,69.0,-3.0,0
-9.0,-257.0,-20.0,-8.0,68.0,-2.0,0
-9.0,-255.0,-19.0,-9.0,67.0,-3.0,0
-12.0,-252.0,-18.0,-10.0,68.0,-3.0,0
-5.0,-259.0,-20.0,-10.0,67.0,-4.0,0
-7.0,-257.0,-19.0,-9.0,67.0,-5.0,0
-5.0,-257.0,-18.0,-6.0,68.0,-5.0,0
-10.0,-255.0,-19.0,-5.0,69.0,-5.0,0
-10.0,-259.0,-20.0,-2.0,67.0,-6.0,0
-8.0,-257.0,-20.0,-2.0,67.0,-6.0,0
-6.0,-256.0,-20.0,-3.0,67.0,-4.0,0
-7.0,-255.0,-22.0,-6.0,67.0,-6.0,0
-8.0,-255.0,-22.0,-7.0,68.0,-5.0,0
-9.0,-255.0,-20.0,-8.0,68.0,-5.0,0
-5.0,-256.0,-19.0,-9.0,70.0,-6.0,0
-9.0,-251.0,-17.0,-10.0,68.0,-3.0,0
-9.0,-255.0,-18.0,-9.0,68.0,-2.0,0
-9.0,-258.0,-20.0,-8.0,69.0,-3.0,0
-8.0,-256.0,-19.0,-9.0,67.0,-3.0,0
-8.0,-254.0,-22.0,-7.0,68.0,-3.0,0
-8.0,-255.0,-17.0,-5.0,70.0,-3.0,0
-10.0,-256.0,-18.0,-2.0,70.0,-3.0,0
-9.0,-253.0,-19.0,-1.0,72.0,-3.0,0
-11.0,-260.0,-19.0,2.0,71.0,-5.0,0
-9.0,-255.0,-20.0,2.0,69.0,-5.0,0
-8.0,-255.0,-17.0,1.0,68.0,-5.0,0
-9.0,-253.0,-21.0,2.0,67.0,-4.0,0
-11.0,-255.0,-17.0,2.0,65.0,-6.0,0
-7.0,-253.0,-18.0,1.0,64.0,-6.0,0
-8.0,-255.0,-21.0,0.0,66.0,-6.0,0
-9.0,-256.0,-18.0,0.0,67.0,-6.0,0
-10.0,-253.0,-18.0,-2.0,70.0,-6.0,0
-8.0,-254.0,-20.0,-3.0,71.0,-6.0,0
-6.0,-257.0,-26.0,-6.0,69.0,-6.0,0
-9.0,-255.0,-20.0,-8.0,69.0,-4.0,0
-7.0,-257.0,-20.0,-11.0,68.0,-4.0,0
-10.0,-253.0,-22.0,-14.0,67.0,-4.0,0
-9.0,-257.0,-20.0,-17.0,69.0,-4.0,0
-9.0,-256.0,-20.0,-17.0,71.0,-4.0,0
-11.0,-255.0,-16.0,-15.0,70.0,-3.0,0
-9.0,-257.0,-20.0,-11.0,70.0,-4.0,0
-10.0,-256.0,-19.0,-7.0,68.0,-4.0,0
-10.0,-254.0,-16.0,-2.0,68.0,-5.0,0
-10.0,-255.0,-20.0,-2.0,67.0,-6.0,0
-8.0,-257.0,-18.0,-4.0,67.0,-6.0,0
-10.0,-254.0,-20.0,-4.0,67.0,-7.0,0
-8.0,-254.0,-18.0,-6.0,68.0,-9.0,0
-9.0,-254.0,-17.0,-9.0,69.0,-8.0,0
-8.0,-253.0,-20.0,-9.0,70.0,-7.0,0
-10.0,-254.0,-19.0,-9.0,69.0,-6.0,0
-8.0,-259.0,-18.0,-9.0,66.0,-5.0,0
-10.0,-256.0,-17.0,-8.0,65.0,-5.0,0
-10.0,-258.0,-18.0,-6.0,63.0,-5.0,0
-10.0,-254.0,-17.0,-6.0,63.0,-4.0,0
-6.0,-252.0,-24.0,-6.0,63.0,-4.0,0
-9.0,-252.0,-20.0,-8.0,64.0,-3.0,0
-7.0,-254.0,-21.0,-9.0,65.0,-4.0,0
-9.0,-254.0,-20.0,-11.0,65.0,-4.0,0
-8.0,-256.0,-21.0,-11.0,65.0,-5.0,0
-8.0,-257.0,-19.0,-12.0,65.0,-4.0,0
-9.0,-255.0,-20.0,-13.0,65.0,-5.0,0
-8.0,-258.0,-19.0,-16.0,66.0,-4.0,0
-7.0,-256.0,-22.0,-17.0,65.0,-5.0,0
-8.0,-255.0,-20.0,-18.0,65.0,-4.0,0
-9.0,-256.0,-15.0,-17.0,64.0,-5.0,0
-7.0,-256.0,-18.0,-15.0,63.0,-4.0,0
-8.0,-257.0,-19.0,-15.0,62.0,-6.0,0
-9.0,-255.0,-19.0,-15.0,63.0,-5.0,0
-9.0,-255.0,-19.0,-15.0,62.0,-7.0,0
-9.0,-256.0,-15.0,-15.0,63.0,-7.0,0
-8.0,-256.0,-17.0,-17.0,63.0,-5.0,0
-11.0,-259.0,-20.0,-19.0,62.0,-4.0,0
-10.0,-256.0,-19.0,-19.0,62.0,-4.0,0
-8.0,-255.0,-20.0,-18.0,62.0,-4.0,0
-8.0,-254.0,-19.0,-16.0,61.0,-4.0,0
-9.0,-256.0,-19.0,-15.0,62.0,-3.0,0
-7.0,-256.0,-19.0,-14.0,62.0,-5.0,0
-16.0,-262.0,-19.0,-13.0,63.0,-4.0,0
-9.0,-257.0,-20.0,-12.0,63.0,-3.0,0
-10.0,-254.0,-20.0,-11.0,63.0,-4.0,0
-10.0,-256.0,-19.0,-10.0,63.0,-4.0,0
-5.0,-257.0,-16.0,-10.0,62.0,-4.0,0
-10.0,-252.0,-20.0,-12.0,59.0,-4.0,0
-12.0,-254.0,-18.0,-15.0,60.0,-4.0,0
-8.0,-253.0,-17.0,-17.0,61.0,-4.0,0
-5.0,-254.0,-18.0,-18.0,59.0,-5.0,0
-9.0,-256.0,-18.0,-17.0,58.0,-2.0,0
-8.0,-256.0,-21.0,-16.0,59.0,-4.0,0
-8.0,-257.0,-20.0,-13.0,58.0,-4.0,0
-10.0,-256.0,-16.0,-11.0,59.0,-2.0,0
-6.0,-256.0,-17.0,-12.0,61.0,-1.0,0
-8.0,-256.0,-20.0,-11.0,60.0,-3.0,0
-10.0,-255.0,-18.0,-11.0,62.0,-3.0,0
-8.0,-259.0,-21.0,-12.0,63.0,-2.0,0
-10.0,-253.0,-17.0,-12.0,63.0,-3.0,0
-10.0,-255.0,-20.0,-11.0,63.0,-5.0,0
-8.0,-255.0,-20.0,-14.0,62.0,-5.0,0
-8.0,-257.0,-15.0,-11.0,62.0,-5.0,0
-9.0,-256.0,-18.0,-12.0,63.0,-4.0,0
-9.0,-256.0,-20.0,-11.0,62.0,-4.0,0
-10.0,-251.0,-20.0,-11.0,61.0,-4.0,0
-11.0,-254.0,-17.0,-12.0,60.0,-4.0,0
-11.0,-254.0,-19.0,-14.0,62.0,-4.0,0
-9.0,-254.0,-17.0,-15.0,60.0,-3.0,0
-8.0,-254.0,-18.0,-15.0,59.0,-3.0,0
-6.0,-257.0,-22.0,-16.0,60.0,-3.0,0
-7.0,-255.0,-20.0,-17.0,60.0,-3.0,0
-9.0,-256.0,-20.0,-17.0,61.0,-3.0,0
-10.0,-255.0,-20.0,-16.0,61.0,-4.0,0
-7.0,-256.0,-18.0,-15.0,62.0,-5.0,0
-8.0,-255.0,-20.0,-14.0,61.0,-3.0,0
-10.0,-254.0,-18.0,-13.0,62.0,-2.0,0
-11.0,-254.0,-20.0,-12.0,62.0,-2.0,0
-9.0,-258.0,-21.0,-13.0,62.0,-2.0,0
-10.0,-254.0,-20.0,-15.0,62.0,-1.0,0
-9.0,-252.0,-20.0,-15.0,61.0,-2.0,0
-9.0,-256.0,-18.0,-15.0,62.0,-1.0,0
-10.0,-253.0,-20.0,-16.0,62.0,-1.0,0
-7.0,-254.0,-17.0,-17.0,63.0,-2.0,0
-9.0,-256.0,-18.0,-18.0,62.0,-2.0,0
-11.0,-262.0,-21.0,-19.0,64.0,-3.0,0
-10.0,-256.0,-19.0,-20.0,66.0,-4.0,0
-10.0,-257.0,-21.0,-20.0,68.0,-4.0,0
-9.0,-256.0,-19.0,-19.0,69.0,-3.0,0
-7.0,-255.0,-19.0,-19.0,69.0,-3.0,0
-11.0,-256.0,-21.0,-18.0,71.0,-3.0,0
-9.0,-257.0,-19.0,-19.0,70.0,-3.0,0
-10.0,-255.0,-19.0,-18.0,69.0,-3.0,0
-10.0,-256.0,-19.0,-19.0,70.0,-4.0,0
-9.0,-256.0,-18.0,-16.0,69.0,-3.0,0
-10.0,-250.0,-23.0,-15.0,71.0,-3.0,0
-11.0,-256.0,-20.0,-15.0,71.0,-2.0,0
-6.0,-257.0,-19.0,-13.0,72.0,-3.0,0
-9.0,-255.0,-18.0,-11.0,73.0,-3.0,0
-10.0,-256.0,-19.0,-9.0,73.0,-2.0,0
-7.0,-257.0,-21.0,-9.0,72.0,-3.0,0
-10.0,-256.0,-20.0,-9.0,72.0,-2.0,0
-9.0,-256.0,-18.0,-9.0,71.0,-2.0,0
-8.0,-258.0,-17.0,-9.0,71.0,-2.0,0
-7.0,-256.0,-16.0,-9.0,72.0,-1.0,0
-9.0,-255.0,-20.0,-11.0,72.0,-2.0,0
-7.0,-260.0,-20.0,-10.0,72.0,-1.0,0
-10.0,-254.0,-23.0,-10.0,71.0,-1.0,0
-9.0,-256.0,-18.0,-10.0,71.0,-1.0,0
-9.0,-253.0,-20.0,-11.0,72.0,-3.0,0
-11.0,-256.0,-17.0,-11.0,71.0,-3.0,0
-7.0,-255.0,-19.0,-12.0,72.0,-2.0,0
-11.0,-253.0,-17.0,-11.0,71.0,-3.0,0
-10.0,-256.0,-19.0,-12.0,73.0,-1.0,0
-10.0,-253.0,-19.0,-11.0,75.0,-1.0,0
-9.0,-257.0,-20.0,-11.0,75.0,-2.0,0
-8.0,-256.0,-21.0,-11.0,76.0,-3.0,0
-9.0,-259.0,-18.0,-12.0,77.0,-2.0,0
-9.0,-257.0,-17.0,-12.0,78.0,-1.0,0
-11.0,-253.0,-19.0,-12.0,76.0,-3.0,0
-12.0,-255.0,-18.0,-14.0,77.0,-1.0,0
-11.0,-255.0,-17.0,-16.0,76.0,-2.0,0
-9.0,-257.0,-15.0,-16.0,76.0,-2.0,0
-6.0,-259.0,-17.0,-14.0,74.0,-2.0,0
-9.0,-256.0,-19.0,-9.0,74.0,-2.0,0
-13.0,-257.0,-20.0,-8.0,74.0,-2.0,0
-4.0,-259.0,-19.0,-7.0,74.0,-1.0,0
-8.0,-255.0,-19.0,-6.0,74.0,-2.0,0
-8.0,-253.0,-20.0,-7.0,73.0,-1.0,0
-9.0,-255.0,-21.0,-8.0,73.0,-1.0,0
-6.0,-255.0,-18.0,-8.0,73.0,-1.0,0
-9.0,-252.0,-20.0,-10.0,71.0,-1.0,0
-8.0,-254.0,-20.0,-9.0,70.0,-1.0,0
-8.0,-252.0,-19.0,-10.0,72.0,-2.0,0
-10.0,-257.0,-17.0,-11.0,72.0,-1.0,0
-12.0,-256.0,-18.0,-12.0,72.0,-1.0,0
-11.0,-256.0,-19.0,-15.0,73.0,0.0,0
-8.0,-255.0,-20.0,-16.0,74.0,-1.0,0
-9.0,-255.0,-19.0,-18.0,72.0,-1.0,0
-11.0,-253.0,-19.0,-20.0,70.0,-1.0,0
-8.0,-253.0,-20.0,-23.0,70.0,-1.0,0
-9.0,-255.0,-21.0,-24.0,70.0,-1.0,0
-8.0,-254.0,-17.0,-22.0,70.0,-1.0,0
-9.0,-256.0,-19.0,-19.0,70.0,-1.0,0
-8.0,-254.0,-20.0,-14.0,71.0,-1.0,0
-10.0,-256.0,-17.0,-10.0,71.0,-1.0,0
-8.0,-258.0,-16.0,-6.0,71.0,-1.0,0
-9.0,-256.0,-19.0,-4.0,72.0,-2.0,0
-5.0,-255.0,-18.0,-5.0,73.0,0.0,0
-9.0,-256.0,-19.0,-6.0,73.0,-2.0,0
-10.0,-259.0,-20.0,-7.0,73.0,-2.0,0
-5.0,-254.0,-17.0,-9.0,73.0,-3.0,0
-10.0,-252.0,-20.0,-8.0,73.0,-3.0,0
-6.0,-253.0,-16.0,-12.0,72.0,-2.0,0
-10.0,-255.0,-19.0,-14.0,72.0,-2.0,0
-10.0,-254.0,-17.0,-13.0,72.0,-2.0,0
-6.0,-257.0,-18.0,-13.0,72.0,-2.0,0
-10.0,-256.0,-18.0,-14.0,72.0,0.0,0
-9.0,-256.0,-18.0,-13.0,70.0,-1.0,0
-8.0,-256.0,-19.0,-12.0,69.0,-1.0,0
-11.0,-257.0,-17.0,-11.0,68.0,-2.0,0
-9.0,-256.0,-20.0,-13.0,67.0,-2.0,0
-8.0,-258.0,-21.0,-14.0,69.0,-1.0,0
-9.0,-255.0,-17.0,-13.0,68.0,-2.0,0
-9.0,-254.0,-17.0,-14.0,67.0,-2.0,0
-9.0,-255.0,-20.0,-14.0,68.0,-3.0,0
-10.0,-255.0,-18.0,-13.0,67.0,-4.0,0
-8.0,-253.0,-20.0,-12.0,66.0,-2.0,0
-10.0,-252.0,-19.0,-13.0,68.0,-2.0,0
-6.0,-257.0,-21.0,-14.0,66.0,-2.0,0
-8.0,-255.0,-19.0,-15.0,68.0,-1.0,0
-10.0,-255.0,-19.0,-16.0,67.0,-1.0,0
-8.0,-257.0,-19.0,-16.0,67.0,-2.0,0
-10.0,-254.0,-18.0,-14.0,67.0,-1.0,0
-5.0,-257.0,-20.0,-13.0,68.0,-1.0,0
-10.0,-255.0,-20.0,-14.0,69.0,-1.0,0
-10.0,-256.0,-17.0,-15.0,66.0,1.0,0
-9.0,-253.0,-20.0,-16.0,67.0,-2.0,0
-10.0,-255.0,-17.0,-17.0,68.0,-2.0,0
-5.0,-257.0,-18.0,-18.0,66.0,-2.0,0
-7.0,-255.0,-18.0,-17.0,67.0,-2.0,0
-7.0,-256.0,-20.0,-16.0,67.0,-2.0,0
-7.0,-256.0,-17.0,-17.0,67.0,-1.0,0
-9.0,-254.0,-19.0,-15.0,67.0,-1.0,0
-6.0,-257.0,-19.0,-17.0,68.0,-1.0,0
-8.0,-254.0,-19.0,-19.0,67.0,-2.0,0
-9.0,-258.0,-18.0,-21.0,69.0,-3.0,0
-10.0,-254.0,-20.0,-23.0,69.0,-1.0,0
-10.0,-258.0,-21.0,-25.0,69.0,-1.0,0
-8.0,-255.0,-20.0,-25.0,70.0,-1.0,0
-10.0,-255.0,-19.0,-24.0,70.0,-2.0,0
-7.0,-257.0,-18.0,-22.0,70.0,0.0,0
-10.0,-256.0,-18.0,-21.0,70.0,1.0,0
-7.0,-252.0,-23.0,-20.0,69.0,0.0,0
-13.0,-255.0,-19.0,-20.0,70.0,0.0,0
-8.0,-255.0,-19.0,-20.0,69.0,0.0,0
-7.0,-256.0,-19.0,-22.0,70.0,-1.0,0
-9.0,-254.0,-19.0,-22.0,70.0,-1.0,0
-7.0,-254.0,-21.0,-23.0,72.0,-2.0,0
-8.0,-252.0,-19.0,-24.0,74.0,-2.0,0
-12.0,-255.0,-18.0,-22.0,75.0,-2.0,0
-9.0,-254.0,-19.0,-22.0,75.0,-2.0,0
-10.0,-252.0,-20.0,-21.0,76.0,-2.0,0
-10.0,-257.0,-20.0,-21.0,75.0,-3.0,0
-9.0,-255.0,-19.0,-20.0,75.0,-2.0,0
-10.0,-256.0,-18.0,-19.0,75.0,-2.0,0
-5.0,-256.0,-19.0,-19.0,76.0,-2.0,0
-8.0,-255.0,-21.0,-17.0,75.0,-3.0,0
-8.0,-255.0,-19.0,-18.0,75.0,-3.0,0
-9.0,-254.0,-20.0,-19.0,74.0,-4.0,0
-11.0,-255.0,-20.0,-21.0,75.0,-3.0,0
-9.0,-254.0,-18.0,-23.0,76.0,-2.0,0
-6.0,-256.0,-22.0,-25.0,76.0,-1.0,0
-7.0,-255.0,-20.0,-25.0,76.0,0.0,0
-10.0,-258.0,-20.0,-25.0,77.0,-2.0,0
-6.0,-257.0,-19.0,-28.0,76.0,-3.0,0
-10.0,-258.0,-18.0,-28.0,78.0,-2.0,0
-8.0,-255.0,-20.0,-27.0,78.0,-3.0,0
-8.0,-255.0,-18.0,-26.0,78.0,-2.0,0
-9.0,-257.0,-19.0,-23.0,78.0,-4.0,0
-8.0,-256.0,-19.0,-22.0,79.0,-4.0,0
-9.0,-254.0,-19.0,-22.0,78.0,-4.0,0
-12.0,-253.0,-21.0,-24.0,78.0,-5.0,0
-9.0,-255.0,-19.0,-27.0,76.0,-4.0,0
-8.0,-254.0,-17.0,-30.0,77.0,-4.0,0
-9.0,-255.0,-19.0,-33.0,77.0,-3.0,0
-11.0,-256.0,-21.0,-35.0,77.0,-3.0,0
-4.0,-255.0,-25.0,-35.0,76.0,-2.0,0
-11.0,-256.0,-16.0,-31.0,77.0,-2.0,0
-10.0,-258.0,-20.0,-30.0,76.0,-2.0,0
-10.0,-259.0,-21.0,-26.0,77.0,-3.0,0
-11.0,-256.0,-20.0,-24.0,75.0,-3.0,0
-9.0,-256.0,-20.0,-21.0,77.0,-5.0,0
-10.0,-260.0,-20.0,-17.0,76.0,-7.0,0
-9.0,-258.0,-20.0,-13.0,77.0,-7.0,0
-12.0,-256.0,-22.0,-11.0,75.0,-8.0,0
-9.0,-258.0,-21.0,-10.0,75.0,-6.0,0
-7.0,-256.0,-20.0,-6.0,75.0,-7.0,0
-10.0,-254.0,-29.0,-3.0,74.0,-8.0,0
-10.0,-255.0,-21.0,-4.0,74.0,-8.0,0
-8.0,-255.0,-19.0,-4.0,74.0,-9.0,0
-13.0,-254.0,-21.0,-5.0,73.0,-7.0,0
-12.0,-256.0,-21.0,-9.0,73.0,-7.0,0
-9.0,-255.0,-15.0,-10.0,71.0,-7.0,0
-8.0,-256.0,-25.0,-12.0,70.0,-6.0,0
-10.0,-255.0,-20.0,-14.0,68.0,-7.0,0
-9.0,-256.0,-18.0,-15.0,68.0,-5.0,0
-11.0,-254.0,-19.0,-13.0,67.0,-6.0,0
-8.0,-254.0,-21.0,-12.0,66.0,-5.0,0
-9.0,-258.0,-20.0,-11.0,66.0,-5.0,0
-11.0,-254.0,-18.0,-9.0,68.0,-4.0,0
-9.0,-252.0,-23.0,-8.0,68.0,-5.0,0
-9.0,-256.0,-18.0,-7.0,68.0,-4.0,0
-8.0,-253.0,-20.0,-7.0,67.0,-3.0,0
-4.0,-255.0,-21.0,-8.0,66.0,-2.0,0
-9.0,-254.0,-21.0,-11.0,65.0,-2.0,0
-8.0,-254.0,-19.0,-13.0,65.0,-4.0,0
-7.0,-252.0,-20.0,-15.0,64.0,-2.0,0
-10.0,-253.0,-18.0,-17.0,64.0,-2.0,0
-11.0,-258.0,-22.0,-17.0,64.0,-1.0,0
-11.0,-254.0,-19.0,-17.0,65.0,-2.0,0
-8.0,-257.0,-20.0,-17.0,66.0,-3.0,0
-8.0,-254.0,-21.0,-16.0,66.0,-2.0,0
-12.0,-254.0,-17.0,-17.0,65.0,-1.0,0
-9.0,-255.0,-18.0,-16.0,65.0,-1.0,0
-10.0,-256.0,-20.0,-15.0,65.0,-2.0,0
-8.0,-253.0,-21.0,-17.0,63.0,-2.0,0
-10.0,-253.0,-21.0,-19.0,64.0,-3.0,0
-6.0,-254.0,-25.0,-21.0,66.0,-2.0,0
-6.0,-254.0,-20.0,-21.0,67.0,-3.0,0
-6.0,-259.0,-19.0,-21.0,68.0,-2.0,0
-10.0,-255.0,-20.0,-21.0,69.0,-1.0,0
-10.0,-256.0,-20.0,-19.0,68.0,-2.0,0
-10.0,-257.0,-20.0,-16.0,66.0,-1.0,0
-7.0,-259.0,-20.0,-16.0,68.0,-1.0,0
-9.0,-258.0,-17.0,-15.0,71.0,-2.0,0
-10.0,-258.0,-20.0,-14.0,73.0,-3.0,0
-12.0,-255.0,-21.0,-12.0,73.0,-3.0,0
-11.0,-258.0,-19.0,-9.0,73.0,-5.0,0
-7.0,-259.0,-20.0,-9.0,72.0,-5.0,0
-10.0,-255.0,-20.0,-8.0,69.0,-4.0,0
-8.0,-255.0,-24.0,-8.0,68.0,-2.0,0
-6.0,-255.0,-20.0,-7.0,65.0,-1.0,0
