ax,ay,az,gx,gy,gz,label
18.0,-253.0,-65.0,-65.0,51.0,-31.0,0
17.0,-251.0,-61.0,-66.0,49.0,-27.0,0
18.0,-253.0,-63.0,-63.0,47.0,-23.0,0
20.0,-252.0,-62.0,-60.0,45.0,-19.0,0
19.0,-248.0,-62.0,-57.0,44.0,-16.0,0
21.0,-250.0,-63.0,-51.0,45.0,-11.0,0
20.0,-247.0,-60.0,-42.0,49.0,-9.0,0
21.0,-250.0,-63.0,-35.0,50.0,-5.0,0
23.0,-247.0,-63.0,-27.0,53.0,-3.0,0
16.0,-245.0,-61.0,-23.0,56.0,-1.0,0
22.0,-249.0,-64.0,-20.0,57.0,0.0,0
20.0,-247.0,-64.0,-22.0,60.0,0.0,0
20.0,-246.0,-66.0,-24.0,60.0,0.0,0
21.0,-245.0,-66.0,-28.0,61.0,0.0,0
19.0,-246.0,-67.0,-32.0,60.0,-1.0,0
18.0,-246.0,-64.0,-37.0,60.0,-3.0,0
18.0,-249.0,-66.0,-40.0,58.0,-6.0,0
21.0,-251.0,-65.0,-41.0,57.0,-9.0,0
17.0,-244.0,-68.0,-41.0,56.0,-13.0,0
14.0,-246.0,-61.0,-43.0,54.0,-14.0,0
16.0,-249.0,-65.0,-42.0,53.0,-16.0,0
16.0,-247.0,-70.0,-39.0,53.0,-16.0,0
17.0,-250.0,-67.0,-36.0,50.0,-19.0,0
13.0,-248.0,-72.0,-33.0,50.0,-18.0,0
16.0,-250.0,-68.0,-29.0,50.0,-17.0,0
14.0,-248.0,-68.0,-26.0,48.0,-18.0,0
15.0,-248.0,-68.0,-23.0,49.0,-17.0,0
18.0,-249.0,-69.0,-20.0,49.0,-15.0,0
17.0,-250.0,-67.0,-16.0,49.0,-13.0,0
16.0,-249.0,-68.0,-15.0,46.0,-9.0,0
19.0,-247.0,-70.0,-12.0,44.0,-8.0,0
16.0,-249.0,-72.0,-10.0,43.0,-6.0,0
20.0,-248.0,-71.0,-5.0,41.0,-5.0,0
21.0,-251.0,-70.0,0.0,40.0,-3.0,0
19.0,-249.0,-64.0,5.0,38.0,-2.0,0
19.0,-248.0,-69.0,11.0,35.0,-3.0,0
19.0,-249.0,-70.0,14.0,34.0,-2.0,0
22.0,-251.0,-70.0,20.0,33.0,-3.0,0
22.0,-251.0,-71.0,26.0,29.0,-3.0,0
21.0,-250.0,-72.0,30.0,29.0,-2.0,0
23.0,-252.0,-71.0,38.0,28.0,-3.0,0
21.0,-249.0,-69.0,44.0,31.0,-5.0,0
20.0,-249.0,-73.0,49.0,33.0,-6.0,0
21.0,-247.0,-72.0,54.0,34.0,-7.0,0
21.0,-247.0,-76.0,56.0,36.0,-7.0,0
22.0,-246.0,-73.0,57.0,39.0,-8.0,0
22.0,-249.0,-73.0,57.0,42.0,-10.0,0
22.0,-248.0,-69.0,58.0,43.0,-11.0,0
22.0,-247.0,-71.0,59.0,43.0,-9.0,0
22.0,-252.0,-71.0,61.0,42.0,-10.0,0
21.0,-247.0,-68.0,65.0,44.0,-10.0,0
19.0,-246.0,-68.0,70.0,43.0,-8.0,0
17.0,-244.0,-72.0,73.0,41.0,-8.0,0
19.0,-246.0,-71.0,73.0,42.0,-7.0,0
19.0,-243.0,-75.0,71.0,41.0,-6.0,0
21.0,-243.0,-75.0,68.0,42.0,-4.0,0
19.0,-240.0,-70.0,59.0,40.0,-3.0,0
15.0,-242.0,-70.0,53.0,38.0,-2.0,0
17.0,-243.0,-70.0,45.0,38.0,-1.0,0
20.0,-243.0,-69.0,39.0,38.0,0.0,0
20.0,-245.0,-68.0,34.0,39.0,-1.0,0
15.0,-239.0,-72.0,32.0,39.0,-2.0,0
19.0,-242.0,-68.0,30.0,40.0,-4.0,0
21.0,-245.0,-69.0,28.0,37.0,-7.0,0
18.0,-246.0,-70.0,26.0,37.0,-7.0,0
18.0,-245.0,-69.0,25.0,39.0,-9.0,0
16.0,-245.0,-71.0,25.0,38.0,-10.0,0
16.0,-246.0,-69.0,26.0,39.0,-12.0,0
19.0,-246.0,-71.0,27.0,39.0,-13.0,0
19.0,-247.0,-74.0,23.0,38.0,-15.0,0
20.0,-246.0,-69.0,20.0,39.0,-14.0,0
21.0,-251.0,-71.0,17.0,40.0,-14.0,0
22.0,-248.0,-72.0,15.0,43.0,-14.0,0
23.0,-249.0,-68.0,15.0,42.0,-13.0,0
19.0,-248.0,-70.0,15.0,43.0,-13.0,0
22.0,-250.0,-68.0,17.0,41.0,-13.0,0
21.0,-250.0,-71.0,22.0,44.0,-11.0,0
22.0,-254.0,-71.0,27.0,44.0,-12.0,0
21.0,-248.0,-69.0,32.0,41.0,-11.0,0
21.0,-251.0,-73.0,39.0,40.0,-10.0,0
21.0,-249.0,-69.0,44.0,40.0,-9.0,0
22.0,-251.0,-68.0,50.0,40.0,-7.0,0
23.0,-249.0,-67.0,55.0,39.0,-8.0,0
19.0,-245.0,-67.0,55.0,39.0,-6.0,0
23.0,-248.0,-66.0,57.0,38.0,-5.0,0
21.0,-246.0,-69.0,59.0,38.0,-4.0,0
20.0,-244.0,-67.0,60.0,37.0,-2.0,0
19.0,-244.0,-67.0,59.0,34.0,-2.0,0
18.0,-243.0,-67.0,58.0,32.0,-2.0,0
20.0,-244.0,-69.0,55.0,30.0,-1.0,0
20.0,-245.0,-68.0,54.0,28.0,2.0,0
19.0,-244.0,-67.0,50.0,27.0,1.0,0
16.0,-245.0,-69.0,47.0,25.0,2.0,0
18.0,-245.0,-68.0,44.0,23.0,2.0,0
15.0,-245.0,-69.0,39.0,20.0,1.0,0
22.0,-245.0,-65.0,35.0,20.0,0.0,0
16.0,-243.0,-66.0,30.0,17.0,0.0,0
18.0,-243.0,-67.0,24.0,16.0,-1.0,0
16.0,-245.0,-64.0,18.0,12.0,-2.0,0
17.0,-242.0,-69.0,13.0,10.0,-4.0,0
19.0,-245.0,-67.0,9.0,4.0,-5.0,0
15.0,-246.0,-65.0,10.0,0.0,-5.0,0
18.0,-248.0,-66.0,9.0,-7.0,-7.0,0
19.0,-246.0,-67.0,11.0,-13.0,-8.0,0
16.0,-248.0,-68.0,15.0,-18.0,-7.0,0
17.0,-250.0,-64.0,19.0,-22.0,-10.0,0
15.0,-251.0,-64.0,21.0,-25.0,-10.0,0
16.0,-249.0,-64.0,22.0,-31.0,-12.0,0
13.0,-252.0,-66.0,19.0,-33.0,-12.0,0
16.0,-249.0,-68.0,14.0,-37.0,-13.0,0
15.0,-248.0,-67.0,10.0,-39.0,-14.0,0
14.0,-249.0,-68.0,3.0,-40.0,-14.0,0
16.0,-255.0,-68.0,-1.0,-41.0,-14.0,0
14.0,-253.0,-63.0,-1.0,-39.0,-14.0,0
16.0,-252.0,-62.0,1.0,-38.0,-15.0,0
18.0,-255.0,-66.0,8.0,-36.0,-13.0,0
20.0,-254.0,-65.0,16.0,-35.0,-14.0,0
20.0,-254.0,-64.0,25.0,-33.0,-13.0,0
18.0,-254.0,-64.0,36.0,-33.0,-12.0,0
21.0,-250.0,-57.0,46.0,-32.0,-11.0,0
19.0,-251.0,-62.0,55.0,-30.0,-10.0,0
21.0,-250.0,-60.0,62.0,-30.0,-9.0,0
22.0,-250.0,-60.0,67.0,-31.0,-8.0,0
23.0,-246.0,-62.0,71.0,-30.0,-6.0,0
22.0,-248.0,-60.0,72.0,-31.0,-5.0,0
23.0,-244.0,-63.0,74.0,-29.0,-5.0,0
27.0,-245.0,-64.0,74.0,-27.0,-6.0,0
21.0,-249.0,-64.0,72.0,-26.0,-5.0,0
24.0,-245.0,-60.0,71.0,-23.0,-4.0,0
23.0,-246.0,-64.0,67.0,-21.0,-5.0,0
27.0,-247.0,-64.0,63.0,-18.0,-6.0,0
22.0,-248.0,-59.0,57.0,-14.0,-8.0,0
25.0,-250.0,-60.0,52.0,-9.0,-7.0,0
25.0,-247.0,-64.0,45.0,-5.0,-7.0,0
25.0,-248.0,-60.0,41.0,0.0,-9.0,0
22.0,-248.0,-61.0,39.0,5.0,-9.0,0
24.0,-247.0,-63.0,36.0,7.0,-10.0,0
25.0,-250.0,-60.0,35.0,11.0,-11.0,0
23.0,-248.0,-60.0,34.0,14.0,-12.0,0
24.0,-251.0,-64.0,33.0,18.0,-12.0,0
23.0,-250.0,-63.0,30.0,21.0,-11.0,0
23.0,-253.0,-61.0,29.0,25.0,-13.0,0
22.0,-251.0,-63.0,29.0,29.0,-12.0,0
21.0,-250.0,-59.0,30.0,33.0,-10.0,0
20.0,-247.0,-61.0,31.0,37.0,-11.0,0
20.0,-250.0,-63.0,33.0,38.0,-11.0,0
20.0,-248.0,-63.0,34.0,42.0,-10.0,0
23.0,-250.0,-60.0,36.0,43.0,-10.0,0
19.0,-247.0,-58.0,38.0,45.0,-9.0,0
20.0,-249.0,-60.0,40.0,48.0,-10.0,0
18.0,-248.0,-59.0,41.0,48.0,-8.0,0
21.0,-248.0,-59.0,39.0,48.0,-7.0,0
20.0,-247.0,-60.0,35.0,49.0,-5.0,0
20.0,-245.0,-62.0,31.0,50.0,-6.0,0
19.0,-248.0,-60.0,25.0,50.0,-2.0,0
20.0,-246.0,-55.0,15.0,51.0,-1.0,0
17.0,-246.0,-55.0,9.0,52.0,-1.0,0
17.0,-245.0,-60.0,3.0,55.0,0.0,0
16.0,-249.0,-58.0,-4.0,55.0,2.0,0
18.0,-247.0,-56.0,-8.0,52.0,3.0,0
18.0,-247.0,-57.0,-9.0,51.0,5.0,0
16.0,-247.0,-61.0,-13.0,51.0,5.0,0
18.0,-250.0,-61.0,-12.0,50.0,6.0,0
19.0,-249.0,-60.0,-11.0,50.0,6.0,0
19.0,-248.0,-63.0,-11.0,50.0,7.0,0
19.0,-249.0,-58.0,-12.0,51.0,7.0,0
16.0,-249.0,-59.0,-12.0,50.0,5.0,0
16.0,-248.0,-62.0,-13.0,51.0,5.0,0
19.0,-249.0,-59.0,-14.0,51.0,5.0,0
19.0,-251.0,-59.0,-13.0,51.0,5.0,0
17.0,-251.0,-57.0,-13.0,51.0,5.0,0
19.0,-249.0,-63.0,-13.0,54.0,5.0,0
21.0,-252.0,-62.0,-12.0,55.0,5.0,0
19.0,-252.0,-59.0,-12.0,57.0,5.0,0
18.0,-252.0,-62.0,-9.0,57.0,5.0,0
17.0,-250.0,-59.0,-7.0,58.0,6.0,0
16.0,-250.0,-63.0,-1.0,60.0,6.0,0
15.0,-251.0,-59.0,4.0,64.0,5.0,0
20.0,-249.0,-61.0,10.0,66.0,4.0,0
17.0,-248.0,-58.0,15.0,68.0,5.0,0
16.0,-250.0,-62.0,20.0,69.0,5.0,0
19.0,-249.0,-59.0,24.0,70.0,5.0,0
22.0,-249.0,-63.0,24.0,72.0,5.0,0
21.0,-246.0,-61.0,24.0,75.0,4.0,0
17.0,-246.0,-58.0,22.0,76.0,5.0,0
18.0,-248.0,-58.0,21.0,77.0,4.0,0
20.0,-248.0,-61.0,18.0,80.0,2.0,0
20.0,-247.0,-61.0,16.0,78.0,3.0,0
19.0,-245.0,-60.0,12.0,79.0,1.0,0
19.0,-250.0,-60.0,9.0,82.0,2.0,0
18.0,-245.0,-60.0,5.0,81.0,1.0,0
18.0,-249.0,-59.0,2.0,82.0,-1.0,0
18.0,-247.0,-57.0,-2.0,81.0,0.0,0
19.0,-247.0,-59.0,-6.0,80.0,-1.0,0
16.0,-248.0,-58.0,-9.0,79.0,2.0,0
17.0,-248.0,-56.0,-11.0,80.0,0.0,0
17.0,-250.0,-60.0,-13.0,79.0,2.0,0
16.0,-248.0,-62.0,-13.0,80.0,3.0,0
16.0,-247.0,-64.0,-13.0,79.0,5.0,0
18.0,-252.0,-61.0,-15.0,79.0,5.0,0
17.0,-247.0,-61.0,-16.0,82.0,7.0,0
19.0,-247.0,-60.0,-16.0,83.0,8.0,0
16.0,-247.0,-61.0,-16.0,83.0,7.0,0
18.0,-248.0,-60.0,-16.0,84.0,6.0,0
17.0,-251.0,-59.0,-13.0,87.0,7.0,0
19.0,-250.0,-58.0,-13.0,87.0,8.0,0
18.0,-247.0,-58.0,-12.0,89.0,5.0,0
21.0,-247.0,-59.0,-11.0,88.0,5.0,0
18.0,-249.0,-61.0,-9.0,90.0,4.0,0
16.0,-248.0,-60.0,-8.0,90.0,3.0,0
19.0,-247.0,-56.0,-6.0,92.0,1.0,0
20.0,-249.0,-57.0,-7.0,92.0,0.0,0
17.0,-249.0,-60.0,-7.0,93.0,0.0,0
18.0,-247.0,-61.0,-10.0,93.0,-2.0,0
20.0,-250.0,-63.0,-11.0,92.0,-4.0,0
21.0,-251.0,-61.0,-14.0,91.0,-3.0,0
19.0,-249.0,-59.0,-17.0,90.0,-2.0,0
19.0,-252.0,-60.0,-19.0,90.0,-1.0,0
17.0,-246.0,-60.0,-23.0,92.0,-3.0,0
16.0,-246.0,-63.0,-25.0,91.0,-1.0,0
19.0,-247.0,-60.0,-25.0,91.0,-1.0,0
18.0,-249.0,-64.0,-25.0,89.0,0.0,0
17.0,-250.0,-58.0,-26.0,91.0,0.0,0
18.0,-249.0,-62.0,-26.0,91.0,-1.0,0
18.0,-248.0,-62.0,-29.0,90.0,-1.0,0
18.0,-244.0,-61.0,-33.0,89.0,-2.0,0
19.0,-251.0,-60.0,-36.0,87.0,-1.0,0
16.0,-249.0,-61.0,-38.0,86.0,0.0,0
16.0,-252.0,-61.0,-38.0,85.0,-2.0,0
16.0,-251.0,-58.0,-38.0,81.0,-1.0,0
13.0,-251.0,-56.0,-35.0,80.0,-1.0,0
18.0,-249.0,-61.0,-31.0,79.0,-1.0,0
17.0,-251.0,-58.0,-28.0,80.0,0.0,0
17.0,-249.0,-59.0,-26.0,80.0,-1.0,0
18.0,-248.0,-55.0,-22.0,80.0,-1.0,0
19.0,-249.0,-64.0,-20.0,80.0,-1.0,0
19.0,-251.0,-60.0,-18.0,84.0,1.0,0
19.0,-249.0,-60.0,-16.0,84.0,1.0,0
20.0,-248.0,-58.0,-15.0,86.0,2.0,0
20.0,-249.0,-59.0,-15.0,88.0,2.0,0
19.0,-250.0,-59.0,-14.0,89.0,2.0,0
18.0,-246.0,-59.0,-17.0,89.0,2.0,0
18.0,-250.0,-56.0,-18.0,89.0,2.0,0
21.0,-250.0,-59.0,-19.0,90.0,3.0,0
21.0,-249.0,-65.0,-20.0,91.0,1.0,0
19.0,-248.0,-63.0,-22.0,92.0,0.0,0
21.0,-250.0,-63.0,-25.0,93.0,-1.0,0
22.0,-254.0,-58.0,-27.0,94.0,-3.0,0
20.0,-250.0,-60.0,-30.0,94.0,-4.0,0
21.0,-248.0,-60.0,-30.0,95.0,-2.0,0
20.0,-244.0,-62.0,-30.0,95.0,-3.0,0
19.0,-249.0,-60.0,-30.0,95.0,-3.0,0
16.0,-246.0,-61.0,-29.0,94.0,-4.0,0
17.0,-249.0,-63.0,-29.0,94.0,-4.0,0
16.0,-249.0,-62.0,-30.0,93.0,-5.0,0
18.0,-248.0,-61.0,-33.0,95.0,-2.0,0
22.0,-240.0,-64.0,-38.0,95.0,0.0,0
18.0,-246.0,-64.0,-42.0,95.0,-1.0,0
18.0,-246.0,-61.0,-46.0,96.0,-2.0,0
19.0,-249.0,-61.0,-52.0,95.0,-1.0,0
17.0,-246.0,-62.0,-55.0,93.0,1.0,0
16.0,-251.0,-57.0,-57.0,92.0,3.0,0
18.0,-249.0,-58.0,-56.0,91.0,4.0,0
19.0,-249.0,-60.0,-53.0,90.0,5.0,0
17.0,-249.0,-61.0,-48.0,89.0,3.0,0
16.0,-250.0,-61.0,-46.0,90.0,3.0,0
17.0,-247.0,-65.0,-45.0,89.0,3.0,0
16.0,-246.0,-63.0,-45.0,85.0,0.0,0
18.0,-250.0,-62.0,-46.0,83.0,1.0,0
16.0,-245.0,-62.0,-50.0,81.0,0.0,0
16.0,-249.0,-61.0,-50.0,79.0,0.0,0
15.0,-247.0,-62.0,-52.0,78.0,1.0,0
17.0,-245.0,-59.0,-53.0,78.0,-1.0,0
20.0,-249.0,-63.0,-53.0,80.0,-4.0,0
17.0,-247.0,-58.0,-53.0,78.0,-4.0,0
20.0,-249.0,-60.0,-55.0,80.0,-6.0,0
20.0,-253.0,-59.0,-60.0,81.0,-6.0,0
16.0,-249.0,-60.0,-60.0,81.0,-6.0,0
19.0,-249.0,-60.0,-61.0,81.0,-6.0,0
21.0,-249.0,-57.0,-61.0,82.0,-6.0,0
21.0,-250.0,-60.0,-58.0,81.0,-5.0,0
19.0,-249.0,-61.0,-54.0,81.0,-3.0,0
20.0,-248.0,-60.0,-51.0,81.0,-3.0,0
20.0,-245.0,-63.0,-50.0,80.0,-1.0,0
22.0,-247.0,-59.0,-48.0,80.0,0.0,0
20.0,-246.0,-59.0,-48.0,79.0,0.0,0
18.0,-243.0,-63.0,-52.0,78.0,1.0,0
18.0,-247.0,-63.0,-55.0,79.0,2.0,0
19.0,-243.0,-65.0,-61.0,82.0,2.0,0
17.0,-244.0,-62.0,-65.0,83.0,2.0,0
22.0,-246.0,-63.0,-73.0,84.0,3.0,0
19.0,-242.0,-66.0,-78.0,86.0,3.0,0
19.0,-243.0,-68.0,-81.0,90.0,1.0,0
20.0,-244.0,-62.0,-83.0,91.0,0.0,0
16.0,-244.0,-61.0,-85.0,93.0,-3.0,0
21.0,-242.0,-66.0,-87.0,94.0,-3.0,0
21.0,-240.0,-65.0,-88.0,97.0,-5.0,0
20.0,-241.0,-70.0,-91.0,101.0,-5.0,0
20.0,-243.0,-70.0,-92.0,105.0,-4.0,0
21.0,-242.0,-72.0,-93.0,107.0,-5.0,0
21.0,-240.0,-72.0,-91.0,107.0,-5.0,0
24.0,-243.0,-75.0,-92.0,108.0,-5.0,0
20.0,-242.0,-77.0,-92.0,108.0,-5.0,0
20.0,-239.0,-79.0,-94.0,105.0,-4.0,0
19.0,-242.0,-78.0,-99.0,102.0,-5.0,0
21.0,-245.0,-80.0,-105.0,100.0,-3.0,0
20.0,-243.0,-77.0,-111.0,97.0,-3.0,0
19.0,-243.0,-77.0,-116.0,93.0,-4.0,0
21.0,-246.0,-78.0,-120.0,91.0,-5.0,0
21.0,-243.0,-80.0,-123.0,90.0,-4.0,0
18.0,-245.0,-78.0,-127.0,88.0,-8.0,0
18.0,-243.0,-74.0,-128.0,88.0,-8.0,0
22.0,-241.0,-79.0,-131.0,85.0,-9.0,0
19.0,-238.0,-79.0,-130.0,82.0,-8.0,0
20.0,-240.0,-80.0,-132.0,81.0,-8.0,0
20.0,-238.0,-76.0,-133.0,79.0,-9.0,0
17.0,-237.0,-78.0,-135.0,75.0,-9.0,0
18.0,-235.0,-76.0,-138.0,72.0,-8.0,0
15.0,-237.0,-81.0,-148.0,68.0,-7.0,0
17.0,-239.0,-81.0,-163.0,63.0,-6.0,0
15.0,-234.0,-82.0,-189.0,56.0,-9.0,0
16.0,-233.0,-81.0,-215.0,51.0,-9.0,0
18.0,-238.0,-82.0,-242.0,50.0,-10.0,0
22.0,-236.0,-80.0,-270.0,48.0,-10.0,0
20.0,-232.0,-84.0,-293.0,51.0,-11.0,0
22.0,-234.0,-81.0,-314.0,52.0,-12.0,0
21.0,-232.0,-83.0,-331.0,52.0,-13.0,0
20.0,-233.0,-81.0,-346.0,52.0,-11.0,0
18.0,-229.0,-78.0,-362.0,52.0,-9.0,0
20.0,-230.0,-84.0,-374.0,54.0,-10.0,0
19.0,-228.0,-81.0,-385.0,55.0,-9.0,0
23.0,-227.0,-86.0,-401.0,59.0,-8.0,0
18.0,-225.0,-94.0,-419.0,62.0,-9.0,0
19.0,-221.0,-92.0,-443.0,62.0,-9.0,0
20.0,-226.0,-94.0,-471.0,60.0,-9.0,0
19.0,-226.0,-93.0,-503.0,57.0,-7.0,0
20.0,-224.0,-99.0,-534.0,53.0,-8.0,0
19.0,-230.0,-94.0,-560.0,52.0,-10.0,0
18.0,-228.0,-97.0,-582.0,52.0,-11.0,0
16.0,-230.0,-92.0,-596.0,50.0,-15.0,0
15.0,-227.0,-98.0,-606.0,50.0,-21.0,0
16.0,-228.0,-99.0,-613.0,45.0,-23.0,0
16.0,-229.0,-101.0,-617.0,38.0,-30.0,0
17.0,-226.0,-98.0,-620.0,32.0,-33.0,0
18.0,-225.0,-101.0,-625.0,28.0,-39.0,0
18.0,-228.0,-103.0,-628.0,26.0,-44.0,0
20.0,-225.0,-105.0,-629.0,22.0,-47.0,0
17.0,-226.0,-99.0,-630.0,21.0,-51.0,0
19.0,-230.0,-103.0,-632.0,16.0,-53.0,0
20.0,-225.0,-99.0,-634.0,14.0,-56.0,0
18.0,-226.0,-105.0,-637.0,15.0,-58.0,0
19.0,-226.0,-101.0,-641.0,15.0,-58.0,0
18.0,-223.0,-106.0,-649.0,13.0,-59.0,0
17.0,-221.0,-102.0,-659.0,7.0,-58.0,0
17.0,-222.0,-105.0,-673.0,2.0,-58.0,0
14.0,-223.0,-105.0,-692.0,-3.0,-59.0,0
17.0,-221.0,-105.0,-713.0,-10.0,-59.0,0
18.0,-221.0,-105.0,-735.0,-16.0,-60.0,0
15.0,-222.0,-106.0,-751.0,-21.0,-59.0,0
