ax,ay,az,gx,gy,gz,label
41.0,-248.0,-35.0,-203.0,26.0,-106.0,1
43.0,-248.0,-30.0,-211.0,24.0,-104.0,1
39.0,-248.0,-25.0,-215.0,19.0,-103.0,1
40.0,-248.0,-23.0,-215.0,13.0,-102.0,1
34.0,-252.0,-17.0,-217.0,5.0,-99.0,1
31.0,-255.0,-10.0,-214.0,-4.0,-91.0,1
26.0,-252.0,-11.0,-209.0,-14.0,-82.0,1
25.0,-254.0,-6.0,-202.0,-28.0,-69.0,1
21.0,-254.0,-2.0,-192.0,-42.0,-55.0,1
23.0,-252.0,-4.0,-186.0,-58.0,-45.0,1
17.0,-255.0,-12.0,-179.0,-73.0,-27.0,1
17.0,-259.0,-9.0,-174.0,-83.0,-10.0,1
18.0,-262.0,-17.0,-178.0,-98.0,4.0,1
21.0,-264.0,-17.0,-184.0,-109.0,17.0,1
23.0,-263.0,-19.0,-189.0,-119.0,25.0,1
23.0,-269.0,-18.0,-194.0,-131.0,32.0,1
23.0,-269.0,-13.0,-196.0,-145.0,32.0,1
27.0,-271.0,-18.0,-194.0,-153.0,31.0,1
29.0,-270.0,-18.0,-188.0,-154.0,29.0,1
32.0,-267.0,-19.0,-176.0,-150.0,25.0,1
39.0,-265.0,-20.0,-166.0,-142.0,25.0,1
42.0,-263.0,-24.0,-154.0,-131.0,24.0,1
42.0,-255.0,-28.0,-146.0,-119.0,24.0,1
42.0,-249.0,-27.0,-142.0,-108.0,24.0,1
43.0,-248.0,-34.0,-140.0,-93.0,25.0,1
46.0,-247.0,-39.0,-141.0,-79.0,27.0,1
45.0,-242.0,-38.0,-145.0,-57.0,32.0,1
46.0,-242.0,-40.0,-151.0,-38.0,36.0,1
51.0,-246.0,-39.0,-158.0,-15.0,40.0,1
49.0,-242.0,-44.0,-169.0,11.0,42.0,1
51.0,-246.0,-46.0,-181.0,35.0,45.0,1
53.0,-243.0,-45.0,-192.0,60.0,49.0,1
53.0,-244.0,-46.0,-203.0,82.0,52.0,1
54.0,-244.0,-47.0,-212.0,103.0,58.0,1
53.0,-244.0,-46.0,-220.0,122.0,61.0,1
50.0,-241.0,-46.0,-229.0,134.0,64.0,1
46.0,-239.0,-46.0,-237.0,146.0,69.0,1
44.0,-244.0,-44.0,-244.0,156.0,72.0,1
39.0,-242.0,-48.0,-254.0,162.0,76.0,1
36.0,-245.0,-48.0,-266.0,164.0,80.0,1
35.0,-243.0,-47.0,-276.0,161.0,83.0,1
29.0,-245.0,-50.0,-289.0,157.0,87.0,1
28.0,-243.0,-48.0,-301.0,153.0,89.0,1
26.0,-243.0,-47.0,-310.0,144.0,89.0,1
23.0,-242.0,-50.0,-314.0,132.0,87.0,1
22.0,-242.0,-51.0,-316.0,121.0,84.0,1
20.0,-235.0,-52.0,-315.0,106.0,79.0,1
24.0,-232.0,-56.0,-314.0,90.0,75.0,1
24.0,-230.0,-51.0,-311.0,74.0,67.0,1
26.0,-228.0,-51.0,-306.0,55.0,57.0,1
25.0,-225.0,-53.0,-299.0,36.0,44.0,1
25.0,-223.0,-43.0,-289.0,18.0,30.0,1
27.0,-226.0,-45.0,-279.0,1.0,15.0,1
30.0,-226.0,-42.0,-267.0,-12.0,-4.0,1
26.0,-233.0,-46.0,-255.0,-22.0,-20.0,1
30.0,-237.0,-43.0,-247.0,-23.0,-36.0,1
34.0,-246.0,-44.0,-236.0,-20.0,-52.0,1
36.0,-257.0,-40.0,-228.0,-10.0,-67.0,1
39.0,-261.0,-40.0,-217.0,9.0,-80.0,1
41.0,-268.0,-39.0,-205.0,33.0,-92.0,1
38.0,-277.0,-41.0,-194.0,63.0,-96.0,1
40.0,-286.0,-42.0,-186.0,97.0,-96.0,1
40.0,-286.0,-45.0,-177.0,131.0,-95.0,1
40.0,-290.0,-45.0,-166.0,162.0,-93.0,1
39.0,-288.0,-40.0,-150.0,190.0,-90.0,1
35.0,-288.0,-43.0,-126.0,214.0,-80.0,1
34.0,-281.0,-39.0,-101.0,232.0,-63.0,1
33.0,-281.0,-38.0,-70.0,244.0,-42.0,1
39.0,-276.0,-34.0,-37.0,249.0,-18.0,1
38.0,-271.0,-30.0,1.0,251.0,6.0,1
33.0,-265.0,-26.0,34.0,251.0,29.0,1
37.0,-257.0,-30.0,61.0,253.0,47.0,1
37.0,-251.0,-29.0,83.0,260.0,59.0,1
38.0,-246.0,-30.0,93.0,272.0,71.0,1
42.0,-242.0,-32.0,88.0,282.0,83.0,1
43.0,-238.0,-36.0,74.0,286.0,94.0,1
42.0,-234.0,-34.0,58.0,290.0,99.0,1
44.0,-228.0,-32.0,47.0,296.0,108.0,1
42.0,-224.0,-37.0,23.0,302.0,110.0,1
44.0,-218.0,-34.0,-13.0,315.0,111.0,1
41.0,-224.0,-38.0,-49.0,329.0,110.0,1
35.0,-222.0,-36.0,-94.0,346.0,107.0,1
36.0,-225.0,-39.0,-137.0,361.0,105.0,1
34.0,-225.0,-39.0,-182.0,374.0,105.0,1
33.0,-230.0,-32.0,-229.0,387.0,107.0,1
29.0,-230.0,-33.0,-266.0,392.0,106.0,1
30.0,-233.0,-38.0,-289.0,392.0,104.0,1
25.0,-235.0,-35.0,-308.0,389.0,102.0,1
26.0,-240.0,-33.0,-321.0,381.0,101.0,1
22.0,-240.0,-33.0,-331.0,375.0,99.0,1
18.0,-244.0,-33.0,-331.0,368.0,99.0,1
21.0,-252.0,-28.0,-326.0,366.0,102.0,1
20.0,-257.0,-29.0,-316.0,362.0,106.0,1
19.0,-259.0,-23.0,-300.0,360.0,108.0,1
14.0,-259.0,-21.0,-280.0,359.0,110.0,1
16.0,-259.0,-26.0,-260.0,353.0,113.0,1
13.0,-255.0,-23.0,-239.0,344.0,113.0,1
10.0,-256.0,-27.0,-222.0,336.0,116.0,1
7.0,-249.0,-24.0,-211.0,329.0,120.0,1
7.0,-250.0,-24.0,-204.0,325.0,124.0,1
11.0,-249.0,-22.0,-196.0,321.0,127.0,1
16.0,-245.0,-19.0,-189.0,318.0,132.0,1
13.0,-246.0,-21.0,-181.0,317.0,137.0,1
14.0,-241.0,-22.0,-179.0,313.0,139.0,1
14.0,-241.0,-24.0,-180.0,306.0,142.0,1
19.0,-242.0,-24.0,-188.0,297.0,146.0,1
19.0,-239.0,-21.0,-193.0,285.0,148.0,1
19.0,-239.0,-25.0,-196.0,274.0,155.0,1
24.0,-240.0,-23.0,-199.0,263.0,160.0,1
22.0,-236.0,-24.0,-203.0,257.0,164.0,1
23.0,-243.0,-23.0,-209.0,252.0,168.0,1
24.0,-242.0,-24.0,-213.0,250.0,170.0,1
24.0,-246.0,-27.0,-217.0,251.0,170.0,1
21.0,-241.0,-26.0,-223.0,254.0,169.0,1
23.0,-245.0,-23.0,-226.0,257.0,171.0,1
22.0,-242.0,-25.0,-227.0,258.0,180.0,1
21.0,-243.0,-25.0,-230.0,261.0,189.0,1
23.0,-244.0,-25.0,-231.0,267.0,199.0,1
25.0,-246.0,-24.0,-235.0,275.0,210.0,1
19.0,-245.0,-20.0,-238.0,286.0,226.0,1
11.0,-250.0,-19.0,-243.0,299.0,238.0,1
15.0,-247.0,-18.0,-240.0,288.0,239.0,1
15.0,-255.0,-17.0,-231.0,277.0,241.0,1
10.0,-248.0,-17.0,-224.0,270.0,247.0,1
11.0,-248.0,-19.0,-227.0,264.0,252.0,1
4.0,-248.0,-15.0,-230.0,261.0,254.0,1
4.0,-249.0,-19.0,-230.0,256.0,253.0,1
4.0,-246.0,-17.0,-226.0,254.0,252.0,1
0.0,-247.0,-19.0,-221.0,252.0,250.0,1
-4.0,-245.0,-16.0,-213.0,251.0,257.0,1
-2.0,-250.0,-20.0,-207.0,245.0,258.0,1
-10.0,-254.0,-18.0,-201.0,237.0,259.0,1
-11.0,-253.0,-16.0,-200.0,226.0,253.0,1
-15.0,-258.0,-20.0,-203.0,221.0,248.0,1
-17.0,-262.0,-22.0,-210.0,209.0,239.0,1
-15.0,-262.0,-20.0,-214.0,195.0,229.0,1
-17.0,-265.0,-20.0,-219.0,182.0,219.0,1
-16.0,-267.0,-21.0,-225.0,172.0,211.0,1
-17.0,-276.0,-18.0,-233.0,170.0,208.0,1
-17.0,-283.0,-15.0,-237.0,160.0,191.0,1
-13.0,-293.0,-9.0,-238.0,146.0,165.0,1
-6.0,-299.0,-15.0,-239.0,130.0,128.0,1
-1.0,-306.0,-16.0,-238.0,123.0,92.0,1
1.0,-307.0,-16.0,-236.0,122.0,55.0,1
7.0,-304.0,-9.0,-233.0,127.0,22.0,1
5.0,-310.0,-16.0,-225.0,138.0,-5.0,1
9.0,-312.0,-10.0,-214.0,139.0,-31.0,1
10.0,-310.0,-12.0,-196.0,141.0,-51.0,1
26.0,-298.0,-14.0,-178.0,153.0,-60.0,1
2.0,-309.0,7.0,-170.0,183.0,-55.0,1
8.0,-301.0,1.0,-124.0,151.0,-72.0,1
12.0,-298.0,0.0,-78.0,135.0,-86.0,1
16.0,-292.0,-3.0,-43.0,138.0,-96.0,1
18.0,-288.0,2.0,-13.0,155.0,-105.0,1
28.0,-281.0,3.0,16.0,177.0,-113.0,1
29.0,-277.0,3.0,45.0,203.0,-123.0,1
35.0,-271.0,9.0,78.0,230.0,-135.0,1
40.0,-267.0,10.0,111.0,264.0,-143.0,1
45.0,-264.0,17.0,140.0,293.0,-157.0,1
43.0,-252.0,12.0,158.0,327.0,-167.0,1
45.0,-241.0,-12.0,158.0,346.0,-175.0,1
40.0,-229.0,-29.0,110.0,341.0,-188.0,1
30.0,-236.0,-57.0,10.0,302.0,-209.0,1
4.0,-247.0,-101.0,-98.0,238.0,-234.0,1
-20.0,-248.0,-140.0,-215.0,175.0,-262.0,1
-34.0,-245.0,-161.0,-362.0,129.0,-288.0,1
-49.0,-249.0,-155.0,-494.0,82.0,-308.0,1
-58.0,-263.0,-136.0,-567.0,31.0,-314.0,1
-63.0,-275.0,-112.0,-584.0,-17.0,-301.0,1
-56.0,-286.0,-85.0,-565.0,-47.0,-270.0,1
-44.0,-304.0,-53.0,-512.0,-51.0,-223.0,1
-18.0,-305.0,-25.0,-433.0,-46.0,-166.0,1
-1.0,-296.0,-10.0,-324.0,-48.0,-104.0,1
8.0,-280.0,-13.0,-186.0,-69.0,-41.0,1
23.0,-262.0,-35.0,-55.0,-112.0,20.0,1
32.0,-246.0,-63.0,14.0,-164.0,63.0,1
42.0,-234.0,-80.0,33.0,-219.0,78.0,1
43.0,-226.0,-89.0,33.0,-281.0,68.0,1
35.0,-215.0,-99.0,21.0,-341.0,33.0,1
31.0,-218.0,-107.0,-7.0,-407.0,-21.0,1
17.0,-223.0,-127.0,-53.0,-456.0,-96.0,1
3.0,-238.0,-135.0,-118.0,-475.0,-166.0,1
-3.0,-259.0,-126.0,-198.0,-459.0,-239.0,1
-8.0,-274.0,-120.0,-265.0,-421.0,-317.0,1
-4.0,-300.0,-106.0,-314.0,-377.0,-381.0,1
4.0,-320.0,-94.0,-339.0,-336.0,-441.0,1
14.0,-334.0,-87.0,-328.0,-303.0,-502.0,1
35.0,-346.0,-92.0,-288.0,-276.0,-554.0,1
45.0,-359.0,-104.0,-248.0,-261.0,-601.0,1
53.0,-372.0,-104.0,-234.0,-266.0,-636.0,1
63.0,-374.0,-102.0,-211.0,-290.0,-659.0,1
62.0,-372.0,-99.0,-154.0,-319.0,-662.0,1
60.0,-375.0,-93.0,-70.0,-357.0,-649.0,1
59.0,-376.0,-90.0,8.0,-387.0,-635.0,1
61.0,-383.0,-77.0,75.0,-393.0,-609.0,1
61.0,-388.0,-69.0,131.0,-377.0,-590.0,1
57.0,-388.0,-64.0,170.0,-346.0,-581.0,1
51.0,-381.0,-61.0,205.0,-303.0,-575.0,1
49.0,-386.0,-63.0,237.0,-235.0,-542.0,1
49.0,-396.0,-59.0,244.0,-153.0,-512.0,1
50.0,-401.0,-56.0,235.0,-81.0,-495.0,1
54.0,-403.0,-55.0,234.0,-5.0,-482.0,1
53.0,-400.0,-57.0,234.0,68.0,-480.0,1
50.0,-392.0,-60.0,224.0,136.0,-489.0,1
9.0,-385.0,-57.0,207.0,198.0,-494.0,1
25.0,-372.0,-57.0,157.0,225.0,-507.0,1
32.0,-370.0,-54.0,97.0,255.0,-509.0,1
28.0,-368.0,-48.0,62.0,308.0,-492.0,1
34.0,-369.0,-51.0,54.0,356.0,-477.0,1
32.0,-351.0,-47.0,37.0,378.0,-481.0,1
34.0,-344.0,-41.0,17.0,393.0,-494.0,1
35.0,-330.0,-37.0,6.0,407.0,-499.0,1
50.0,-325.0,-37.0,0.0,426.0,-493.0,1
63.0,-309.0,-35.0,-2.0,443.0,-499.0,1
69.0,-290.0,-26.0,15.0,465.0,-498.0,1
75.0,-282.0,-32.0,52.0,480.0,-482.0,1
78.0,-269.0,-34.0,56.0,485.0,-445.0,1
78.0,-268.0,-30.0,39.0,481.0,-405.0,1
77.0,-256.0,-26.0,29.0,477.0,-370.0,1
70.0,-240.0,-23.0,39.0,476.0,-352.0,1
59.0,-230.0,-24.0,67.0,478.0,-329.0,1
45.0,-220.0,-15.0,100.0,473.0,-307.0,1
37.0,-204.0,-12.0,131.0,456.0,-287.0,1
21.0,-192.0,-10.0,170.0,438.0,-268.0,1
6.0,-170.0,0.0,223.0,428.0,-237.0,1
1.0,-155.0,8.0,278.0,409.0,-196.0,1
-10.0,-142.0,6.0,334.0,371.0,-168.0,1
-20.0,-124.0,7.0,376.0,323.0,-146.0,1
-30.0,-102.0,10.0,409.0,282.0,-127.0,1
-36.0,-84.0,-2.0,439.0,250.0,-102.0,1
-49.0,-72.0,8.0,467.0,230.0,-76.0,1
-43.0,-48.0,3.0,504.0,221.0,-52.0,1
-44.0,-32.0,2.0,545.0,225.0,-13.0,1
-45.0,-23.0,4.0,577.0,240.0,42.0,1
-44.0,-15.0,6.0,597.0,255.0,105.0,1
-41.0,-5.0,1.0,602.0,250.0,152.0,1
-36.0,-3.0,0.0,589.0,225.0,193.0,1
-30.0,-12.0,-4.0,555.0,173.0,244.0,1
-27.0,-20.0,4.0,505.0,95.0,288.0,1
-21.0,-34.0,8.0,477.0,2.0,332.0,1
-14.0,-41.0,14.0,473.0,-105.0,352.0,1
-19.0,-46.0,19.0,498.0,-213.0,361.0,1
-18.0,-36.0,21.0,535.0,-314.0,357.0,1
-27.0,-36.0,17.0,585.0,-405.0,342.0,1
-31.0,-40.0,20.0,614.0,-480.0,342.0,1
-37.0,-40.0,13.0,628.0,-546.0,341.0,1
-20.0,-43.0,-73.0,627.0,-589.0,341.0,1
8.0,-29.0,-154.0,574.0,-539.0,334.0,1
26.0,-31.0,-159.0,369.0,-357.0,320.0,1
58.0,-61.0,-174.0,137.0,-151.0,291.0,1
94.0,-91.0,-232.0,-17.0,-7.0,224.0,1
134.0,-115.0,-263.0,-152.0,177.0,151.0,1
163.0,-135.0,-236.0,-316.0,276.0,86.0,1
164.0,-178.0,-213.0,-427.0,202.0,5.0,1
153.0,-215.0,-174.0,-379.0,-9.0,-44.0,1
147.0,-260.0,-114.0,-211.0,-211.0,-53.0,1
133.0,-320.0,-54.0,-22.0,-301.0,-46.0,1
100.0,-382.0,-29.0,134.0,-294.0,-55.0,1
69.0,-421.0,-33.0,243.0,-240.0,-84.0,1
39.0,-452.0,-75.0,346.0,-118.0,-107.0,1
9.0,-465.0,-126.0,457.0,79.0,-97.0,1
-2.0,-461.0,-186.0,539.0,277.0,-68.0,1
-1.0,-444.0,-210.0,539.0,388.0,-43.0,1
5.0,-412.0,-186.0,496.0,375.0,-13.0,1
15.0,-377.0,-143.0,478.0,271.0,47.0,1
23.0,-360.0,-97.0,473.0,115.0,130.0,1
35.0,-352.0,-75.0,436.0,-47.0,220.0,1
50.0,-368.0,-63.0,365.0,-179.0,298.0,1
65.0,-390.0,-49.0,300.0,-262.0,357.0,1
79.0,-407.0,-57.0,270.0,-310.0,396.0,1
82.0,-418.0,-57.0,245.0,-344.0,414.0,1
79.0,-430.0,-51.0,192.0,-362.0,430.0,1
79.0,-441.0,-41.0,125.0,-371.0,454.0,1
69.0,-451.0,-37.0,70.0,-374.0,472.0,1
66.0,-462.0,-32.0,27.0,-379.0,476.0,1
54.0,-468.0,-38.0,-6.0,-391.0,470.0,1
50.0,-484.0,-36.0,-30.0,-399.0,472.0,1
35.0,-490.0,-44.0,-61.0,-391.0,472.0,1
11.0,-497.0,-33.0,-105.0,-365.0,472.0,1
-7.0,-502.0,-22.0,-117.0,-360.0,472.0,1
-17.0,-507.0,-21.0,-94.0,-382.0,470.0,1
-30.0,-499.0,-20.0,-70.0,-402.0,466.0,1
-52.0,-487.0,-19.0,-43.0,-425.0,454.0,1
-69.0,-476.0,-19.0,-1.0,-468.0,436.0,1
-78.0,-456.0,-16.0,56.0,-526.0,402.0,1
-90.0,-434.0,-6.0,117.0,-590.0,374.0,1
-96.0,-407.0,0.0,197.0,-658.0,365.0,1
-94.0,-386.0,2.0,268.0,-733.0,360.0,1
-98.0,-361.0,3.0,325.0,-804.0,349.0,1
-92.0,-335.0,11.0,365.0,-871.0,347.0,1
-94.0,-301.0,14.0,399.0,-935.0,347.0,1
-89.0,-267.0,9.0,434.0,-981.0,360.0,1
-59.0,-205.0,-15.0,444.0,-1011.0,386.0,1
-58.0,-187.0,-14.0,426.0,-968.0,451.0,1
-17.0,-171.0,-26.0,376.0,-919.0,484.0,1
-10.0,-167.0,-28.0,345.0,-841.0,489.0,1
17.0,-155.0,-41.0,326.0,-809.0,432.0,1
61.0,-130.0,-49.0,292.0,-748.0,360.0,1
96.0,-123.0,-42.0,225.0,-599.0,321.0,1
110.0,-125.0,-12.0,157.0,-457.0,245.0,1
118.0,-123.0,11.0,141.0,-433.0,123.0,1
133.0,-106.0,10.0,184.0,-484.0,5.0,1
140.0,-89.0,9.0,244.0,-497.0,-80.0,1
146.0,-74.0,8.0,296.0,-468.0,-143.0,1
138.0,-58.0,10.0,328.0,-420.0,-182.0,1
123.0,-49.0,11.0,364.0,-372.0,-202.0,1
98.0,-35.0,-1.0,403.0,-338.0,-208.0,1
70.0,-12.0,-17.0,444.0,-295.0,-194.0,1
43.0,-4.0,-44.0,476.0,-250.0,-158.0,1
21.0,2.0,-79.0,472.0,-208.0,-115.0,1
9.0,-3.0,-107.0,429.0,-160.0,-57.0,1
11.0,-6.0,-132.0,367.0,-103.0,-1.0,1
6.0,-7.0,-141.0,318.0,-27.0,43.0,1
10.0,-8.0,-135.0,290.0,67.0,81.0,1
22.0,-13.0,-115.0,280.0,166.0,112.0,1
29.0,-8.0,-92.0,291.0,263.0,142.0,1
36.0,-16.0,-90.0,294.0,331.0,173.0,1
31.0,-13.0,-85.0,234.0,350.0,203.0,1
28.0,-42.0,-92.0,119.0,323.0,235.0,1
31.0,-87.0,-119.0,11.0,267.0,272.0,1
36.0,-122.0,-143.0,-57.0,263.0,291.0,1
46.0,-136.0,-166.0,-125.0,315.0,285.0,1
43.0,-159.0,-199.0,-255.0,372.0,253.0,1
40.0,-208.0,-205.0,-458.0,421.0,219.0,1
44.0,-267.0,-185.0,-666.0,444.0,186.0,1
54.0,-311.0,-200.0,-799.0,368.0,148.0,1
66.0,-332.0,-204.0,-862.0,218.0,108.0,1
61.0,-355.0,-147.0,-832.0,99.0,84.0,1
55.0,-383.0,-56.0,-650.0,51.0,97.0,1
53.0,-406.0,8.0,-350.0,25.0,119.0,1
54.0,-426.0,8.0,-67.0,-38.0,122.0,1
46.0,-438.0,-44.0,60.0,-128.0,106.0,1
42.0,-437.0,-110.0,26.0,-207.0,81.0,1
29.0,-442.0,-151.0,-81.0,-217.0,69.0,1
12.0,-448.0,-141.0,-153.0,-204.0,64.0,1
-11.0,-441.0,-120.0,-133.0,-223.0,51.0,1
-18.0,-432.0,-92.0,-54.0,-235.0,26.0,1
-16.0,-424.0,-79.0,8.0,-197.0,-20.0,1
-22.0,-418.0,-61.0,9.0,-107.0,-72.0,1
-17.0,-419.0,-53.0,-30.0,-1.0,-126.0,1
-19.0,-423.0,-36.0,-74.0,86.0,-172.0,1
-25.0,-430.0,-30.0,-98.0,135.0,-225.0,1
-2.0,-447.0,-35.0,-146.0,173.0,-241.0,1
0.0,-443.0,-25.0,-231.0,201.0,-271.0,1
9.0,-454.0,-27.0,-286.0,234.0,-307.0,1
11.0,-462.0,-26.0,-323.0,282.0,-337.0,1
33.0,-473.0,-23.0,-353.0,332.0,-367.0,1
29.0,-463.0,-15.0,-400.0,366.0,-408.0,1
62.0,-455.0,-18.0,-425.0,402.0,-422.0,1
74.0,-454.0,-19.0,-385.0,505.0,-393.0,1
75.0,-444.0,-17.0,-341.0,590.0,-384.0,1
76.0,-430.0,-22.0,-310.0,646.0,-393.0,1
81.0,-409.0,-18.0,-290.0,704.0,-396.0,1
81.0,-393.0,-18.0,-285.0,772.0,-392.0,1
85.0,-379.0,-7.0,-289.0,847.0,-373.0,1
81.0,-368.0,6.0,-256.0,933.0,-349.0,1
85.0,-349.0,12.0,-200.0,998.0,-347.0,1
88.0,-332.0,21.0,-127.0,1058.0,-339.0,1
87.0,-312.0,16.0,-42.0,1098.0,-336.0,1
82.0,-291.0,13.0,25.0,1126.0,-315.0,1
79.0,-268.0,11.0,54.0,1133.0,-289.0,1
63.0,-240.0,2.0,60.0,1108.0,-275.0,1
46.0,-215.0,-9.0,42.0,1079.0,-237.0,1
26.0,-193.0,-17.0,29.0,1038.0,-193.0,1
5.0,-171.0,-19.0,14.0,984.0,-155.0,1
-16.0,-159.0,-22.0,-9.0,921.0,-113.0,1
-31.0,-137.0,-13.0,-16.0,870.0,-66.0,1
-61.0,-109.0,-7.0,12.0,824.0,-40.0,1
-69.0,-86.0,2.0,58.0,778.0,14.0,1
-75.0,-62.0,1.0,103.0,731.0,68.0,1
-81.0,-38.0,0.0,142.0,686.0,111.0,1
-77.0,-17.0,-8.0,163.0,649.0,157.0,1
-75.0,8.0,-15.0,157.0,619.0,206.0,1
-78.0,20.0,-20.0,130.0,593.0,262.0,1
-67.0,26.0,-21.0,93.0,552.0,323.0,1
-45.0,26.0,-22.0,50.0,498.0,371.0,1
-32.0,24.0,-19.0,23.0,425.0,386.0,1
-17.0,5.0,-22.0,13.0,324.0,375.0,1
-1.0,-18.0,-22.0,-19.0,200.0,351.0,1
2.0,-38.0,-20.0,-55.0,69.0,308.0,1
-9.0,-46.0,-18.0,-72.0,-55.0,261.0,1
-14.0,-62.0,-13.0,-54.0,-171.0,230.0,1
-35.0,-69.0,-3.0,-22.0,-280.0,216.0,1
-35.0,-79.0,6.0,19.0,-383.0,200.0,1
-38.0,-77.0,11.0,84.0,-482.0,169.0,1
-34.0,-77.0,19.0,175.0,-573.0,142.0,1
-34.0,-76.0,26.0,275.0,-654.0,110.0,1
-22.0,-83.0,-12.0,362.0,-727.0,71.0,1
14.0,-83.0,-135.0,380.0,-738.0,34.0,1
36.0,-77.0,-156.0,244.0,-588.0,4.0,1
56.0,-95.0,-185.0,118.0,-346.0,-9.0,1
102.0,-158.0,-297.0,19.0,-58.0,-50.0,1
170.0,-211.0,-394.0,-133.0,363.0,-140.0,1
203.0,-213.0,-376.0,-371.0,708.0,-275.0,1
221.0,-237.0,-284.0,-641.0,631.0,-416.0,1
233.0,-278.0,-212.0,-737.0,168.0,-524.0,1
216.0,-323.0,-103.0,-614.0,-267.0,-566.0,1
175.0,-382.0,-19.0,-311.0,-470.0,-551.0,1
121.0,-444.0,9.0,13.0,-459.0,-525.0,1
62.0,-500.0,10.0,227.0,-285.0,-517.0,1
4.0,-540.0,-27.0,386.0,-55.0,-490.0,1
-36.0,-550.0,-89.0,550.0,144.0,-428.0,1
-58.0,-544.0,-175.0,695.0,294.0,-348.0,1
-63.0,-519.0,-211.0,704.0,381.0,-280.0,1
-54.0,-474.0,-165.0,618.0,344.0,-222.0,1
-40.0,-438.0,-102.0,580.0,179.0,-143.0,1
-24.0,-429.0,-67.0,579.0,-13.0,-46.0,1
-9.0,-428.0,-43.0,559.0,-193.0,53.0,1
14.0,-423.0,-38.0,515.0,-363.0,132.0,1
37.0,-399.0,-34.0,474.0,-499.0,188.0,1
57.0,-380.0,-36.0,437.0,-590.0,227.0,1
67.0,-375.0,-36.0,395.0,-628.0,259.0,1
74.0,-368.0,-35.0,338.0,-617.0,275.0,1
73.0,-375.0,-27.0,264.0,-557.0,286.0,1
73.0,-377.0,-32.0,179.0,-496.0,266.0,1
87.0,-376.0,-32.0,85.0,-443.0,219.0,1
97.0,-355.0,-32.0,-17.0,-379.0,184.0,1
74.0,-367.0,-13.0,-113.0,-314.0,158.0,1
74.0,-368.0,-18.0,-164.0,-298.0,120.0,1
65.0,-363.0,-24.0,-170.0,-271.0,81.0,1
58.0,-360.0,-30.0,-175.0,-218.0,65.0,1
46.0,-347.0,-28.0,-182.0,-161.0,64.0,1
31.0,-350.0,-27.0,-175.0,-123.0,77.0,1
22.0,-360.0,-25.0,-164.0,-102.0,83.0,1
9.0,-342.0,-10.0,-152.0,-92.0,79.0,1
-5.0,-339.0,-10.0,-117.0,-88.0,83.0,1
-13.0,-334.0,-2.0,-80.0,-75.0,107.0,1
-34.0,-333.0,5.0,-38.0,-72.0,132.0,1
-45.0,-311.0,-1.0,35.0,-112.0,125.0,1
-40.0,-288.0,-12.0,114.0,-128.0,136.0,1
-54.0,-265.0,-6.0,162.0,-109.0,143.0,1
-50.0,-241.0,-16.0,233.0,-117.0,132.0,1
-46.0,-219.0,-19.0,291.0,-98.0,121.0,1
-34.0,-191.0,-14.0,319.0,-69.0,111.0,1
-4.0,-169.0,-18.0,333.0,-42.0,83.0,1
21.0,-141.0,-18.0,317.0,10.0,73.0,1
23.0,-125.0,-11.0,298.0,56.0,56.0,1
41.0,-99.0,-15.0,322.0,49.0,7.0,1
