ax,ay,az,gx,gy,gz,label
-7.0,-250.0,-70.0,-67.0,25.0,-9.0,0
-7.0,-250.0,-72.0,-64.0,25.0,-9.0,0
-9.0,-251.0,-74.0,-61.0,24.0,-9.0,0
-6.0,-252.0,-70.0,-60.0,23.0,-8.0,0
-6.0,-253.0,-65.0,-57.0,22.0,-8.0,0
-7.0,-250.0,-72.0,-57.0,22.0,-8.0,0
-9.0,-250.0,-69.0,-57.0,21.0,-7.0,0
-10.0,-251.0,-71.0,-60.0,20.0,-8.0,0
-9.0,-249.0,-75.0,-62.0,21.0,-5.0,0
-12.0,-249.0,-71.0,-64.0,20.0,-6.0,0
-9.0,-249.0,-72.0,-66.0,21.0,-4.0,0
-8.0,-251.0,-71.0,-68.0,20.0,-3.0,0
-8.0,-249.0,-70.0,-71.0,21.0,-4.0,0
-7.0,-254.0,-70.0,-71.0,20.0,-3.0,0
-8.0,-248.0,-69.0,-72.0,19.0,-2.0,0
-8.0,-250.0,-67.0,-69.0,21.0,-4.0,0
-6.0,-249.0,-67.0,-69.0,20.0,-3.0,0
-7.0,-249.0,-70.0,-66.0,20.0,-3.0,0
-8.0,-250.0,-71.0,-63.0,20.0,-5.0,0
-8.0,-246.0,-74.0,-61.0,22.0,-4.0,0
-7.0,-250.0,-69.0,-58.0,23.0,-5.0,0
-10.0,-249.0,-72.0,-58.0,22.0,-6.0,0
-7.0,-250.0,-69.0,-60.0,23.0,-6.0,0
-7.0,-250.0,-71.0,-61.0,24.0,-7.0,0
-5.0,-252.0,-71.0,-62.0,24.0,-7.0,0
-8.0,-248.0,-73.0,-64.0,25.0,-7.0,0
-7.0,-251.0,-70.0,-67.0,26.0,-7.0,0
-6.0,-251.0,-74.0,-69.0,27.0,-7.0,0
-8.0,-250.0,-70.0,-72.0,29.0,-7.0,0
-7.0,-251.0,-66.0,-75.0,27.0,-5.0,0
-9.0,-248.0,-74.0,-76.0,29.0,-5.0,0
-9.0,-251.0,-67.0,-78.0,29.0,-4.0,0
-7.0,-253.0,-69.0,-77.0,29.0,-6.0,0
-7.0,-249.0,-68.0,-77.0,29.0,-7.0,0
-6.0,-248.0,-72.0,-79.0,29.0,-7.0,0
-8.0,-248.0,-69.0,-81.0,28.0,-6.0,0
-7.0,-251.0,-69.0,-87.0,27.0,-7.0,0
-7.0,-251.0,-69.0,-91.0,24.0,-6.0,0
-8.0,-250.0,-68.0,-95.0,24.0,-4.0,0
-7.0,-252.0,-76.0,-99.0,22.0,-4.0,0
-6.0,-254.0,-71.0,-100.0,23.0,-4.0,0
-7.0,-250.0,-73.0,-99.0,22.0,-3.0,0
-6.0,-252.0,-73.0,-96.0,22.0,-3.0,0
-9.0,-251.0,-73.0,-92.0,20.0,-2.0,0
-8.0,-251.0,-70.0,-86.0,20.0,-3.0,0
-7.0,-252.0,-71.0,-81.0,20.0,-2.0,0
-6.0,-252.0,-70.0,-74.0,20.0,-2.0,0
-8.0,-250.0,-71.0,-69.0,21.0,-3.0,0
-7.0,-250.0,-69.0,-64.0,22.0,-3.0,0
-8.0,-248.0,-71.0,-61.0,22.0,-4.0,0
-9.0,-249.0,-72.0,-60.0,21.0,-4.0,0
-11.0,-247.0,-71.0,-61.0,21.0,-3.0,0
-9.0,-249.0,-72.0,-64.0,21.0,-4.0,0
-9.0,-250.0,-76.0,-69.0,20.0,-4.0,0
-6.0,-249.0,-73.0,-76.0,21.0,-5.0,0
-9.0,-250.0,-70.0,-82.0,21.0,-5.0,0
-6.0,-249.0,-77.0,-84.0,20.0,-4.0,0
-10.0,-249.0,-73.0,-85.0,21.0,-4.0,0
-9.0,-250.0,-72.0,-80.0,21.0,-5.0,0
-8.0,-254.0,-70.0,-77.0,22.0,-5.0,0
-9.0,-251.0,-67.0,-71.0,22.0,-6.0,0
-8.0,-250.0,-75.0,-63.0,21.0,-6.0,0
-10.0,-251.0,-72.0,-57.0,19.0,-6.0,0
-10.0,-248.0,-77.0,-52.0,18.0,-6.0,0
-6.0,-250.0,-71.0,-51.0,18.0,-6.0,0
-7.0,-249.0,-73.0,-51.0,18.0,-7.0,0
-7.0,-250.0,-72.0,-55.0,18.0,-5.0,0
-7.0,-249.0,-75.0,-60.0,18.0,-5.0,0
-8.0,-250.0,-74.0,-66.0,19.0,-6.0,0
-7.0,-251.0,-75.0,-72.0,20.0,-6.0,0
-10.0,-249.0,-74.0,-76.0,21.0,-6.0,0
-9.0,-249.0,-72.0,-77.0,22.0,-6.0,0
-5.0,-253.0,-73.0,-73.0,22.0,-6.0,0
-8.0,-251.0,-74.0,-73.0,22.0,-5.0,0
-8.0,-252.0,-77.0,-72.0,23.0,-4.0,0
-7.0,-253.0,-74.0,-68.0,23.0,-4.0,0
-6.0,-253.0,-74.0,-64.0,24.0,-5.0,0
-7.0,-255.0,-74.0,-59.0,24.0,-2.0,0
-9.0,-249.0,-74.0,-57.0,23.0,-2.0,0
-5.0,-254.0,-73.0,-52.0,23.0,-2.0,0
-8.0,-250.0,-75.0,-47.0,22.0,-3.0,0
-6.0,-248.0,-72.0,-44.0,22.0,-3.0,0
-6.0,-250.0,-72.0,-42.0,22.0,-3.0,0
-9.0,-252.0,-75.0,-41.0,21.0,-2.0,0
-11.0,-249.0,-75.0,-41.0,20.0,0.0,0
-1.0,-254.0,-78.0,-43.0,18.0,0.0,0
-8.0,-248.0,-72.0,-44.0,17.0,2.0,0
-8.0,-249.0,-73.0,-45.0,18.0,0.0,0
-9.0,-251.0,-72.0,-48.0,20.0,0.0,0
-9.0,-251.0,-72.0,-51.0,20.0,0.0,0
-9.0,-248.0,-74.0,-53.0,20.0,0.0,0
-7.0,-249.0,-73.0,-55.0,20.0,-1.0,0
-9.0,-249.0,-73.0,-57.0,19.0,-1.0,0
-11.0,-248.0,-73.0,-58.0,19.0,-3.0,0
-7.0,-250.0,-77.0,-59.0,20.0,-3.0,0
-9.0,-248.0,-75.0,-61.0,21.0,-4.0,0
-10.0,-249.0,-72.0,-64.0,21.0,-5.0,0
-9.0,-249.0,-74.0,-63.0,21.0,-4.0,0
-10.0,-250.0,-72.0,-62.0,22.0,-7.0,0
-8.0,-251.0,-78.0,-64.0,22.0,-7.0,0
-7.0,-254.0,-71.0,-63.0,21.0,-7.0,0
-13.0,-250.0,-74.0,-63.0,20.0,-6.0,0
-6.0,-249.0,-74.0,-64.0,19.0,-6.0,0
-10.0,-248.0,-71.0,-63.0,19.0,-6.0,0
-8.0,-250.0,-76.0,-64.0,18.0,-5.0,0
-9.0,-249.0,-74.0,-64.0,16.0,-5.0,0
-8.0,-251.0,-77.0,-66.0,15.0,-4.0,0
-7.0,-250.0,-74.0,-67.0,14.0,-4.0,0
-10.0,-251.0,-71.0,-67.0,13.0,-3.0,0
-8.0,-252.0,-68.0,-66.0,12.0,-3.0,0
-8.0,-252.0,-70.0,-65.0,11.0,-3.0,0
-8.0,-251.0,-76.0,-63.0,9.0,-4.0,0
-8.0,-249.0,-69.0,-58.0,7.0,-3.0,0
-12.0,-249.0,-77.0,-57.0,8.0,-4.0,0
-8.0,-251.0,-72.0,-56.0,9.0,-3.0,0
-10.0,-250.0,-71.0,-57.0,7.0,-2.0,0
-10.0,-250.0,-75.0,-58.0,6.0,-2.0,0
-8.0,-248.0,-75.0,-64.0,5.0,-3.0,0
-6.0,-250.0,-72.0,-67.0,4.0,-5.0,0
-9.0,-248.0,-75.0,-73.0,4.0,-4.0,0
-7.0,-248.0,-74.0,-75.0,4.0,-3.0,0
-9.0,-248.0,-78.0,-78.0,3.0,-5.0,0
-7.0,-248.0,-73.0,-78.0,4.0,-5.0,0
-7.0,-250.0,-74.0,-78.0,5.0,-5.0,0
-9.0,-253.0,-73.0,-77.0,7.0,-7.0,0
-8.0,-250.0,-74.0,-73.0,7.0,-5.0,0
-5.0,-253.0,-74.0,-70.0,9.0,-5.0,0
-8.0,-251.0,-72.0,-64.0,10.0,-6.0,0
-6.0,-252.0,-76.0,-61.0,10.0,-6.0,0
-7.0,-244.0,-74.0,-57.0,10.0,-5.0,0
-9.0,-249.0,-69.0,-54.0,9.0,-5.0,0
-8.0,-251.0,-77.0,-52.0,7.0,-4.0,0
-9.0,-249.0,-77.0,-51.0,5.0,-4.0,0
-11.0,-252.0,-76.0,-49.0,1.0,-5.0,0
-6.0,-251.0,-76.0,-49.0,-1.0,-5.0,0
-10.0,-248.0,-74.0,-47.0,-2.0,-4.0,0
-8.0,-253.0,-76.0,-46.0,0.0,-4.0,0
-8.0,-253.0,-73.0,-45.0,0.0,-3.0,0
-9.0,-249.0,-79.0,-44.0,1.0,-3.0,0
-6.0,-249.0,-76.0,-40.0,3.0,-3.0,0
-8.0,-249.0,-76.0,-37.0,1.0,-2.0,0
-7.0,-250.0,-71.0,-36.0,3.0,-2.0,0
-8.0,-248.0,-76.0,-36.0,5.0,-3.0,0
-11.0,-249.0,-77.0,-36.0,6.0,-3.0,0
-10.0,-247.0,-76.0,-35.0,5.0,-3.0,0
-10.0,-248.0,-75.0,-38.0,5.0,-4.0,0
-8.0,-251.0,-75.0,-43.0,6.0,-4.0,0
-10.0,-250.0,-78.0,-47.0,5.0,-4.0,0
-10.0,-247.0,-81.0,-51.0,4.0,-4.0,0
-8.0,-250.0,-76.0,-54.0,2.0,-3.0,0
0.0,-247.0,-80.0,-56.0,4.0,-3.0,0
-9.0,-252.0,-75.0,-58.0,4.0,-3.0,0
-11.0,-252.0,-74.0,-56.0,5.0,-2.0,0
-8.0,-250.0,-79.0,-51.0,6.0,-1.0,0
-9.0,-252.0,-75.0,-44.0,6.0,-2.0,0
-8.0,-254.0,-75.0,-38.0,7.0,-2.0,0
-9.0,-250.0,-74.0,-30.0,8.0,-2.0,0
-7.0,-250.0,-71.0,-20.0,8.0,-3.0,0
-8.0,-251.0,-68.0,-12.0,6.0,-3.0,0
-9.0,-250.0,-71.0,-5.0,5.0,-2.0,0
-8.0,-251.0,-70.0,-1.0,5.0,-3.0,0
-6.0,-249.0,-79.0,0.0,5.0,-3.0,0
-7.0,-249.0,-73.0,-4.0,4.0,-2.0,0
-5.0,-248.0,-76.0,-9.0,3.0,-3.0,0
-8.0,-248.0,-77.0,-17.0,3.0,-2.0,0
-7.0,-248.0,-77.0,-26.0,6.0,-1.0,0
-4.0,-250.0,-74.0,-34.0,4.0,-1.0,0
-7.0,-248.0,-76.0,-41.0,6.0,-2.0,0
-7.0,-250.0,-72.0,-47.0,7.0,0.0,0
-6.0,-252.0,-76.0,-48.0,6.0,-1.0,0
-8.0,-249.0,-74.0,-49.0,7.0,-2.0,0
-9.0,-251.0,-71.0,-47.0,7.0,-2.0,0
-5.0,-247.0,-76.0,-47.0,8.0,-2.0,0
-9.0,-250.0,-74.0,-44.0,9.0,-3.0,0
-8.0,-248.0,-76.0,-45.0,9.0,-1.0,0
-10.0,-248.0,-74.0,-43.0,9.0,-2.0,0
-9.0,-249.0,-72.0,-42.0,10.0,-1.0,0
-8.0,-249.0,-75.0,-43.0,10.0,-1.0,0
-9.0,-250.0,-78.0,-44.0,10.0,-1.0,0
-8.0,-249.0,-71.0,-48.0,11.0,-2.0,0
-7.0,-248.0,-75.0,-49.0,12.0,-2.0,0
-6.0,-250.0,-73.0,-50.0,11.0,-2.0,0
-6.0,-252.0,-76.0,-51.0,11.0,-1.0,0
-8.0,-249.0,-72.0,-49.0,12.0,-2.0,0
-12.0,-251.0,-72.0,-48.0,11.0,-3.0,0
-9.0,-247.0,-75.0,-49.0,11.0,-3.0,0
-7.0,-249.0,-75.0,-48.0,11.0,-3.0,0
-10.0,-250.0,-74.0,-50.0,11.0,-3.0,0
-8.0,-252.0,-74.0,-50.0,10.0,-4.0,0
-11.0,-249.0,-74.0,-51.0,11.0,-5.0,0
-8.0,-250.0,-73.0,-53.0,13.0,-6.0,0
-5.0,-251.0,-75.0,-54.0,13.0,-7.0,0
-8.0,-250.0,-74.0,-56.0,13.0,-5.0,0
-4.0,-251.0,-74.0,-58.0,13.0,-5.0,0
-10.0,-249.0,-72.0,-57.0,12.0,-6.0,0
-9.0,-252.0,-74.0,-56.0,11.0,-6.0,0
-8.0,-249.0,-75.0,-54.0,9.0,-6.0,0
-9.0,-249.0,-76.0,-50.0,8.0,-6.0,0
-10.0,-248.0,-75.0,-48.0,7.0,-5.0,0
-8.0,-250.0,-71.0,-47.0,5.0,-5.0,0
-10.0,-248.0,-73.0,-45.0,4.0,-5.0,0
-6.0,-251.0,-75.0,-45.0,3.0,-4.0,0
-7.0,-250.0,-76.0,-46.0,2.0,-4.0,0
-8.0,-249.0,-73.0,-47.0,2.0,-3.0,0
-11.0,-248.0,-74.0,-48.0,-1.0,-2.0,0
-7.0,-249.0,-77.0,-48.0,0.0,-3.0,0
-10.0,-250.0,-76.0,-51.0,-3.0,-2.0,0
-9.0,-249.0,-74.0,-52.0,-4.0,-2.0,0
-9.0,-250.0,-76.0,-54.0,-6.0,-2.0,0
-10.0,-249.0,-78.0,-56.0,-6.0,-2.0,0
-10.0,-249.0,-73.0,-53.0,-6.0,-3.0,0
-9.0,-250.0,-72.0,-52.0,-7.0,-3.0,0
-9.0,-249.0,-71.0,-50.0,-5.0,-3.0,0
-9.0,-250.0,-73.0,-48.0,-4.0,-4.0,0
-11.0,-251.0,-72.0,-50.0,-3.0,-3.0,0
-9.0,-249.0,-76.0,-50.0,-5.0,-4.0,0
-9.0,-251.0,-79.0,-53.0,-5.0,-5.0,0
-8.0,-250.0,-75.0,-56.0,-6.0,-5.0,0
-9.0,-250.0,-74.0,-60.0,-8.0,-6.0,0
-8.0,-250.0,-75.0,-63.0,-9.0,-6.0,0
-7.0,-252.0,-73.0,-63.0,-10.0,-7.0,0
-7.0,-251.0,-74.0,-64.0,-12.0,-8.0,0
-11.0,-250.0,-79.0,-62.0,-14.0,-9.0,0
-5.0,-252.0,-71.0,-56.0,-14.0,-6.0,0
-9.0,-251.0,-73.0,-50.0,-13.0,-8.0,0
-8.0,-249.0,-74.0,-45.0,-11.0,-7.0,0
-10.0,-251.0,-72.0,-40.0,-8.0,-6.0,0
-8.0,-248.0,-73.0,-38.0,-5.0,-6.0,0
-7.0,-249.0,-73.0,-38.0,-3.0,-6.0,0
-7.0,-250.0,-77.0,-44.0,-1.0,-5.0,0
-8.0,-248.0,-74.0,-47.0,1.0,-5.0,0
-11.0,-248.0,-71.0,-50.0,1.0,-4.0,0
-9.0,-250.0,-80.0,-53.0,1.0,-4.0,0
-9.0,-250.0,-74.0,-56.0,2.0,-6.0,0
-9.0,-249.0,-76.0,-57.0,1.0,-7.0,0
-9.0,-250.0,-72.0,-56.0,-2.0,-8.0,0
-9.0,-249.0,-73.0,-53.0,-2.0,-7.0,0
-7.0,-250.0,-74.0,-50.0,-3.0,-7.0,0
-7.0,-242.0,-75.0,-48.0,-4.0,-7.0,0
-10.0,-249.0,-75.0,-50.0,-4.0,-7.0,0
-9.0,-248.0,-72.0,-55.0,-4.0,-6.0,0
-11.0,-248.0,-80.0,-64.0,-4.0,-6.0,0
-10.0,-248.0,-75.0,-75.0,-4.0,-4.0,0
-11.0,-250.0,-77.0,-85.0,-6.0,-3.0,0
-9.0,-249.0,-76.0,-93.0,-9.0,-4.0,0
-10.0,-250.0,-74.0,-97.0,-11.0,-4.0,0
-10.0,-250.0,-74.0,-97.0,-11.0,-4.0,0
-10.0,-248.0,-75.0,-93.0,-12.0,-3.0,0
-11.0,-252.0,-71.0,-87.0,-10.0,-3.0,0
-8.0,-251.0,-72.0,-78.0,-10.0,-3.0,0
-7.0,-251.0,-74.0,-67.0,-9.0,-3.0,0
-9.0,-251.0,-72.0,-55.0,-9.0,-4.0,0
-11.0,-249.0,-71.0,-45.0,-7.0,-4.0,0
-6.0,-253.0,-74.0,-36.0,-6.0,-3.0,0
-10.0,-249.0,-73.0,-32.0,-5.0,-3.0,0
-7.0,-249.0,-76.0,-33.0,-4.0,-2.0,0
-7.0,-250.0,-72.0,-36.0,-3.0,-2.0,0
-8.0,-248.0,-80.0,-41.0,-3.0,-1.0,0
-4.0,-249.0,-77.0,-49.0,0.0,-2.0,0
-2.0,-252.0,-69.0,-52.0,2.0,-2.0,0
-7.0,-250.0,-74.0,-56.0,4.0,-1.0,0
-9.0,-248.0,-70.0,-57.0,5.0,-2.0,0
-7.0,-249.0,-68.0,-59.0,4.0,-2.0,0
-8.0,-250.0,-72.0,-61.0,3.0,-2.0,0
-9.0,-250.0,-74.0,-62.0,1.0,-3.0,0
-11.0,-250.0,-72.0,-63.0,-1.0,-2.0,0
-9.0,-250.0,-72.0,-66.0,-2.0,-1.0,0
-11.0,-250.0,-74.0,-69.0,-3.0,-1.0,0
-8.0,-251.0,-76.0,-71.0,-4.0,0.0,0
-5.0,-252.0,-75.0,-77.0,-5.0,0.0,0
-7.0,-249.0,-75.0,-78.0,-4.0,0.0,0
-8.0,-251.0,-77.0,-80.0,-4.0,-1.0,0
-6.0,-250.0,-76.0,-78.0,-2.0,0.0,0
-6.0,-252.0,-70.0,-75.0,1.0,2.0,0
-7.0,-253.0,-74.0,-73.0,2.0,1.0,0
-9.0,-250.0,-77.0,-70.0,4.0,1.0,0
-10.0,-249.0,-76.0,-67.0,6.0,1.0,0
-6.0,-253.0,-76.0,-66.0,6.0,2.0,0
-6.0,-250.0,-77.0,-63.0,6.0,2.0,0
-7.0,-250.0,-79.0,-63.0,9.0,2.0,0
-7.0,-248.0,-77.0,-64.0,8.0,2.0,0
-9.0,-251.0,-72.0,-67.0,9.0,2.0,0
-6.0,-251.0,-74.0,-68.0,10.0,2.0,0
-8.0,-248.0,-74.0,-69.0,11.0,1.0,0
-8.0,-251.0,-76.0,-68.0,12.0,1.0,0
-7.0,-250.0,-71.0,-68.0,15.0,1.0,0
-8.0,-251.0,-75.0,-67.0,17.0,0.0,0
-10.0,-252.0,-71.0,-65.0,18.0,0.0,0
-9.0,-250.0,-74.0,-62.0,20.0,-1.0,0
-8.0,-250.0,-77.0,-58.0,19.0,-1.0,0
-8.0,-252.0,-75.0,-54.0,20.0,-3.0,0
-5.0,-252.0,-76.0,-54.0,19.0,-4.0,0
-10.0,-249.0,-76.0,-52.0,18.0,-3.0,0
-10.0,-249.0,-76.0,-54.0,19.0,-2.0,0
-11.0,-248.0,-76.0,-56.0,17.0,-2.0,0
-9.0,-250.0,-74.0,-59.0,17.0,-3.0,0
-9.0,-250.0,-75.0,-62.0,16.0,-2.0,0
-11.0,-248.0,-75.0,-64.0,15.0,-2.0,0
-10.0,-249.0,-75.0,-65.0,15.0,-3.0,0
-12.0,-248.0,-76.0,-66.0,14.0,-2.0,0
-12.0,-249.0,-73.0,-63.0,15.0,-2.0,0
-8.0,-253.0,-72.0,-61.0,17.0,-3.0,0
-10.0,-248.0,-72.0,-57.0,16.0,-4.0,0
-5.0,-256.0,-73.0,-54.0,17.0,-4.0,0
-6.0,-253.0,-73.0,-50.0,15.0,-3.0,0
-7.0,-249.0,-73.0,-47.0,15.0,-2.0,0
-8.0,-251.0,-73.0,-47.0,15.0,-4.0,0
-11.0,-248.0,-73.0,-49.0,16.0,-5.0,0
-8.0,-248.0,-72.0,-55.0,15.0,-7.0,0
-11.0,-250.0,-75.0,-57.0,15.0,-6.0,0
-10.0,-249.0,-77.0,-61.0,15.0,-5.0,0
-9.0,-248.0,-70.0,-64.0,15.0,-7.0,0
-13.0,-248.0,-70.0,-66.0,14.0,-6.0,0
-10.0,-248.0,-71.0,-66.0,15.0,-5.0,0
-9.0,-249.0,-74.0,-66.0,15.0,-6.0,0
-9.0,-249.0,-73.0,-64.0,16.0,-6.0,0
-10.0,-250.0,-78.0,-62.0,16.0,-6.0,0
-8.0,-249.0,-74.0,-62.0,15.0,-6.0,0
-8.0,-250.0,-74.0,-62.0,13.0,-4.0,0
-10.0,-249.0,-76.0,-61.0,12.0,-3.0,0
-7.0,-250.0,-75.0,-59.0,14.0,-4.0,0
-10.0,-250.0,-78.0,-61.0,12.0,-3.0,0
-6.0,-248.0,-77.0,-62.0,13.0,-4.0,0
-9.0,-248.0,-78.0,-65.0,12.0,-3.0,0
-9.0,-249.0,-76.0,-67.0,12.0,-4.0,0
-11.0,-251.0,-77.0,-69.0,13.0,-4.0,0
-9.0,-250.0,-74.0,-70.0,13.0,-3.0,0
-8.0,-253.0,-75.0,-68.0,14.0,-2.0,0
-8.0,-251.0,-76.0,-64.0,14.0,-2.0,0
-8.0,-249.0,-76.0,-59.0,16.0,-3.0,0
-10.0,-252.0,-71.0,-54.0,15.0,-3.0,0
-7.0,-250.0,-76.0,-49.0,16.0,-2.0,0
-10.0,-250.0,-76.0,-46.0,16.0,-3.0,0
-9.0,-251.0,-78.0,-45.0,18.0,-2.0,0
-8.0,-248.0,-74.0,-46.0,18.0,-2.0,0
-9.0,-250.0,-78.0,-50.0,20.0,-1.0,0
-8.0,-250.0,-78.0,-55.0,19.0,-1.0,0
-10.0,-250.0,-75.0,-61.0,18.0,0.0,0
-7.0,-251.0,-82.0,-66.0,18.0,0.0,0
-9.0,-248.0,-77.0,-71.0,18.0,0.0,0
-7.0,-248.0,-78.0,-73.0,18.0,1.0,0
-10.0,-251.0,-75.0,-73.0,19.0,1.0,0
-10.0,-250.0,-79.0,-70.0,19.0,0.0,0
-8.0,-249.0,-76.0,-67.0,18.0,-2.0,0
-8.0,-249.0,-73.0,-60.0,18.0,-1.0,0
-8.0,-251.0,-75.0,-55.0,18.0,-2.0,0
-9.0,-249.0,-76.0,-49.0,18.0,0.0,0
-7.0,-252.0,-74.0,-42.0,19.0,-1.0,0
-10.0,-247.0,-73.0,-36.0,19.0,-1.0,0
-10.0,-248.0,-76.0,-33.0,17.0,-2.0,0
-8.0,-247.0,-75.0,-33.0,17.0,-1.0,0
-10.0,-247.0,-74.0,-37.0,17.0,-2.0,0
-11.0,-248.0,-78.0,-43.0,17.0,-1.0,0
-9.0,-249.0,-75.0,-51.0,18.0,-1.0,0
-11.0,-247.0,-75.0,-56.0,20.0,-1.0,0
-6.0,-250.0,-75.0,-62.0,22.0,0.0,0
-9.0,-248.0,-78.0,-67.0,24.0,-1.0,0
-7.0,-249.0,-76.0,-69.0,25.0,-2.0,0
-8.0,-249.0,-75.0,-71.0,23.0,0.0,0
-8.0,-248.0,-75.0,-71.0,21.0,0.0,0
-9.0,-249.0,-78.0,-72.0,19.0,1.0,0
-10.0,-249.0,-73.0,-72.0,18.0,-1.0,0
-11.0,-251.0,-77.0,-72.0,18.0,0.0,0
-12.0,-248.0,-76.0,-72.0,17.0,0.0,0
-10.0,-250.0,-78.0,-72.0,17.0,1.0,0
-6.0,-249.0,-80.0,-71.0,15.0,0.0,0
-10.0,-248.0,-78.0,-73.0,15.0,1.0,0
-9.0,-249.0,-78.0,-76.0,16.0,1.0,0
-8.0,-246.0,-80.0,-77.0,17.0,1.0,0
-8.0,-249.0,-80.0,-77.0,17.0,2.0,0
-6.0,-250.0,-78.0,-79.0,18.0,2.0,0
-7.0,-251.0,-79.0,-80.0,18.0,3.0,0
-8.0,-250.0,-77.0,-80.0,18.0,2.0,0
-9.0,-250.0,-79.0,-79.0,18.0,2.0,0
-9.0,-250.0,-76.0,-78.0,19.0,2.0,0
-8.0,-250.0,-77.0,-78.0,17.0,2.0,0
-10.0,-250.0,-80.0,-78.0,18.0,3.0,0
-12.0,-249.0,-79.0,-78.0,17.0,3.0,0
-9.0,-249.0,-85.0,-78.0,17.0,1.0,0
-8.0,-250.0,-81.0,-81.0,16.0,1.0,0
-9.0,-249.0,-82.0,-85.0,17.0,1.0,0
-8.0,-249.0,-83.0,-85.0,19.0,1.0,0
-9.0,-249.0,-78.0,-85.0,19.0,1.0,0
-9.0,-249.0,-82.0,-85.0,20.0,0.0,0
-9.0,-250.0,-79.0,-83.0,22.0,0.0,0
-8.0,-250.0,-80.0,-78.0,21.0,2.0,0
-9.0,-249.0,-79.0,-74.0,22.0,1.0,0
-10.0,-249.0,-77.0,-72.0,21.0,1.0,0
-10.0,-250.0,-80.0,-72.0,20.0,0.0,0
-8.0,-249.0,-76.0,-71.0,19.0,1.0,0
