ax,ay,az,gx,gy,gz,label
-5.0,-258.0,-46.0,-48.0,19.0,-5.0,0
-8.0,-261.0,-48.0,-49.0,18.0,-4.0,0
-3.0,-261.0,-46.0,-48.0,18.0,-4.0,0
-5.0,-262.0,-43.0,-48.0,19.0,-4.0,0
-6.0,-260.0,-42.0,-46.0,18.0,-3.0,0
-8.0,-259.0,-43.0,-47.0,17.0,-4.0,0
-4.0,-262.0,-41.0,-46.0,18.0,-4.0,0
-5.0,-261.0,-45.0,-46.0,18.0,-3.0,0
-5.0,-263.0,-45.0,-46.0,18.0,-4.0,0
-5.0,-258.0,-45.0,-45.0,18.0,-4.0,0
-4.0,-264.0,-44.0,-44.0,17.0,-4.0,0
-5.0,-261.0,-42.0,-45.0,19.0,-4.0,0
-8.0,-258.0,-42.0,-45.0,19.0,-4.0,0
-5.0,-263.0,-40.0,-45.0,18.0,-5.0,0
-5.0,-261.0,-45.0,-45.0,16.0,-5.0,0
-8.0,-259.0,-42.0,-44.0,16.0,-5.0,0
-6.0,-260.0,-42.0,-44.0,17.0,-5.0,0
-5.0,-259.0,-45.0,-43.0,17.0,-4.0,0
-7.0,-262.0,-47.0,-43.0,17.0,-3.0,0
-6.0,-263.0,-44.0,-44.0,16.0,-4.0,0
-8.0,-259.0,-46.0,-43.0,16.0,-5.0,0
-6.0,-260.0,-44.0,-44.0,15.0,-5.0,0
-7.0,-263.0,-45.0,-44.0,14.0,-6.0,0
1.0,-261.0,-45.0,-45.0,14.0,-6.0,0
-4.0,-261.0,-41.0,-45.0,14.0,-5.0,0
-6.0,-260.0,-45.0,-45.0,14.0,-4.0,0
-6.0,-259.0,-46.0,-43.0,14.0,-5.0,0
-7.0,-261.0,-42.0,-43.0,14.0,-7.0,0
-9.0,-261.0,-40.0,-43.0,15.0,-6.0,0
-7.0,-260.0,-44.0,-43.0,15.0,-5.0,0
-7.0,-260.0,-47.0,-44.0,15.0,-6.0,0
-6.0,-261.0,-40.0,-43.0,16.0,-5.0,0
-6.0,-259.0,-44.0,-46.0,15.0,-5.0,0
-8.0,-264.0,-42.0,-45.0,15.0,-4.0,0
-5.0,-259.0,-46.0,-43.0,15.0,-3.0,0
-4.0,-262.0,-45.0,-45.0,14.0,-6.0,0
-6.0,-261.0,-46.0,-45.0,14.0,-5.0,0
-5.0,-261.0,-46.0,-46.0,15.0,-4.0,0
-5.0,-260.0,-46.0,-47.0,16.0,-4.0,0
-6.0,-259.0,-48.0,-48.0,17.0,-5.0,0
-3.0,-261.0,-44.0,-47.0,17.0,-5.0,0
-6.0,-262.0,-42.0,-48.0,17.0,-5.0,0
-1.0,-262.0,-41.0,-46.0,17.0,-5.0,0
-7.0,-261.0,-45.0,-45.0,18.0,-6.0,0
0.0,-259.0,-44.0,-45.0,18.0,-6.0,0
-10.0,-259.0,-48.0,-44.0,20.0,-4.0,0
-7.0,-263.0,-43.0,-45.0,20.0,-5.0,0
-4.0,-262.0,-46.0,-43.0,21.0,-4.0,0
-7.0,-264.0,-45.0,-45.0,22.0,-4.0,0
-7.0,-261.0,-44.0,-44.0,21.0,-5.0,0
-5.0,-263.0,-48.0,-43.0,20.0,-5.0,0
-7.0,-260.0,-45.0,-43.0,20.0,-5.0,0
-5.0,-261.0,-45.0,-45.0,20.0,-5.0,0
-7.0,-261.0,-44.0,-44.0,19.0,-6.0,0
-7.0,-260.0,-47.0,-42.0,19.0,-4.0,0
-2.0,-264.0,-44.0,-41.0,18.0,-3.0,0
-5.0,-261.0,-45.0,-40.0,19.0,-3.0,0
-6.0,-263.0,-45.0,-40.0,20.0,-4.0,0
-5.0,-259.0,-47.0,-39.0,20.0,-4.0,0
-7.0,-259.0,-43.0,-38.0,21.0,-4.0,0
-4.0,-260.0,-44.0,-37.0,22.0,-3.0,0
-9.0,-261.0,-44.0,-37.0,22.0,-5.0,0
-5.0,-261.0,-47.0,-38.0,21.0,-6.0,0
-7.0,-259.0,-43.0,-38.0,23.0,-6.0,0
-7.0,-261.0,-43.0,-39.0,22.0,-6.0,0
-7.0,-264.0,-40.0,-39.0,23.0,-5.0,0
-8.0,-259.0,-47.0,-41.0,23.0,-4.0,0
-4.0,-263.0,-43.0,-42.0,22.0,-4.0,0
-8.0,-261.0,-42.0,-42.0,23.0,-3.0,0
-8.0,-264.0,-45.0,-42.0,23.0,-5.0,0
-7.0,-261.0,-40.0,-43.0,22.0,-4.0,0
-6.0,-262.0,-43.0,-43.0,23.0,-4.0,0
-6.0,-262.0,-42.0,-44.0,23.0,-6.0,0
-8.0,-260.0,-42.0,-41.0,22.0,-5.0,0
-6.0,-263.0,-39.0,-42.0,22.0,-5.0,0
-6.0,-260.0,-43.0,-43.0,24.0,-5.0,0
-7.0,-260.0,-43.0,-44.0,24.0,-5.0,0
-4.0,-263.0,-46.0,-45.0,23.0,-5.0,0
-7.0,-262.0,-48.0,-46.0,22.0,-6.0,0
-6.0,-260.0,-43.0,-45.0,23.0,-5.0,0
-5.0,-261.0,-45.0,-46.0,21.0,-5.0,0
-8.0,-260.0,-42.0,-45.0,21.0,-5.0,0
-6.0,-262.0,-47.0,-46.0,20.0,-4.0,0
-8.0,-261.0,-43.0,-45.0,18.0,-4.0,0
-7.0,-262.0,-44.0,-46.0,16.0,-4.0,0
-5.0,-263.0,-39.0,-46.0,16.0,-4.0,0
-6.0,-259.0,-43.0,-46.0,16.0,-3.0,0
-1.0,-264.0,-44.0,-45.0,14.0,-3.0,0
-5.0,-262.0,-44.0,-45.0,15.0,-4.0,0
-9.0,-260.0,-44.0,-46.0,14.0,-5.0,0
-6.0,-260.0,-43.0,-46.0,14.0,-5.0,0
-6.0,-260.0,-41.0,-45.0,13.0,-4.0,0
-7.0,-258.0,-42.0,-45.0,12.0,-5.0,0
-6.0,-261.0,-41.0,-45.0,12.0,-4.0,0
-9.0,-259.0,-46.0,-45.0,13.0,-4.0,0
-8.0,-259.0,-42.0,-46.0,14.0,-5.0,0
-10.0,-260.0,-46.0,-48.0,11.0,-5.0,0
-10.0,-259.0,-38.0,-48.0,13.0,-5.0,0
-6.0,-260.0,-47.0,-51.0,12.0,-4.0,0
-7.0,-261.0,-40.0,-49.0,15.0,-5.0,0
-6.0,-262.0,-46.0,-49.0,12.0,-5.0,0
-6.0,-261.0,-45.0,-51.0,12.0,-6.0,0
-3.0,-258.0,-45.0,-50.0,12.0,-5.0,0
-5.0,-262.0,-42.0,-49.0,11.0,-3.0,0
-8.0,-260.0,-44.0,-50.0,10.0,-4.0,0
-7.0,-261.0,-43.0,-50.0,9.0,-4.0,0
-5.0,-259.0,-43.0,-50.0,10.0,-4.0,0
-6.0,-260.0,-45.0,-49.0,10.0,-3.0,0
-6.0,-261.0,-44.0,-49.0,9.0,-4.0,0
-7.0,-260.0,-44.0,-51.0,9.0,-3.0,0
-5.0,-261.0,-44.0,-50.0,9.0,-4.0,0
-5.0,-261.0,-42.0,-52.0,9.0,-4.0,0
-9.0,-259.0,-41.0,-52.0,9.0,-3.0,0
-4.0,-262.0,-44.0,-51.0,8.0,-3.0,0
-7.0,-259.0,-45.0,-52.0,9.0,-4.0,0
-10.0,-261.0,-45.0,-51.0,9.0,-4.0,0
-4.0,-262.0,-42.0,-51.0,9.0,-3.0,0
-6.0,-261.0,-42.0,-51.0,10.0,-4.0,0
-6.0,-263.0,-42.0,-51.0,10.0,-4.0,0
-5.0,-265.0,-45.0,-50.0,9.0,-5.0,0
-6.0,-260.0,-43.0,-52.0,9.0,-4.0,0
-7.0,-261.0,-43.0,-51.0,10.0,-3.0,0
-4.0,-263.0,-43.0,-51.0,10.0,-5.0,0
-9.0,-261.0,-41.0,-52.0,11.0,-5.0,0
-9.0,-260.0,-47.0,-53.0,10.0,-5.0,0
-10.0,-259.0,-46.0,-53.0,9.0,-4.0,0
-8.0,-260.0,-44.0,-53.0,10.0,-5.0,0
-6.0,-261.0,-45.0,-54.0,9.0,-5.0,0
-6.0,-260.0,-45.0,-54.0,8.0,-5.0,0
-1.0,-263.0,-46.0,-55.0,10.0,-5.0,0
-5.0,-261.0,-40.0,-55.0,11.0,-5.0,0
-7.0,-260.0,-44.0,-54.0,10.0,-6.0,0
-7.0,-259.0,-41.0,-54.0,9.0,-5.0,0
-4.0,-259.0,-42.0,-55.0,11.0,-5.0,0
-7.0,-262.0,-42.0,-54.0,11.0,-4.0,0
-4.0,-264.0,-46.0,-56.0,10.0,-4.0,0
-9.0,-259.0,-46.0,-55.0,10.0,-4.0,0
-5.0,-261.0,-43.0,-55.0,11.0,-3.0,0
-8.0,-263.0,-45.0,-53.0,11.0,-3.0,0
-2.0,-262.0,-41.0,-52.0,12.0,-3.0,0
-5.0,-264.0,-40.0,-52.0,10.0,-4.0,0
-6.0,-260.0,-45.0,-51.0,9.0,-4.0,0
-8.0,-259.0,-42.0,-52.0,10.0,-4.0,0
-8.0,-261.0,-47.0,-53.0,9.0,-5.0,0
-6.0,-260.0,-42.0,-54.0,9.0,-5.0,0
-7.0,-261.0,-44.0,-53.0,11.0,-4.0,0
-7.0,-262.0,-46.0,-52.0,12.0,-4.0,0
-6.0,-259.0,-45.0,-52.0,12.0,-4.0,0
-7.0,-262.0,-45.0,-54.0,12.0,-6.0,0
-6.0,-264.0,-44.0,-54.0,14.0,-5.0,0
-5.0,-261.0,-45.0,-53.0,13.0,-3.0,0
-5.0,-262.0,-45.0,-53.0,14.0,-5.0,0
-8.0,-260.0,-46.0,-53.0,14.0,-5.0,0
-5.0,-262.0,-42.0,-53.0,12.0,-5.0,0
-4.0,-258.0,-47.0,-51.0,12.0,-7.0,0
-6.0,-259.0,-45.0,-51.0,13.0,-4.0,0
-7.0,-262.0,-44.0,-52.0,14.0,-4.0,0
-5.0,-261.0,-45.0,-51.0,14.0,-5.0,0
-6.0,-261.0,-46.0,-51.0,14.0,-6.0,0
-6.0,-261.0,-44.0,-52.0,13.0,-6.0,0
-5.0,-263.0,-47.0,-52.0,14.0,-4.0,0
-5.0,-264.0,-40.0,-52.0,13.0,-5.0,0
-9.0,-259.0,-40.0,-52.0,15.0,-3.0,0
-7.0,-261.0,-45.0,-53.0,16.0,-5.0,0
-4.0,-261.0,-46.0,-52.0,17.0,-5.0,0
-8.0,-258.0,-42.0,-54.0,16.0,-6.0,0
-7.0,-261.0,-40.0,-55.0,18.0,-5.0,0
-5.0,-261.0,-44.0,-54.0,18.0,-5.0,0
-8.0,-258.0,-47.0,-54.0,19.0,-3.0,0
-3.0,-261.0,-44.0,-54.0,18.0,-4.0,0
-7.0,-261.0,-41.0,-55.0,18.0,-4.0,0
-8.0,-262.0,-45.0,-54.0,19.0,-5.0,0
-4.0,-255.0,-37.0,-54.0,19.0,-3.0,0
-5.0,-261.0,-45.0,-56.0,19.0,-4.0,0
-5.0,-260.0,-41.0,-53.0,18.0,-4.0,0
-5.0,-262.0,-45.0,-53.0,18.0,-4.0,0
-7.0,-259.0,-44.0,-51.0,17.0,-5.0,0
-5.0,-259.0,-45.0,-51.0,17.0,-6.0,0
-4.0,-258.0,-40.0,-50.0,19.0,-6.0,0
-7.0,-263.0,-43.0,-51.0,18.0,-6.0,0
-3.0,-262.0,-44.0,-51.0,19.0,-6.0,0
-8.0,-261.0,-43.0,-50.0,20.0,-5.0,0
-6.0,-262.0,-46.0,-48.0,20.0,-5.0,0
-7.0,-258.0,-46.0,-49.0,21.0,-5.0,0
-6.0,-262.0,-40.0,-48.0,21.0,-5.0,0
-8.0,-261.0,-47.0,-48.0,21.0,-5.0,0
-4.0,-262.0,-41.0,-48.0,23.0,-6.0,0
-4.0,-262.0,-44.0,-48.0,25.0,-5.0,0
-4.0,-261.0,-44.0,-48.0,26.0,-5.0,0
-6.0,-262.0,-42.0,-48.0,26.0,-6.0,0
-5.0,-261.0,-43.0,-47.0,27.0,-5.0,0
-7.0,-259.0,-45.0,-45.0,28.0,-6.0,0
-7.0,-260.0,-48.0,-45.0,28.0,-6.0,0
-7.0,-259.0,-51.0,-47.0,28.0,-6.0,0
-8.0,-259.0,-45.0,-48.0,29.0,-6.0,0
-8.0,-259.0,-44.0,-48.0,27.0,-7.0,0
-8.0,-262.0,-44.0,-50.0,26.0,-6.0,0
-7.0,-258.0,-45.0,-49.0,23.0,-6.0,0
-7.0,-261.0,-43.0,-48.0,24.0,-3.0,0
-6.0,-259.0,-45.0,-46.0,23.0,-6.0,0
-7.0,-263.0,-43.0,-48.0,21.0,-4.0,0
-9.0,-259.0,-44.0,-48.0,23.0,-5.0,0
-7.0,-261.0,-49.0,-45.0,22.0,-4.0,0
-7.0,-260.0,-39.0,-45.0,23.0,-4.0,0
-3.0,-262.0,-44.0,-43.0,24.0,-5.0,0
-4.0,-262.0,-46.0,-41.0,24.0,-4.0,0
-7.0,-262.0,-47.0,-41.0,24.0,-6.0,0
-3.0,-259.0,-46.0,-41.0,24.0,-4.0,0
-6.0,-261.0,-39.0,-40.0,25.0,-6.0,0
-6.0,-260.0,-47.0,-39.0,24.0,-5.0,0
-5.0,-260.0,-47.0,-40.0,25.0,-4.0,0
-7.0,-259.0,-45.0,-41.0,25.0,-7.0,0
-8.0,-260.0,-45.0,-43.0,26.0,-7.0,0
-6.0,-260.0,-44.0,-43.0,25.0,-6.0,0
-3.0,-261.0,-45.0,-44.0,25.0,-7.0,0
-4.0,-259.0,-43.0,-47.0,26.0,-5.0,0
-7.0,-261.0,-41.0,-45.0,27.0,-6.0,0
-6.0,-260.0,-48.0,-47.0,26.0,-6.0,0
-4.0,-262.0,-46.0,-46.0,26.0,-5.0,0
-7.0,-259.0,-43.0,-46.0,26.0,-6.0,0
-5.0,-263.0,-45.0,-45.0,26.0,-6.0,0
-6.0,-260.0,-48.0,-46.0,27.0,-6.0,0
-7.0,-260.0,-46.0,-47.0,24.0,-6.0,0
-5.0,-260.0,-43.0,-47.0,24.0,-5.0,0
-8.0,-261.0,-47.0,-43.0,24.0,-5.0,0
-8.0,-259.0,-45.0,-44.0,21.0,-5.0,0
-7.0,-262.0,-46.0,-43.0,20.0,-4.0,0
-8.0,-258.0,-46.0,-43.0,19.0,-4.0,0
-6.0,-260.0,-46.0,-42.0,19.0,-4.0,0
-8.0,-261.0,-45.0,-43.0,18.0,-4.0,0
-7.0,-261.0,-41.0,-43.0,18.0,-5.0,0
-7.0,-260.0,-42.0,-41.0,18.0,-5.0,0
-4.0,-261.0,-43.0,-42.0,18.0,-4.0,0
-8.0,-261.0,-46.0,-44.0,17.0,-5.0,0
-7.0,-261.0,-47.0,-44.0,17.0,-5.0,0
-6.0,-259.0,-45.0,-44.0,18.0,-4.0,0
-4.0,-264.0,-42.0,-44.0,18.0,-4.0,0
-6.0,-260.0,-44.0,-46.0,17.0,-6.0,0
-6.0,-261.0,-45.0,-48.0,17.0,-7.0,0
-5.0,-260.0,-44.0,-49.0,18.0,-6.0,0
-9.0,-258.0,-46.0,-47.0,16.0,-6.0,0
-5.0,-263.0,-44.0,-47.0,16.0,-6.0,0
-7.0,-260.0,-44.0,-47.0,15.0,-6.0,0
-8.0,-260.0,-40.0,-47.0,15.0,-7.0,0
-8.0,-262.0,-44.0,-46.0,12.0,-6.0,0
-9.0,-260.0,-44.0,-46.0,13.0,-5.0,0
-4.0,-263.0,-45.0,-44.0,11.0,-5.0,0
-7.0,-261.0,-42.0,-45.0,11.0,-7.0,0
-9.0,-262.0,-46.0,-46.0,10.0,-4.0,0
-6.0,-261.0,-47.0,-45.0,10.0,-6.0,0
-7.0,-260.0,-41.0,-45.0,10.0,-4.0,0
-6.0,-262.0,-46.0,-45.0,9.0,-4.0,0
-8.0,-260.0,-47.0,-44.0,8.0,-4.0,0
-2.0,-262.0,-45.0,-44.0,10.0,-4.0,0
-8.0,-257.0,-44.0,-43.0,10.0,-5.0,0
-8.0,-260.0,-44.0,-44.0,10.0,-5.0,0
-3.0,-260.0,-42.0,-43.0,11.0,-5.0,0
-5.0,-262.0,-46.0,-43.0,12.0,-6.0,0
-8.0,-260.0,-47.0,-42.0,10.0,-4.0,0
-6.0,-262.0,-46.0,-44.0,11.0,-5.0,0
-6.0,-262.0,-48.0,-44.0,10.0,-5.0,0
-4.0,-258.0,-42.0,-43.0,9.0,-5.0,0
-4.0,-259.0,-46.0,-47.0,8.0,-6.0,0
-7.0,-258.0,-43.0,-46.0,8.0,-5.0,0
-7.0,-261.0,-46.0,-45.0,7.0,-4.0,0
-6.0,-260.0,-44.0,-45.0,7.0,-5.0,0
-7.0,-261.0,-43.0,-45.0,5.0,-5.0,0
-3.0,-258.0,-47.0,-43.0,4.0,-4.0,0
-6.0,-259.0,-42.0,-43.0,6.0,-5.0,0
-6.0,-261.0,-44.0,-43.0,7.0,-5.0,0
-9.0,-263.0,-46.0,-44.0,7.0,-5.0,0
-7.0,-260.0,-48.0,-43.0,6.0,-5.0,0
-7.0,-262.0,-43.0,-44.0,8.0,-5.0,0
-6.0,-261.0,-41.0,-43.0,9.0,-6.0,0
-6.0,-259.0,-42.0,-45.0,7.0,-5.0,0
-5.0,-264.0,-42.0,-45.0,9.0,-6.0,0
-6.0,-262.0,-44.0,-46.0,9.0,-5.0,0
-4.0,-260.0,-44.0,-46.0,8.0,-4.0,0
-7.0,-261.0,-43.0,-45.0,8.0,-5.0,0
-3.0,-261.0,-44.0,-44.0,7.0,-6.0,0
-7.0,-261.0,-45.0,-43.0,9.0,-5.0,0
-7.0,-261.0,-46.0,-43.0,8.0,-5.0,0
-6.0,-260.0,-46.0,-43.0,9.0,-5.0,0
-3.0,-262.0,-46.0,-42.0,10.0,-5.0,0
-4.0,-260.0,-46.0,-42.0,10.0,-5.0,0
-9.0,-262.0,-44.0,-43.0,10.0,-5.0,0
-6.0,-264.0,-45.0,-43.0,12.0,-5.0,0
-7.0,-263.0,-42.0,-43.0,11.0,-5.0,0
-7.0,-260.0,-42.0,-46.0,11.0,-5.0,0
-6.0,-259.0,-45.0,-45.0,11.0,-5.0,0
-7.0,-263.0,-46.0,-45.0,11.0,-5.0,0
-7.0,-259.0,-42.0,-44.0,12.0,-4.0,0
-6.0,-260.0,-47.0,-44.0,12.0,-6.0,0
-6.0,-262.0,-40.0,-43.0,12.0,-6.0,0
-7.0,-262.0,-47.0,-44.0,12.0,-5.0,0
-8.0,-262.0,-45.0,-43.0,12.0,-6.0,0
-4.0,-262.0,-46.0,-43.0,13.0,-5.0,0
-6.0,-262.0,-49.0,-44.0,13.0,-6.0,0
-4.0,-262.0,-46.0,-44.0,14.0,-5.0,0
-5.0,-261.0,-43.0,-45.0,14.0,-4.0,0
-8.0,-257.0,-43.0,-44.0,14.0,-6.0,0
-8.0,-261.0,-42.0,-44.0,14.0,-5.0,0
-5.0,-259.0,-47.0,-44.0,14.0,-5.0,0
-3.0,-262.0,-46.0,-44.0,15.0,-6.0,0
-7.0,-259.0,-42.0,-44.0,16.0,-5.0,0
-8.0,-262.0,-45.0,-45.0,15.0,-5.0,0
-6.0,-260.0,-48.0,-43.0,16.0,-6.0,0
-5.0,-260.0,-43.0,-43.0,15.0,-6.0,0
-8.0,-260.0,-40.0,-44.0,18.0,-4.0,0
-6.0,-257.0,-43.0,-43.0,17.0,-5.0,0
-7.0,-258.0,-45.0,-44.0,17.0,-6.0,0
-6.0,-263.0,-51.0,-43.0,19.0,-4.0,0
-7.0,-262.0,-43.0,-43.0,19.0,-6.0,0
-5.0,-262.0,-43.0,-44.0,18.0,-5.0,0
-5.0,-262.0,-47.0,-44.0,19.0,-5.0,0
-6.0,-263.0,-45.0,-44.0,19.0,-5.0,0
-8.0,-260.0,-47.0,-46.0,20.0,-5.0,0
-7.0,-261.0,-43.0,-45.0,21.0,-5.0,0
-5.0,-261.0,-42.0,-44.0,21.0,-6.0,0
-6.0,-262.0,-42.0,-43.0,20.0,-6.0,0
-8.0,-265.0,-47.0,-44.0,20.0,-5.0,0
-7.0,-259.0,-52.0,-43.0,19.0,-5.0,0
-7.0,-260.0,-44.0,-43.0,21.0,-5.0,0
-4.0,-257.0,-44.0,-45.0,19.0,-5.0,0
-4.0,-262.0,-47.0,-42.0,20.0,-4.0,0
-7.0,-259.0,-45.0,-43.0,20.0,-5.0,0
-5.0,-261.0,-42.0,-43.0,20.0,-7.0,0
-5.0,-259.0,-44.0,-42.0,20.0,-5.0,0
-9.0,-262.0,-44.0,-43.0,21.0,-6.0,0
-7.0,-264.0,-43.0,-43.0,23.0,-4.0,0
-7.0,-260.0,-46.0,-43.0,23.0,-5.0,0
-6.0,-261.0,-48.0,-45.0,23.0,-6.0,0
-5.0,-265.0,-40.0,-45.0,23.0,-7.0,0
-4.0,-262.0,-44.0,-44.0,22.0,-7.0,0
-8.0,-258.0,-44.0,-46.0,23.0,-7.0,0
-5.0,-260.0,-46.0,-46.0,24.0,-6.0,0
-6.0,-261.0,-42.0,-44.0,23.0,-7.0,0
-5.0,-260.0,-45.0,-46.0,23.0,-6.0,0
-6.0,-261.0,-46.0,-46.0,23.0,-6.0,0
-10.0,-257.0,-42.0,-48.0,23.0,-6.0,0
-6.0,-261.0,-43.0,-48.0,23.0,-6.0,0
-6.0,-262.0,-45.0,-48.0,21.0,-5.0,0
-9.0,-262.0,-46.0,-48.0,21.0,-7.0,0
-9.0,-258.0,-42.0,-47.0,22.0,-5.0,0
-8.0,-261.0,-49.0,-47.0,20.0,-6.0,0
-6.0,-261.0,-47.0,-46.0,20.0,-5.0,0
-9.0,-262.0,-45.0,-44.0,19.0,-6.0,0
-8.0,-262.0,-46.0,-45.0,22.0,-6.0,0
-5.0,-262.0,-44.0,-45.0,23.0,-6.0,0
-7.0,-261.0,-43.0,-42.0,24.0,-5.0,0
-1.0,-265.0,-47.0,-40.0,25.0,-7.0,0
-7.0,-262.0,-43.0,-41.0,24.0,-7.0,0
-5.0,-261.0,-44.0,-40.0,24.0,-6.0,0
-3.0,-258.0,-41.0,-42.0,22.0,-7.0,0
-7.0,-260.0,-45.0,-43.0,22.0,-5.0,0
-5.0,-261.0,-46.0,-45.0,21.0,-5.0,0
-4.0,-262.0,-43.0,-45.0,23.0,-7.0,0
-6.0,-261.0,-47.0,-45.0,23.0,-5.0,0
-6.0,-261.0,-44.0,-46.0,24.0,-4.0,0
-5.0,-263.0,-45.0,-46.0,24.0,-6.0,0
-8.0,-260.0,-42.0,-47.0,23.0,-5.0,0
-8.0,-264.0,-46.0,-47.0,25.0,-5.0,0
-6.0,-263.0,-46.0,-48.0,24.0,-5.0,0
-7.0,-261.0,-43.0,-49.0,25.0,-5.0,0
-11.0,-262.0,-41.0,-48.0,23.0,-6.0,0
-8.0,-262.0,-42.0,-47.0,24.0,-7.0,0
-5.0,-259.0,-43.0,-46.0,25.0,-6.0,0
-7.0,-261.0,-43.0,-47.0,24.0,-5.0,0
-5.0,-260.0,-42.0,-46.0,22.0,-6.0,0
-6.0,-259.0,-43.0,-47.0,22.0,-4.0,0
-4.0,-263.0,-41.0,-47.0,23.0,-5.0,0
-6.0,-259.0,-47.0,-47.0,21.0,-5.0,0
-6.0,-263.0,-46.0,-46.0,20.0,-5.0,0
-6.0,-263.0,-44.0,-46.0,19.0,-5.0,0
-2.0,-260.0,-43.0,-46.0,19.0,-5.0,0
-11.0,-255.0,-44.0,-44.0,20.0,-4.0,0
-8.0,-261.0,-43.0,-45.0,20.0,-5.0,0
-5.0,-261.0,-45.0,-44.0,19.0,-4.0,0
-8.0,-261.0,-43.0,-44.0,19.0,-5.0,0
-3.0,-261.0,-46.0,-44.0,21.0,-7.0,0
-5.0,-262.0,-47.0,-45.0,20.0,-5.0,0
-7.0,-260.0,-43.0,-44.0,21.0,-6.0,0
-8.0,-262.0,-44.0,-44.0,20.0,-5.0,0
0.0,-261.0,-44.0,-43.0,20.0,-5.0,0
-6.0,-262.0,-40.0,-45.0,19.0,-6.0,0
-7.0,-260.0,-46.0,-44.0,18.0,-5.0,0
-5.0,-261.0,-43.0,-44.0,15.0,-6.0,0
-4.0,-262.0,-46.0,-44.0,16.0,-5.0,0
-8.0,-263.0,-45.0,-43.0,16.0,-6.0,0
-8.0,-260.0,-46.0,-43.0,16.0,-6.0,0
-4.0,-261.0,-40.0,-44.0,15.0,-6.0,0
-5.0,-260.0,-45.0,-44.0,15.0,-6.0,0
-4.0,-262.0,-45.0,-46.0,13.0,-6.0,0
-11.0,-261.0,-46.0,-45.0,14.0,-6.0,0
-5.0,-262.0,-43.0,-45.0,14.0,-6.0,0
-6.0,-260.0,-45.0,-44.0,14.0,-6.0,0
-6.0,-264.0,-44.0,-46.0,15.0,-7.0,0
-5.0,-258.0,-43.0,-45.0,16.0,-7.0,0
-7.0,-262.0,-45.0,-44.0,15.0,-5.0,0
-5.0,-262.0,-47.0,-45.0,14.0,-4.0,0
-8.0,-259.0,-45.0,-46.0,14.0,-5.0,0
-6.0,-260.0,-44.0,-45.0,14.0,-6.0,0
-6.0,-261.0,-45.0,-47.0,15.0,-6.0,0
-6.0,-260.0,-44.0,-47.0,15.0,-6.0,0
