ax,ay,az,gx,gy,gz,label
15.0,-268.0,30.0,-27.0,75.0,-15.0,1
13.0,-263.0,27.0,-29.0,73.0,-15.0,1
12.0,-264.0,31.0,-28.0,71.0,-20.0,1
12.0,-265.0,31.0,-26.0,70.0,-18.0,1
12.0,-265.0,31.0,-25.0,66.0,-23.0,1
11.0,-265.0,29.0,-27.0,64.0,-23.0,1
12.0,-266.0,32.0,-27.0,63.0,-28.0,1
9.0,-265.0,29.0,-28.0,62.0,-29.0,1
10.0,-265.0,33.0,-26.0,57.0,-37.0,1
11.0,-267.0,33.0,-24.0,54.0,-40.0,1
9.0,-269.0,35.0,-25.0,50.0,-47.0,1
10.0,-271.0,35.0,-24.0,46.0,-49.0,1
4.0,-270.0,38.0,-25.0,40.0,-56.0,1
9.0,-270.0,37.0,-24.0,34.0,-58.0,1
7.0,-267.0,39.0,-24.0,29.0,-61.0,1
9.0,-266.0,38.0,-24.0,20.0,-61.0,1
7.0,-263.0,41.0,-25.0,9.0,-62.0,1
2.0,-266.0,43.0,-26.0,-4.0,-59.0,1
3.0,-265.0,40.0,-28.0,-22.0,-63.0,1
-1.0,-267.0,44.0,-31.0,-41.0,-63.0,1
-3.0,-262.0,51.0,-30.0,-54.0,-66.0,1
-4.0,-257.0,48.0,-27.0,-64.0,-63.0,1
-8.0,-253.0,49.0,-20.0,-71.0,-64.0,1
3.0,-250.0,46.0,-14.0,-78.0,-61.0,1
2.0,-242.0,62.0,-10.0,-84.0,-65.0,1
-3.0,-245.0,58.0,-15.0,-86.0,-66.0,1
-4.0,-245.0,51.0,-29.0,-86.0,-74.0,1
2.0,-248.0,32.0,-47.0,-84.0,-83.0,1
3.0,-239.0,45.0,-70.0,-86.0,-101.0,1
13.0,-245.0,32.0,-97.0,-91.0,-113.0,1
8.0,-249.0,39.0,-120.0,-103.0,-131.0,1
9.0,-237.0,34.0,-137.0,-116.0,-145.0,1
6.0,-236.0,45.0,-145.0,-133.0,-167.0,1
-5.0,-235.0,47.0,-144.0,-154.0,-183.0,1
-10.0,-237.0,30.0,-141.0,-170.0,-204.0,1
-11.0,-230.0,35.0,-140.0,-182.0,-221.0,1
-14.0,-227.0,36.0,-141.0,-188.0,-245.0,1
-19.0,-225.0,50.0,-138.0,-194.0,-263.0,1
-11.0,-226.0,54.0,-134.0,-175.0,-293.0,1
-22.0,-252.0,53.0,-132.0,-148.0,-311.0,1
-8.0,-240.0,69.0,-122.0,-118.0,-335.0,1
-4.0,-242.0,75.0,-110.0,-68.0,-353.0,1
2.0,-249.0,85.0,-99.0,-7.0,-375.0,1
15.0,-256.0,84.0,-86.0,68.0,-389.0,1
26.0,-261.0,86.0,-69.0,143.0,-407.0,1
35.0,-263.0,83.0,-53.0,228.0,-416.0,1
47.0,-271.0,77.0,-44.0,320.0,-424.0,1
54.0,-272.0,82.0,-34.0,414.0,-422.0,1
64.0,-271.0,72.0,-24.0,525.0,-417.0,1
67.0,-261.0,66.0,-10.0,611.0,-403.0,1
60.0,-253.0,66.0,-6.0,688.0,-392.0,1
51.0,-246.0,56.0,-4.0,758.0,-380.0,1
46.0,-242.0,53.0,-6.0,814.0,-374.0,1
33.0,-235.0,38.0,-19.0,860.0,-364.0,1
19.0,-229.0,22.0,-44.0,895.0,-362.0,1
11.0,-225.0,20.0,-83.0,923.0,-351.0,1
