ax,ay,az,gx,gy,gz,label
-8.0,-234.0,-104.0,-10.0,112.0,13.0,0
-7.0,-236.0,-106.0,-9.0,113.0,11.0,0
-9.0,-232.0,-106.0,-9.0,114.0,13.0,0
-8.0,-234.0,-104.0,-7.0,113.0,11.0,0
-7.0,-233.0,-104.0,-6.0,112.0,12.0,0
-11.0,-233.0,-105.0,-6.0,113.0,13.0,0
-6.0,-238.0,-104.0,-7.0,112.0,14.0,0
-5.0,-233.0,-105.0,-7.0,112.0,12.0,0
-10.0,-234.0,-101.0,-8.0,111.0,13.0,0
-10.0,-234.0,-101.0,-10.0,112.0,13.0,0
-10.0,-234.0,-102.0,-9.0,110.0,14.0,0
-10.0,-233.0,-104.0,-9.0,108.0,12.0,0
-10.0,-233.0,-103.0,-10.0,107.0,12.0,0
-11.0,-236.0,-102.0,-10.0,107.0,11.0,0
-13.0,-244.0,-98.0,-11.0,107.0,13.0,0
-10.0,-236.0,-104.0,-11.0,106.0,13.0,0
-9.0,-236.0,-105.0,-12.0,104.0,12.0,0
-10.0,-237.0,-102.0,-12.0,104.0,12.0,0
-9.0,-236.0,-105.0,-12.0,103.0,12.0,0
-8.0,-236.0,-100.0,-12.0,103.0,13.0,0
-10.0,-234.0,-104.0,-11.0,103.0,12.0,0
-9.0,-235.0,-100.0,-9.0,102.0,12.0,0
-6.0,-236.0,-106.0,-9.0,103.0,12.0,0
-6.0,-237.0,-104.0,-9.0,102.0,11.0,0
-8.0,-236.0,-106.0,-7.0,102.0,11.0,0
-8.0,-237.0,-105.0,-5.0,103.0,11.0,0
-8.0,-234.0,-105.0,-4.0,103.0,10.0,0
-7.0,-235.0,-104.0,-4.0,103.0,11.0,0
-5.0,-237.0,-104.0,-4.0,103.0,11.0,0
-8.0,-234.0,-104.0,-5.0,103.0,11.0,0
-7.0,-236.0,-105.0,-6.0,105.0,11.0,0
-9.0,-235.0,-105.0,-6.0,105.0,10.0,0
-11.0,-232.0,-108.0,-7.0,105.0,10.0,0
-5.0,-238.0,-105.0,-9.0,107.0,11.0,0
-6.0,-235.0,-102.0,-11.0,107.0,10.0,0
-7.0,-236.0,-103.0,-13.0,105.0,10.0,0
-16.0,-239.0,-108.0,-15.0,107.0,9.0,0
-9.0,-235.0,-100.0,-16.0,107.0,10.0,0
-8.0,-234.0,-101.0,-16.0,106.0,12.0,0
-9.0,-232.0,-104.0,-16.0,107.0,13.0,0
-7.0,-238.0,-103.0,-16.0,107.0,13.0,0
-8.0,-236.0,-102.0,-15.0,108.0,12.0,0
-8.0,-238.0,-104.0,-13.0,108.0,13.0,0
-9.0,-232.0,-102.0,-11.0,108.0,12.0,0
-7.0,-234.0,-103.0,-11.0,108.0,12.0,0
-6.0,-235.0,-106.0,-9.0,106.0,12.0,0
-6.0,-236.0,-102.0,-9.0,106.0,11.0,0
-6.0,-237.0,-103.0,-8.0,106.0,10.0,0
-9.0,-235.0,-105.0,-7.0,106.0,9.0,0
-9.0,-234.0,-103.0,-6.0,106.0,9.0,0
-10.0,-234.0,-105.0,-6.0,106.0,9.0,0
-10.0,-233.0,-105.0,-7.0,104.0,10.0,0
-10.0,-234.0,-101.0,-8.0,104.0,9.0,0
-8.0,-236.0,-106.0,-9.0,105.0,10.0,0
-7.0,-232.0,-104.0,-9.0,104.0,9.0,0
-11.0,-236.0,-103.0,-10.0,104.0,9.0,0
-9.0,-235.0,-103.0,-11.0,105.0,9.0,0
-7.0,-235.0,-108.0,-12.0,105.0,9.0,0
-11.0,-238.0,-104.0,-13.0,104.0,8.0,0
-8.0,-236.0,-104.0,-13.0,104.0,9.0,0
-9.0,-237.0,-105.0,-13.0,102.0,7.0,0
-5.0,-236.0,-106.0,-11.0,101.0,7.0,0
-10.0,-235.0,-103.0,-11.0,100.0,6.0,0
-8.0,-236.0,-104.0,-10.0,100.0,6.0,0
-9.0,-236.0,-100.0,-8.0,98.0,7.0,0
-11.0,-235.0,-102.0,-4.0,98.0,6.0,0
-9.0,-237.0,-103.0,-2.0,99.0,4.0,0
-10.0,-233.0,-94.0,1.0,98.0,4.0,0
-10.0,-234.0,-107.0,1.0,98.0,3.0,0
-14.0,-231.0,-105.0,1.0,97.0,3.0,0
-8.0,-236.0,-102.0,0.0,95.0,2.0,0
-7.0,-235.0,-102.0,1.0,94.0,1.0,0
-11.0,-235.0,-104.0,0.0,95.0,0.0,0
-6.0,-236.0,-103.0,1.0,95.0,0.0,0
-6.0,-233.0,-105.0,-2.0,95.0,0.0,0
-8.0,-236.0,-102.0,-5.0,95.0,0.0,0
-11.0,-232.0,-104.0,-8.0,94.0,-1.0,0
-8.0,-235.0,-102.0,-9.0,95.0,-2.0,0
-10.0,-236.0,-105.0,-12.0,94.0,-1.0,0
-12.0,-237.0,-116.0,-13.0,91.0,-1.0,0
-7.0,-238.0,-107.0,-16.0,92.0,1.0,0
-7.0,-240.0,-103.0,-17.0,91.0,1.0,0
-8.0,-238.0,-101.0,-15.0,89.0,1.0,0
-7.0,-238.0,-103.0,-12.0,88.0,2.0,0
-9.0,-242.0,-105.0,-8.0,86.0,1.0,0
-8.0,-237.0,-107.0,-6.0,86.0,1.0,0
-9.0,-235.0,-102.0,-1.0,86.0,1.0,0
-8.0,-237.0,-103.0,1.0,83.0,0.0,0
-11.0,-235.0,-102.0,2.0,82.0,-1.0,0
-8.0,-233.0,-103.0,4.0,80.0,-2.0,0
-10.0,-234.0,-101.0,6.0,79.0,-2.0,0
-10.0,-235.0,-105.0,6.0,79.0,-3.0,0
-7.0,-233.0,-106.0,6.0,79.0,-3.0,0
-11.0,-233.0,-102.0,6.0,80.0,-4.0,0
-9.0,-233.0,-101.0,3.0,81.0,-2.0,0
-8.0,-234.0,-103.0,2.0,82.0,-2.0,0
-6.0,-234.0,-105.0,0.0,82.0,-1.0,0
-9.0,-236.0,-103.0,-1.0,83.0,-1.0,0
-7.0,-234.0,-104.0,-3.0,82.0,0.0,0
-8.0,-237.0,-101.0,-3.0,84.0,0.0,0
-9.0,-234.0,-102.0,-4.0,84.0,1.0,0
-5.0,-234.0,-109.0,-3.0,85.0,-1.0,0
-5.0,-236.0,-101.0,-2.0,86.0,-1.0,0
-9.0,-234.0,-102.0,0.0,84.0,-2.0,0
-8.0,-235.0,-103.0,3.0,86.0,-1.0,0
-6.0,-235.0,-102.0,5.0,85.0,-1.0,0
-8.0,-237.0,-102.0,7.0,86.0,-1.0,0
-9.0,-237.0,-103.0,8.0,85.0,-1.0,0
-9.0,-234.0,-100.0,9.0,86.0,0.0,0
-7.0,-238.0,-105.0,10.0,86.0,0.0,0
-8.0,-235.0,-105.0,12.0,86.0,-1.0,0
-6.0,-239.0,-102.0,13.0,86.0,0.0,0
-9.0,-235.0,-105.0,14.0,86.0,1.0,0
-6.0,-234.0,-103.0,13.0,86.0,1.0,0
-7.0,-235.0,-102.0,13.0,85.0,1.0,0
-8.0,-234.0,-105.0,14.0,86.0,3.0,0
-4.0,-238.0,-101.0,14.0,87.0,3.0,0
-6.0,-236.0,-105.0,14.0,88.0,3.0,0
-9.0,-234.0,-102.0,14.0,87.0,2.0,0
-7.0,-235.0,-102.0,13.0,87.0,3.0,0
-8.0,-234.0,-101.0,11.0,87.0,5.0,0
-8.0,-235.0,-104.0,9.0,86.0,5.0,0
-8.0,-235.0,-103.0,7.0,86.0,4.0,0
-9.0,-241.0,-101.0,5.0,89.0,5.0,0
-5.0,-233.0,-100.0,3.0,87.0,4.0,0
-3.0,-239.0,-105.0,2.0,86.0,5.0,0
-8.0,-235.0,-102.0,1.0,86.0,5.0,0
-7.0,-236.0,-105.0,0.0,86.0,5.0,0
-9.0,-231.0,-103.0,1.0,85.0,5.0,0
-6.0,-233.0,-103.0,1.0,85.0,5.0,0
-10.0,-235.0,-99.0,0.0,85.0,5.0,0
-9.0,-235.0,-103.0,-2.0,85.0,5.0,0
-10.0,-239.0,-104.0,-1.0,85.0,5.0,0
-8.0,-233.0,-106.0,0.0,85.0,5.0,0
-12.0,-233.0,-107.0,0.0,83.0,6.0,0
-6.0,-234.0,-102.0,0.0,83.0,6.0,0
-10.0,-233.0,-104.0,1.0,82.0,6.0,0
-8.0,-233.0,-102.0,0.0,83.0,6.0,0
-9.0,-234.0,-102.0,-1.0,83.0,5.0,0
-7.0,-236.0,-99.0,-2.0,83.0,6.0,0
-8.0,-235.0,-103.0,-4.0,82.0,6.0,0
-9.0,-233.0,-100.0,-6.0,81.0,4.0,0
-10.0,-234.0,-104.0,-7.0,80.0,5.0,0
-7.0,-236.0,-98.0,-9.0,80.0,4.0,0
-7.0,-237.0,-102.0,-12.0,78.0,4.0,0
-10.0,-232.0,-106.0,-14.0,78.0,2.0,0
-7.0,-238.0,-104.0,-14.0,77.0,2.0,0
-9.0,-236.0,-101.0,-14.0,77.0,1.0,0
-8.0,-236.0,-102.0,-12.0,75.0,0.0,0
-10.0,-235.0,-103.0,-10.0,74.0,0.0,0
-5.0,-239.0,-105.0,-7.0,74.0,-1.0,0
-8.0,-235.0,-98.0,-4.0,73.0,-1.0,0
-9.0,-236.0,-101.0,-3.0,72.0,-1.0,0
-3.0,-238.0,-100.0,-2.0,70.0,-1.0,0
-7.0,-236.0,-100.0,-2.0,68.0,-2.0,0
-8.0,-232.0,-102.0,-2.0,69.0,-2.0,0
-9.0,-236.0,-101.0,-4.0,67.0,-3.0,0
-5.0,-234.0,-102.0,-5.0,66.0,-3.0,0
-9.0,-234.0,-102.0,-8.0,64.0,-4.0,0
-10.0,-234.0,-105.0,-10.0,62.0,-4.0,0
-10.0,-235.0,-99.0,-11.0,63.0,-5.0,0
-3.0,-237.0,-103.0,-13.0,63.0,-6.0,0
-7.0,-236.0,-104.0,-12.0,63.0,-6.0,0
-7.0,-236.0,-102.0,-14.0,63.0,-7.0,0
-4.0,-238.0,-103.0,-16.0,63.0,-7.0,0
-10.0,-235.0,-104.0,-17.0,63.0,-7.0,0
-10.0,-238.0,-99.0,-18.0,62.0,-6.0,0
-5.0,-238.0,-100.0,-18.0,64.0,-8.0,0
-10.0,-236.0,-100.0,-18.0,63.0,-9.0,0
-8.0,-238.0,-103.0,-16.0,63.0,-9.0,0
-5.0,-238.0,-101.0,-15.0,62.0,-9.0,0
-8.0,-239.0,-102.0,-16.0,62.0,-9.0,0
-7.0,-237.0,-98.0,-15.0,61.0,-8.0,0
-8.0,-235.0,-102.0,-14.0,63.0,-10.0,0
-8.0,-236.0,-101.0,-14.0,63.0,-8.0,0
-5.0,-235.0,-103.0,-13.0,63.0,-8.0,0
-3.0,-237.0,-99.0,-15.0,62.0,-11.0,0
-3.0,-239.0,-101.0,-14.0,62.0,-11.0,0
-5.0,-234.0,-102.0,-14.0,62.0,-10.0,0
-8.0,-234.0,-100.0,-15.0,63.0,-10.0,0
-6.0,-235.0,-104.0,-16.0,63.0,-10.0,0
-9.0,-234.0,-104.0,-18.0,63.0,-10.0,0
-8.0,-234.0,-102.0,-19.0,62.0,-10.0,0
-7.0,-235.0,-104.0,-21.0,63.0,-11.0,0
-9.0,-235.0,-97.0,-23.0,64.0,-10.0,0
-6.0,-236.0,-103.0,-23.0,64.0,-11.0,0
-2.0,-237.0,-98.0,-24.0,64.0,-12.0,0
-8.0,-235.0,-104.0,-26.0,67.0,-11.0,0
-5.0,-240.0,-101.0,-25.0,66.0,-10.0,0
-9.0,-237.0,-104.0,-25.0,64.0,-9.0,0
-9.0,-238.0,-103.0,-24.0,66.0,-10.0,0
-6.0,-236.0,-100.0,-24.0,65.0,-11.0,0
-9.0,-236.0,-103.0,-22.0,66.0,-11.0,0
-4.0,-238.0,-102.0,-22.0,65.0,-10.0,0
-7.0,-237.0,-100.0,-21.0,66.0,-9.0,0
-6.0,-239.0,-101.0,-20.0,67.0,-8.0,0
-7.0,-235.0,-103.0,-17.0,68.0,-9.0,0
-5.0,-236.0,-102.0,-15.0,69.0,-8.0,0
-4.0,-235.0,-101.0,-16.0,69.0,-7.0,0
-5.0,-237.0,-99.0,-16.0,70.0,-7.0,0
-8.0,-235.0,-102.0,-15.0,71.0,-7.0,0
-6.0,-236.0,-98.0,-17.0,73.0,-5.0,0
-3.0,-235.0,-103.0,-19.0,74.0,-4.0,0
-4.0,-236.0,-101.0,-18.0,75.0,-4.0,0
-7.0,-237.0,-99.0,-21.0,75.0,-4.0,0
-7.0,-237.0,-102.0,-22.0,76.0,-3.0,0
-9.0,-234.0,-101.0,-25.0,77.0,-3.0,0
-6.0,-237.0,-98.0,-27.0,78.0,-2.0,0
-7.0,-236.0,-103.0,-29.0,77.0,-3.0,0
-8.0,-236.0,-102.0,-29.0,79.0,-2.0,0
-8.0,-240.0,-102.0,-30.0,80.0,-1.0,0
-7.0,-236.0,-103.0,-31.0,81.0,-1.0,0
-7.0,-238.0,-103.0,-29.0,80.0,-1.0,0
-8.0,-235.0,-106.0,-30.0,80.0,0.0,0
-8.0,-239.0,-103.0,-29.0,81.0,0.0,0
-8.0,-238.0,-103.0,-29.0,82.0,1.0,0
-6.0,-233.0,-101.0,-27.0,83.0,0.0,0
-7.0,-237.0,-100.0,-26.0,81.0,0.0,0
-9.0,-237.0,-106.0,-24.0,82.0,0.0,0
-6.0,-236.0,-103.0,-23.0,81.0,0.0,0
-8.0,-237.0,-102.0,-23.0,80.0,0.0,0
-10.0,-236.0,-105.0,-23.0,79.0,1.0,0
-10.0,-236.0,-100.0,-22.0,80.0,2.0,0
-6.0,-237.0,-102.0,-22.0,81.0,2.0,0
-9.0,-233.0,-100.0,-22.0,81.0,2.0,0
-3.0,-237.0,-100.0,-23.0,81.0,3.0,0
-7.0,-235.0,-103.0,-27.0,81.0,3.0,0
-8.0,-234.0,-100.0,-27.0,81.0,4.0,0
-5.0,-237.0,-104.0,-28.0,81.0,4.0,0
-6.0,-235.0,-102.0,-31.0,81.0,3.0,0
-4.0,-236.0,-104.0,-33.0,82.0,5.0,0
-4.0,-234.0,-102.0,-34.0,83.0,5.0,0
-12.0,-233.0,-112.0,-35.0,82.0,3.0,0
-6.0,-237.0,-100.0,-37.0,82.0,4.0,0
-8.0,-238.0,-104.0,-36.0,82.0,4.0,0
-6.0,-235.0,-104.0,-38.0,83.0,3.0,0
-5.0,-241.0,-102.0,-39.0,84.0,2.0,0
-8.0,-235.0,-103.0,-39.0,83.0,2.0,0
-10.0,-234.0,-98.0,-39.0,82.0,1.0,0
-8.0,-235.0,-103.0,-39.0,83.0,1.0,0
-4.0,-238.0,-103.0,-38.0,83.0,3.0,0
-6.0,-234.0,-104.0,-38.0,82.0,3.0,0
-8.0,-237.0,-102.0,-38.0,83.0,1.0,0
-9.0,-235.0,-105.0,-37.0,83.0,1.0,0
-11.0,-235.0,-104.0,-36.0,84.0,1.0,0
-6.0,-236.0,-101.0,-34.0,84.0,0.0,0
-7.0,-236.0,-104.0,-35.0,84.0,3.0,0
-7.0,-237.0,-104.0,-33.0,83.0,2.0,0
-6.0,-235.0,-107.0,-33.0,83.0,3.0,0
-5.0,-235.0,-107.0,-34.0,82.0,2.0,0
-5.0,-235.0,-102.0,-34.0,83.0,3.0,0
-4.0,-232.0,-103.0,-35.0,83.0,3.0,0
-9.0,-233.0,-103.0,-37.0,82.0,2.0,0
-2.0,-236.0,-104.0,-39.0,83.0,2.0,0
-7.0,-235.0,-104.0,-39.0,84.0,2.0,0
-8.0,-236.0,-103.0,-40.0,83.0,2.0,0
-6.0,-236.0,-106.0,-41.0,84.0,0.0,0
-7.0,-238.0,-102.0,-42.0,86.0,1.0,0
-7.0,-237.0,-99.0,-43.0,84.0,4.0,0
-6.0,-234.0,-101.0,-43.0,85.0,2.0,0
-3.0,-237.0,-103.0,-44.0,86.0,3.0,0
-6.0,-236.0,-108.0,-42.0,87.0,3.0,0
-5.0,-238.0,-105.0,-41.0,86.0,3.0,0
-8.0,-237.0,-105.0,-40.0,85.0,3.0,0
-8.0,-237.0,-103.0,-38.0,85.0,3.0,0
-8.0,-235.0,-100.0,-37.0,84.0,3.0,0
-8.0,-234.0,-105.0,-36.0,82.0,3.0,0
-9.0,-236.0,-106.0,-36.0,83.0,5.0,0
-9.0,-235.0,-105.0,-36.0,82.0,4.0,0
-8.0,-230.0,-106.0,-37.0,82.0,4.0,0
-8.0,-234.0,-103.0,-39.0,82.0,4.0,0
-5.0,-238.0,-102.0,-41.0,82.0,4.0,0
-7.0,-234.0,-104.0,-42.0,83.0,4.0,0
-5.0,-236.0,-102.0,-42.0,85.0,6.0,0
-7.0,-237.0,-107.0,-41.0,86.0,7.0,0
-9.0,-232.0,-100.0,-40.0,86.0,7.0,0
-7.0,-235.0,-105.0,-40.0,86.0,4.0,0
-4.0,-236.0,-107.0,-38.0,86.0,6.0,0
-10.0,-237.0,-103.0,-39.0,87.0,4.0,0
-10.0,-234.0,-109.0,-39.0,88.0,3.0,0
-7.0,-233.0,-108.0,-40.0,87.0,4.0,0
-5.0,-235.0,-105.0,-41.0,88.0,4.0,0
-8.0,-233.0,-105.0,-43.0,88.0,4.0,0
-9.0,-235.0,-105.0,-43.0,88.0,3.0,0
-8.0,-235.0,-106.0,-44.0,90.0,3.0,0
-9.0,-231.0,-105.0,-44.0,91.0,2.0,0
-7.0,-232.0,-106.0,-44.0,89.0,3.0,0
-5.0,-233.0,-106.0,-46.0,90.0,4.0,0
-6.0,-233.0,-104.0,-46.0,90.0,5.0,0
-7.0,-237.0,-105.0,-46.0,91.0,5.0,0
-6.0,-236.0,-103.0,-46.0,91.0,5.0,0
-4.0,-235.0,-107.0,-49.0,92.0,6.0,0
-9.0,-232.0,-107.0,-50.0,93.0,6.0,0
-6.0,-232.0,-107.0,-49.0,92.0,6.0,0
-3.0,-232.0,-104.0,-50.0,93.0,5.0,0
-3.0,-235.0,-105.0,-51.0,97.0,5.0,0
-8.0,-233.0,-109.0,-51.0,97.0,7.0,0
-6.0,-237.0,-104.0,-53.0,97.0,7.0,0
-8.0,-232.0,-106.0,-54.0,99.0,8.0,0
-6.0,-233.0,-101.0,-57.0,101.0,8.0,0
-4.0,-234.0,-104.0,-59.0,102.0,8.0,0
-7.0,-236.0,-106.0,-57.0,103.0,8.0,0
-5.0,-236.0,-105.0,-58.0,104.0,10.0,0
-5.0,-237.0,-103.0,-58.0,106.0,9.0,0
-6.0,-234.0,-106.0,-56.0,106.0,9.0,0
-4.0,-235.0,-104.0,-55.0,107.0,10.0,0
-6.0,-234.0,-105.0,-55.0,108.0,10.0,0
-9.0,-235.0,-109.0,-54.0,109.0,12.0,0
-5.0,-234.0,-106.0,-52.0,109.0,12.0,0
-7.0,-235.0,-109.0,-50.0,109.0,13.0,0
-6.0,-236.0,-105.0,-48.0,108.0,14.0,0
-6.0,-233.0,-105.0,-46.0,108.0,14.0,0
-4.0,-233.0,-108.0,-45.0,109.0,14.0,0
-7.0,-232.0,-109.0,-44.0,111.0,13.0,0
-5.0,-233.0,-108.0,-46.0,109.0,15.0,0
-9.0,-229.0,-107.0,-48.0,111.0,15.0,0
-6.0,-232.0,-109.0,-51.0,112.0,15.0,0
-6.0,-233.0,-108.0,-50.0,112.0,15.0,0
-7.0,-234.0,-107.0,-49.0,111.0,15.0,0
-2.0,-227.0,-120.0,-49.0,111.0,16.0,0
-8.0,-233.0,-103.0,-48.0,114.0,17.0,0
-5.0,-231.0,-105.0,-46.0,113.0,17.0,0
-9.0,-234.0,-104.0,-45.0,114.0,17.0,0
-3.0,-231.0,-108.0,-42.0,114.0,18.0,0
-4.0,-231.0,-107.0,-38.0,115.0,17.0,0
-3.0,-233.0,-105.0,-38.0,115.0,17.0,0
-1.0,-231.0,-109.0,-37.0,115.0,17.0,0
-7.0,-232.0,-110.0,-34.0,115.0,19.0,0
-7.0,-234.0,-107.0,-33.0,115.0,18.0,0
-5.0,-233.0,-106.0,-32.0,115.0,18.0,0
-7.0,-232.0,-100.0,-31.0,114.0,18.0,0
-6.0,-230.0,-107.0,-32.0,115.0,17.0,0
-7.0,-228.0,-107.0,-34.0,115.0,17.0,0
-6.0,-232.0,-104.0,-36.0,116.0,19.0,0
-8.0,-230.0,-102.0,-36.0,117.0,19.0,0
-6.0,-231.0,-106.0,-35.0,117.0,20.0,0
-6.0,-234.0,-106.0,-37.0,118.0,19.0,0
-7.0,-231.0,-106.0,-37.0,120.0,20.0,0
-6.0,-233.0,-108.0,-35.0,119.0,21.0,0
-4.0,-234.0,-107.0,-32.0,119.0,20.0,0
-4.0,-231.0,-105.0,-30.0,118.0,18.0,0
-5.0,-219.0,-111.0,-29.0,118.0,20.0,0
-5.0,-234.0,-112.0,-26.0,118.0,19.0,0
-7.0,-233.0,-108.0,-25.0,119.0,18.0,0
-6.0,-234.0,-108.0,-24.0,120.0,18.0,0
-7.0,-231.0,-108.0,-22.0,120.0,19.0,0
-5.0,-233.0,-105.0,-22.0,120.0,20.0,0
-8.0,-233.0,-108.0,-23.0,119.0,20.0,0
-5.0,-238.0,-108.0,-23.0,120.0,20.0,0
-4.0,-232.0,-106.0,-24.0,123.0,20.0,0
-3.0,-233.0,-108.0,-24.0,123.0,20.0,0
-3.0,-234.0,-109.0,-26.0,124.0,19.0,0
-5.0,-233.0,-105.0,-26.0,125.0,20.0,0
-6.0,-231.0,-109.0,-27.0,125.0,20.0,0
-4.0,-236.0,-109.0,-27.0,125.0,19.0,0
-6.0,-233.0,-110.0,-30.0,126.0,19.0,0
-5.0,-233.0,-105.0,-32.0,127.0,20.0,0
-6.0,-231.0,-112.0,-32.0,128.0,20.0,0
-3.0,-235.0,-106.0,-33.0,129.0,19.0,0
-8.0,-231.0,-107.0,-33.0,128.0,19.0,0
-6.0,-233.0,-106.0,-34.0,129.0,18.0,0
-5.0,-235.0,-109.0,-33.0,128.0,17.0,0
-1.0,-233.0,-112.0,-32.0,128.0,17.0,0
-2.0,-234.0,-106.0,-31.0,125.0,17.0,0
-5.0,-233.0,-108.0,-30.0,126.0,17.0,0
-6.0,-233.0,-109.0,-29.0,125.0,16.0,0
-6.0,-232.0,-110.0,-28.0,125.0,15.0,0
-4.0,-230.0,-109.0,-27.0,124.0,14.0,0
-5.0,-233.0,-106.0,-26.0,126.0,13.0,0
-5.0,-231.0,-107.0,-24.0,125.0,14.0,0
-7.0,-231.0,-108.0,-23.0,127.0,15.0,0
-4.0,-231.0,-109.0,-24.0,127.0,14.0,0
-4.0,-233.0,-111.0,-24.0,127.0,16.0,0
-9.0,-232.0,-107.0,-24.0,130.0,15.0,0
-5.0,-231.0,-108.0,-25.0,129.0,16.0,0
-8.0,-232.0,-105.0,-28.0,131.0,18.0,0
-4.0,-231.0,-105.0,-30.0,131.0,17.0,0
-6.0,-234.0,-108.0,-31.0,130.0,17.0,0
-7.0,-231.0,-107.0,-31.0,132.0,18.0,0
-7.0,-233.0,-104.0,-29.0,131.0,19.0,0
-3.0,-236.0,-111.0,-27.0,132.0,20.0,0
-6.0,-235.0,-106.0,-25.0,130.0,21.0,0
-6.0,-233.0,-109.0,-22.0,132.0,20.0,0
-6.0,-232.0,-109.0,-18.0,133.0,21.0,0
-4.0,-230.0,-107.0,-14.0,134.0,21.0,0
-6.0,-234.0,-109.0,-12.0,134.0,23.0,0
-4.0,-236.0,-106.0,-12.0,135.0,24.0,0
-7.0,-234.0,-109.0,-11.0,134.0,24.0,0
-2.0,-234.0,-107.0,-11.0,136.0,25.0,0
-5.0,-234.0,-109.0,-13.0,135.0,26.0,0
-7.0,-234.0,-110.0,-14.0,134.0,27.0,0
-6.0,-234.0,-106.0,-15.0,136.0,27.0,0
-5.0,-236.0,-107.0,-14.0,135.0,27.0,0
-4.0,-235.0,-108.0,-14.0,136.0,29.0,0
-4.0,-231.0,-107.0,-14.0,138.0,30.0,0
-7.0,-231.0,-110.0,-12.0,140.0,30.0,0
-6.0,-230.0,-110.0,-11.0,141.0,33.0,0
-4.0,-234.0,-108.0,-11.0,142.0,34.0,0
-4.0,-233.0,-108.0,-10.0,143.0,34.0,0
-6.0,-233.0,-110.0,-10.0,142.0,35.0,0
-6.0,-234.0,-108.0,-10.0,143.0,36.0,0
-6.0,-231.0,-108.0,-11.0,142.0,37.0,0
-5.0,-232.0,-109.0,-12.0,143.0,36.0,0
-4.0,-232.0,-112.0,-13.0,143.0,36.0,0
-8.0,-234.0,-107.0,-12.0,144.0,38.0,0
-10.0,-231.0,-110.0,-13.0,143.0,38.0,0
-10.0,-230.0,-108.0,-12.0,143.0,39.0,0
-7.0,-229.0,-105.0,-13.0,144.0,40.0,0
