ax,ay,az,gx,gy,gz,label
2.0,-254.0,-38.0,-11.0,62.0,-14.0,0
4.0,-254.0,-37.0,-12.0,63.0,-13.0,0
5.0,-256.0,-37.0,-14.0,64.0,-13.0,0
3.0,-258.0,-35.0,-14.0,65.0,-14.0,0
3.0,-256.0,-36.0,-16.0,64.0,-11.0,0
5.0,-255.0,-38.0,-16.0,64.0,-12.0,0
4.0,-255.0,-40.0,-16.0,64.0,-12.0,0
2.0,-254.0,-35.0,-16.0,62.0,-13.0,0
-1.0,-255.0,-42.0,-17.0,60.0,-12.0,0
1.0,-252.0,-39.0,-18.0,59.0,-12.0,0
4.0,-254.0,-41.0,-19.0,59.0,-12.0,0
3.0,-254.0,-37.0,-19.0,59.0,-12.0,0
3.0,-255.0,-40.0,-17.0,58.0,-10.0,0
3.0,-251.0,-36.0,-17.0,58.0,-11.0,0
1.0,-254.0,-38.0,-17.0,58.0,-8.0,0
4.0,-253.0,-35.0,-15.0,59.0,-10.0,0
4.0,-253.0,-39.0,-14.0,60.0,-8.0,0
5.0,-254.0,-42.0,-16.0,59.0,-10.0,0
4.0,-254.0,-39.0,-16.0,60.0,-8.0,0
2.0,-254.0,-35.0,-17.0,62.0,-11.0,0
4.0,-257.0,-39.0,-16.0,61.0,-9.0,0
2.0,-253.0,-41.0,-18.0,60.0,-10.0,0
3.0,-255.0,-42.0,-18.0,61.0,-9.0,0
5.0,-256.0,-35.0,-18.0,60.0,-11.0,0
3.0,-254.0,-39.0,-19.0,60.0,-10.0,0
3.0,-256.0,-38.0,-19.0,60.0,-12.0,0
5.0,-255.0,-38.0,-18.0,59.0,-11.0,0
3.0,-256.0,-38.0,-16.0,61.0,-14.0,0
6.0,-255.0,-40.0,-15.0,60.0,-13.0,0
4.0,-255.0,-40.0,-14.0,61.0,-15.0,0
3.0,-255.0,-38.0,-13.0,62.0,-13.0,0
3.0,-255.0,-40.0,-11.0,63.0,-15.0,0
4.0,-253.0,-36.0,-11.0,64.0,-12.0,0
3.0,-257.0,-41.0,-11.0,65.0,-14.0,0
3.0,-253.0,-40.0,-10.0,66.0,-11.0,0
3.0,-257.0,-39.0,-9.0,67.0,-12.0,0
3.0,-255.0,-39.0,-8.0,66.0,-10.0,0
5.0,-256.0,-39.0,-7.0,66.0,-12.0,0
5.0,-255.0,-39.0,-8.0,62.0,-10.0,0
4.0,-255.0,-37.0,-10.0,59.0,-11.0,0
4.0,-255.0,-38.0,-10.0,60.0,-8.0,0
5.0,-255.0,-39.0,-12.0,61.0,-10.0,0
3.0,-255.0,-34.0,-14.0,59.0,-8.0,0
6.0,-254.0,-38.0,-15.0,59.0,-10.0,0
1.0,-253.0,-40.0,-17.0,59.0,-6.0,0
4.0,-255.0,-36.0,-17.0,60.0,-8.0,0
3.0,-254.0,-40.0,-19.0,60.0,-7.0,0
4.0,-254.0,-35.0,-18.0,61.0,-9.0,0
5.0,-254.0,-38.0,-17.0,63.0,-6.0,0
3.0,-254.0,-39.0,-18.0,63.0,-10.0,0
4.0,-253.0,-37.0,-18.0,64.0,-7.0,0
2.0,-253.0,-38.0,-16.0,64.0,-12.0,0
3.0,-254.0,-38.0,-18.0,67.0,-10.0,0
0.0,-252.0,-37.0,-18.0,68.0,-14.0,0
3.0,-254.0,-36.0,-20.0,67.0,-10.0,0
5.0,-254.0,-37.0,-21.0,66.0,-12.0,0
0.0,-255.0,-40.0,-22.0,66.0,-10.0,0
3.0,-255.0,-40.0,-22.0,65.0,-10.0,0
2.0,-254.0,-40.0,-20.0,63.0,-9.0,0
2.0,-251.0,-40.0,-19.0,62.0,-10.0,0
4.0,-256.0,-39.0,-15.0,61.0,-7.0,0
5.0,-255.0,-41.0,-14.0,62.0,-9.0,0
1.0,-254.0,-41.0,-10.0,59.0,-5.0,0
5.0,-255.0,-35.0,-9.0,57.0,-8.0,0
3.0,-253.0,-40.0,-6.0,56.0,-4.0,0
7.0,-254.0,-39.0,-6.0,56.0,-6.0,0
5.0,-254.0,-36.0,-6.0,53.0,-5.0,0
4.0,-251.0,-39.0,-8.0,54.0,-7.0,0
5.0,-250.0,-34.0,-9.0,56.0,-5.0,0
2.0,-250.0,-36.0,-10.0,56.0,-8.0,0
3.0,-251.0,-35.0,-12.0,56.0,-7.0,0
6.0,-251.0,-39.0,-15.0,57.0,-9.0,0
2.0,-252.0,-39.0,-18.0,58.0,-7.0,0
5.0,-256.0,-39.0,-19.0,57.0,-11.0,0
6.0,-252.0,-40.0,-21.0,57.0,-8.0,0
3.0,-254.0,-38.0,-21.0,59.0,-11.0,0
3.0,-253.0,-38.0,-20.0,59.0,-8.0,0
5.0,-256.0,-36.0,-20.0,61.0,-10.0,0
2.0,-253.0,-39.0,-20.0,61.0,-7.0,0
3.0,-258.0,-39.0,-19.0,61.0,-9.0,0
4.0,-254.0,-44.0,-17.0,61.0,-7.0,0
3.0,-254.0,-40.0,-16.0,60.0,-8.0,0
2.0,-251.0,-42.0,-16.0,61.0,-6.0,0
4.0,-256.0,-40.0,-14.0,60.0,-9.0,0
4.0,-257.0,-41.0,-11.0,61.0,-6.0,0
2.0,-252.0,-39.0,-9.0,61.0,-7.0,0
5.0,-254.0,-39.0,-7.0,61.0,-5.0,0
3.0,-256.0,-39.0,-6.0,61.0,-7.0,0
4.0,-253.0,-39.0,-4.0,62.0,-4.0,0
6.0,-256.0,-40.0,-4.0,63.0,-6.0,0
4.0,-255.0,-36.0,-4.0,65.0,-5.0,0
4.0,-255.0,-39.0,-4.0,66.0,-8.0,0
5.0,-253.0,-39.0,-4.0,64.0,-5.0,0
5.0,-255.0,-41.0,-5.0,64.0,-8.0,0
4.0,-256.0,-39.0,-3.0,64.0,-7.0,0
7.0,-254.0,-37.0,-5.0,64.0,-10.0,0
4.0,-254.0,-35.0,-4.0,63.0,-8.0,0
4.0,-251.0,-35.0,-5.0,62.0,-11.0,0
6.0,-256.0,-35.0,-8.0,62.0,-8.0,0
6.0,-255.0,-41.0,-10.0,63.0,-12.0,0
4.0,-253.0,-43.0,-10.0,64.0,-9.0,0
7.0,-254.0,-35.0,-10.0,65.0,-12.0,0
4.0,-254.0,-37.0,-13.0,65.0,-10.0,0
5.0,-256.0,-39.0,-14.0,67.0,-12.0,0
4.0,-256.0,-39.0,-14.0,67.0,-10.0,0
4.0,-252.0,-40.0,-15.0,68.0,-13.0,0
3.0,-253.0,-39.0,-16.0,69.0,-11.0,0
5.0,-255.0,-37.0,-16.0,71.0,-13.0,0
2.0,-258.0,-38.0,-14.0,72.0,-10.0,0
3.0,-255.0,-40.0,-14.0,73.0,-12.0,0
3.0,-255.0,-40.0,-12.0,72.0,-10.0,0
3.0,-256.0,-39.0,-10.0,71.0,-11.0,0
4.0,-256.0,-39.0,-8.0,70.0,-9.0,0
2.0,-254.0,-38.0,-6.0,69.0,-11.0,0
4.0,-256.0,-40.0,-4.0,67.0,-10.0,0
4.0,-257.0,-40.0,-1.0,67.0,-12.0,0
1.0,-253.0,-41.0,-1.0,68.0,-9.0,0
2.0,-255.0,-38.0,0.0,68.0,-12.0,0
3.0,-255.0,-39.0,0.0,67.0,-11.0,0
4.0,-253.0,-35.0,-1.0,67.0,-13.0,0
2.0,-252.0,-38.0,-3.0,67.0,-12.0,0
5.0,-256.0,-40.0,-4.0,67.0,-14.0,0
5.0,-253.0,-38.0,-6.0,68.0,-12.0,0
5.0,-253.0,-37.0,-8.0,68.0,-14.0,0
5.0,-254.0,-39.0,-9.0,69.0,-12.0,0
4.0,-254.0,-39.0,-9.0,67.0,-14.0,0
3.0,-252.0,-42.0,-11.0,67.0,-12.0,0
7.0,-256.0,-37.0,-12.0,67.0,-15.0,0
3.0,-254.0,-39.0,-11.0,67.0,-14.0,0
7.0,-255.0,-40.0,-11.0,67.0,-16.0,0
3.0,-257.0,-36.0,-12.0,66.0,-14.0,0
5.0,-254.0,-37.0,-11.0,64.0,-15.0,0
4.0,-257.0,-37.0,-9.0,63.0,-12.0,0
2.0,-252.0,-37.0,-7.0,62.0,-14.0,0
2.0,-256.0,-33.0,-7.0,61.0,-11.0,0
4.0,-252.0,-37.0,-6.0,61.0,-13.0,0
0.0,-252.0,-40.0,-5.0,60.0,-10.0,0
2.0,-253.0,-36.0,-6.0,61.0,-10.0,0
7.0,-255.0,-36.0,-7.0,62.0,-8.0,0
4.0,-250.0,-39.0,-6.0,64.0,-10.0,0
4.0,-255.0,-40.0,-7.0,65.0,-9.0,0
4.0,-255.0,-36.0,-7.0,66.0,-11.0,0
7.0,-257.0,-34.0,-6.0,66.0,-11.0,0
8.0,-255.0,-32.0,-4.0,66.0,-13.0,0
5.0,-252.0,-35.0,-3.0,66.0,-12.0,0
7.0,-254.0,-35.0,-2.0,65.0,-16.0,0
4.0,-255.0,-37.0,-1.0,64.0,-15.0,0
5.0,-255.0,-38.0,0.0,64.0,-18.0,0
4.0,-256.0,-36.0,-1.0,63.0,-18.0,0
4.0,-256.0,-38.0,-3.0,61.0,-19.0,0
4.0,-254.0,-40.0,-1.0,60.0,-18.0,0
3.0,-254.0,-39.0,-2.0,62.0,-18.0,0
4.0,-256.0,-40.0,-3.0,62.0,-16.0,0
3.0,-253.0,-40.0,-4.0,61.0,-17.0,0
4.0,-254.0,-36.0,-6.0,61.0,-15.0,0
6.0,-255.0,-38.0,-7.0,59.0,-15.0,0
5.0,-255.0,-37.0,-8.0,60.0,-14.0,0
6.0,-255.0,-38.0,-8.0,61.0,-13.0,0
6.0,-256.0,-38.0,-9.0,60.0,-11.0,0
4.0,-255.0,-38.0,-7.0,60.0,-11.0,0
6.0,-255.0,-37.0,-7.0,61.0,-10.0,0
4.0,-255.0,-36.0,-5.0,61.0,-10.0,0
6.0,-255.0,-39.0,-3.0,62.0,-8.0,0
7.0,-254.0,-35.0,0.0,62.0,-10.0,0
8.0,-255.0,-38.0,2.0,63.0,-9.0,0
5.0,-256.0,-37.0,6.0,63.0,-11.0,0
5.0,-253.0,-38.0,8.0,63.0,-10.0,0
6.0,-257.0,-38.0,8.0,65.0,-12.0,0
5.0,-254.0,-43.0,9.0,67.0,-12.0,0
6.0,-253.0,-38.0,7.0,67.0,-14.0,0
6.0,-255.0,-37.0,8.0,66.0,-14.0,0
6.0,-253.0,-35.0,7.0,67.0,-14.0,0
5.0,-252.0,-38.0,8.0,67.0,-13.0,0
5.0,-257.0,-39.0,9.0,67.0,-15.0,0
7.0,-254.0,-35.0,8.0,71.0,-17.0,0
6.0,-253.0,-40.0,10.0,73.0,-17.0,0
4.0,-253.0,-34.0,11.0,75.0,-18.0,0
7.0,-255.0,-36.0,14.0,74.0,-18.0,0
5.0,-254.0,-38.0,15.0,75.0,-17.0,0
5.0,-255.0,-35.0,17.0,75.0,-17.0,0
3.0,-255.0,-36.0,16.0,75.0,-16.0,0
6.0,-253.0,-36.0,16.0,72.0,-18.0,0
7.0,-253.0,-37.0,16.0,70.0,-16.0,0
6.0,-255.0,-40.0,14.0,69.0,-16.0,0
6.0,-252.0,-40.0,11.0,68.0,-17.0,0
4.0,-253.0,-40.0,6.0,68.0,-17.0,0
7.0,-255.0,-41.0,3.0,68.0,-16.0,0
1.0,-252.0,-38.0,0.0,67.0,-15.0,0
7.0,-252.0,-35.0,-2.0,68.0,-16.0,0
4.0,-255.0,-39.0,-2.0,67.0,-17.0,0
3.0,-254.0,-40.0,-2.0,69.0,-17.0,0
6.0,-255.0,-41.0,-3.0,72.0,-18.0,0
4.0,-253.0,-41.0,-2.0,75.0,-20.0,0
3.0,-256.0,-37.0,-2.0,77.0,-22.0,0
3.0,-255.0,-35.0,0.0,78.0,-24.0,0
4.0,-255.0,-38.0,0.0,82.0,-25.0,0
7.0,-258.0,-43.0,0.0,84.0,-27.0,0
3.0,-257.0,-38.0,1.0,85.0,-29.0,0
4.0,-258.0,-37.0,2.0,85.0,-31.0,0
4.0,-257.0,-35.0,2.0,83.0,-32.0,0
6.0,-258.0,-39.0,4.0,86.0,-34.0,0
8.0,-256.0,-37.0,5.0,87.0,-36.0,0
8.0,-257.0,-36.0,9.0,88.0,-39.0,0
8.0,-256.0,-34.0,15.0,88.0,-38.0,0
7.0,-254.0,-40.0,15.0,89.0,-40.0,0
5.0,-255.0,-36.0,17.0,92.0,-39.0,0
5.0,-255.0,-39.0,17.0,91.0,-40.0,0
9.0,-255.0,-37.0,17.0,95.0,-39.0,0
7.0,-254.0,-33.0,17.0,96.0,-39.0,0
10.0,-256.0,-36.0,17.0,98.0,-33.0,0
7.0,-255.0,-35.0,16.0,101.0,-33.0,0
10.0,-256.0,-36.0,18.0,103.0,-31.0,0
10.0,-257.0,-34.0,18.0,106.0,-34.0,0
6.0,-253.0,-36.0,17.0,107.0,-36.0,0
5.0,-254.0,-36.0,19.0,108.0,-39.0,0
9.0,-255.0,-36.0,19.0,110.0,-39.0,0
9.0,-255.0,-39.0,20.0,113.0,-41.0,0
8.0,-255.0,-35.0,23.0,115.0,-40.0,0
10.0,-254.0,-35.0,27.0,117.0,-44.0,0
10.0,-256.0,-37.0,32.0,118.0,-42.0,0
9.0,-253.0,-38.0,33.0,122.0,-45.0,0
9.0,-256.0,-38.0,36.0,123.0,-46.0,0
8.0,-253.0,-36.0,37.0,126.0,-49.0,0
10.0,-256.0,-35.0,38.0,129.0,-51.0,0
9.0,-253.0,-36.0,38.0,132.0,-55.0,0
10.0,-256.0,-37.0,38.0,134.0,-56.0,0
5.0,-254.0,-43.0,36.0,134.0,-61.0,0
7.0,-256.0,-41.0,33.0,136.0,-64.0,0
7.0,-255.0,-39.0,31.0,137.0,-67.0,0
7.0,-256.0,-39.0,30.0,139.0,-70.0,0
6.0,-254.0,-39.0,30.0,141.0,-74.0,0
7.0,-254.0,-38.0,31.0,142.0,-75.0,0
6.0,-254.0,-36.0,31.0,145.0,-79.0,0
11.0,-257.0,-40.0,30.0,148.0,-80.0,0
8.0,-255.0,-41.0,26.0,151.0,-84.0,0
6.0,-257.0,-39.0,23.0,154.0,-84.0,0
10.0,-254.0,-38.0,18.0,159.0,-90.0,0
10.0,-256.0,-41.0,14.0,164.0,-91.0,0
13.0,-257.0,-37.0,11.0,168.0,-96.0,0
14.0,-256.0,-36.0,12.0,175.0,-98.0,0
16.0,-260.0,-36.0,15.0,182.0,-100.0,0
15.0,-257.0,-43.0,19.0,189.0,-102.0,0
18.0,-260.0,-38.0,23.0,196.0,-106.0,0
13.0,-259.0,-36.0,29.0,204.0,-115.0,0
13.0,-258.0,-34.0,34.0,212.0,-130.0,0
15.0,-254.0,-36.0,41.0,219.0,-137.0,0
16.0,-258.0,-35.0,41.0,226.0,-147.0,0
17.0,-255.0,-30.0,41.0,233.0,-150.0,0
17.0,-256.0,-34.0,37.0,239.0,-155.0,0
16.0,-250.0,-35.0,31.0,246.0,-154.0,0
14.0,-253.0,-36.0,20.0,252.0,-153.0,0
15.0,-249.0,-36.0,5.0,259.0,-152.0,0
11.0,-250.0,-34.0,-12.0,264.0,-152.0,0
11.0,-253.0,-37.0,-34.0,269.0,-150.0,0
9.0,-248.0,-39.0,-57.0,272.0,-155.0,0
8.0,-252.0,-35.0,-81.0,271.0,-158.0,0
8.0,-248.0,-32.0,-106.0,267.0,-164.0,0
9.0,-252.0,-34.0,-125.0,263.0,-166.0,0
11.0,-253.0,-35.0,-144.0,262.0,-171.0,0
9.0,-252.0,-39.0,-160.0,261.0,-171.0,0
11.0,-253.0,-38.0,-175.0,262.0,-180.0,0
