ax,ay,az,gx,gy,gz,label
26.0,-251.0,14.0,-106.0,-236.0,-62.0,1
28.0,-252.0,13.0,-104.0,-240.0,-62.0,1
27.0,-251.0,12.0,-102.0,-241.0,-64.0,1
32.0,-253.0,13.0,-96.0,-241.0,-66.0,1
29.0,-255.0,17.0,-89.0,-237.0,-71.0,1
28.0,-255.0,16.0,-81.0,-233.0,-74.0,1
32.0,-254.0,18.0,-70.0,-227.0,-78.0,1
33.0,-254.0,14.0,-62.0,-222.0,-85.0,1
33.0,-252.0,16.0,-55.0,-215.0,-91.0,1
30.0,-251.0,14.0,-46.0,-209.0,-99.0,1
33.0,-256.0,14.0,-40.0,-201.0,-105.0,1
30.0,-249.0,12.0,-35.0,-191.0,-109.0,1
34.0,-251.0,8.0,-31.0,-179.0,-113.0,1
34.0,-251.0,10.0,-29.0,-165.0,-119.0,1
35.0,-245.0,14.0,-31.0,-148.0,-123.0,1
33.0,-244.0,13.0,-36.0,-133.0,-128.0,1
34.0,-246.0,15.0,-43.0,-116.0,-136.0,1
37.0,-242.0,12.0,-52.0,-98.0,-142.0,1
39.0,-246.0,11.0,-66.0,-78.0,-146.0,1
41.0,-249.0,10.0,-82.0,-53.0,-155.0,1
38.0,-244.0,10.0,-96.0,-31.0,-162.0,1
38.0,-244.0,9.0,-116.0,-8.0,-167.0,1
37.0,-247.0,9.0,-135.0,14.0,-173.0,1
38.0,-248.0,8.0,-152.0,35.0,-176.0,1
40.0,-247.0,6.0,-166.0,52.0,-177.0,1
35.0,-248.0,7.0,-179.0,69.0,-178.0,1
32.0,-247.0,7.0,-184.0,82.0,-177.0,1
33.0,-245.0,7.0,-188.0,91.0,-173.0,1
27.0,-242.0,7.0,-193.0,99.0,-171.0,1
24.0,-241.0,6.0,-198.0,108.0,-165.0,1
18.0,-240.0,5.0,-207.0,112.0,-160.0,1
15.0,-238.0,4.0,-219.0,117.0,-155.0,1
10.0,-237.0,7.0,-235.0,124.0,-148.0,1
13.0,-238.0,5.0,-254.0,130.0,-142.0,1
5.0,-239.0,1.0,-269.0,141.0,-135.0,1
9.0,-237.0,5.0,-296.0,151.0,-131.0,1
7.0,-237.0,4.0,-321.0,161.0,-127.0,1
8.0,-238.0,3.0,-343.0,172.0,-123.0,1
11.0,-238.0,1.0,-362.0,184.0,-121.0,1
13.0,-238.0,1.0,-380.0,199.0,-118.0,1
16.0,-239.0,1.0,-393.0,216.0,-116.0,1
21.0,-237.0,1.0,-403.0,234.0,-117.0,1
23.0,-238.0,-7.0,-412.0,254.0,-116.0,1
28.0,-241.0,0.0,-421.0,274.0,-116.0,1
28.0,-243.0,-5.0,-427.0,295.0,-112.0,1
34.0,-246.0,-2.0,-431.0,317.0,-107.0,1
35.0,-249.0,6.0,-433.0,336.0,-101.0,1
32.0,-247.0,3.0,-432.0,356.0,-92.0,1
32.0,-246.0,2.0,-431.0,376.0,-82.0,1
33.0,-249.0,5.0,-427.0,399.0,-70.0,1
30.0,-253.0,4.0,-421.0,421.0,-62.0,1
30.0,-253.0,8.0,-410.0,445.0,-49.0,1
28.0,-256.0,5.0,-401.0,465.0,-38.0,1
26.0,-256.0,7.0,-386.0,487.0,-25.0,1
22.0,-254.0,6.0,-367.0,509.0,-10.0,1
22.0,-255.0,6.0,-349.0,530.0,3.0,1
21.0,-253.0,3.0,-327.0,554.0,16.0,1
21.0,-254.0,-3.0,-302.0,575.0,27.0,1
20.0,-250.0,4.0,-281.0,596.0,33.0,1
19.0,-255.0,5.0,-257.0,615.0,43.0,1
18.0,-254.0,5.0,-232.0,632.0,51.0,1
18.0,-253.0,4.0,-207.0,648.0,59.0,1
13.0,-250.0,5.0,-180.0,666.0,64.0,1
17.0,-252.0,6.0,-158.0,684.0,72.0,1
12.0,-245.0,1.0,-144.0,697.0,75.0,1
7.0,-248.0,0.0,-142.0,707.0,71.0,1
10.0,-250.0,3.0,-135.0,712.0,71.0,1
14.0,-250.0,3.0,-123.0,713.0,70.0,1
9.0,-245.0,2.0,-111.0,711.0,64.0,1
7.0,-245.0,5.0,-104.0,700.0,57.0,1
10.0,-250.0,8.0,-98.0,683.0,51.0,1
5.0,-246.0,6.0,-90.0,666.0,47.0,1
5.0,-251.0,8.0,-82.0,643.0,49.0,1
1.0,-247.0,8.0,-69.0,621.0,49.0,1
2.0,-254.0,8.0,-57.0,598.0,48.0,1
2.0,-249.0,8.0,-46.0,576.0,42.0,1
6.0,-250.0,11.0,-35.0,557.0,37.0,1
4.0,-250.0,14.0,-29.0,539.0,50.0,1
9.0,-248.0,12.0,-25.0,515.0,67.0,1
7.0,-246.0,12.0,-16.0,489.0,83.0,1
12.0,-247.0,13.0,-10.0,461.0,101.0,1
13.0,-248.0,15.0,1.0,435.0,112.0,1
16.0,-249.0,16.0,6.0,415.0,128.0,1
16.0,-248.0,12.0,14.0,398.0,138.0,1
21.0,-245.0,13.0,20.0,383.0,142.0,1
25.0,-245.0,12.0,30.0,369.0,146.0,1
26.0,-244.0,11.0,42.0,356.0,148.0,1
31.0,-244.0,9.0,49.0,345.0,153.0,1
30.0,-244.0,8.0,55.0,333.0,152.0,1
30.0,-240.0,11.0,55.0,324.0,156.0,1
30.0,-240.0,8.0,52.0,310.0,159.0,1
26.0,-243.0,8.0,50.0,298.0,156.0,1
26.0,-245.0,9.0,48.0,285.0,157.0,1
26.0,-249.0,6.0,46.0,267.0,153.0,1
25.0,-248.0,8.0,46.0,250.0,152.0,1
22.0,-251.0,1.0,49.0,230.0,150.0,1
24.0,-251.0,3.0,55.0,211.0,145.0,1
27.0,-254.0,0.0,57.0,193.0,150.0,1
23.0,-257.0,-1.0,60.0,172.0,147.0,1
20.0,-256.0,-6.0,57.0,149.0,147.0,1
16.0,-260.0,-6.0,60.0,126.0,136.0,1
29.0,-262.0,-2.0,45.0,87.0,93.0,1
33.0,-260.0,-4.0,36.0,71.0,94.0,1
36.0,-262.0,0.0,28.0,66.0,120.0,1
35.0,-265.0,1.0,23.0,50.0,144.0,1
37.0,-259.0,3.0,16.0,30.0,141.0,1
45.0,-260.0,8.0,19.0,21.0,144.0,1
49.0,-258.0,8.0,34.0,20.0,146.0,1
51.0,-260.0,8.0,51.0,26.0,151.0,1
60.0,-254.0,10.0,60.0,29.0,148.0,1
65.0,-255.0,10.0,60.0,33.0,148.0,1
68.0,-249.0,10.0,59.0,43.0,150.0,1
71.0,-246.0,12.0,47.0,55.0,154.0,1
73.0,-252.0,19.0,34.0,70.0,161.0,1
74.0,-250.0,17.0,19.0,90.0,161.0,1
76.0,-253.0,18.0,-5.0,112.0,166.0,1
81.0,-260.0,24.0,-28.0,137.0,179.0,1
85.0,-261.0,25.0,-46.0,161.0,186.0,1
88.0,-267.0,27.0,-58.0,184.0,194.0,1
88.0,-271.0,30.0,-65.0,207.0,206.0,1
84.0,-271.0,28.0,-68.0,227.0,217.0,1
84.0,-272.0,27.0,-68.0,251.0,228.0,1
87.0,-274.0,24.0,-70.0,271.0,238.0,1
86.0,-271.0,17.0,-76.0,296.0,242.0,1
82.0,-268.0,7.0,-97.0,322.0,246.0,1
79.0,-270.0,-10.0,-143.0,342.0,251.0,1
72.0,-276.0,-25.0,-218.0,358.0,252.0,1
69.0,-287.0,-29.0,-313.0,366.0,244.0,1
64.0,-301.0,-40.0,-410.0,377.0,233.0,1
61.0,-324.0,-40.0,-497.0,391.0,211.0,1
56.0,-347.0,-34.0,-555.0,420.0,181.0,1
58.0,-356.0,-30.0,-586.0,445.0,95.0,1
68.0,-372.0,-23.0,-597.0,489.0,28.0,1
74.0,-373.0,-17.0,-564.0,539.0,-34.0,1
94.0,-370.0,-11.0,-499.0,606.0,-64.0,1
94.0,-358.0,-9.0,-395.0,691.0,-66.0,1
101.0,-347.0,-5.0,-300.0,744.0,-70.0,1
103.0,-339.0,1.0,-212.0,791.0,-83.0,1
95.0,-319.0,10.0,-150.0,817.0,-121.0,1
101.0,-303.0,17.0,-102.0,834.0,-149.0,1
85.0,-285.0,19.0,-55.0,854.0,-169.0,1
72.0,-272.0,25.0,-26.0,857.0,-192.0,1
56.0,-266.0,28.0,6.0,853.0,-177.0,1
35.0,-259.0,30.0,33.0,821.0,-153.0,1
18.0,-251.0,24.0,62.0,766.0,-107.0,1
-6.0,-242.0,13.0,88.0,701.0,-57.0,1
-19.0,-225.0,4.0,107.0,632.0,10.0,1
-22.0,-208.0,-9.0,127.0,563.0,88.0,1
-18.0,-189.0,-21.0,139.0,493.0,164.0,1
-12.0,-166.0,-36.0,132.0,425.0,242.0,1
-4.0,-153.0,-58.0,100.0,366.0,317.0,1
-5.0,-137.0,-77.0,44.0,310.0,390.0,1
1.0,-142.0,-84.0,-61.0,247.0,457.0,1
6.0,-159.0,-85.0,-190.0,183.0,519.0,1
4.0,-181.0,-93.0,-299.0,151.0,577.0,1
2.0,-197.0,-89.0,-390.0,141.0,639.0,1
-1.0,-231.0,-86.0,-460.0,141.0,643.0,1
-3.0,-245.0,-79.0,-516.0,163.0,580.0,1
12.0,-288.0,-56.0,-553.0,209.0,494.0,1
9.0,-319.0,-49.0,-508.0,281.0,411.0,1
9.0,-334.0,-46.0,-411.0,362.0,326.0,1
5.0,-322.0,-49.0,-304.0,430.0,258.0,1
11.0,-310.0,-56.0,-223.0,481.0,216.0,1
14.0,-294.0,-58.0,-168.0,521.0,198.0,1
20.0,-278.0,-63.0,-120.0,555.0,199.0,1
18.0,-259.0,-72.0,-67.0,587.0,212.0,1
17.0,-244.0,-75.0,-13.0,618.0,242.0,1
11.0,-232.0,-84.0,32.0,650.0,278.0,1
7.0,-221.0,-84.0,65.0,680.0,314.0,1
4.0,-212.0,-84.0,78.0,699.0,349.0,1
1.0,-206.0,-81.0,73.0,713.0,390.0,1
6.0,-204.0,-82.0,53.0,725.0,441.0,1
8.0,-208.0,-75.0,27.0,735.0,488.0,1
8.0,-220.0,-67.0,5.0,735.0,508.0,1
10.0,-228.0,-59.0,-7.0,737.0,503.0,1
14.0,-240.0,-59.0,-7.0,739.0,492.0,1
11.0,-251.0,-58.0,-5.0,747.0,492.0,1
17.0,-251.0,-54.0,-9.0,745.0,488.0,1
12.0,-262.0,-56.0,-13.0,752.0,501.0,1
13.0,-263.0,-52.0,2.0,765.0,506.0,1
14.0,-263.0,-57.0,36.0,786.0,503.0,1
10.0,-260.0,-58.0,74.0,817.0,514.0,1
3.0,-255.0,-55.0,111.0,846.0,533.0,1
0.0,-250.0,-59.0,136.0,853.0,534.0,1
-1.0,-238.0,-65.0,156.0,868.0,558.0,1
-5.0,-231.0,-68.0,187.0,875.0,581.0,1
-2.0,-232.0,-64.0,218.0,877.0,602.0,1
-7.0,-217.0,-69.0,257.0,889.0,609.0,1
-12.0,-210.0,-68.0,268.0,903.0,624.0,1
-16.0,-216.0,-61.0,254.0,921.0,634.0,1
-26.0,-208.0,-59.0,262.0,934.0,614.0,1
-24.0,-201.0,-60.0,273.0,936.0,589.0,1
-27.0,-197.0,-60.0,253.0,938.0,591.0,1
-36.0,-203.0,-59.0,223.0,937.0,588.0,1
-37.0,-194.0,-60.0,199.0,927.0,570.0,1
-39.0,-202.0,-57.0,179.0,918.0,560.0,1
-26.0,-206.0,-53.0,170.0,912.0,549.0,1
-39.0,-208.0,-55.0,168.0,902.0,513.0,1
-35.0,-202.0,-55.0,156.0,886.0,477.0,1
-35.0,-196.0,-53.0,134.0,882.0,466.0,1
-29.0,-202.0,-53.0,116.0,879.0,463.0,1
-34.0,-204.0,-54.0,101.0,879.0,462.0,1
-34.0,-199.0,-55.0,86.0,876.0,447.0,1
-29.0,-204.0,-54.0,58.0,874.0,435.0,1
-30.0,-207.0,-54.0,30.0,876.0,417.0,1
-29.0,-211.0,-50.0,5.0,876.0,403.0,1
-27.0,-214.0,-43.0,-9.0,874.0,391.0,1
-34.0,-208.0,-49.0,-17.0,873.0,383.0,1
-29.0,-222.0,-37.0,-26.0,869.0,387.0,1
-34.0,-219.0,-36.0,-19.0,859.0,366.0,1
-39.0,-225.0,-32.0,-10.0,850.0,341.0,1
-35.0,-224.0,-33.0,-5.0,842.0,329.0,1
-37.0,-225.0,-23.0,-2.0,836.0,320.0,1
-38.0,-228.0,-28.0,3.0,832.0,301.0,1
-38.0,-230.0,-24.0,12.0,834.0,287.0,1
-42.0,-235.0,-27.0,19.0,832.0,275.0,1
-42.0,-234.0,-24.0,24.0,827.0,256.0,1
-42.0,-234.0,-26.0,32.0,822.0,235.0,1
-40.0,-232.0,-25.0,41.0,820.0,218.0,1
-41.0,-232.0,-22.0,49.0,819.0,199.0,1
-40.0,-232.0,-23.0,58.0,819.0,171.0,1
-36.0,-231.0,-17.0,63.0,821.0,146.0,1
-40.0,-234.0,-17.0,67.0,821.0,119.0,1
-39.0,-233.0,-12.0,75.0,819.0,95.0,1
-36.0,-232.0,-10.0,85.0,818.0,72.0,1
-35.0,-234.0,-7.0,96.0,817.0,50.0,1
-27.0,-237.0,-5.0,108.0,818.0,33.0,1
-27.0,-237.0,-2.0,127.0,824.0,16.0,1
-21.0,-244.0,3.0,142.0,836.0,-1.0,1
-18.0,-248.0,7.0,159.0,847.0,-13.0,1
-18.0,-249.0,2.0,172.0,862.0,-23.0,1
-16.0,-253.0,8.0,185.0,876.0,-32.0,1
-18.0,-255.0,8.0,205.0,888.0,-41.0,1
-22.0,-257.0,10.0,226.0,892.0,-48.0,1
-25.0,-254.0,9.0,252.0,882.0,-56.0,1
-40.0,-253.0,0.0,272.0,850.0,-54.0,1
-30.0,-253.0,-14.0,278.0,803.0,-48.0,1
-39.0,-250.0,-30.0,274.0,753.0,-39.0,1
-42.0,-249.0,-42.0,247.0,721.0,-26.0,1
-48.0,-248.0,-42.0,201.0,712.0,-12.0,1
-44.0,-256.0,-44.0,145.0,722.0,-1.0,1
-33.0,-261.0,-26.0,97.0,746.0,2.0,1
-21.0,-266.0,-16.0,71.0,778.0,-3.0,1
-10.0,-279.0,9.0,67.0,814.0,-19.0,1
-5.0,-281.0,27.0,90.0,844.0,-39.0,1
-4.0,-287.0,40.0,146.0,856.0,-53.0,1
-22.0,-292.0,47.0,213.0,843.0,-57.0,1
-35.0,-295.0,48.0,263.0,811.0,-46.0,1
-49.0,-299.0,45.0,290.0,775.0,-12.0,1
-61.0,-296.0,48.0,300.0,743.0,37.0,1
-69.0,-294.0,45.0,305.0,724.0,99.0,1
-72.0,-286.0,48.0,310.0,710.0,157.0,1
-71.0,-282.0,53.0,322.0,700.0,213.0,1
-73.0,-282.0,63.0,356.0,695.0,258.0,1
-70.0,-275.0,65.0,412.0,673.0,274.0,1
-60.0,-265.0,68.0,485.0,654.0,279.0,1
-51.0,-255.0,56.0,559.0,633.0,274.0,1
-42.0,-244.0,41.0,593.0,614.0,256.0,1
-21.0,-237.0,13.0,569.0,612.0,233.0,1
-4.0,-232.0,-16.0,484.0,630.0,207.0,1
14.0,-234.0,-54.0,339.0,654.0,177.0,1
41.0,-245.0,-90.0,144.0,684.0,150.0,1
51.0,-257.0,-108.0,-80.0,708.0,134.0,1
56.0,-281.0,-123.0,-288.0,721.0,136.0,1
34.0,-304.0,-123.0,-440.0,712.0,151.0,1
3.0,-312.0,-117.0,-510.0,667.0,187.0,1
-49.0,-311.0,-121.0,-523.0,586.0,248.0,1
-81.0,-297.0,-142.0,-521.0,486.0,329.0,1
-104.0,-283.0,-161.0,-530.0,393.0,400.0,1
-114.0,-277.0,-172.0,-533.0,313.0,441.0,1
-99.0,-269.0,-184.0,-517.0,232.0,485.0,1
-83.0,-274.0,-182.0,-490.0,150.0,532.0,1
-67.0,-282.0,-177.0,-440.0,63.0,559.0,1
-44.0,-290.0,-164.0,-360.0,-15.0,569.0,1
-22.0,-301.0,-153.0,-268.0,-69.0,552.0,1
3.0,-307.0,-135.0,-188.0,-92.0,508.0,1
31.0,-317.0,-107.0,-144.0,-81.0,449.0,1
53.0,-322.0,-88.0,-111.0,-43.0,373.0,1
68.0,-324.0,-70.0,-72.0,-6.0,288.0,1
81.0,-328.0,-56.0,-22.0,24.0,199.0,1
86.0,-323.0,-56.0,36.0,45.0,111.0,1
85.0,-317.0,-60.0,95.0,67.0,23.0,1
77.0,-309.0,-64.0,151.0,99.0,-63.0,1
64.0,-296.0,-67.0,202.0,139.0,-141.0,1
50.0,-285.0,-69.0,247.0,182.0,-213.0,1
22.0,-271.0,-68.0,289.0,213.0,-271.0,1
2.0,-263.0,-65.0,326.0,226.0,-310.0,1
-12.0,-255.0,-59.0,356.0,227.0,-333.0,1
-28.0,-259.0,-59.0,369.0,220.0,-334.0,1
-44.0,-257.0,-57.0,364.0,212.0,-321.0,1
-44.0,-258.0,-51.0,350.0,196.0,-301.0,1
-52.0,-258.0,-51.0,332.0,179.0,-276.0,1
-49.0,-259.0,-50.0,322.0,153.0,-259.0,1
-46.0,-259.0,-50.0,321.0,123.0,-259.0,1
-42.0,-252.0,-54.0,335.0,91.0,-281.0,1
-45.0,-236.0,-52.0,369.0,51.0,-326.0,1
-33.0,-209.0,-56.0,412.0,-5.0,-394.0,1
-25.0,-193.0,-58.0,443.0,-34.0,-423.0,1
-23.0,-183.0,-60.0,436.0,-41.0,-405.0,1
-18.0,-169.0,-60.0,406.0,-53.0,-395.0,1
-17.0,-155.0,-55.0,378.0,-68.0,-393.0,1
-11.0,-145.0,-57.0,354.0,-79.0,-395.0,1
-10.0,-139.0,-52.0,321.0,-89.0,-389.0,1
-10.0,-135.0,-52.0,284.0,-99.0,-381.0,1
-6.0,-133.0,-54.0,245.0,-101.0,-374.0,1
-4.0,-142.0,-43.0,215.0,-103.0,-362.0,1
-1.0,-142.0,-41.0,194.0,-101.0,-356.0,1
1.0,-146.0,-35.0,170.0,-99.0,-337.0,1
2.0,-154.0,-30.0,149.0,-95.0,-306.0,1
7.0,-166.0,-32.0,120.0,-99.0,-274.0,1
10.0,-174.0,-40.0,82.0,-108.0,-246.0,1
13.0,-181.0,-39.0,35.0,-119.0,-222.0,1
17.0,-192.0,-40.0,-11.0,-130.0,-199.0,1
11.0,-203.0,-43.0,-50.0,-148.0,-200.0,1
17.0,-200.0,-48.0,-87.0,-162.0,-216.0,1
19.0,-210.0,-46.0,-125.0,-152.0,-197.0,1
25.0,-216.0,-46.0,-149.0,-144.0,-186.0,1
21.0,-222.0,-44.0,-163.0,-135.0,-176.0,1
22.0,-222.0,-43.0,-153.0,-129.0,-185.0,1
24.0,-224.0,-41.0,-131.0,-115.0,-184.0,1
26.0,-226.0,-38.0,-117.0,-98.0,-163.0,1
27.0,-239.0,-35.0,-110.0,-79.0,-135.0,1
23.0,-237.0,-32.0,-109.0,-65.0,-118.0,1
23.0,-241.0,-29.0,-96.0,-53.0,-106.0,1
22.0,-239.0,-25.0,-64.0,-44.0,-96.0,1
24.0,-234.0,-27.0,-27.0,-39.0,-79.0,1
25.0,-232.0,-22.0,-2.0,-24.0,-55.0,1
19.0,-228.0,-25.0,18.0,-10.0,-33.0,1
18.0,-229.0,-26.0,34.0,0.0,-16.0,1
15.0,-234.0,-22.0,44.0,8.0,-7.0,1
12.0,-232.0,-23.0,52.0,12.0,-8.0,1
15.0,-227.0,-22.0,58.0,15.0,-10.0,1
13.0,-233.0,-22.0,59.0,22.0,1.0,1
10.0,-234.0,-19.0,57.0,28.0,15.0,1
12.0,-244.0,-18.0,55.0,24.0,25.0,1
9.0,-246.0,-13.0,56.0,11.0,28.0,1
5.0,-248.0,-3.0,60.0,-6.0,33.0,1
5.0,-254.0,-9.0,73.0,-27.0,34.0,1
2.0,-259.0,0.0,88.0,-54.0,37.0,1
0.0,-262.0,4.0,108.0,-85.0,35.0,1
-3.0,-263.0,7.0,133.0,-118.0,34.0,1
-8.0,-270.0,9.0,163.0,-159.0,27.0,1
-16.0,-272.0,16.0,195.0,-204.0,22.0,1
-23.0,-282.0,21.0,229.0,-257.0,7.0,1
-20.0,-286.0,23.0,265.0,-313.0,-12.0,1
-27.0,-288.0,24.0,314.0,-342.0,-2.0,1
-30.0,-286.0,27.0,364.0,-369.0,10.0,1
-28.0,-291.0,24.0,409.0,-401.0,12.0,1
-31.0,-286.0,21.0,453.0,-433.0,4.0,1
-24.0,-289.0,19.0,493.0,-465.0,-8.0,1
-26.0,-282.0,13.0,528.0,-499.0,-18.0,1
-21.0,-279.0,9.0,557.0,-534.0,-28.0,1
-22.0,-275.0,6.0,585.0,-571.0,-38.0,1
-17.0,-268.0,9.0,609.0,-602.0,-46.0,1
-7.0,-267.0,1.0,629.0,-621.0,-55.0,1
-2.0,-265.0,-4.0,637.0,-622.0,-66.0,1
0.0,-269.0,0.0,622.0,-624.0,-84.0,1
10.0,-272.0,10.0,592.0,-636.0,-95.0,1
21.0,-277.0,20.0,574.0,-655.0,-102.0,1
28.0,-278.0,37.0,568.0,-664.0,-104.0,1
41.0,-285.0,43.0,571.0,-650.0,-109.0,1
54.0,-290.0,54.0,573.0,-627.0,-118.0,1
66.0,-293.0,62.0,575.0,-604.0,-135.0,1
73.0,-299.0,68.0,587.0,-589.0,-152.0,1
79.0,-302.0,72.0,601.0,-574.0,-169.0,1
86.0,-302.0,72.0,612.0,-558.0,-184.0,1
85.0,-296.0,72.0,627.0,-537.0,-195.0,1
83.0,-296.0,69.0,639.0,-514.0,-204.0,1
74.0,-287.0,51.0,626.0,-491.0,-209.0,1
55.0,-279.0,30.0,560.0,-476.0,-212.0,1
40.0,-279.0,2.0,430.0,-470.0,-222.0,1
24.0,-285.0,-27.0,260.0,-458.0,-222.0,1
4.0,-292.0,-42.0,83.0,-442.0,-230.0,1
-9.0,-309.0,-53.0,-83.0,-431.0,-246.0,1
-18.0,-319.0,-57.0,-184.0,-413.0,-289.0,1
-6.0,-312.0,-63.0,-189.0,-354.0,-329.0,1
16.0,-307.0,-76.0,-145.0,-278.0,-375.0,1
42.0,-304.0,-89.0,-86.0,-196.0,-425.0,1
68.0,-287.0,-113.0,-40.0,-113.0,-487.0,1
90.0,-264.0,-134.0,-26.0,-36.0,-554.0,1
82.0,-242.0,-152.0,-69.0,31.0,-632.0,1
72.0,-236.0,-158.0,-134.0,85.0,-698.0,1
60.0,-235.0,-167.0,-172.0,142.0,-731.0,1
44.0,-228.0,-156.0,-186.0,201.0,-744.0,1
13.0,-214.0,-146.0,-175.0,260.0,-735.0,1
-4.0,-209.0,-131.0,-140.0,312.0,-710.0,1
-21.0,-208.0,-117.0,-102.0,352.0,-675.0,1
-36.0,-204.0,-115.0,-99.0,369.0,-650.0,1
-52.0,-212.0,-99.0,-148.0,362.0,-639.0,1
-67.0,-239.0,-73.0,-212.0,335.0,-607.0,1
-90.0,-245.0,-58.0,-238.0,286.0,-534.0,1
-91.0,-248.0,-50.0,-232.0,224.0,-435.0,1
-88.0,-240.0,-46.0,-187.0,158.0,-314.0,1
-81.0,-238.0,-42.0,-131.0,100.0,-185.0,1
-71.0,-241.0,-46.0,-76.0,53.0,-54.0,1
-59.0,-243.0,-56.0,-33.0,19.0,64.0,1
-44.0,-250.0,-57.0,-13.0,5.0,168.0,1
-36.0,-252.0,-60.0,-18.0,4.0,254.0,1
-24.0,-260.0,-60.0,-38.0,15.0,314.0,1
-5.0,-262.0,-59.0,-61.0,34.0,360.0,1
-3.0,-265.0,-48.0,-62.0,63.0,404.0,1
6.0,-266.0,-35.0,-35.0,91.0,424.0,1
7.0,-264.0,-37.0,27.0,112.0,425.0,1
19.0,-261.0,-29.0,97.0,142.0,429.0,1
21.0,-266.0,-39.0,156.0,187.0,430.0,1
18.0,-263.0,-51.0,197.0,235.0,423.0,1
25.0,-258.0,-61.0,220.0,286.0,411.0,1
30.0,-244.0,-65.0,208.0,341.0,403.0,1
33.0,-234.0,-63.0,176.0,394.0,407.0,1
26.0,-227.0,-65.0,140.0,434.0,406.0,1
22.0,-215.0,-58.0,111.0,458.0,394.0,1
21.0,-205.0,-48.0,89.0,481.0,396.0,1
15.0,-205.0,-39.0,89.0,496.0,405.0,1
2.0,-191.0,-39.0,98.0,493.0,387.0,1
-2.0,-190.0,-27.0,105.0,488.0,366.0,1
-5.0,-189.0,-26.0,124.0,493.0,360.0,1
-15.0,-183.0,-25.0,140.0,494.0,364.0,1
-20.0,-181.0,-23.0,141.0,483.0,347.0,1
-24.0,-179.0,-23.0,124.0,471.0,330.0,1
-29.0,-175.0,-14.0,101.0,458.0,329.0,1
-26.0,-181.0,-11.0,74.0,452.0,343.0,1
-36.0,-190.0,-13.0,43.0,434.0,341.0,1
-40.0,-197.0,-10.0,7.0,410.0,321.0,1
-47.0,-204.0,-6.0,-27.0,380.0,293.0,1
