ax,ay,az,gx,gy,gz,label
-14.0,-256.0,-32.0,-58.0,53.0,4.0,0
-19.0,-251.0,-42.0,-56.0,54.0,-1.0,0
-16.0,-255.0,-32.0,-50.0,55.0,-8.0,0
-16.0,-255.0,-35.0,-39.0,57.0,-7.0,0
-16.0,-254.0,-35.0,-29.0,59.0,-6.0,0
-16.0,-253.0,-35.0,-22.0,61.0,-5.0,0
-15.0,-250.0,-35.0,-18.0,63.0,-4.0,0
-16.0,-255.0,-31.0,-15.0,62.0,-1.0,0
-16.0,-251.0,-32.0,-13.0,61.0,-1.0,0
-16.0,-250.0,-32.0,-14.0,60.0,0.0,0
-16.0,-252.0,-34.0,-18.0,57.0,0.0,0
-16.0,-252.0,-31.0,-21.0,54.0,-1.0,0
-8.0,-249.0,-42.0,-23.0,53.0,-3.0,0
-15.0,-254.0,-33.0,-22.0,53.0,-4.0,0
-16.0,-253.0,-33.0,-20.0,51.0,-6.0,0
-16.0,-254.0,-33.0,-18.0,50.0,-6.0,0
-16.0,-252.0,-32.0,-16.0,49.0,-9.0,0
-16.0,-250.0,-27.0,-14.0,50.0,-8.0,0
-16.0,-250.0,-33.0,-15.0,53.0,-10.0,0
-16.0,-249.0,-33.0,-19.0,54.0,-11.0,0
-12.0,-250.0,-30.0,-22.0,55.0,-13.0,0
-13.0,-251.0,-36.0,-26.0,56.0,-11.0,0
-16.0,-249.0,-34.0,-26.0,58.0,-13.0,0
-10.0,-242.0,-46.0,-29.0,58.0,-10.0,0
-16.0,-251.0,-30.0,-32.0,58.0,-11.0,0
-15.0,-250.0,-34.0,-31.0,60.0,-8.0,0
-15.0,-253.0,-33.0,-29.0,58.0,-10.0,0
-16.0,-251.0,-30.0,-29.0,57.0,-7.0,0
-14.0,-251.0,-31.0,-28.0,56.0,-10.0,0
-16.0,-250.0,-32.0,-26.0,54.0,-9.0,0
-19.0,-252.0,-32.0,-26.0,54.0,-11.0,0
-14.0,-251.0,-33.0,-26.0,52.0,-9.0,0
-14.0,-250.0,-32.0,-26.0,55.0,-12.0,0
-14.0,-249.0,-38.0,-29.0,53.0,-12.0,0
-21.0,-254.0,-23.0,-29.0,53.0,-15.0,0
-15.0,-251.0,-33.0,-33.0,53.0,-13.0,0
-16.0,-249.0,-32.0,-33.0,53.0,-17.0,0
-16.0,-251.0,-30.0,-34.0,55.0,-16.0,0
-16.0,-248.0,-32.0,-34.0,56.0,-18.0,0
-16.0,-250.0,-34.0,-36.0,57.0,-16.0,0
-16.0,-251.0,-34.0,-36.0,55.0,-19.0,0
-17.0,-249.0,-34.0,-36.0,56.0,-17.0,0
-15.0,-250.0,-34.0,-36.0,57.0,-19.0,0
-16.0,-254.0,-30.0,-36.0,57.0,-18.0,0
-14.0,-247.0,-34.0,-35.0,57.0,-21.0,0
-15.0,-255.0,-28.0,-38.0,57.0,-19.0,0
-17.0,-252.0,-28.0,-38.0,58.0,-21.0,0
-16.0,-249.0,-33.0,-39.0,58.0,-20.0,0
-16.0,-250.0,-32.0,-40.0,58.0,-23.0,0
-16.0,-251.0,-32.0,-41.0,58.0,-20.0,0
-16.0,-253.0,-30.0,-41.0,58.0,-23.0,0
-16.0,-251.0,-34.0,-42.0,58.0,-21.0,0
-17.0,-250.0,-29.0,-44.0,60.0,-24.0,0
-18.0,-251.0,-36.0,-44.0,60.0,-21.0,0
-16.0,-252.0,-29.0,-44.0,59.0,-22.0,0
-15.0,-251.0,-37.0,-43.0,59.0,-19.0,0
-15.0,-251.0,-30.0,-44.0,57.0,-21.0,0
-17.0,-252.0,-34.0,-44.0,59.0,-21.0,0
-16.0,-253.0,-33.0,-43.0,57.0,-21.0,0
-14.0,-252.0,-32.0,-42.0,57.0,-22.0,0
-14.0,-254.0,-34.0,-41.0,57.0,-23.0,0
-16.0,-251.0,-31.0,-41.0,57.0,-23.0,0
-15.0,-250.0,-36.0,-42.0,57.0,-26.0,0
-13.0,-249.0,-30.0,-43.0,55.0,-24.0,0
-15.0,-251.0,-31.0,-44.0,54.0,-28.0,0
-13.0,-248.0,-35.0,-47.0,55.0,-26.0,0
-11.0,-250.0,-31.0,-49.0,53.0,-28.0,0
-14.0,-243.0,-29.0,-53.0,52.0,-28.0,0
-13.0,-253.0,-35.0,-56.0,51.0,-28.0,0
-13.0,-253.0,-35.0,-56.0,52.0,-28.0,0
-14.0,-252.0,-32.0,-56.0,51.0,-29.0,0
-15.0,-253.0,-31.0,-57.0,50.0,-26.0,0
-13.0,-253.0,-34.0,-55.0,51.0,-28.0,0
-15.0,-252.0,-33.0,-55.0,50.0,-27.0,0
-12.0,-252.0,-33.0,-55.0,49.0,-27.0,0
-12.0,-247.0,-35.0,-55.0,50.0,-28.0,0
-14.0,-250.0,-39.0,-55.0,52.0,-26.0,0
-1.0,-251.0,-33.0,-55.0,52.0,-25.0,0
-14.0,-252.0,-38.0,-56.0,54.0,-26.0,0
-15.0,-251.0,-39.0,-55.0,55.0,-25.0,0
-13.0,-253.0,-34.0,-57.0,57.0,-24.0,0
-15.0,-252.0,-33.0,-58.0,58.0,-25.0,0
-11.0,-253.0,-34.0,-57.0,57.0,-24.0,0
-13.0,-250.0,-35.0,-58.0,57.0,-25.0,0
-14.0,-251.0,-36.0,-58.0,58.0,-23.0,0
-12.0,-252.0,-32.0,-57.0,58.0,-21.0,0
-10.0,-252.0,-33.0,-55.0,58.0,-20.0,0
-13.0,-252.0,-35.0,-55.0,58.0,-21.0,0
-16.0,-259.0,-28.0,-55.0,57.0,-18.0,0
-10.0,-252.0,-35.0,-54.0,55.0,-21.0,0
-12.0,-253.0,-36.0,-54.0,56.0,-19.0,0
-13.0,-251.0,-34.0,-52.0,57.0,-20.0,0
-13.0,-254.0,-34.0,-52.0,59.0,-17.0,0
-14.0,-250.0,-38.0,-51.0,59.0,-18.0,0
-16.0,-247.0,-32.0,-50.0,60.0,-16.0,0
-15.0,-250.0,-32.0,-50.0,60.0,-17.0,0
-13.0,-252.0,-38.0,-49.0,61.0,-16.0,0
-16.0,-250.0,-34.0,-49.0,60.0,-19.0,0
-12.0,-254.0,-33.0,-48.0,58.0,-17.0,0
-11.0,-257.0,-31.0,-48.0,57.0,-19.0,0
-16.0,-248.0,-35.0,-48.0,56.0,-18.0,0
-15.0,-253.0,-35.0,-48.0,54.0,-21.0,0
-16.0,-252.0,-37.0,-49.0,53.0,-20.0,0
-16.0,-251.0,-36.0,-49.0,51.0,-23.0,0
-17.0,-248.0,-35.0,-51.0,50.0,-21.0,0
-15.0,-249.0,-35.0,-53.0,50.0,-24.0,0
-15.0,-253.0,-40.0,-55.0,49.0,-21.0,0
-17.0,-255.0,-40.0,-57.0,49.0,-23.0,0
-16.0,-249.0,-40.0,-60.0,49.0,-22.0,0
-18.0,-244.0,-35.0,-63.0,49.0,-24.0,0
-16.0,-236.0,-33.0,-63.0,49.0,-23.0,0
-7.0,-255.0,-40.0,-65.0,49.0,-24.0,0
2.0,-252.0,-41.0,-65.0,51.0,-22.0,0
-15.0,-252.0,-35.0,-64.0,49.0,-25.0,0
-12.0,-251.0,-39.0,-63.0,48.0,-24.0,0
-13.0,-251.0,-38.0,-60.0,45.0,-27.0,0
-16.0,-251.0,-37.0,-58.0,45.0,-24.0,0
-15.0,-254.0,-34.0,-56.0,44.0,-26.0,0
-16.0,-250.0,-33.0,-56.0,44.0,-24.0,0
-14.0,-251.0,-39.0,-53.0,44.0,-26.0,0
-13.0,-253.0,-37.0,-54.0,43.0,-24.0,0
-5.0,-252.0,-35.0,-53.0,43.0,-25.0,0
-14.0,-249.0,-35.0,-54.0,44.0,-24.0,0
-13.0,-250.0,-38.0,-54.0,44.0,-26.0,0
-16.0,-250.0,-40.0,-55.0,44.0,-24.0,0
-16.0,-249.0,-40.0,-56.0,45.0,-26.0,0
-15.0,-251.0,-38.0,-57.0,48.0,-26.0,0
-15.0,-250.0,-39.0,-56.0,47.0,-27.0,0
-14.0,-249.0,-31.0,-57.0,52.0,-26.0,0
-15.0,-254.0,-42.0,-58.0,54.0,-27.0,0
-12.0,-250.0,-38.0,-59.0,56.0,-26.0,0
-15.0,-247.0,-37.0,-57.0,57.0,-26.0,0
-18.0,-256.0,-25.0,-57.0,56.0,-24.0,0
-13.0,-253.0,-39.0,-58.0,57.0,-24.0,0
-12.0,-252.0,-37.0,-58.0,57.0,-22.0,0
-12.0,-252.0,-40.0,-58.0,56.0,-22.0,0
-16.0,-251.0,-37.0,-57.0,55.0,-20.0,0
-13.0,-251.0,-39.0,-58.0,56.0,-22.0,0
-12.0,-254.0,-40.0,-57.0,56.0,-20.0,0
-15.0,-252.0,-37.0,-56.0,54.0,-19.0,0
-13.0,-251.0,-36.0,-58.0,53.0,-18.0,0
-14.0,-253.0,-38.0,-55.0,51.0,-17.0,0
-10.0,-250.0,-39.0,-55.0,52.0,-16.0,0
-9.0,-253.0,-28.0,-56.0,53.0,-16.0,0
-10.0,-249.0,-39.0,-57.0,53.0,-15.0,0
-11.0,-250.0,-39.0,-57.0,54.0,-14.0,0
-12.0,-252.0,-37.0,-59.0,55.0,-14.0,0
-11.0,-249.0,-38.0,-60.0,55.0,-14.0,0
-13.0,-252.0,-40.0,-64.0,55.0,-15.0,0
-10.0,-254.0,-37.0,-65.0,54.0,-15.0,0
-9.0,-254.0,-39.0,-68.0,56.0,-18.0,0
-11.0,-252.0,-42.0,-70.0,54.0,-18.0,0
-12.0,-254.0,-40.0,-70.0,54.0,-18.0,0
-15.0,-254.0,-33.0,-70.0,56.0,-18.0,0
-11.0,-239.0,-51.0,-70.0,56.0,-19.0,0
-13.0,-254.0,-42.0,-66.0,57.0,-18.0,0
-12.0,-253.0,-39.0,-63.0,59.0,-18.0,0
-12.0,-254.0,-37.0,-62.0,58.0,-16.0,0
-13.0,-253.0,-39.0,-61.0,56.0,-17.0,0
-13.0,-250.0,-40.0,-58.0,57.0,-16.0,0
-15.0,-251.0,-36.0,-59.0,58.0,-18.0,0
-15.0,-249.0,-42.0,-60.0,56.0,-17.0,0
-13.0,-251.0,-41.0,-62.0,54.0,-20.0,0
-15.0,-254.0,-38.0,-62.0,55.0,-16.0,0
-14.0,-250.0,-38.0,-64.0,54.0,-18.0,0
-12.0,-239.0,-62.0,-64.0,54.0,-16.0,0
-11.0,-249.0,-44.0,-66.0,54.0,-19.0,0
-14.0,-249.0,-40.0,-67.0,55.0,-15.0,0
-14.0,-250.0,-42.0,-67.0,58.0,-16.0,0
-14.0,-251.0,-40.0,-69.0,59.0,-13.0,0
-15.0,-250.0,-42.0,-72.0,59.0,-15.0,0
-15.0,-248.0,-36.0,-73.0,61.0,-14.0,0
-15.0,-250.0,-40.0,-76.0,61.0,-16.0,0
-13.0,-247.0,-44.0,-77.0,61.0,-16.0,0
-14.0,-251.0,-37.0,-79.0,63.0,-18.0,0
-13.0,-242.0,-43.0,-81.0,64.0,-15.0,0
-16.0,-249.0,-39.0,-83.0,65.0,-16.0,0
-16.0,-250.0,-39.0,-83.0,62.0,-15.0,0
-14.0,-253.0,-36.0,-82.0,63.0,-17.0,0
-13.0,-250.0,-44.0,-83.0,63.0,-15.0,0
-14.0,-251.0,-41.0,-84.0,62.0,-17.0,0
-12.0,-252.0,-43.0,-84.0,60.0,-15.0,0
-13.0,-252.0,-42.0,-82.0,57.0,-15.0,0
-9.0,-252.0,-38.0,-81.0,54.0,-13.0,0
-13.0,-248.0,-43.0,-81.0,52.0,-14.0,0
-10.0,-252.0,-38.0,-79.0,50.0,-11.0,0
-11.0,-243.0,-46.0,-77.0,49.0,-14.0,0
-12.0,-252.0,-43.0,-77.0,48.0,-12.0,0
-12.0,-251.0,-41.0,-76.0,48.0,-14.0,0
-13.0,-251.0,-43.0,-77.0,47.0,-12.0,0
-14.0,-250.0,-44.0,-75.0,47.0,-16.0,0
-14.0,-250.0,-44.0,-72.0,47.0,-14.0,0
-12.0,-248.0,-46.0,-72.0,46.0,-17.0,0
-11.0,-252.0,-43.0,-73.0,48.0,-18.0,0
-11.0,-252.0,-44.0,-75.0,48.0,-19.0,0
-7.0,-252.0,-43.0,-78.0,50.0,-18.0,0
-11.0,-249.0,-48.0,-80.0,51.0,-23.0,0
-15.0,-239.0,-49.0,-81.0,54.0,-22.0,0
-12.0,-251.0,-45.0,-83.0,57.0,-25.0,0
-10.0,-252.0,-44.0,-85.0,57.0,-24.0,0
-14.0,-252.0,-49.0,-87.0,56.0,-25.0,0
-13.0,-251.0,-43.0,-87.0,61.0,-23.0,0
-14.0,-248.0,-49.0,-87.0,60.0,-21.0,0
-14.0,-249.0,-46.0,-89.0,62.0,-20.0,0
-14.0,-253.0,-46.0,-90.0,63.0,-20.0,0
-13.0,-254.0,-42.0,-88.0,62.0,-20.0,0
-15.0,-250.0,-43.0,-84.0,62.0,-17.0,0
-15.0,-252.0,-41.0,-83.0,63.0,-14.0,0
-8.0,-248.0,-50.0,-80.0,62.0,-12.0,0
-14.0,-255.0,-44.0,-76.0,60.0,-10.0,0
-12.0,-253.0,-44.0,-72.0,59.0,-9.0,0
-15.0,-250.0,-44.0,-68.0,57.0,-8.0,0
-13.0,-253.0,-41.0,-65.0,58.0,-8.0,0
-12.0,-251.0,-44.0,-61.0,58.0,-7.0,0
-13.0,-251.0,-44.0,-59.0,57.0,-6.0,0
-12.0,-254.0,-45.0,-57.0,58.0,-8.0,0
-14.0,-252.0,-45.0,-57.0,56.0,-7.0,0
-10.0,-254.0,-45.0,-58.0,56.0,-9.0,0
-10.0,-252.0,-48.0,-58.0,57.0,-9.0,0
-14.0,-252.0,-40.0,-57.0,57.0,-8.0,0
-13.0,-252.0,-47.0,-55.0,58.0,-7.0,0
-9.0,-252.0,-45.0,-54.0,61.0,-9.0,0
-11.0,-251.0,-45.0,-52.0,62.0,-9.0,0
-11.0,-251.0,-44.0,-50.0,60.0,-10.0,0
-12.0,-251.0,-49.0,-47.0,60.0,-8.0,0
-9.0,-253.0,-48.0,-44.0,61.0,-9.0,0
-8.0,-252.0,-45.0,-40.0,60.0,-8.0,0
-8.0,-250.0,-45.0,-36.0,59.0,-7.0,0
-13.0,-254.0,-47.0,-33.0,60.0,-5.0,0
-13.0,-250.0,-50.0,-32.0,59.0,-7.0,0
-13.0,-258.0,-46.0,-31.0,56.0,-5.0,0
-8.0,-252.0,-48.0,-29.0,56.0,-7.0,0
-11.0,-253.0,-46.0,-30.0,54.0,-6.0,0
-15.0,-251.0,-49.0,-29.0,55.0,-9.0,0
-11.0,-250.0,-47.0,-29.0,53.0,-7.0,0
-14.0,-250.0,-45.0,-28.0,52.0,-10.0,0
-12.0,-252.0,-47.0,-28.0,53.0,-6.0,0
-11.0,-252.0,-48.0,-26.0,54.0,-9.0,0
-15.0,-253.0,-50.0,-23.0,54.0,-8.0,0
-13.0,-251.0,-48.0,-21.0,55.0,-9.0,0
-17.0,-255.0,-47.0,-18.0,55.0,-8.0,0
-11.0,-251.0,-44.0,-16.0,56.0,-12.0,0
-15.0,-249.0,-47.0,-15.0,56.0,-10.0,0
-11.0,-251.0,-49.0,-13.0,57.0,-12.0,0
-15.0,-251.0,-49.0,-12.0,58.0,-13.0,0
-14.0,-251.0,-50.0,-12.0,59.0,-15.0,0
-15.0,-251.0,-42.0,-12.0,60.0,-12.0,0
-12.0,-251.0,-46.0,-13.0,60.0,-14.0,0
-16.0,-250.0,-47.0,-14.0,60.0,-13.0,0
-16.0,-251.0,-46.0,-15.0,58.0,-14.0,0
-15.0,-253.0,-47.0,-13.0,58.0,-13.0,0
-16.0,-252.0,-46.0,-13.0,58.0,-14.0,0
-18.0,-256.0,-47.0,-13.0,58.0,-11.0,0
-15.0,-251.0,-43.0,-13.0,57.0,-14.0,0
-16.0,-250.0,-45.0,-13.0,56.0,-12.0,0
-14.0,-251.0,-41.0,-13.0,58.0,-14.0,0
-15.0,-249.0,-45.0,-14.0,57.0,-13.0,0
-14.0,-250.0,-46.0,-14.0,58.0,-15.0,0
-12.0,-253.0,-46.0,-12.0,58.0,-13.0,0
-11.0,-251.0,-44.0,-10.0,58.0,-14.0,0
-14.0,-254.0,-45.0,-10.0,56.0,-12.0,0
-10.0,-251.0,-45.0,-10.0,56.0,-15.0,0
-7.0,-249.0,-49.0,-8.0,57.0,-13.0,0
0.0,-239.0,-64.0,-8.0,57.0,-16.0,0
-14.0,-247.0,-46.0,-8.0,59.0,-15.0,0
-12.0,-251.0,-42.0,-9.0,58.0,-16.0,0
-11.0,-251.0,-46.0,-8.0,57.0,-14.0,0
-11.0,-252.0,-46.0,-8.0,58.0,-15.0,0
-7.0,-251.0,-46.0,-7.0,57.0,-13.0,0
-7.0,-252.0,-45.0,-7.0,56.0,-16.0,0
-11.0,-254.0,-39.0,-6.0,58.0,-14.0,0
-10.0,-250.0,-45.0,-6.0,58.0,-15.0,0
-12.0,-251.0,-45.0,-8.0,58.0,-12.0,0
-10.0,-251.0,-47.0,-8.0,57.0,-14.0,0
-25.0,-244.0,-52.0,-9.0,58.0,-13.0,0
-10.0,-251.0,-47.0,-9.0,59.0,-13.0,0
-10.0,-251.0,-50.0,-9.0,60.0,-12.0,0
-10.0,-249.0,-45.0,-10.0,59.0,-11.0,0
-10.0,-250.0,-45.0,-10.0,59.0,-10.0,0
-13.0,-250.0,-48.0,-9.0,60.0,-9.0,0
-9.0,-253.0,-46.0,-9.0,59.0,-9.0,0
-11.0,-249.0,-46.0,-9.0,59.0,-9.0,0
-10.0,-251.0,-45.0,-10.0,58.0,-8.0,0
-7.0,-251.0,-43.0,-11.0,59.0,-7.0,0
-13.0,-250.0,-43.0,-10.0,60.0,-6.0,0
-11.0,-250.0,-46.0,-12.0,59.0,-6.0,0
-10.0,-248.0,-47.0,-12.0,59.0,-6.0,0
-12.0,-250.0,-45.0,-11.0,61.0,-5.0,0
-10.0,-251.0,-44.0,-11.0,61.0,-5.0,0
-12.0,-253.0,-46.0,-12.0,60.0,-4.0,0
-13.0,-251.0,-48.0,-11.0,60.0,-3.0,0
-11.0,-252.0,-44.0,-10.0,61.0,-3.0,0
-11.0,-250.0,-47.0,-10.0,60.0,-5.0,0
-12.0,-250.0,-45.0,-10.0,60.0,-4.0,0
-12.0,-249.0,-43.0,-9.0,60.0,-6.0,0
-16.0,-248.0,-40.0,-10.0,61.0,-4.0,0
-13.0,-251.0,-44.0,-10.0,60.0,-7.0,0
-14.0,-251.0,-45.0,-9.0,60.0,-5.0,0
-13.0,-250.0,-50.0,-11.0,61.0,-7.0,0
-12.0,-249.0,-47.0,-12.0,61.0,-5.0,0
-10.0,-250.0,-46.0,-12.0,62.0,-6.0,0
-13.0,-251.0,-45.0,-13.0,61.0,-4.0,0
-12.0,-249.0,-45.0,-14.0,62.0,-6.0,0
-14.0,-250.0,-44.0,-15.0,63.0,-5.0,0
-14.0,-250.0,-48.0,-16.0,62.0,-5.0,0
-15.0,-250.0,-48.0,-15.0,61.0,-4.0,0
-6.0,-244.0,-44.0,-14.0,60.0,-6.0,0
-12.0,-250.0,-46.0,-14.0,60.0,-3.0,0
-12.0,-252.0,-48.0,-13.0,59.0,-5.0,0
-14.0,-252.0,-46.0,-12.0,58.0,-2.0,0
-10.0,-252.0,-43.0,-9.0,58.0,-5.0,0
-14.0,-252.0,-45.0,-8.0,59.0,-4.0,0
-13.0,-251.0,-44.0,-8.0,56.0,-5.0,0
-12.0,-254.0,-48.0,-5.0,57.0,-3.0,0
-14.0,-250.0,-43.0,-5.0,57.0,-4.0,0
-12.0,-251.0,-42.0,-5.0,57.0,-2.0,0
-11.0,-244.0,-51.0,-4.0,57.0,-6.0,0
-7.0,-259.0,-41.0,-3.0,56.0,-2.0,0
-12.0,-250.0,-45.0,-2.0,57.0,-6.0,0
-12.0,-252.0,-44.0,-2.0,55.0,-3.0,0
-11.0,-250.0,-46.0,-1.0,55.0,-6.0,0
-13.0,-251.0,-47.0,-2.0,56.0,-3.0,0
-13.0,-249.0,-47.0,-3.0,56.0,-6.0,0
-13.0,-250.0,-49.0,-3.0,55.0,-4.0,0
-12.0,-253.0,-45.0,-4.0,55.0,-7.0,0
-13.0,-249.0,-38.0,-6.0,55.0,-4.0,0
-12.0,-249.0,-46.0,-6.0,55.0,-7.0,0
-12.0,-252.0,-48.0,-7.0,57.0,-4.0,0
-12.0,-255.0,-40.0,-8.0,58.0,-5.0,0
-14.0,-252.0,-45.0,-10.0,57.0,-3.0,0
-14.0,-249.0,-47.0,-10.0,57.0,-5.0,0
-14.0,-251.0,-43.0,-10.0,58.0,-3.0,0
-13.0,-249.0,-46.0,-10.0,58.0,-4.0,0
-11.0,-252.0,-43.0,-10.0,57.0,-4.0,0
-15.0,-252.0,-40.0,-9.0,57.0,-5.0,0
-10.0,-252.0,-47.0,-9.0,56.0,-4.0,0
-13.0,-253.0,-47.0,-8.0,56.0,-6.0,0
-14.0,-250.0,-43.0,-8.0,57.0,-5.0,0
-10.0,-250.0,-42.0,-6.0,58.0,-5.0,0
-2.0,-254.0,-38.0,-5.0,56.0,-5.0,0
-11.0,-251.0,-47.0,-6.0,57.0,-6.0,0
-12.0,-249.0,-47.0,-6.0,57.0,-6.0,0
-10.0,-250.0,-42.0,-5.0,58.0,-5.0,0
-13.0,-251.0,-49.0,-8.0,58.0,-5.0,0
-12.0,-250.0,-46.0,-10.0,58.0,-7.0,0
-12.0,-249.0,-43.0,-11.0,58.0,-5.0,0
-16.0,-251.0,-43.0,-11.0,57.0,-6.0,0
-14.0,-251.0,-43.0,-12.0,57.0,-7.0,0
-14.0,-251.0,-45.0,-12.0,58.0,-5.0,0
-11.0,-251.0,-43.0,-14.0,59.0,-5.0,0
-9.0,-246.0,-45.0,-12.0,58.0,-5.0,0
-13.0,-248.0,-48.0,-13.0,59.0,-5.0,0
-8.0,-251.0,-45.0,-13.0,59.0,-4.0,0
-12.0,-250.0,-45.0,-14.0,59.0,-4.0,0
-13.0,-252.0,-47.0,-13.0,60.0,-4.0,0
-12.0,-250.0,-43.0,-12.0,61.0,-6.0,0
-13.0,-250.0,-45.0,-12.0,59.0,-5.0,0
-9.0,-252.0,-44.0,-15.0,60.0,-5.0,0
-12.0,-247.0,-49.0,-16.0,60.0,-4.0,0
-14.0,-248.0,-46.0,-16.0,58.0,-5.0,0
-12.0,-254.0,-47.0,-17.0,58.0,-4.0,0
-9.0,-258.0,-24.0,-17.0,57.0,-5.0,0
-13.0,-251.0,-47.0,-18.0,59.0,-4.0,0
-14.0,-250.0,-45.0,-18.0,58.0,-6.0,0
-11.0,-249.0,-45.0,-16.0,57.0,-4.0,0
-10.0,-252.0,-47.0,-15.0,58.0,-6.0,0
-13.0,-250.0,-52.0,-15.0,58.0,-2.0,0
-14.0,-252.0,-45.0,-14.0,58.0,-6.0,0
-15.0,-253.0,-45.0,-14.0,58.0,-3.0,0
-11.0,-253.0,-47.0,-13.0,58.0,-6.0,0
-8.0,-250.0,-48.0,-14.0,59.0,-3.0,0
-10.0,-247.0,-46.0,-13.0,59.0,-5.0,0
-23.0,-252.0,-51.0,-14.0,59.0,-3.0,0
-9.0,-252.0,-45.0,-14.0,59.0,-5.0,0
-12.0,-251.0,-46.0,-14.0,59.0,-5.0,0
-13.0,-248.0,-45.0,-15.0,60.0,-6.0,0
-13.0,-249.0,-42.0,-14.0,59.0,-4.0,0
-11.0,-252.0,-47.0,-14.0,58.0,-4.0,0
-11.0,-253.0,-44.0,-13.0,59.0,-4.0,0
-11.0,-250.0,-47.0,-14.0,60.0,-5.0,0
-10.0,-251.0,-44.0,-13.0,62.0,-2.0,0
-12.0,-248.0,-50.0,-14.0,60.0,-4.0,0
-18.0,-257.0,-41.0,-14.0,61.0,-1.0,0
-11.0,-251.0,-45.0,-13.0,61.0,-2.0,0
-12.0,-251.0,-49.0,-12.0,61.0,0.0,0
-15.0,-252.0,-47.0,-11.0,62.0,-1.0,0
-10.0,-250.0,-45.0,-11.0,61.0,2.0,0
-14.0,-252.0,-48.0,-10.0,60.0,-1.0,0
-13.0,-253.0,-48.0,-10.0,62.0,0.0,0
-13.0,-249.0,-44.0,-10.0,61.0,-2.0,0
-9.0,-250.0,-46.0,-10.0,61.0,-1.0,0
-11.0,-254.0,-42.0,-10.0,62.0,-2.0,0
-11.0,-247.0,-44.0,-11.0,63.0,-1.0,0
-6.0,-245.0,-53.0,-12.0,63.0,-3.0,0
-13.0,-247.0,-44.0,-13.0,62.0,0.0,0
-12.0,-252.0,-45.0,-13.0,62.0,-2.0,0
-12.0,-254.0,-44.0,-14.0,62.0,-1.0,0
-11.0,-251.0,-42.0,-14.0,62.0,-3.0,0
-13.0,-250.0,-46.0,-14.0,62.0,-2.0,0
-14.0,-252.0,-44.0,-14.0,62.0,-5.0,0
-12.0,-250.0,-46.0,-13.0,62.0,-3.0,0
-14.0,-252.0,-44.0,-11.0,61.0,-5.0,0
-14.0,-252.0,-43.0,-10.0,62.0,-2.0,0
-14.0,-249.0,-46.0,-8.0,61.0,-5.0,0
-6.0,-252.0,-40.0,-7.0,61.0,-4.0,0
-13.0,-249.0,-46.0,-8.0,61.0,-4.0,0
-14.0,-251.0,-47.0,-8.0,60.0,-4.0,0
-14.0,-251.0,-45.0,-8.0,59.0,-4.0,0
-15.0,-248.0,-46.0,-10.0,59.0,-5.0,0
-14.0,-250.0,-45.0,-11.0,59.0,-7.0,0
-12.0,-251.0,-46.0,-11.0,59.0,-7.0,0
-12.0,-251.0,-51.0,-14.0,58.0,-6.0,0
-16.0,-251.0,-41.0,-14.0,58.0,-5.0,0
-12.0,-252.0,-49.0,-14.0,58.0,-6.0,0
