ax,ay,az,gx,gy,gz,label
30.0,-242.0,-88.0,-15.0,103.0,-2.0,0
29.0,-238.0,-84.0,-15.0,105.0,-4.0,0
30.0,-238.0,-89.0,-14.0,103.0,-1.0,0
30.0,-237.0,-86.0,-15.0,103.0,-3.0,0
28.0,-239.0,-90.0,-14.0,105.0,0.0,0
29.0,-238.0,-87.0,-15.0,104.0,-2.0,0
29.0,-240.0,-87.0,-16.0,102.0,1.0,0
30.0,-242.0,-86.0,-18.0,101.0,-2.0,0
27.0,-241.0,-87.0,-17.0,101.0,2.0,0
30.0,-241.0,-87.0,-18.0,99.0,-1.0,0
26.0,-238.0,-84.0,-20.0,98.0,0.0,0
30.0,-242.0,-84.0,-19.0,98.0,-4.0,0
28.0,-243.0,-89.0,-19.0,99.0,-3.0,0
26.0,-241.0,-87.0,-18.0,98.0,-6.0,0
28.0,-241.0,-88.0,-19.0,98.0,-6.0,0
29.0,-240.0,-91.0,-16.0,100.0,-8.0,0
30.0,-240.0,-86.0,-16.0,99.0,-4.0,0
30.0,-241.0,-89.0,-15.0,98.0,-6.0,0
32.0,-240.0,-89.0,-12.0,98.0,-4.0,0
29.0,-241.0,-88.0,-8.0,97.0,-5.0,0
32.0,-242.0,-85.0,-5.0,96.0,-3.0,0
30.0,-240.0,-86.0,-3.0,94.0,-4.0,0
29.0,-241.0,-84.0,-4.0,93.0,-2.0,0
30.0,-238.0,-85.0,-4.0,92.0,-4.0,0
30.0,-240.0,-83.0,-5.0,92.0,-1.0,0
30.0,-240.0,-83.0,-8.0,92.0,-2.0,0
33.0,-241.0,-87.0,-10.0,91.0,1.0,0
30.0,-240.0,-83.0,-14.0,90.0,0.0,0
32.0,-241.0,-83.0,-15.0,89.0,3.0,0
30.0,-241.0,-84.0,-15.0,88.0,0.0,0
30.0,-246.0,-82.0,-13.0,86.0,4.0,0
30.0,-243.0,-88.0,-11.0,86.0,0.0,0
29.0,-239.0,-86.0,-11.0,84.0,4.0,0
29.0,-240.0,-88.0,-10.0,85.0,1.0,0
30.0,-243.0,-84.0,-8.0,85.0,3.0,0
31.0,-242.0,-87.0,-10.0,84.0,2.0,0
29.0,-243.0,-86.0,-9.0,85.0,5.0,0
32.0,-242.0,-86.0,-9.0,88.0,1.0,0
33.0,-243.0,-90.0,-7.0,90.0,4.0,0
31.0,-242.0,-89.0,-6.0,91.0,2.0,0
29.0,-240.0,-90.0,-4.0,93.0,4.0,0
30.0,-241.0,-88.0,0.0,94.0,1.0,0
30.0,-240.0,-84.0,3.0,95.0,2.0,0
32.0,-240.0,-87.0,7.0,97.0,-1.0,0
31.0,-241.0,-84.0,12.0,97.0,1.0,0
29.0,-241.0,-87.0,15.0,97.0,-1.0,0
30.0,-241.0,-88.0,16.0,95.0,0.0,0
31.0,-239.0,-85.0,17.0,96.0,-2.0,0
27.0,-240.0,-83.0,17.0,95.0,0.0,0
28.0,-238.0,-87.0,15.0,91.0,-2.0,0
30.0,-239.0,-90.0,13.0,91.0,2.0,0
31.0,-238.0,-86.0,9.0,89.0,0.0,0
31.0,-238.0,-83.0,4.0,86.0,2.0,0
32.0,-238.0,-89.0,-1.0,85.0,1.0,0
33.0,-240.0,-85.0,-7.0,82.0,4.0,0
31.0,-242.0,-84.0,-13.0,80.0,2.0,0
30.0,-239.0,-83.0,-18.0,78.0,3.0,0
29.0,-243.0,-83.0,-22.0,78.0,1.0,0
29.0,-239.0,-83.0,-23.0,79.0,2.0,0
30.0,-241.0,-86.0,-23.0,77.0,0.0,0
30.0,-239.0,-86.0,-24.0,79.0,0.0,0
30.0,-238.0,-85.0,-25.0,79.0,-2.0,0
28.0,-238.0,-86.0,-26.0,79.0,-1.0,0
28.0,-240.0,-87.0,-27.0,78.0,-3.0,0
28.0,-242.0,-87.0,-27.0,78.0,-3.0,0
30.0,-239.0,-88.0,-29.0,78.0,-4.0,0
29.0,-241.0,-83.0,-28.0,76.0,-3.0,0
32.0,-241.0,-84.0,-28.0,77.0,-4.0,0
31.0,-239.0,-91.0,-27.0,77.0,-4.0,0
34.0,-239.0,-88.0,-26.0,76.0,-7.0,0
31.0,-241.0,-86.0,-21.0,78.0,-3.0,0
28.0,-242.0,-82.0,-18.0,76.0,-4.0,0
30.0,-240.0,-87.0,-15.0,74.0,-2.0,0
29.0,-240.0,-85.0,-14.0,72.0,-3.0,0
30.0,-240.0,-88.0,-16.0,71.0,-1.0,0
31.0,-238.0,-89.0,-15.0,69.0,-3.0,0
33.0,-237.0,-86.0,-17.0,69.0,0.0,0
29.0,-237.0,-87.0,-19.0,69.0,-1.0,0
32.0,-241.0,-83.0,-20.0,70.0,1.0,0
32.0,-241.0,-81.0,-19.0,70.0,-1.0,0
32.0,-242.0,-83.0,-18.0,70.0,0.0,0
32.0,-241.0,-85.0,-17.0,72.0,-1.0,0
31.0,-239.0,-85.0,-12.0,73.0,2.0,0
29.0,-241.0,-85.0,-10.0,75.0,0.0,0
31.0,-240.0,-81.0,-8.0,75.0,2.0,0
32.0,-239.0,-83.0,-6.0,76.0,0.0,0
32.0,-243.0,-86.0,-6.0,76.0,3.0,0
30.0,-242.0,-85.0,-7.0,77.0,1.0,0
31.0,-240.0,-86.0,-10.0,78.0,2.0,0
32.0,-239.0,-87.0,-11.0,76.0,2.0,0
30.0,-238.0,-86.0,-13.0,78.0,3.0,0
30.0,-241.0,-88.0,-15.0,77.0,3.0,0
32.0,-241.0,-85.0,-15.0,76.0,3.0,0
32.0,-242.0,-89.0,-15.0,78.0,2.0,0
31.0,-243.0,-85.0,-13.0,77.0,3.0,0
29.0,-236.0,-81.0,-11.0,77.0,1.0,0
32.0,-238.0,-85.0,-11.0,77.0,2.0,0
29.0,-238.0,-84.0,-10.0,75.0,1.0,0
29.0,-236.0,-87.0,-13.0,75.0,1.0,0
31.0,-241.0,-88.0,-16.0,72.0,1.0,0
32.0,-240.0,-84.0,-20.0,71.0,1.0,0
34.0,-239.0,-85.0,-27.0,71.0,-2.0,0
29.0,-237.0,-83.0,-35.0,71.0,0.0,0
29.0,-239.0,-86.0,-43.0,71.0,-2.0,0
31.0,-238.0,-85.0,-49.0,71.0,-1.0,0
30.0,-238.0,-86.0,-55.0,71.0,-3.0,0
31.0,-239.0,-87.0,-58.0,71.0,-1.0,0
32.0,-242.0,-85.0,-62.0,72.0,-4.0,0
33.0,-243.0,-87.0,-62.0,72.0,-2.0,0
31.0,-240.0,-89.0,-61.0,72.0,-2.0,0
32.0,-245.0,-88.0,-59.0,70.0,-1.0,0
32.0,-242.0,-85.0,-60.0,68.0,-1.0,0
30.0,-242.0,-91.0,-57.0,67.0,-2.0,0
31.0,-244.0,-89.0,-57.0,68.0,-2.0,0
28.0,-240.0,-86.0,-57.0,67.0,-1.0,0
34.0,-242.0,-88.0,-57.0,68.0,0.0,0
31.0,-242.0,-86.0,-55.0,70.0,0.0,0
34.0,-243.0,-86.0,-52.0,73.0,-2.0,0
32.0,-242.0,-87.0,-49.0,76.0,1.0,0
31.0,-241.0,-88.0,-45.0,77.0,0.0,0
31.0,-240.0,-88.0,-40.0,78.0,2.0,0
31.0,-242.0,-88.0,-37.0,79.0,1.0,0
32.0,-240.0,-85.0,-32.0,79.0,2.0,0
34.0,-240.0,-89.0,-27.0,80.0,3.0,0
33.0,-237.0,-88.0,-26.0,81.0,4.0,0
31.0,-240.0,-88.0,-24.0,82.0,5.0,0
30.0,-240.0,-84.0,-23.0,82.0,3.0,0
32.0,-239.0,-86.0,-24.0,80.0,3.0,0
30.0,-239.0,-86.0,-25.0,79.0,3.0,0
29.0,-239.0,-88.0,-26.0,78.0,2.0,0
30.0,-240.0,-85.0,-29.0,77.0,3.0,0
32.0,-242.0,-81.0,-31.0,76.0,3.0,0
28.0,-239.0,-88.0,-34.0,77.0,3.0,0
33.0,-240.0,-89.0,-34.0,78.0,1.0,0
28.0,-239.0,-86.0,-34.0,79.0,1.0,0
30.0,-240.0,-87.0,-34.0,78.0,1.0,0
30.0,-240.0,-85.0,-34.0,78.0,1.0,0
29.0,-240.0,-83.0,-33.0,77.0,1.0,0
32.0,-241.0,-84.0,-32.0,79.0,0.0,0
29.0,-239.0,-87.0,-33.0,79.0,0.0,0
32.0,-238.0,-88.0,-34.0,78.0,1.0,0
32.0,-239.0,-83.0,-35.0,76.0,-1.0,0
30.0,-241.0,-82.0,-35.0,75.0,-1.0,0
32.0,-241.0,-85.0,-39.0,73.0,-3.0,0
31.0,-242.0,-83.0,-41.0,73.0,-3.0,0
32.0,-239.0,-86.0,-45.0,72.0,-5.0,0
33.0,-241.0,-90.0,-48.0,70.0,-5.0,0
31.0,-238.0,-91.0,-52.0,68.0,-6.0,0
30.0,-239.0,-86.0,-57.0,68.0,-6.0,0
30.0,-239.0,-89.0,-62.0,67.0,-6.0,0
31.0,-240.0,-92.0,-62.0,65.0,-4.0,0
31.0,-240.0,-87.0,-62.0,65.0,-4.0,0
30.0,-238.0,-87.0,-62.0,65.0,-3.0,0
36.0,-240.0,-81.0,-60.0,65.0,-1.0,0
32.0,-243.0,-87.0,-57.0,67.0,-1.0,0
32.0,-243.0,-84.0,-54.0,69.0,1.0,0
33.0,-242.0,-85.0,-52.0,71.0,0.0,0
31.0,-243.0,-86.0,-50.0,73.0,1.0,0
34.0,-243.0,-87.0,-49.0,73.0,-1.0,0
31.0,-242.0,-86.0,-49.0,74.0,0.0,0
30.0,-242.0,-85.0,-45.0,74.0,-2.0,0
33.0,-240.0,-85.0,-44.0,73.0,-2.0,0
31.0,-241.0,-89.0,-39.0,71.0,-1.0,0
33.0,-241.0,-87.0,-35.0,73.0,-1.0,0
33.0,-243.0,-89.0,-34.0,73.0,-2.0,0
32.0,-242.0,-87.0,-31.0,73.0,-3.0,0
32.0,-242.0,-87.0,-29.0,73.0,-4.0,0
28.0,-241.0,-90.0,-26.0,73.0,-6.0,0
29.0,-240.0,-85.0,-22.0,75.0,-7.0,0
27.0,-243.0,-89.0,-19.0,75.0,-6.0,0
29.0,-239.0,-92.0,-17.0,73.0,-6.0,0
29.0,-240.0,-87.0,-14.0,71.0,-4.0,0
28.0,-243.0,-86.0,-10.0,70.0,-4.0,0
26.0,-239.0,-87.0,-7.0,68.0,-5.0,0
31.0,-241.0,-84.0,-6.0,66.0,-4.0,0
26.0,-239.0,-85.0,-7.0,65.0,-4.0,0
28.0,-239.0,-88.0,-6.0,63.0,-6.0,0
32.0,-237.0,-89.0,-8.0,64.0,-3.0,0
28.0,-238.0,-87.0,-8.0,60.0,-5.0,0
30.0,-238.0,-89.0,-12.0,58.0,-2.0,0
30.0,-238.0,-87.0,-17.0,57.0,-4.0,0
32.0,-239.0,-87.0,-21.0,54.0,-3.0,0
30.0,-239.0,-85.0,-25.0,52.0,-3.0,0
33.0,-238.0,-88.0,-27.0,48.0,0.0,0
30.0,-238.0,-87.0,-32.0,49.0,1.0,0
31.0,-238.0,-82.0,-36.0,47.0,3.0,0
31.0,-240.0,-86.0,-38.0,46.0,0.0,0
35.0,-240.0,-89.0,-42.0,47.0,2.0,0
32.0,-240.0,-95.0,-45.0,48.0,1.0,0
32.0,-239.0,-89.0,-47.0,48.0,2.0,0
32.0,-240.0,-88.0,-50.0,45.0,1.0,0
30.0,-237.0,-90.0,-54.0,45.0,1.0,0
30.0,-240.0,-83.0,-58.0,48.0,-3.0,0
29.0,-235.0,-89.0,-62.0,47.0,-2.0,0
29.0,-238.0,-91.0,-66.0,47.0,-4.0,0
31.0,-240.0,-90.0,-69.0,48.0,-3.0,0
32.0,-239.0,-90.0,-71.0,49.0,-5.0,0
30.0,-239.0,-90.0,-73.0,47.0,-5.0,0
29.0,-240.0,-89.0,-73.0,47.0,-8.0,0
32.0,-240.0,-94.0,-74.0,45.0,-8.0,0
31.0,-240.0,-89.0,-74.0,45.0,-8.0,0
31.0,-241.0,-91.0,-73.0,45.0,-5.0,0
30.0,-239.0,-89.0,-75.0,44.0,-8.0,0
35.0,-240.0,-88.0,-72.0,45.0,-6.0,0
33.0,-239.0,-91.0,-70.0,44.0,-9.0,0
32.0,-240.0,-92.0,-66.0,47.0,-7.0,0
33.0,-239.0,-92.0,-62.0,50.0,-9.0,0
30.0,-240.0,-92.0,-54.0,52.0,-9.0,0
34.0,-238.0,-95.0,-46.0,54.0,-10.0,0
34.0,-239.0,-90.0,-37.0,56.0,-8.0,0
31.0,-241.0,-93.0,-28.0,59.0,-9.0,0
37.0,-237.0,-88.0,-17.0,63.0,-7.0,0
30.0,-236.0,-93.0,-10.0,68.0,-9.0,0
35.0,-236.0,-93.0,-4.0,70.0,-6.0,0
33.0,-238.0,-90.0,1.0,73.0,-8.0,0
32.0,-237.0,-90.0,2.0,74.0,-6.0,0
33.0,-238.0,-89.0,3.0,75.0,-7.0,0
33.0,-236.0,-87.0,0.0,75.0,-6.0,0
33.0,-237.0,-89.0,-5.0,74.0,-6.0,0
33.0,-238.0,-86.0,-11.0,73.0,-4.0,0
31.0,-236.0,-86.0,-17.0,69.0,-5.0,0
31.0,-238.0,-86.0,-26.0,65.0,-4.0,0
30.0,-237.0,-89.0,-35.0,63.0,-5.0,0
31.0,-237.0,-86.0,-41.0,59.0,-1.0,0
30.0,-238.0,-87.0,-47.0,56.0,-2.0,0
31.0,-239.0,-93.0,-53.0,53.0,0.0,0
28.0,-239.0,-88.0,-57.0,51.0,-2.0,0
28.0,-243.0,-90.0,-59.0,50.0,0.0,0
28.0,-239.0,-86.0,-59.0,50.0,-1.0,0
31.0,-241.0,-89.0,-54.0,49.0,2.0,0
29.0,-242.0,-93.0,-49.0,47.0,0.0,0
27.0,-242.0,-89.0,-43.0,48.0,2.0,0
28.0,-242.0,-91.0,-33.0,46.0,0.0,0
32.0,-242.0,-88.0,-24.0,44.0,3.0,0
31.0,-242.0,-93.0,-15.0,42.0,2.0,0
30.0,-243.0,-94.0,-6.0,40.0,5.0,0
28.0,-243.0,-92.0,-1.0,38.0,2.0,0
29.0,-240.0,-89.0,2.0,35.0,5.0,0
30.0,-241.0,-89.0,2.0,33.0,1.0,0
28.0,-237.0,-89.0,1.0,34.0,4.0,0
31.0,-236.0,-90.0,-3.0,35.0,4.0,0
29.0,-239.0,-92.0,-7.0,36.0,6.0,0
30.0,-240.0,-89.0,-10.0,38.0,3.0,0
28.0,-235.0,-88.0,-15.0,40.0,3.0,0
31.0,-238.0,-87.0,-18.0,41.0,-1.0,0
31.0,-239.0,-87.0,-19.0,42.0,1.0,0
31.0,-237.0,-86.0,-21.0,42.0,-1.0,0
32.0,-237.0,-88.0,-25.0,42.0,1.0,0
32.0,-238.0,-91.0,-25.0,43.0,-2.0,0
30.0,-239.0,-89.0,-26.0,41.0,-2.0,0
31.0,-237.0,-88.0,-27.0,42.0,-2.0,0
32.0,-236.0,-89.0,-32.0,41.0,0.0,0
32.0,-238.0,-88.0,-35.0,42.0,-1.0,0
33.0,-238.0,-88.0,-38.0,43.0,0.0,0
31.0,-241.0,-90.0,-37.0,44.0,-1.0,0
29.0,-239.0,-95.0,-37.0,46.0,1.0,0
30.0,-237.0,-88.0,-35.0,50.0,-2.0,0
32.0,-241.0,-92.0,-34.0,53.0,0.0,0
32.0,-242.0,-92.0,-31.0,55.0,-3.0,0
32.0,-239.0,-95.0,-29.0,56.0,1.0,0
29.0,-240.0,-92.0,-26.0,57.0,-2.0,0
32.0,-240.0,-92.0,-24.0,58.0,1.0,0
31.0,-239.0,-87.0,-23.0,60.0,-1.0,0
31.0,-242.0,-90.0,-22.0,62.0,0.0,0
29.0,-239.0,-90.0,-23.0,65.0,-4.0,0
31.0,-240.0,-90.0,-23.0,68.0,-1.0,0
30.0,-240.0,-87.0,-22.0,70.0,-5.0,0
31.0,-239.0,-91.0,-22.0,72.0,-1.0,0
30.0,-240.0,-91.0,-24.0,75.0,-4.0,0
32.0,-239.0,-87.0,-23.0,75.0,-3.0,0
29.0,-238.0,-90.0,-22.0,75.0,-7.0,0
31.0,-240.0,-91.0,-20.0,76.0,-4.0,0
29.0,-240.0,-87.0,-16.0,78.0,-6.0,0
29.0,-242.0,-91.0,-16.0,78.0,-5.0,0
29.0,-240.0,-92.0,-12.0,78.0,-9.0,0
26.0,-241.0,-90.0,-10.0,77.0,-8.0,0
30.0,-240.0,-92.0,-8.0,76.0,-9.0,0
25.0,-241.0,-92.0,-9.0,75.0,-7.0,0
26.0,-240.0,-90.0,-8.0,72.0,-9.0,0
29.0,-239.0,-89.0,-7.0,70.0,-6.0,0
27.0,-243.0,-89.0,-5.0,67.0,-7.0,0
26.0,-243.0,-91.0,1.0,63.0,-4.0,0
29.0,-244.0,-93.0,7.0,62.0,-5.0,0
27.0,-242.0,-92.0,15.0,61.0,-3.0,0
25.0,-244.0,-94.0,25.0,60.0,-4.0,0
27.0,-246.0,-88.0,37.0,59.0,-3.0,0
29.0,-244.0,-90.0,50.0,59.0,-4.0,0
26.0,-241.0,-89.0,59.0,57.0,0.0,0
28.0,-243.0,-88.0,68.0,57.0,-3.0,0
30.0,-245.0,-87.0,75.0,59.0,-1.0,0
31.0,-242.0,-89.0,80.0,58.0,-5.0,0
28.0,-243.0,-89.0,86.0,58.0,-1.0,0
29.0,-242.0,-89.0,92.0,57.0,-2.0,0
29.0,-240.0,-90.0,97.0,55.0,-1.0,0
28.0,-242.0,-88.0,100.0,53.0,-2.0,0
27.0,-239.0,-86.0,101.0,51.0,-1.0,0
31.0,-240.0,-85.0,102.0,49.0,-3.0,0
28.0,-238.0,-87.0,98.0,50.0,-1.0,0
28.0,-237.0,-87.0,94.0,49.0,-3.0,0
29.0,-238.0,-89.0,86.0,51.0,-2.0,0
28.0,-235.0,-90.0,80.0,50.0,-5.0,0
27.0,-235.0,-89.0,73.0,50.0,-1.0,0
30.0,-234.0,-90.0,62.0,52.0,-4.0,0
30.0,-237.0,-88.0,50.0,52.0,-1.0,0
31.0,-235.0,-86.0,36.0,50.0,-3.0,0
28.0,-234.0,-83.0,24.0,51.0,1.0,0
34.0,-237.0,-86.0,13.0,50.0,-1.0,0
28.0,-234.0,-85.0,-1.0,47.0,3.0,0
32.0,-233.0,-88.0,-9.0,46.0,1.0,0
34.0,-235.0,-86.0,-18.0,45.0,7.0,0
32.0,-237.0,-86.0,-25.0,42.0,5.0,0
34.0,-240.0,-85.0,-29.0,39.0,8.0,0
32.0,-238.0,-83.0,-35.0,37.0,6.0,0
33.0,-240.0,-89.0,-38.0,37.0,10.0,0
32.0,-237.0,-91.0,-41.0,37.0,8.0,0
8.0,-243.0,-82.0,-41.0,36.0,9.0,0
32.0,-242.0,-90.0,-42.0,37.0,7.0,0
32.0,-243.0,-88.0,-40.0,43.0,11.0,0
32.0,-241.0,-89.0,-39.0,45.0,9.0,0
32.0,-241.0,-92.0,-35.0,49.0,12.0,0
33.0,-241.0,-89.0,-32.0,53.0,8.0,0
33.0,-241.0,-90.0,-28.0,56.0,10.0,0
30.0,-240.0,-88.0,-25.0,62.0,6.0,0
29.0,-241.0,-87.0,-22.0,66.0,8.0,0
29.0,-239.0,-88.0,-17.0,69.0,4.0,0
33.0,-241.0,-91.0,-14.0,72.0,4.0,0
31.0,-239.0,-89.0,-11.0,75.0,1.0,0
32.0,-239.0,-93.0,-7.0,78.0,1.0,0
31.0,-241.0,-88.0,-3.0,83.0,-4.0,0
32.0,-239.0,-88.0,-3.0,84.0,-3.0,0
31.0,-238.0,-89.0,-3.0,84.0,-7.0,0
32.0,-237.0,-85.0,-5.0,84.0,-6.0,0
32.0,-238.0,-88.0,-8.0,84.0,-10.0,0
30.0,-237.0,-87.0,-11.0,83.0,-7.0,0
30.0,-240.0,-86.0,-16.0,82.0,-9.0,0
30.0,-239.0,-84.0,-21.0,80.0,-7.0,0
31.0,-240.0,-86.0,-24.0,77.0,-9.0,0
31.0,-240.0,-87.0,-27.0,74.0,-6.0,0
29.0,-240.0,-86.0,-30.0,72.0,-8.0,0
31.0,-239.0,-87.0,-31.0,70.0,-6.0,0
29.0,-244.0,-88.0,-28.0,70.0,-6.0,0
31.0,-243.0,-89.0,-25.0,71.0,-4.0,0
30.0,-242.0,-89.0,-18.0,71.0,-5.0,0
29.0,-243.0,-89.0,-9.0,72.0,-3.0,0
28.0,-244.0,-89.0,1.0,73.0,-5.0,0
28.0,-243.0,-88.0,9.0,72.0,-2.0,0
27.0,-246.0,-91.0,20.0,75.0,-5.0,0
29.0,-242.0,-88.0,30.0,73.0,-3.0,0
25.0,-243.0,-88.0,38.0,73.0,-6.0,0
29.0,-243.0,-90.0,43.0,69.0,-5.0,0
28.0,-240.0,-91.0,49.0,68.0,-8.0,0
27.0,-242.0,-87.0,56.0,68.0,-8.0,0
29.0,-238.0,-88.0,59.0,65.0,-11.0,0
26.0,-241.0,-87.0,61.0,64.0,-11.0,0
28.0,-241.0,-88.0,62.0,61.0,-14.0,0
27.0,-241.0,-86.0,62.0,60.0,-12.0,0
27.0,-241.0,-85.0,60.0,60.0,-13.0,0
29.0,-238.0,-87.0,58.0,58.0,-13.0,0
28.0,-240.0,-84.0,55.0,56.0,-15.0,0
28.0,-239.0,-86.0,53.0,55.0,-14.0,0
29.0,-239.0,-85.0,49.0,52.0,-15.0,0
29.0,-240.0,-82.0,42.0,50.0,-11.0,0
32.0,-241.0,-84.0,36.0,45.0,-13.0,0
29.0,-238.0,-82.0,32.0,42.0,-10.0,0
26.0,-239.0,-82.0,28.0,39.0,-11.0,0
29.0,-241.0,-86.0,24.0,42.0,-8.0,0
29.0,-244.0,-85.0,22.0,40.0,-8.0,0
29.0,-241.0,-85.0,22.0,39.0,-5.0,0
27.0,-240.0,-86.0,21.0,38.0,-5.0,0
30.0,-239.0,-88.0,24.0,37.0,-3.0,0
28.0,-243.0,-86.0,25.0,36.0,-4.0,0
28.0,-240.0,-87.0,26.0,34.0,0.0,0
29.0,-242.0,-85.0,29.0,33.0,-2.0,0
30.0,-240.0,-85.0,30.0,32.0,1.0,0
29.0,-242.0,-87.0,33.0,31.0,-1.0,0
28.0,-241.0,-89.0,35.0,31.0,1.0,0
32.0,-243.0,-85.0,38.0,33.0,-1.0,0
32.0,-243.0,-85.0,41.0,33.0,-1.0,0
31.0,-243.0,-84.0,44.0,32.0,-2.0,0
29.0,-239.0,-86.0,45.0,32.0,-1.0,0
30.0,-239.0,-87.0,46.0,32.0,-3.0,0
32.0,-240.0,-90.0,45.0,33.0,-1.0,0
31.0,-240.0,-82.0,42.0,33.0,-2.0,0
28.0,-239.0,-81.0,40.0,33.0,1.0,0
32.0,-243.0,-84.0,35.0,34.0,-2.0,0
31.0,-236.0,-85.0,29.0,35.0,1.0,0
31.0,-241.0,-85.0,25.0,35.0,-1.0,0
32.0,-241.0,-87.0,19.0,36.0,2.0,0
31.0,-241.0,-87.0,16.0,38.0,0.0,0
32.0,-241.0,-84.0,14.0,39.0,0.0,0
31.0,-242.0,-82.0,10.0,43.0,0.0,0
30.0,-240.0,-86.0,10.0,45.0,1.0,0
32.0,-244.0,-87.0,8.0,47.0,-2.0,0
32.0,-242.0,-86.0,6.0,48.0,0.0,0
30.0,-240.0,-88.0,5.0,50.0,-2.0,0
31.0,-241.0,-87.0,4.0,51.0,-1.0,0
33.0,-241.0,-86.0,6.0,52.0,-2.0,0
29.0,-239.0,-89.0,6.0,53.0,-2.0,0
32.0,-239.0,-85.0,8.0,54.0,-3.0,0
31.0,-240.0,-81.0,8.0,53.0,-3.0,0
30.0,-242.0,-85.0,10.0,53.0,-5.0,0
30.0,-243.0,-90.0,9.0,52.0,-5.0,0
32.0,-245.0,-82.0,8.0,52.0,-5.0,0
33.0,-240.0,-90.0,7.0,54.0,-8.0,0
27.0,-237.0,-84.0,4.0,55.0,-9.0,0
32.0,-243.0,-85.0,0.0,56.0,-9.0,0
31.0,-239.0,-85.0,-6.0,59.0,-13.0,0
30.0,-241.0,-88.0,-10.0,60.0,-12.0,0
