ax,ay,az,gx,gy,gz,label
35.0,-259.0,-82.0,-109.0,24.0,8.0,0
37.0,-259.0,-89.0,-102.0,12.0,7.0,0
37.0,-257.0,-85.0,-96.0,-2.0,4.0,0
40.0,-260.0,-87.0,-88.0,-12.0,1.0,0
37.0,-260.0,-89.0,-83.0,-21.0,-1.0,0
40.0,-256.0,-86.0,-84.0,-31.0,-4.0,0
39.0,-258.0,-84.0,-82.0,-42.0,-4.0,0
38.0,-259.0,-86.0,-78.0,-52.0,-8.0,0
42.0,-260.0,-85.0,-77.0,-60.0,-6.0,0
41.0,-260.0,-87.0,-80.0,-74.0,-1.0,0
46.0,-258.0,-80.0,-74.0,-87.0,-3.0,0
44.0,-255.0,-83.0,-67.0,-94.0,-5.0,0
48.0,-257.0,-88.0,-64.0,-100.0,-5.0,0
48.0,-256.0,-86.0,-61.0,-107.0,-7.0,0
48.0,-255.0,-84.0,-62.0,-116.0,-8.0,0
52.0,-255.0,-85.0,-63.0,-126.0,-11.0,0
54.0,-253.0,-86.0,-62.0,-132.0,-17.0,0
54.0,-254.0,-81.0,-56.0,-131.0,-24.0,0
55.0,-254.0,-83.0,-50.0,-127.0,-31.0,0
56.0,-257.0,-85.0,-47.0,-127.0,-37.0,0
52.0,-256.0,-85.0,-42.0,-129.0,-43.0,0
49.0,-255.0,-85.0,-41.0,-130.0,-46.0,0
43.0,-256.0,-87.0,-47.0,-134.0,-41.0,0
45.0,-258.0,-84.0,-61.0,-140.0,-31.0,0
46.0,-261.0,-84.0,-76.0,-152.0,-17.0,0
46.0,-265.0,-86.0,-87.0,-162.0,0.0,0
44.0,-266.0,-79.0,-90.0,-175.0,12.0,0
47.0,-266.0,-80.0,-81.0,-187.0,21.0,0
41.0,-261.0,-84.0,-63.0,-196.0,23.0,0
47.0,-262.0,-81.0,-43.0,-203.0,24.0,0
47.0,-259.0,-85.0,-22.0,-205.0,19.0,0
52.0,-257.0,-81.0,-9.0,-203.0,13.0,0
49.0,-256.0,-83.0,-4.0,-201.0,7.0,0
50.0,-255.0,-85.0,-4.0,-195.0,-2.0,0
53.0,-254.0,-85.0,-9.0,-190.0,-9.0,0
52.0,-253.0,-82.0,-15.0,-184.0,-17.0,0
54.0,-255.0,-84.0,-26.0,-179.0,-20.0,0
56.0,-255.0,-81.0,-36.0,-175.0,-23.0,0
56.0,-256.0,-83.0,-41.0,-170.0,-26.0,0
55.0,-257.0,-81.0,-45.0,-165.0,-27.0,0
57.0,-255.0,-84.0,-47.0,-155.0,-28.0,0
56.0,-255.0,-85.0,-46.0,-148.0,-30.0,0
56.0,-256.0,-81.0,-43.0,-139.0,-30.0,0
61.0,-256.0,-84.0,-42.0,-132.0,-27.0,0
56.0,-257.0,-79.0,-40.0,-124.0,-23.0,0
59.0,-259.0,-80.0,-38.0,-117.0,-18.0,0
56.0,-255.0,-82.0,-37.0,-111.0,-14.0,0
58.0,-256.0,-82.0,-35.0,-105.0,-11.0,0
56.0,-255.0,-83.0,-37.0,-99.0,-7.0,0
58.0,-254.0,-83.0,-42.0,-94.0,-2.0,0
57.0,-256.0,-84.0,-47.0,-90.0,1.0,0
56.0,-253.0,-84.0,-51.0,-83.0,4.0,0
62.0,-258.0,-85.0,-56.0,-76.0,5.0,0
60.0,-258.0,-82.0,-59.0,-67.0,8.0,0
62.0,-259.0,-84.0,-57.0,-58.0,8.0,0
58.0,-257.0,-85.0,-56.0,-49.0,7.0,0
42.0,-256.0,-85.0,-54.0,-39.0,8.0,0
57.0,-254.0,-85.0,-53.0,-31.0,6.0,0
56.0,-256.0,-86.0,-53.0,-22.0,2.0,0
54.0,-255.0,-84.0,-53.0,-12.0,0.0,0
56.0,-253.0,-83.0,-53.0,-3.0,0.0,0
55.0,-252.0,-85.0,-53.0,5.0,-2.0,0
52.0,-255.0,-85.0,-55.0,13.0,-3.0,0
53.0,-255.0,-81.0,-57.0,22.0,-2.0,0
53.0,-254.0,-86.0,-59.0,30.0,-2.0,0
51.0,-256.0,-82.0,-60.0,38.0,-2.0,0
53.0,-256.0,-82.0,-64.0,43.0,-1.0,0
51.0,-255.0,-85.0,-65.0,50.0,1.0,0
50.0,-254.0,-83.0,-68.0,53.0,3.0,0
51.0,-255.0,-86.0,-68.0,56.0,6.0,0
52.0,-255.0,-82.0,-71.0,60.0,7.0,0
50.0,-256.0,-87.0,-72.0,62.0,8.0,0
48.0,-256.0,-84.0,-73.0,62.0,10.0,0
49.0,-256.0,-83.0,-74.0,62.0,11.0,0
47.0,-255.0,-87.0,-75.0,60.0,12.0,0
48.0,-254.0,-87.0,-80.0,60.0,13.0,0
47.0,-255.0,-87.0,-84.0,60.0,15.0,0
49.0,-256.0,-89.0,-88.0,64.0,13.0,0
47.0,-257.0,-88.0,-90.0,66.0,12.0,0
46.0,-255.0,-88.0,-93.0,71.0,12.0,0
50.0,-256.0,-89.0,-96.0,72.0,12.0,0
47.0,-254.0,-86.0,-99.0,75.0,12.0,0
49.0,-257.0,-90.0,-99.0,76.0,12.0,0
46.0,-257.0,-86.0,-101.0,76.0,12.0,0
45.0,-257.0,-85.0,-101.0,77.0,12.0,0
50.0,-256.0,-89.0,-102.0,77.0,14.0,0
49.0,-258.0,-91.0,-103.0,78.0,13.0,0
46.0,-257.0,-86.0,-102.0,81.0,13.0,0
48.0,-257.0,-90.0,-101.0,82.0,13.0,0
48.0,-257.0,-88.0,-99.0,82.0,14.0,0
51.0,-259.0,-89.0,-99.0,82.0,14.0,0
49.0,-257.0,-82.0,-100.0,80.0,14.0,0
49.0,-256.0,-86.0,-102.0,76.0,15.0,0
47.0,-256.0,-88.0,-105.0,74.0,15.0,0
45.0,-254.0,-84.0,-108.0,72.0,15.0,0
48.0,-255.0,-85.0,-114.0,71.0,14.0,0
46.0,-256.0,-88.0,-119.0,71.0,14.0,0
46.0,-255.0,-88.0,-124.0,73.0,12.0,0
47.0,-256.0,-88.0,-127.0,75.0,12.0,0
49.0,-256.0,-86.0,-128.0,78.0,10.0,0
46.0,-255.0,-87.0,-125.0,82.0,9.0,0
45.0,-256.0,-87.0,-123.0,84.0,8.0,0
47.0,-255.0,-88.0,-121.0,85.0,8.0,0
48.0,-259.0,-84.0,-120.0,87.0,9.0,0
45.0,-256.0,-89.0,-120.0,88.0,8.0,0
47.0,-259.0,-88.0,-118.0,88.0,8.0,0
44.0,-259.0,-85.0,-120.0,86.0,9.0,0
49.0,-257.0,-95.0,-120.0,84.0,11.0,0
48.0,-257.0,-85.0,-120.0,83.0,9.0,0
48.0,-256.0,-86.0,-119.0,83.0,9.0,0
48.0,-257.0,-91.0,-116.0,85.0,10.0,0
46.0,-255.0,-88.0,-112.0,86.0,8.0,0
50.0,-257.0,-91.0,-111.0,88.0,8.0,0
51.0,-258.0,-91.0,-107.0,88.0,7.0,0
49.0,-256.0,-89.0,-104.0,91.0,7.0,0
50.0,-255.0,-91.0,-102.0,92.0,7.0,0
47.0,-253.0,-90.0,-100.0,92.0,8.0,0
48.0,-257.0,-90.0,-99.0,93.0,8.0,0
48.0,-256.0,-89.0,-100.0,93.0,9.0,0
47.0,-256.0,-86.0,-102.0,93.0,8.0,0
47.0,-255.0,-88.0,-103.0,91.0,8.0,0
48.0,-255.0,-88.0,-109.0,91.0,10.0,0
51.0,-256.0,-90.0,-111.0,91.0,10.0,0
49.0,-253.0,-87.0,-114.0,92.0,10.0,0
48.0,-255.0,-86.0,-115.0,92.0,9.0,0
47.0,-255.0,-91.0,-114.0,90.0,9.0,0
51.0,-256.0,-89.0,-110.0,89.0,10.0,0
48.0,-256.0,-90.0,-107.0,88.0,9.0,0
49.0,-257.0,-86.0,-105.0,87.0,10.0,0
50.0,-255.0,-87.0,-103.0,87.0,9.0,0
52.0,-257.0,-88.0,-105.0,90.0,9.0,0
50.0,-260.0,-89.0,-107.0,93.0,10.0,0
47.0,-253.0,-91.0,-111.0,94.0,9.0,0
46.0,-255.0,-86.0,-115.0,95.0,9.0,0
47.0,-258.0,-86.0,-120.0,94.0,8.0,0
46.0,-255.0,-91.0,-122.0,91.0,9.0,0
44.0,-256.0,-84.0,-121.0,89.0,9.0,0
45.0,-257.0,-92.0,-118.0,86.0,9.0,0
46.0,-257.0,-90.0,-114.0,85.0,8.0,0
49.0,-257.0,-89.0,-112.0,83.0,8.0,0
47.0,-256.0,-90.0,-111.0,81.0,8.0,0
46.0,-258.0,-89.0,-109.0,78.0,9.0,0
47.0,-257.0,-92.0,-108.0,78.0,9.0,0
45.0,-256.0,-90.0,-107.0,77.0,7.0,0
45.0,-257.0,-89.0,-106.0,76.0,7.0,0
45.0,-256.0,-88.0,-106.0,74.0,5.0,0
48.0,-256.0,-90.0,-108.0,72.0,6.0,0
47.0,-256.0,-92.0,-110.0,70.0,7.0,0
47.0,-256.0,-90.0,-115.0,68.0,7.0,0
46.0,-256.0,-92.0,-116.0,66.0,8.0,0
46.0,-255.0,-93.0,-119.0,63.0,7.0,0
45.0,-255.0,-92.0,-123.0,61.0,7.0,0
47.0,-255.0,-95.0,-127.0,58.0,8.0,0
44.0,-256.0,-92.0,-133.0,56.0,7.0,0
45.0,-256.0,-91.0,-135.0,54.0,9.0,0
47.0,-256.0,-94.0,-138.0,55.0,10.0,0
46.0,-254.0,-90.0,-140.0,53.0,7.0,0
46.0,-255.0,-93.0,-142.0,53.0,6.0,0
48.0,-256.0,-89.0,-142.0,53.0,6.0,0
46.0,-256.0,-90.0,-143.0,51.0,6.0,0
44.0,-255.0,-90.0,-143.0,48.0,5.0,0
48.0,-257.0,-90.0,-143.0,43.0,2.0,0
45.0,-256.0,-92.0,-144.0,42.0,1.0,0
45.0,-256.0,-89.0,-143.0,39.0,4.0,0
47.0,-257.0,-93.0,-143.0,37.0,5.0,0
47.0,-256.0,-90.0,-140.0,35.0,7.0,0
48.0,-256.0,-90.0,-138.0,33.0,6.0,0
45.0,-256.0,-91.0,-136.0,31.0,6.0,0
46.0,-255.0,-93.0,-134.0,29.0,7.0,0
48.0,-256.0,-90.0,-134.0,25.0,7.0,0
47.0,-255.0,-88.0,-132.0,23.0,7.0,0
50.0,-256.0,-94.0,-131.0,20.0,7.0,0
48.0,-256.0,-92.0,-130.0,18.0,7.0,0
46.0,-255.0,-94.0,-132.0,17.0,9.0,0
50.0,-256.0,-92.0,-133.0,17.0,11.0,0
48.0,-257.0,-91.0,-134.0,17.0,10.0,0
49.0,-257.0,-93.0,-133.0,16.0,11.0,0
48.0,-256.0,-93.0,-132.0,15.0,12.0,0
49.0,-258.0,-95.0,-129.0,17.0,12.0,0
47.0,-256.0,-95.0,-127.0,19.0,11.0,0
48.0,-256.0,-98.0,-125.0,20.0,10.0,0
48.0,-259.0,-92.0,-123.0,21.0,12.0,0
42.0,-256.0,-94.0,-118.0,24.0,13.0,0
44.0,-256.0,-95.0,-116.0,26.0,11.0,0
47.0,-257.0,-94.0,-114.0,26.0,9.0,0
49.0,-259.0,-95.0,-112.0,26.0,8.0,0
46.0,-256.0,-96.0,-113.0,28.0,8.0,0
47.0,-256.0,-95.0,-110.0,28.0,7.0,0
47.0,-257.0,-93.0,-111.0,27.0,6.0,0
47.0,-255.0,-91.0,-111.0,27.0,5.0,0
42.0,-255.0,-94.0,-111.0,28.0,7.0,0
45.0,-257.0,-90.0,-109.0,29.0,6.0,0
46.0,-254.0,-91.0,-108.0,31.0,5.0,0
44.0,-255.0,-94.0,-110.0,32.0,6.0,0
44.0,-255.0,-96.0,-112.0,32.0,6.0,0
44.0,-253.0,-96.0,-115.0,33.0,5.0,0
46.0,-255.0,-96.0,-114.0,35.0,5.0,0
46.0,-255.0,-98.0,-115.0,34.0,6.0,0
47.0,-256.0,-94.0,-117.0,32.0,8.0,0
47.0,-254.0,-95.0,-114.0,29.0,10.0,0
44.0,-254.0,-95.0,-115.0,28.0,11.0,0
43.0,-256.0,-98.0,-116.0,29.0,13.0,0
46.0,-251.0,-97.0,-120.0,31.0,15.0,0
43.0,-250.0,-105.0,-130.0,35.0,15.0,0
45.0,-249.0,-104.0,-144.0,39.0,14.0,0
45.0,-249.0,-104.0,-159.0,41.0,15.0,0
45.0,-252.0,-100.0,-171.0,42.0,18.0,0
44.0,-251.0,-104.0,-182.0,40.0,19.0,0
46.0,-250.0,-103.0,-189.0,39.0,19.0,0
46.0,-251.0,-102.0,-195.0,35.0,20.0,0
46.0,-249.0,-103.0,-203.0,31.0,22.0,0
43.0,-249.0,-104.0,-214.0,27.0,23.0,0
46.0,-247.0,-103.0,-224.0,25.0,28.0,0
45.0,-250.0,-103.0,-237.0,24.0,31.0,0
46.0,-252.0,-105.0,-249.0,25.0,34.0,0
46.0,-251.0,-103.0,-261.0,29.0,36.0,0
44.0,-252.0,-99.0,-272.0,34.0,36.0,0
47.0,-253.0,-103.0,-280.0,42.0,36.0,0
45.0,-252.0,-104.0,-288.0,48.0,37.0,0
47.0,-255.0,-96.0,-292.0,54.0,39.0,0
47.0,-254.0,-102.0,-292.0,56.0,40.0,0
50.0,-255.0,-100.0,-289.0,57.0,39.0,0
47.0,-254.0,-100.0,-285.0,57.0,37.0,0
48.0,-256.0,-103.0,-282.0,56.0,36.0,0
47.0,-254.0,-101.0,-277.0,51.0,34.0,0
49.0,-255.0,-105.0,-274.0,47.0,34.0,0
49.0,-253.0,-106.0,-270.0,42.0,32.0,0
44.0,-250.0,-101.0,-265.0,35.0,30.0,0
43.0,-249.0,-107.0,-264.0,27.0,28.0,0
43.0,-251.0,-106.0,-264.0,19.0,28.0,0
44.0,-249.0,-105.0,-264.0,12.0,27.0,0
44.0,-251.0,-106.0,-264.0,7.0,26.0,0
43.0,-252.0,-106.0,-260.0,3.0,26.0,0
45.0,-247.0,-107.0,-263.0,1.0,25.0,0
45.0,-248.0,-108.0,-263.0,1.0,26.0,0
44.0,-245.0,-110.0,-264.0,3.0,29.0,0
45.0,-248.0,-112.0,-268.0,5.0,27.0,0
46.0,-249.0,-115.0,-275.0,4.0,25.0,0
47.0,-243.0,-113.0,-281.0,3.0,25.0,0
45.0,-247.0,-110.0,-287.0,1.0,26.0,0
46.0,-245.0,-116.0,-292.0,-2.0,26.0,0
43.0,-246.0,-113.0,-296.0,-4.0,29.0,0
43.0,-245.0,-114.0,-299.0,-7.0,30.0,0
45.0,-244.0,-114.0,-300.0,-6.0,34.0,0
46.0,-243.0,-117.0,-306.0,-10.0,34.0,0
44.0,-243.0,-116.0,-314.0,-15.0,33.0,0
43.0,-246.0,-120.0,-322.0,-19.0,34.0,0
44.0,-242.0,-119.0,-329.0,-24.0,37.0,0
40.0,-238.0,-123.0,-338.0,-30.0,40.0,0
42.0,-240.0,-125.0,-349.0,-34.0,46.0,0
36.0,-240.0,-125.0,-364.0,-41.0,48.0,0
39.0,-237.0,-125.0,-377.0,-50.0,50.0,0
36.0,-236.0,-125.0,-393.0,-56.0,53.0,0
33.0,-233.0,-127.0,-402.0,-61.0,61.0,0
36.0,-236.0,-129.0,-416.0,-62.0,66.0,0
42.0,-229.0,-142.0,-431.0,-64.0,67.0,0
33.0,-229.0,-127.0,-444.0,-63.0,69.0,0
34.0,-229.0,-131.0,-457.0,-64.0,75.0,0
32.0,-224.0,-128.0,-472.0,-66.0,74.0,0
32.0,-222.0,-130.0,-487.0,-68.0,74.0,0
32.0,-219.0,-135.0,-501.0,-72.0,74.0,0
34.0,-214.0,-135.0,-521.0,-80.0,73.0,0
33.0,-207.0,-140.0,-542.0,-86.0,72.0,0
32.0,-208.0,-140.0,-567.0,-94.0,71.0,0
36.0,-201.0,-143.0,-598.0,-102.0,69.0,0
35.0,-200.0,-141.0,-633.0,-110.0,68.0,0
32.0,-190.0,-158.0,-667.0,-116.0,65.0,0
36.0,-192.0,-146.0,-705.0,-126.0,63.0,0
35.0,-189.0,-149.0,-742.0,-136.0,59.0,0
33.0,-183.0,-155.0,-778.0,-149.0,51.0,0
32.0,-180.0,-153.0,-813.0,-166.0,48.0,0
30.0,-174.0,-156.0,-846.0,-185.0,45.0,0
25.0,-170.0,-150.0,-875.0,-211.0,43.0,0
24.0,-164.0,-159.0,-899.0,-239.0,37.0,0
25.0,-158.0,-153.0,-919.0,-266.0,30.0,0
23.0,-152.0,-156.0,-936.0,-288.0,21.0,0
19.0,-147.0,-153.0,-951.0,-306.0,9.0,0
22.0,-155.0,-160.0,-965.0,-311.0,5.0,0
16.0,-137.0,-153.0,-985.0,-309.0,7.0,0
20.0,-136.0,-149.0,-1007.0,-301.0,15.0,0
20.0,-131.0,-146.0,-1028.0,-293.0,20.0,0
23.0,-128.0,-142.0,-1043.0,-285.0,25.0,0
25.0,-130.0,-140.0,-1055.0,-276.0,31.0,0
26.0,-127.0,-136.0,-1071.0,-262.0,44.0,0
32.0,-131.0,-132.0,-1091.0,-240.0,72.0,0
34.0,-131.0,-129.0,-1112.0,-207.0,111.0,0
45.0,-139.0,-122.0,-1130.0,-169.0,153.0,0
51.0,-141.0,-117.0,-1140.0,-127.0,191.0,0
45.0,-143.0,-110.0,-1132.0,-86.0,217.0,0
53.0,-155.0,-96.0,-1091.0,-50.0,222.0,0
51.0,-165.0,-92.0,-1032.0,-14.0,223.0,0
48.0,-175.0,-85.0,-969.0,25.0,225.0,0
45.0,-187.0,-78.0,-904.0,63.0,230.0,0
44.0,-196.0,-76.0,-841.0,92.0,234.0,0
39.0,-207.0,-75.0,-778.0,112.0,244.0,0
36.0,-214.0,-71.0,-725.0,126.0,251.0,0
37.0,-224.0,-73.0,-670.0,137.0,248.0,0
