ax,ay,az,gx,gy,gz,label
9.0,-248.0,-65.0,5.0,42.0,-3.0,1
7.0,-250.0,-71.0,5.0,41.0,-3.0,1
8.0,-250.0,-71.0,6.0,41.0,0.0,1
14.0,-251.0,-73.0,10.0,42.0,-4.0,1
12.0,-250.0,-76.0,12.0,41.0,-2.0,1
16.0,-248.0,-73.0,13.0,38.0,-4.0,1
12.0,-249.0,-70.0,12.0,37.0,-3.0,1
14.0,-246.0,-72.0,10.0,38.0,-6.0,1
18.0,-249.0,-69.0,9.0,40.0,-4.0,1
14.0,-249.0,-71.0,7.0,43.0,-6.0,1
15.0,-249.0,-69.0,5.0,46.0,-5.0,1
14.0,-246.0,-71.0,6.0,49.0,-8.0,1
14.0,-252.0,-63.0,9.0,51.0,-3.0,1
11.0,-245.0,-72.0,11.0,54.0,-6.0,1
15.0,-248.0,-70.0,11.0,54.0,-4.0,1
13.0,-249.0,-69.0,10.0,55.0,-5.0,1
14.0,-249.0,-70.0,9.0,54.0,-3.0,1
14.0,-247.0,-67.0,9.0,52.0,-3.0,1
12.0,-248.0,-68.0,6.0,50.0,0.0,1
15.0,-249.0,-68.0,3.0,50.0,0.0,1
12.0,-248.0,-71.0,2.0,48.0,3.0,1
12.0,-249.0,-68.0,2.0,46.0,3.0,1
13.0,-248.0,-75.0,6.0,45.0,5.0,1
13.0,-249.0,-70.0,7.0,48.0,4.0,1
12.0,-246.0,-70.0,7.0,48.0,6.0,1
11.0,-249.0,-66.0,6.0,50.0,4.0,1
16.0,-249.0,-69.0,4.0,51.0,6.0,1
10.0,-246.0,-70.0,0.0,54.0,4.0,1
14.0,-249.0,-72.0,-2.0,59.0,6.0,1
12.0,-250.0,-67.0,-4.0,62.0,4.0,1
12.0,-249.0,-70.0,-6.0,63.0,4.0,1
10.0,-249.0,-70.0,-6.0,66.0,2.0,1
12.0,-247.0,-72.0,-8.0,69.0,5.0,1
11.0,-245.0,-68.0,-8.0,68.0,1.0,1
15.0,-248.0,-69.0,-7.0,68.0,2.0,1
14.0,-248.0,-72.0,-5.0,69.0,-1.0,1
12.0,-245.0,-69.0,-5.0,70.0,0.0,1
12.0,-245.0,-66.0,-7.0,70.0,-3.0,1
12.0,-248.0,-69.0,-10.0,72.0,-1.0,1
13.0,-247.0,-72.0,-14.0,73.0,-3.0,1
12.0,-249.0,-66.0,-16.0,74.0,-1.0,1
12.0,-248.0,-70.0,-17.0,74.0,-4.0,1
13.0,-250.0,-73.0,-17.0,74.0,-3.0,1
10.0,-247.0,-72.0,-17.0,72.0,-4.0,1
11.0,-248.0,-72.0,-18.0,72.0,-1.0,1
10.0,-249.0,-71.0,-20.0,71.0,-4.0,1
9.0,-248.0,-73.0,-24.0,70.0,-3.0,1
9.0,-250.0,-72.0,-25.0,69.0,-5.0,1
13.0,-247.0,-67.0,-25.0,69.0,-4.0,1
11.0,-249.0,-70.0,-25.0,67.0,-5.0,1
13.0,-249.0,-69.0,-25.0,66.0,-3.0,1
10.0,-248.0,-70.0,-24.0,66.0,-3.0,1
9.0,-251.0,-74.0,-21.0,65.0,-1.0,1
14.0,-247.0,-71.0,-18.0,64.0,-2.0,1
11.0,-249.0,-75.0,-18.0,64.0,-2.0,1
13.0,-251.0,-74.0,-16.0,65.0,-2.0,1
14.0,-246.0,-71.0,-14.0,64.0,-1.0,1
11.0,-247.0,-72.0,-15.0,65.0,-2.0,1
13.0,-246.0,-72.0,-18.0,66.0,-2.0,1
13.0,-247.0,-73.0,-18.0,67.0,-4.0,1
14.0,-250.0,-67.0,-20.0,64.0,-4.0,1
11.0,-246.0,-66.0,-22.0,64.0,-6.0,1
10.0,-248.0,-70.0,-24.0,64.0,-5.0,1
11.0,-248.0,-67.0,-24.0,63.0,-5.0,1
13.0,-251.0,-69.0,-24.0,63.0,-5.0,1
11.0,-247.0,-68.0,-25.0,63.0,-5.0,1
11.0,-248.0,-65.0,-26.0,62.0,-5.0,1
12.0,-249.0,-65.0,-27.0,61.0,-5.0,1
10.0,-249.0,-68.0,-26.0,60.0,-4.0,1
13.0,-246.0,-69.0,-25.0,61.0,-4.0,1
12.0,-250.0,-70.0,-24.0,61.0,-5.0,1
15.0,-252.0,-71.0,-23.0,61.0,-5.0,1
10.0,-247.0,-66.0,-22.0,60.0,-3.0,1
13.0,-250.0,-66.0,-21.0,59.0,-4.0,1
15.0,-254.0,-66.0,-20.0,58.0,-3.0,1
13.0,-252.0,-70.0,-22.0,58.0,-4.0,1
12.0,-248.0,-69.0,-21.0,57.0,-4.0,1
13.0,-251.0,-69.0,-22.0,57.0,-3.0,1
11.0,-247.0,-70.0,-21.0,58.0,-4.0,1
12.0,-250.0,-65.0,-20.0,57.0,-3.0,1
15.0,-247.0,-67.0,-22.0,57.0,-4.0,1
10.0,-248.0,-70.0,-23.0,59.0,-4.0,1
11.0,-248.0,-66.0,-23.0,59.0,-5.0,1
11.0,-249.0,-68.0,-22.0,59.0,-5.0,1
12.0,-248.0,-66.0,-21.0,60.0,-4.0,1
12.0,-248.0,-66.0,-21.0,60.0,-6.0,1
13.0,-249.0,-68.0,-22.0,62.0,-5.0,1
11.0,-248.0,-67.0,-22.0,63.0,-7.0,1
10.0,-249.0,-67.0,-20.0,62.0,-6.0,1
11.0,-249.0,-68.0,-19.0,63.0,-6.0,1
12.0,-249.0,-69.0,-19.0,65.0,-7.0,1
15.0,-250.0,-65.0,-18.0,64.0,-6.0,1
13.0,-253.0,-72.0,-19.0,66.0,-7.0,1
12.0,-253.0,-66.0,-17.0,66.0,-8.0,1
12.0,-250.0,-69.0,-16.0,65.0,-9.0,1
13.0,-247.0,-69.0,-14.0,66.0,-7.0,1
11.0,-250.0,-65.0,-13.0,65.0,-7.0,1
15.0,-249.0,-67.0,-11.0,65.0,-8.0,1
8.0,-249.0,-68.0,-10.0,65.0,-9.0,1
11.0,-248.0,-69.0,-8.0,64.0,-8.0,1
11.0,-250.0,-66.0,-7.0,61.0,-9.0,1
11.0,-250.0,-66.0,-5.0,60.0,-7.0,1
5.0,-247.0,-69.0,-5.0,58.0,-8.0,1
9.0,-247.0,-71.0,-6.0,58.0,-8.0,1
8.0,-252.0,-69.0,-8.0,55.0,-9.0,1
8.0,-247.0,-68.0,-9.0,54.0,-10.0,1
10.0,-250.0,-68.0,-8.0,54.0,-11.0,1
10.0,-246.0,-68.0,-5.0,53.0,-11.0,1
11.0,-248.0,-66.0,-5.0,53.0,-12.0,1
9.0,-246.0,-62.0,-4.0,51.0,-10.0,1
11.0,-246.0,-63.0,-5.0,50.0,-12.0,1
11.0,-250.0,-64.0,-7.0,47.0,-9.0,1
8.0,-246.0,-66.0,-8.0,50.0,-7.0,1
12.0,-251.0,-66.0,-10.0,49.0,-6.0,1
11.0,-250.0,-70.0,-10.0,48.0,-5.0,1
13.0,-249.0,-69.0,-6.0,44.0,-5.0,1
9.0,-249.0,-70.0,-2.0,41.0,-7.0,1
13.0,-249.0,-69.0,1.0,40.0,-7.0,1
9.0,-251.0,-68.0,3.0,39.0,-11.0,1
11.0,-251.0,-65.0,2.0,39.0,-9.0,1
11.0,-251.0,-61.0,2.0,39.0,-9.0,1
11.0,-248.0,-70.0,1.0,42.0,-9.0,1
15.0,-251.0,-66.0,2.0,46.0,-9.0,1
13.0,-249.0,-64.0,6.0,47.0,-10.0,1
9.0,-247.0,-65.0,6.0,50.0,-11.0,1
12.0,-248.0,-67.0,8.0,49.0,-10.0,1
11.0,-245.0,-64.0,6.0,48.0,-13.0,1
10.0,-243.0,-63.0,5.0,50.0,-11.0,1
10.0,-245.0,-64.0,1.0,47.0,-13.0,1
11.0,-247.0,-64.0,-3.0,45.0,-10.0,1
10.0,-250.0,-66.0,-6.0,44.0,-12.0,1
13.0,-249.0,-64.0,-7.0,41.0,-9.0,1
12.0,-248.0,-65.0,-7.0,38.0,-9.0,1
11.0,-250.0,-67.0,-7.0,38.0,-9.0,1
10.0,-249.0,-70.0,-5.0,36.0,-10.0,1
11.0,-252.0,-65.0,-3.0,37.0,-6.0,1
14.0,-252.0,-68.0,-1.0,39.0,-7.0,1
10.0,-248.0,-64.0,3.0,41.0,-4.0,1
12.0,-249.0,-66.0,5.0,41.0,-4.0,1
12.0,-249.0,-64.0,5.0,42.0,-1.0,1
11.0,-247.0,-65.0,7.0,43.0,-4.0,1
12.0,-248.0,-63.0,6.0,44.0,-1.0,1
10.0,-246.0,-71.0,6.0,45.0,-2.0,1
11.0,-244.0,-68.0,4.0,45.0,-2.0,1
10.0,-247.0,-70.0,3.0,46.0,-4.0,1
9.0,-246.0,-72.0,0.0,46.0,-4.0,1
10.0,-245.0,-70.0,-3.0,45.0,-5.0,1
12.0,-246.0,-66.0,-5.0,46.0,-4.0,1
11.0,-246.0,-68.0,-8.0,46.0,-6.0,1
10.0,-250.0,-69.0,-9.0,48.0,-5.0,1
12.0,-251.0,-72.0,-10.0,48.0,-8.0,1
11.0,-248.0,-70.0,-12.0,47.0,-6.0,1
11.0,-248.0,-71.0,-14.0,49.0,-7.0,1
11.0,-246.0,-72.0,-16.0,49.0,-6.0,1
15.0,-249.0,-69.0,-17.0,47.0,-7.0,1
12.0,-249.0,-74.0,-18.0,43.0,-5.0,1
12.0,-248.0,-70.0,-17.0,42.0,-7.0,1
13.0,-247.0,-71.0,-17.0,43.0,-5.0,1
11.0,-249.0,-70.0,-19.0,42.0,-8.0,1
12.0,-247.0,-70.0,-21.0,42.0,-6.0,1
12.0,-249.0,-75.0,-22.0,41.0,-7.0,1
13.0,-246.0,-71.0,-23.0,41.0,-5.0,1
11.0,-248.0,-72.0,-25.0,41.0,-8.0,1
10.0,-246.0,-74.0,-28.0,38.0,-6.0,1
9.0,-245.0,-73.0,-28.0,38.0,-8.0,1
12.0,-247.0,-71.0,-29.0,37.0,-6.0,1
11.0,-248.0,-68.0,-30.0,38.0,-6.0,1
12.0,-250.0,-71.0,-30.0,39.0,-3.0,1
9.0,-248.0,-72.0,-31.0,38.0,-4.0,1
10.0,-248.0,-70.0,-32.0,38.0,-3.0,1
11.0,-249.0,-71.0,-33.0,38.0,-5.0,1
14.0,-252.0,-71.0,-32.0,37.0,-3.0,1
11.0,-246.0,-69.0,-34.0,38.0,-6.0,1
10.0,-246.0,-72.0,-37.0,37.0,-4.0,1
12.0,-247.0,-74.0,-39.0,36.0,-7.0,1
12.0,-250.0,-75.0,-40.0,36.0,-5.0,1
13.0,-246.0,-72.0,-43.0,35.0,-8.0,1
17.0,-247.0,-72.0,-47.0,34.0,-7.0,1
13.0,-246.0,-74.0,-51.0,34.0,-9.0,1
14.0,-245.0,-73.0,-57.0,34.0,-7.0,1
15.0,-244.0,-72.0,-61.0,33.0,-11.0,1
13.0,-244.0,-73.0,-67.0,35.0,-8.0,1
11.0,-246.0,-70.0,-73.0,34.0,-11.0,1
13.0,-244.0,-75.0,-78.0,38.0,-7.0,1
15.0,-247.0,-75.0,-82.0,39.0,-10.0,1
12.0,-247.0,-73.0,-86.0,40.0,-9.0,1
13.0,-249.0,-70.0,-89.0,44.0,-10.0,1
15.0,-247.0,-70.0,-96.0,43.0,-8.0,1
15.0,-246.0,-71.0,-100.0,45.0,-12.0,1
11.0,-246.0,-72.0,-106.0,46.0,-10.0,1
13.0,-247.0,-72.0,-111.0,47.0,-12.0,1
14.0,-245.0,-72.0,-118.0,46.0,-11.0,1
11.0,-247.0,-72.0,-125.0,45.0,-14.0,1
14.0,-249.0,-70.0,-131.0,43.0,-12.0,1
10.0,-247.0,-72.0,-136.0,43.0,-17.0,1
12.0,-243.0,-72.0,-142.0,42.0,-16.0,1
12.0,-244.0,-67.0,-146.0,41.0,-17.0,1
12.0,-244.0,-72.0,-150.0,41.0,-15.0,1
12.0,-245.0,-73.0,-155.0,42.0,-18.0,1
13.0,-247.0,-73.0,-158.0,42.0,-16.0,1
10.0,-245.0,-73.0,-162.0,42.0,-19.0,1
13.0,-245.0,-75.0,-164.0,41.0,-16.0,1
12.0,-243.0,-74.0,-165.0,41.0,-19.0,1
12.0,-246.0,-72.0,-165.0,40.0,-15.0,1
14.0,-245.0,-74.0,-166.0,41.0,-17.0,1
10.0,-244.0,-73.0,-168.0,43.0,-15.0,1
12.0,-244.0,-72.0,-171.0,45.0,-19.0,1
11.0,-242.0,-71.0,-176.0,46.0,-18.0,1
11.0,-244.0,-75.0,-184.0,48.0,-22.0,1
13.0,-243.0,-77.0,-192.0,49.0,-19.0,1
14.0,-243.0,-73.0,-201.0,49.0,-22.0,1
9.0,-242.0,-73.0,-210.0,50.0,-20.0,1
9.0,-243.0,-80.0,-219.0,52.0,-22.0,1
13.0,-244.0,-78.0,-230.0,54.0,-20.0,1
12.0,-244.0,-78.0,-237.0,54.0,-22.0,1
14.0,-243.0,-79.0,-248.0,53.0,-22.0,1
13.0,-242.0,-81.0,-260.0,55.0,-26.0,1
14.0,-243.0,-81.0,-272.0,56.0,-25.0,1
16.0,-244.0,-82.0,-282.0,58.0,-31.0,1
11.0,-239.0,-77.0,-291.0,61.0,-30.0,1
17.0,-243.0,-79.0,-296.0,63.0,-32.0,1
17.0,-244.0,-82.0,-301.0,67.0,-34.0,1
14.0,-242.0,-87.0,-306.0,69.0,-36.0,1
17.0,-243.0,-83.0,-314.0,71.0,-33.0,1
15.0,-245.0,-82.0,-322.0,73.0,-36.0,1
12.0,-245.0,-87.0,-329.0,75.0,-33.0,1
14.0,-242.0,-88.0,-333.0,74.0,-32.0,1
13.0,-244.0,-88.0,-335.0,77.0,-29.0,1
15.0,-242.0,-89.0,-330.0,80.0,-31.0,1
19.0,-245.0,-94.0,-326.0,83.0,-29.0,1
15.0,-244.0,-94.0,-319.0,86.0,-30.0,1
17.0,-244.0,-97.0,-313.0,87.0,-28.0,1
15.0,-245.0,-94.0,-306.0,88.0,-30.0,1
17.0,-244.0,-98.0,-304.0,89.0,-27.0,1
17.0,-245.0,-100.0,-304.0,92.0,-30.0,1
15.0,-243.0,-99.0,-309.0,96.0,-27.0,1
14.0,-241.0,-100.0,-315.0,100.0,-30.0,1
17.0,-242.0,-102.0,-315.0,104.0,-28.0,1
14.0,-240.0,-96.0,-316.0,106.0,-30.0,1
17.0,-243.0,-96.0,-321.0,109.0,-29.0,1
17.0,-241.0,-94.0,-327.0,112.0,-32.0,1
16.0,-240.0,-98.0,-333.0,113.0,-30.0,1
18.0,-239.0,-96.0,-339.0,113.0,-32.0,1
16.0,-236.0,-94.0,-347.0,110.0,-28.0,1
19.0,-235.0,-93.0,-358.0,106.0,-28.0,1
16.0,-235.0,-99.0,-367.0,103.0,-25.0,1
19.0,-232.0,-101.0,-374.0,101.0,-25.0,1
16.0,-231.0,-100.0,-385.0,98.0,-21.0,1
17.0,-232.0,-101.0,-396.0,97.0,-23.0,1
16.0,-226.0,-104.0,-405.0,95.0,-21.0,1
12.0,-228.0,-102.0,-415.0,94.0,-23.0,1
14.0,-229.0,-106.0,-425.0,95.0,-23.0,1
14.0,-228.0,-105.0,-439.0,94.0,-26.0,1
13.0,-231.0,-108.0,-450.0,96.0,-28.0,1
16.0,-230.0,-105.0,-456.0,95.0,-32.0,1
12.0,-229.0,-104.0,-460.0,94.0,-31.0,1
15.0,-232.0,-110.0,-460.0,94.0,-34.0,1
14.0,-230.0,-107.0,-460.0,92.0,-33.0,1
15.0,-227.0,-112.0,-464.0,88.0,-34.0,1
15.0,-229.0,-113.0,-469.0,86.0,-34.0,1
15.0,-228.0,-114.0,-475.0,83.0,-39.0,1
13.0,-223.0,-113.0,-484.0,81.0,-40.0,1
15.0,-224.0,-113.0,-496.0,79.0,-46.0,1
17.0,-225.0,-117.0,-510.0,75.0,-48.0,1
17.0,-227.0,-115.0,-537.0,71.0,-53.0,1
12.0,-226.0,-117.0,-554.0,68.0,-52.0,1
15.0,-224.0,-114.0,-563.0,69.0,-55.0,1
13.0,-225.0,-113.0,-568.0,69.0,-54.0,1
19.0,-226.0,-114.0,-574.0,66.0,-55.0,1
17.0,-226.0,-119.0,-580.0,62.0,-50.0,1
15.0,-222.0,-117.0,-585.0,61.0,-46.0,1
19.0,-227.0,-116.0,-588.0,58.0,-42.0,1
16.0,-227.0,-120.0,-592.0,55.0,-40.0,1
18.0,-227.0,-118.0,-598.0,53.0,-30.0,1
17.0,-231.0,-121.0,-600.0,52.0,-25.0,1
19.0,-232.0,-120.0,-600.0,49.0,-18.0,1
15.0,-231.0,-120.0,-600.0,46.0,-16.0,1
17.0,-232.0,-121.0,-598.0,43.0,-13.0,1
16.0,-230.0,-124.0,-592.0,40.0,-14.0,1
16.0,-229.0,-122.0,-587.0,40.0,-14.0,1
16.0,-227.0,-124.0,-585.0,43.0,-16.0,1
15.0,-227.0,-120.0,-586.0,46.0,-15.0,1
14.0,-227.0,-124.0,-584.0,49.0,-18.0,1
12.0,-224.0,-123.0,-583.0,55.0,-22.0,1
17.0,-226.0,-119.0,-576.0,60.0,-30.0,1
16.0,-226.0,-126.0,-572.0,62.0,-34.0,1
15.0,-226.0,-124.0,-567.0,62.0,-41.0,1
12.0,-225.0,-129.0,-565.0,60.0,-45.0,1
14.0,-222.0,-131.0,-563.0,58.0,-52.0,1
14.0,-223.0,-130.0,-562.0,54.0,-55.0,1
14.0,-219.0,-129.0,-565.0,54.0,-61.0,1
14.0,-218.0,-131.0,-569.0,50.0,-63.0,1
16.0,-222.0,-132.0,-573.0,48.0,-67.0,1
14.0,-223.0,-128.0,-576.0,46.0,-62.0,1
16.0,-219.0,-133.0,-583.0,44.0,-64.0,1
15.0,-219.0,-131.0,-592.0,43.0,-61.0,1
15.0,-219.0,-133.0,-602.0,42.0,-63.0,1
18.0,-217.0,-131.0,-609.0,43.0,-63.0,1
19.0,-216.0,-133.0,-617.0,43.0,-68.0,1
20.0,-215.0,-137.0,-628.0,47.0,-73.0,1
17.0,-211.0,-135.0,-640.0,49.0,-79.0,1
16.0,-210.0,-135.0,-645.0,49.0,-81.0,1
