ax,ay,az,gx,gy,gz,label
9.0,-260.0,-21.0,-40.0,23.0,-5.0,0
8.0,-259.0,-22.0,-37.0,23.0,-7.0,0
8.0,-265.0,-25.0,-34.0,23.0,-6.0,0
9.0,-263.0,-21.0,-33.0,22.0,-7.0,0
7.0,-261.0,-20.0,-32.0,21.0,-6.0,0
7.0,-263.0,-20.0,-33.0,21.0,-5.0,0
12.0,-263.0,-22.0,-35.0,20.0,-3.0,0
7.0,-261.0,-19.0,-36.0,19.0,-3.0,0
5.0,-259.0,-23.0,-37.0,18.0,-3.0,0
8.0,-262.0,-21.0,-37.0,18.0,-3.0,0
7.0,-262.0,-25.0,-38.0,18.0,-4.0,0
12.0,-264.0,-21.0,-37.0,18.0,-3.0,0
10.0,-260.0,-22.0,-39.0,19.0,-2.0,0
12.0,-262.0,-18.0,-37.0,18.0,-3.0,0
9.0,-263.0,-20.0,-39.0,17.0,-4.0,0
7.0,-261.0,-25.0,-41.0,17.0,-3.0,0
6.0,-263.0,-24.0,-42.0,18.0,-4.0,0
5.0,-259.0,-21.0,-43.0,18.0,-5.0,0
8.0,-263.0,-22.0,-44.0,16.0,-4.0,0
7.0,-264.0,-24.0,-45.0,16.0,-6.0,0
4.0,-262.0,-23.0,-45.0,17.0,-5.0,0
7.0,-262.0,-22.0,-46.0,17.0,-5.0,0
7.0,-263.0,-23.0,-45.0,16.0,-6.0,0
8.0,-262.0,-23.0,-46.0,15.0,-7.0,0
6.0,-262.0,-23.0,-47.0,15.0,-5.0,0
8.0,-259.0,-23.0,-47.0,16.0,-6.0,0
9.0,-261.0,-14.0,-49.0,16.0,-7.0,0
9.0,-262.0,-21.0,-51.0,15.0,-7.0,0
6.0,-260.0,-23.0,-48.0,15.0,-8.0,0
9.0,-262.0,-23.0,-48.0,15.0,-7.0,0
4.0,-259.0,-22.0,-48.0,15.0,-7.0,0
9.0,-264.0,-23.0,-50.0,15.0,-8.0,0
7.0,-259.0,-23.0,-51.0,15.0,-8.0,0
7.0,-262.0,-22.0,-51.0,15.0,-7.0,0
11.0,-263.0,-22.0,-50.0,14.0,-6.0,0
8.0,-263.0,-21.0,-52.0,15.0,-6.0,0
11.0,-264.0,-20.0,-51.0,15.0,-8.0,0
12.0,-265.0,-21.0,-52.0,15.0,-8.0,0
9.0,-262.0,-20.0,-53.0,14.0,-8.0,0
8.0,-261.0,-24.0,-53.0,14.0,-8.0,0
7.0,-261.0,-20.0,-51.0,15.0,-10.0,0
7.0,-263.0,-25.0,-53.0,16.0,-10.0,0
7.0,-262.0,-23.0,-51.0,17.0,-12.0,0
7.0,-262.0,-22.0,-52.0,17.0,-12.0,0
10.0,-261.0,-19.0,-51.0,17.0,-11.0,0
7.0,-262.0,-21.0,-50.0,16.0,-11.0,0
13.0,-265.0,-19.0,-50.0,17.0,-10.0,0
11.0,-263.0,-20.0,-49.0,17.0,-10.0,0
7.0,-261.0,-19.0,-48.0,17.0,-11.0,0
9.0,-263.0,-21.0,-45.0,16.0,-11.0,0
10.0,-261.0,-20.0,-46.0,15.0,-10.0,0
8.0,-263.0,-24.0,-46.0,14.0,-10.0,0
6.0,-259.0,-22.0,-44.0,13.0,-10.0,0
7.0,-262.0,-23.0,-45.0,12.0,-8.0,0
7.0,-264.0,-23.0,-44.0,12.0,-7.0,0
8.0,-259.0,-17.0,-45.0,11.0,-6.0,0
6.0,-259.0,-21.0,-45.0,10.0,-7.0,0
10.0,-264.0,-21.0,-47.0,10.0,-7.0,0
9.0,-263.0,-18.0,-46.0,9.0,-7.0,0
8.0,-261.0,-17.0,-46.0,9.0,-7.0,0
8.0,-260.0,-19.0,-46.0,9.0,-8.0,0
7.0,-261.0,-22.0,-47.0,8.0,-7.0,0
8.0,-263.0,-21.0,-48.0,9.0,-6.0,0
7.0,-263.0,-18.0,-50.0,8.0,-7.0,0
6.0,-260.0,-23.0,-51.0,9.0,-5.0,0
8.0,-260.0,-23.0,-51.0,9.0,-5.0,0
