ax,ay,az,gx,gy,gz,label
8.0,-247.0,-78.0,-13.0,62.0,-4.0,0
7.0,-247.0,-76.0,-14.0,60.0,-7.0,0
7.0,-245.0,-76.0,-14.0,60.0,-5.0,0
7.0,-245.0,-76.0,-14.0,58.0,-6.0,0
10.0,-247.0,-75.0,-13.0,59.0,-3.0,0
10.0,-241.0,-72.0,-14.0,58.0,-6.0,0
10.0,-247.0,-75.0,-14.0,58.0,-3.0,0
10.0,-245.0,-74.0,-13.0,59.0,-4.0,0
9.0,-248.0,-74.0,-12.0,59.0,-3.0,0
9.0,-248.0,-77.0,-12.0,60.0,-5.0,0
9.0,-246.0,-78.0,-12.0,61.0,-2.0,0
7.0,-250.0,-74.0,-13.0,60.0,-4.0,0
11.0,-250.0,-73.0,-12.0,60.0,-3.0,0
6.0,-249.0,-74.0,-12.0,56.0,-4.0,0
8.0,-248.0,-74.0,-9.0,55.0,-3.0,0
8.0,-249.0,-75.0,-10.0,54.0,-5.0,0
8.0,-248.0,-78.0,-7.0,54.0,-4.0,0
7.0,-244.0,-74.0,-8.0,53.0,-4.0,0
8.0,-248.0,-73.0,-7.0,53.0,-3.0,0
8.0,-250.0,-73.0,-7.0,54.0,-4.0,0
9.0,-248.0,-74.0,-7.0,54.0,-2.0,0
7.0,-247.0,-72.0,-7.0,55.0,-4.0,0
10.0,-247.0,-76.0,-5.0,58.0,-4.0,0
9.0,-248.0,-75.0,-5.0,60.0,-5.0,0
9.0,-247.0,-76.0,-5.0,64.0,-2.0,0
9.0,-247.0,-76.0,-5.0,65.0,-4.0,0
10.0,-245.0,-77.0,-7.0,67.0,-3.0,0
8.0,-245.0,-76.0,-9.0,67.0,-5.0,0
10.0,-248.0,-72.0,-8.0,65.0,-4.0,0
9.0,-247.0,-76.0,-8.0,65.0,-6.0,0
8.0,-244.0,-77.0,-7.0,65.0,-5.0,0
9.0,-245.0,-75.0,-8.0,64.0,-4.0,0
11.0,-250.0,-77.0,-7.0,65.0,-6.0,0
10.0,-249.0,-73.0,-6.0,64.0,-5.0,0
6.0,-247.0,-75.0,-6.0,67.0,-5.0,0
10.0,-244.0,-71.0,-7.0,69.0,-5.0,0
9.0,-245.0,-77.0,-10.0,69.0,-5.0,0
8.0,-246.0,-78.0,-11.0,69.0,-5.0,0
8.0,-248.0,-75.0,-14.0,67.0,-6.0,0
10.0,-249.0,-74.0,-17.0,66.0,-5.0,0
8.0,-250.0,-78.0,-17.0,65.0,-4.0,0
11.0,-247.0,-75.0,-16.0,65.0,-4.0,0
11.0,-248.0,-74.0,-15.0,66.0,-6.0,0
7.0,-249.0,-74.0,-13.0,66.0,-3.0,0
9.0,-248.0,-74.0,-14.0,64.0,-5.0,0
9.0,-249.0,-75.0,-12.0,62.0,-3.0,0
7.0,-250.0,-76.0,-10.0,58.0,-3.0,0
9.0,-248.0,-73.0,-4.0,55.0,-2.0,0
11.0,-250.0,-71.0,-1.0,54.0,-3.0,0
7.0,-248.0,-76.0,4.0,54.0,-1.0,0
8.0,-247.0,-78.0,7.0,53.0,-1.0,0
11.0,-249.0,-75.0,9.0,56.0,0.0,0
7.0,-245.0,-73.0,12.0,57.0,-2.0,0
10.0,-246.0,-75.0,12.0,57.0,0.0,0
10.0,-247.0,-75.0,11.0,59.0,-1.0,0
7.0,-246.0,-73.0,9.0,62.0,0.0,0
8.0,-252.0,-77.0,8.0,65.0,-1.0,0
10.0,-248.0,-73.0,6.0,66.0,0.0,0
9.0,-246.0,-74.0,4.0,68.0,-2.0,0
7.0,-248.0,-70.0,3.0,70.0,-2.0,0
6.0,-247.0,-70.0,2.0,72.0,-4.0,0
10.0,-247.0,-75.0,1.0,72.0,-2.0,0
8.0,-247.0,-75.0,1.0,71.0,-4.0,0
9.0,-247.0,-75.0,0.0,70.0,-3.0,0
8.0,-248.0,-71.0,-1.0,68.0,-5.0,0
11.0,-249.0,-73.0,-1.0,68.0,-3.0,0
9.0,-249.0,-76.0,0.0,67.0,-4.0,0
10.0,-248.0,-75.0,-1.0,65.0,-2.0,0
9.0,-247.0,-72.0,-1.0,63.0,-2.0,0
8.0,-247.0,-71.0,-1.0,61.0,-1.0,0
7.0,-247.0,-75.0,0.0,60.0,-2.0,0
10.0,-246.0,-71.0,0.0,60.0,0.0,0
7.0,-247.0,-69.0,1.0,58.0,-1.0,0
7.0,-248.0,-73.0,2.0,57.0,2.0,0
8.0,-247.0,-74.0,2.0,58.0,-1.0,0
7.0,-249.0,-70.0,1.0,59.0,2.0,0
10.0,-249.0,-72.0,1.0,58.0,-1.0,0
8.0,-245.0,-73.0,2.0,58.0,2.0,0
9.0,-250.0,-71.0,3.0,59.0,-1.0,0
6.0,-246.0,-74.0,3.0,59.0,2.0,0
8.0,-247.0,-75.0,3.0,60.0,0.0,0
8.0,-247.0,-69.0,4.0,60.0,2.0,0
6.0,-248.0,-70.0,3.0,61.0,-1.0,0
9.0,-245.0,-73.0,2.0,59.0,1.0,0
