ax,ay,az,gx,gy,gz,label
1.0,-251.0,2.0,-45.0,73.0,-17.0,0
1.0,-251.0,0.0,-45.0,71.0,-13.0,0
3.0,-251.0,0.0,-41.0,70.0,-15.0,0
3.0,-249.0,0.0,-41.0,71.0,-14.0,0
2.0,-250.0,0.0,-41.0,73.0,-15.0,0
0.0,-250.0,-2.0,-39.0,75.0,-14.0,0
5.0,-251.0,-3.0,-36.0,74.0,-15.0,0
3.0,-252.0,-1.0,-34.0,71.0,-14.0,0
0.0,-253.0,-2.0,-33.0,74.0,-15.0,0
8.0,-253.0,-1.0,-32.0,76.0,-12.0,0
2.0,-245.0,-13.0,-33.0,77.0,-15.0,0
1.0,-250.0,0.0,-32.0,79.0,-12.0,0
2.0,-250.0,-3.0,-26.0,82.0,-14.0,0
2.0,-252.0,-2.0,-26.0,83.0,-12.0,0
2.0,-251.0,-6.0,-26.0,84.0,-14.0,0
1.0,-250.0,-2.0,-30.0,83.0,-12.0,0
2.0,-252.0,1.0,-37.0,83.0,-13.0,0
1.0,-251.0,0.0,-41.0,82.0,-9.0,0
0.0,-250.0,0.0,-46.0,83.0,-11.0,0
-1.0,-250.0,-4.0,-52.0,84.0,-9.0,0
0.0,-249.0,-4.0,-56.0,83.0,-11.0,0
-4.0,-246.0,-6.0,-60.0,82.0,-8.0,0
0.0,-249.0,-3.0,-62.0,83.0,-10.0,0
-1.0,-248.0,-2.0,-63.0,81.0,-8.0,0
-1.0,-249.0,-1.0,-65.0,81.0,-10.0,0
0.0,-247.0,-2.0,-67.0,78.0,-7.0,0
0.0,-250.0,-4.0,-68.0,79.0,-7.0,0
-2.0,-247.0,-2.0,-70.0,79.0,-6.0,0
5.0,-251.0,-5.0,-72.0,77.0,-7.0,0
1.0,-255.0,-1.0,-73.0,75.0,-5.0,0
1.0,-252.0,-3.0,-74.0,76.0,-8.0,0
2.0,-254.0,16.0,-74.0,72.0,-7.0,0
-1.0,-252.0,-4.0,-71.0,70.0,-9.0,0
2.0,-250.0,-5.0,-69.0,66.0,-8.0,0
0.0,-252.0,-6.0,-67.0,61.0,-12.0,0
-1.0,-251.0,-4.0,-64.0,57.0,-10.0,0
0.0,-249.0,-5.0,-64.0,55.0,-11.0,0
1.0,-248.0,-6.0,-66.0,54.0,-10.0,0
1.0,-249.0,-3.0,-73.0,54.0,-16.0,0
-2.0,-247.0,-5.0,-81.0,55.0,-14.0,0
-2.0,-247.0,-2.0,-86.0,54.0,-14.0,0
-1.0,-253.0,-1.0,-94.0,55.0,-13.0,0
-7.0,-250.0,-6.0,-95.0,58.0,-13.0,0
-2.0,-250.0,-6.0,-93.0,62.0,-12.0,0
-3.0,-252.0,-1.0,-90.0,63.0,-16.0,0
2.0,-255.0,-5.0,-83.0,68.0,-17.0,0
0.0,-254.0,-5.0,-77.0,71.0,-21.0,0
1.0,-253.0,-2.0,-74.0,75.0,-19.0,0
1.0,-249.0,-4.0,-77.0,75.0,-23.0,0
-2.0,-253.0,-10.0,-83.0,77.0,-20.0,0
0.0,-247.0,-2.0,-94.0,78.0,-22.0,0
-1.0,-253.0,-4.0,-106.0,82.0,-20.0,0
0.0,-251.0,-1.0,-113.0,85.0,-19.0,0
10.0,-236.0,-14.0,-122.0,89.0,-18.0,0
-3.0,-251.0,-7.0,-133.0,92.0,-20.0,0
1.0,-253.0,-8.0,-142.0,95.0,-18.0,0
-1.0,-255.0,-8.0,-144.0,99.0,-15.0,0
0.0,-256.0,-2.0,-138.0,107.0,-12.0,0
0.0,-255.0,-9.0,-130.0,117.0,-11.0,0
0.0,-254.0,-1.0,-120.0,128.0,-11.0,0
1.0,-257.0,-8.0,-101.0,131.0,-8.0,0
22.0,-249.0,-3.0,-80.0,145.0,24.0,0
0.0,-252.0,-7.0,-89.0,168.0,54.0,0
-4.0,-252.0,-7.0,-111.0,160.0,44.0,0
-6.0,-245.0,-19.0,-120.0,138.0,40.0,0
-9.0,-253.0,-11.0,-108.0,113.0,44.0,0
-8.0,-252.0,-8.0,-86.0,90.0,40.0,0
-47.0,-243.0,-15.0,-61.0,60.0,41.0,0
-3.0,-251.0,-24.0,-62.0,-28.0,76.0,0
2.0,-253.0,-14.0,-70.0,-76.0,61.0,0
2.0,-256.0,-8.0,-38.0,-23.0,35.0,0
-4.0,-251.0,-7.0,14.0,18.0,13.0,0
0.0,-251.0,-10.0,36.0,36.0,-1.0,0
1.0,-252.0,-11.0,37.0,49.0,-5.0,0
-1.0,-247.0,-5.0,27.0,54.0,-6.0,0
-9.0,-262.0,-3.0,12.0,50.0,-3.0,0
1.0,-250.0,-10.0,0.0,48.0,-2.0,0
3.0,-247.0,-13.0,-13.0,52.0,-1.0,0
3.0,-253.0,-5.0,-19.0,55.0,0.0,0
0.0,-252.0,-5.0,-15.0,52.0,4.0,0
1.0,-251.0,-4.0,-13.0,47.0,4.0,0
-1.0,-254.0,-4.0,-12.0,43.0,5.0,0
-4.0,-249.0,-7.0,-12.0,37.0,4.0,0
-3.0,-252.0,-9.0,-11.0,34.0,7.0,0
3.0,-252.0,-11.0,-11.0,32.0,10.0,0
-3.0,-252.0,-6.0,-11.0,31.0,13.0,0
3.0,-255.0,-17.0,-12.0,32.0,12.0,0
-1.0,-251.0,-8.0,-14.0,33.0,13.0,0
0.0,-252.0,-6.0,-17.0,35.0,10.0,0
-2.0,-251.0,-9.0,-17.0,37.0,9.0,0
-2.0,-248.0,-8.0,-12.0,42.0,4.0,0
-1.0,-247.0,-8.0,-14.0,45.0,2.0,0
1.0,-250.0,-10.0,-15.0,47.0,2.0,0
1.0,-249.0,-6.0,-14.0,46.0,5.0,0
3.0,-252.0,-8.0,-15.0,42.0,8.0,0
1.0,-254.0,-11.0,-14.0,43.0,8.0,0
2.0,-253.0,-8.0,-17.0,44.0,7.0,0
9.0,-251.0,-12.0,-21.0,45.0,9.0,0
4.0,-251.0,-8.0,-26.0,46.0,8.0,0
1.0,-252.0,-11.0,-29.0,48.0,8.0,0
2.0,-250.0,-8.0,-34.0,51.0,7.0,0
1.0,-251.0,-7.0,-40.0,55.0,6.0,0
1.0,-250.0,-12.0,-43.0,57.0,3.0,0
-1.0,-250.0,-6.0,-44.0,59.0,2.0,0
-4.0,-248.0,-7.0,-46.0,62.0,1.0,0
-3.0,-249.0,-7.0,-48.0,62.0,0.0,0
3.0,-249.0,-8.0,-49.0,62.0,-2.0,0
-1.0,-250.0,-7.0,-48.0,64.0,-3.0,0
-1.0,-237.0,-15.0,-46.0,62.0,-4.0,0
-1.0,-250.0,-3.0,-43.0,60.0,-4.0,0
-1.0,-253.0,-5.0,-40.0,59.0,-2.0,0
0.0,-251.0,-7.0,-37.0,58.0,0.0,0
-1.0,-251.0,-7.0,-35.0,56.0,-1.0,0
0.0,-251.0,-8.0,-34.0,55.0,1.0,0
1.0,-253.0,-1.0,-35.0,56.0,2.0,0
3.0,-252.0,-3.0,-36.0,53.0,4.0,0
-1.0,-251.0,-11.0,-38.0,55.0,5.0,0
-1.0,-253.0,-6.0,-37.0,58.0,5.0,0
0.0,-252.0,-5.0,-38.0,61.0,3.0,0
-7.0,-249.0,-23.0,-34.0,65.0,4.0,0
-1.0,-252.0,-2.0,-31.0,65.0,3.0,0
-2.0,-250.0,-4.0,-27.0,67.0,3.0,0
-1.0,-254.0,-6.0,-23.0,64.0,3.0,0
-3.0,-251.0,-6.0,-20.0,64.0,0.0,0
-2.0,-252.0,-10.0,-18.0,63.0,-2.0,0
-1.0,-252.0,-10.0,-15.0,63.0,-2.0,0
-2.0,-252.0,-6.0,-16.0,61.0,-2.0,0
2.0,-250.0,-6.0,-20.0,61.0,-1.0,0
-1.0,-246.0,-12.0,-23.0,62.0,1.0,0
-5.0,-259.0,-1.0,-29.0,63.0,1.0,0
-1.0,-250.0,-8.0,-31.0,64.0,0.0,0
-1.0,-250.0,-7.0,-33.0,67.0,1.0,0
0.0,-249.0,-9.0,-35.0,68.0,-1.0,0
-4.0,-251.0,-11.0,-39.0,68.0,1.0,0
-1.0,-253.0,-10.0,-41.0,69.0,1.0,0
-5.0,-250.0,-12.0,-45.0,68.0,3.0,0
-5.0,-253.0,-7.0,-48.0,67.0,3.0,0
-2.0,-250.0,-6.0,-48.0,64.0,4.0,0
-2.0,-252.0,-10.0,-44.0,60.0,5.0,0
-5.0,-255.0,-3.0,-36.0,54.0,5.0,0
-3.0,-253.0,-3.0,-30.0,50.0,7.0,0
-6.0,-248.0,-10.0,-28.0,45.0,6.0,0
-8.0,-248.0,-8.0,-29.0,40.0,6.0,0
-6.0,-250.0,-6.0,-30.0,31.0,7.0,0
-7.0,-250.0,-9.0,-31.0,24.0,9.0,0
-5.0,-250.0,-11.0,-30.0,16.0,12.0,0
-4.0,-250.0,-7.0,-26.0,10.0,11.0,0
-3.0,-251.0,-8.0,-21.0,4.0,13.0,0
-1.0,-251.0,-4.0,-16.0,1.0,12.0,0
-3.0,-249.0,-10.0,-14.0,1.0,11.0,0
-2.0,-247.0,-4.0,-14.0,5.0,12.0,0
-4.0,-252.0,-3.0,-19.0,4.0,14.0,0
3.0,-254.0,-12.0,-24.0,5.0,14.0,0
2.0,-252.0,-4.0,-30.0,7.0,15.0,0
4.0,-252.0,-9.0,-38.0,12.0,15.0,0
5.0,-254.0,-7.0,-43.0,17.0,16.0,0
9.0,-253.0,-8.0,-47.0,21.0,15.0,0
7.0,-252.0,-8.0,-48.0,25.0,14.0,0
11.0,-255.0,-13.0,-50.0,34.0,16.0,0
7.0,-253.0,-6.0,-53.0,40.0,14.0,0
11.0,-251.0,-6.0,-55.0,48.0,15.0,0
12.0,-253.0,-10.0,-59.0,57.0,13.0,0
18.0,-246.0,-22.0,-59.0,67.0,11.0,0
14.0,-252.0,-13.0,-57.0,75.0,9.0,0
12.0,-250.0,-11.0,-52.0,87.0,6.0,0
10.0,-252.0,-11.0,-47.0,100.0,3.0,0
13.0,-252.0,-7.0,-43.0,113.0,-2.0,0
13.0,-249.0,-9.0,-40.0,129.0,-8.0,0
13.0,-251.0,-6.0,-39.0,141.0,-9.0,0
13.0,-247.0,-5.0,-42.0,153.0,-11.0,0
12.0,-248.0,-3.0,-48.0,164.0,-13.0,0
15.0,-252.0,-4.0,-53.0,176.0,-16.0,0
8.0,-252.0,-7.0,-59.0,186.0,-18.0,0
5.0,-255.0,3.0,-64.0,196.0,-20.0,0
6.0,-249.0,-10.0,-69.0,204.0,-21.0,0
6.0,-249.0,-8.0,-70.0,210.0,-22.0,0
5.0,-251.0,-5.0,-71.0,218.0,-23.0,0
1.0,-252.0,-3.0,-71.0,224.0,-26.0,0
1.0,-252.0,-6.0,-70.0,226.0,-26.0,0
-1.0,-250.0,-9.0,-67.0,230.0,-30.0,0
-3.0,-249.0,-5.0,-68.0,230.0,-33.0,0
-6.0,-252.0,-11.0,-70.0,231.0,-36.0,0
-6.0,-248.0,-3.0,-67.0,229.0,-37.0,0
-6.0,-250.0,-8.0,-68.0,228.0,-39.0,0
-1.0,-246.0,-22.0,-66.0,225.0,-40.0,0
-7.0,-250.0,-11.0,-66.0,221.0,-40.0,0
-10.0,-252.0,-11.0,-63.0,215.0,-40.0,0
-9.0,-252.0,-11.0,-60.0,210.0,-42.0,0
-10.0,-252.0,-12.0,-53.0,204.0,-39.0,0
-11.0,-253.0,-14.0,-48.0,193.0,-39.0,0
-9.0,-255.0,-13.0,-42.0,185.0,-35.0,0
-10.0,-255.0,-13.0,-38.0,176.0,-34.0,0
-6.0,-251.0,-17.0,-34.0,168.0,-31.0,0
-8.0,-253.0,-11.0,-34.0,160.0,-29.0,0
-7.0,-253.0,-20.0,-33.0,152.0,-25.0,0
-11.0,-257.0,-10.0,-32.0,147.0,-24.0,0
-8.0,-255.0,-15.0,-30.0,138.0,-20.0,0
-8.0,-253.0,-19.0,-31.0,131.0,-20.0,0
-6.0,-255.0,-16.0,-29.0,125.0,-18.0,0
-8.0,-255.0,-16.0,-25.0,119.0,-22.0,0
-10.0,-255.0,-19.0,-25.0,113.0,-20.0,0
-10.0,-255.0,-19.0,-22.0,106.0,-21.0,0
-10.0,-253.0,-16.0,-18.0,99.0,-20.0,0
-8.0,-251.0,-17.0,-18.0,90.0,-21.0,0
-9.0,-254.0,-15.0,-19.0,82.0,-19.0,0
-11.0,-250.0,-5.0,-20.0,73.0,-21.0,0
-9.0,-243.0,-42.0,-22.0,65.0,-19.0,0
-5.0,-249.0,-20.0,-25.0,58.0,-20.0,0
-3.0,-247.0,-14.0,-29.0,50.0,-15.0,0
-6.0,-247.0,-13.0,-35.0,42.0,-16.0,0
-5.0,-248.0,-15.0,-42.0,37.0,-12.0,0
-3.0,-249.0,-13.0,-47.0,33.0,-12.0,0
-6.0,-249.0,-12.0,-53.0,29.0,-9.0,0
-3.0,-250.0,-10.0,-57.0,26.0,-8.0,0
-4.0,-251.0,-15.0,-59.0,24.0,-9.0,0
-1.0,-250.0,-18.0,-61.0,20.0,-8.0,0
-5.0,-253.0,-11.0,-62.0,19.0,-5.0,0
10.0,-256.0,-11.0,-62.0,16.0,-4.0,0
0.0,-251.0,-16.0,-61.0,14.0,-2.0,0
1.0,-250.0,-14.0,-64.0,13.0,-2.0,0
-1.0,-250.0,-14.0,-65.0,14.0,1.0,0
2.0,-252.0,-12.0,-63.0,13.0,-1.0,0
-1.0,-255.0,-10.0,-61.0,12.0,1.0,0
0.0,-252.0,-14.0,-63.0,11.0,-1.0,0
2.0,-253.0,-13.0,-62.0,12.0,0.0,0
1.0,-254.0,-12.0,-61.0,13.0,-1.0,0
-2.0,-255.0,-4.0,-58.0,12.0,0.0,0
3.0,-251.0,-9.0,-51.0,13.0,-1.0,0
-7.0,-245.0,-17.0,-45.0,15.0,1.0,0
1.0,-256.0,-12.0,-40.0,16.0,0.0,0
3.0,-255.0,-13.0,-35.0,17.0,1.0,0
1.0,-254.0,-12.0,-32.0,20.0,-1.0,0
0.0,-255.0,-15.0,-29.0,22.0,1.0,0
2.0,-253.0,-13.0,-25.0,22.0,1.0,0
2.0,-252.0,-15.0,-23.0,24.0,4.0,0
1.0,-254.0,-13.0,-20.0,25.0,2.0,0
3.0,-256.0,-10.0,-15.0,28.0,3.0,0
4.0,-255.0,-15.0,-10.0,30.0,2.0,0
1.0,-260.0,-19.0,-3.0,31.0,5.0,0
3.0,-255.0,-11.0,3.0,34.0,3.0,0
3.0,-253.0,-13.0,10.0,37.0,3.0,0
2.0,-256.0,-15.0,15.0,42.0,1.0,0
-2.0,-255.0,-15.0,21.0,45.0,2.0,0
0.0,-256.0,-17.0,29.0,48.0,-1.0,0
0.0,-258.0,-14.0,40.0,48.0,-1.0,0
0.0,-257.0,-11.0,60.0,49.0,-5.0,0
0.0,-259.0,-13.0,83.0,50.0,-5.0,0
-2.0,-261.0,-13.0,111.0,50.0,-8.0,0
0.0,-261.0,-19.0,141.0,51.0,-7.0,0
-2.0,-255.0,-14.0,170.0,49.0,-11.0,0
-1.0,-257.0,-15.0,195.0,44.0,-9.0,0
-4.0,-253.0,-12.0,212.0,38.0,-9.0,0
-4.0,-250.0,-12.0,221.0,32.0,-5.0,0
-1.0,-246.0,-13.0,219.0,29.0,-4.0,0
1.0,-244.0,-13.0,201.0,28.0,-1.0,0
0.0,-244.0,-10.0,179.0,29.0,-1.0,0
2.0,-239.0,-11.0,145.0,35.0,3.0,0
0.0,-240.0,-7.0,114.0,38.0,2.0,0
2.0,-243.0,-1.0,84.0,41.0,7.0,0
4.0,-246.0,-6.0,62.0,43.0,5.0,0
1.0,-245.0,-8.0,45.0,44.0,8.0,0
-1.0,-245.0,-2.0,37.0,49.0,6.0,0
-1.0,-249.0,-6.0,34.0,51.0,8.0,0
-3.0,-249.0,-1.0,36.0,50.0,4.0,0
1.0,-250.0,-6.0,36.0,49.0,6.0,0
-1.0,-248.0,-1.0,35.0,49.0,4.0,0
-1.0,-251.0,-3.0,31.0,48.0,6.0,0
-3.0,-252.0,-8.0,28.0,50.0,4.0,0
-2.0,-246.0,-5.0,22.0,52.0,3.0,0
0.0,-250.0,-8.0,18.0,57.0,0.0,0
2.0,-254.0,-14.0,17.0,62.0,1.0,0
4.0,-239.0,-16.0,13.0,66.0,-4.0,0
-1.0,-252.0,-7.0,12.0,69.0,-1.0,0
-1.0,-250.0,-12.0,10.0,71.0,-3.0,0
-2.0,-250.0,-5.0,11.0,71.0,-1.0,0
-1.0,-250.0,-6.0,12.0,69.0,-4.0,0
0.0,-252.0,-5.0,12.0,67.0,-2.0,0
1.0,-251.0,-1.0,9.0,65.0,-5.0,0
2.0,-250.0,-9.0,3.0,65.0,-2.0,0
2.0,-252.0,-2.0,-4.0,64.0,-5.0,0
2.0,-250.0,-3.0,-10.0,62.0,-3.0,0
2.0,-249.0,-7.0,-16.0,61.0,-6.0,0
11.0,-256.0,-3.0,-17.0,62.0,-3.0,0
-3.0,-247.0,-13.0,-18.0,61.0,-5.0,0
1.0,-251.0,-8.0,-15.0,63.0,-3.0,0
-2.0,-250.0,-9.0,-10.0,63.0,-5.0,0
0.0,-250.0,-9.0,-7.0,66.0,-2.0,0
-1.0,-252.0,-7.0,-9.0,67.0,-4.0,0
-1.0,-250.0,-12.0,-11.0,69.0,-2.0,0
-3.0,-248.0,-8.0,-18.0,70.0,-6.0,0
2.0,-249.0,-2.0,-24.0,70.0,-3.0,0
-1.0,-249.0,-8.0,-30.0,71.0,-8.0,0
-1.0,-246.0,-9.0,-31.0,71.0,-4.0,0
1.0,-274.0,20.0,-24.0,73.0,-8.0,0
-3.0,-252.0,-6.0,-18.0,73.0,-5.0,0
-2.0,-253.0,-3.0,-12.0,72.0,-6.0,0
-3.0,-249.0,-2.0,-10.0,70.0,-3.0,0
-3.0,-249.0,-1.0,-11.0,70.0,-5.0,0
-1.0,-250.0,-6.0,-10.0,67.0,-3.0,0
-2.0,-248.0,-3.0,-15.0,69.0,-6.0,0
-2.0,-247.0,-4.0,-23.0,71.0,-3.0,0
-3.0,-248.0,-5.0,-30.0,71.0,-7.0,0
1.0,-250.0,-4.0,-33.0,71.0,-5.0,0
-3.0,-250.0,-7.0,-34.0,71.0,-8.0,0
8.0,-241.0,-28.0,-33.0,69.0,-6.0,0
-1.0,-250.0,-9.0,-31.0,67.0,-7.0,0
-1.0,-248.0,-10.0,-31.0,66.0,-4.0,0
0.0,-251.0,-5.0,-31.0,67.0,-7.0,0
2.0,-250.0,-8.0,-34.0,65.0,-4.0,0
1.0,-251.0,-9.0,-35.0,66.0,-7.0,0
-2.0,-253.0,-7.0,-33.0,67.0,-4.0,0
-4.0,-252.0,-2.0,-32.0,66.0,-7.0,0
0.0,-255.0,-7.0,-29.0,64.0,-4.0,0
0.0,-253.0,-9.0,-27.0,64.0,-5.0,0
3.0,-254.0,-6.0,-22.0,65.0,-2.0,0
4.0,-264.0,6.0,-20.0,64.0,-5.0,0
-4.0,-251.0,-7.0,-16.0,62.0,-3.0,0
-2.0,-251.0,-10.0,-12.0,59.0,-6.0,0
-2.0,-252.0,-10.0,-10.0,58.0,-3.0,0
-4.0,-251.0,-7.0,-6.0,56.0,-5.0,0
0.0,-253.0,-9.0,-5.0,53.0,-1.0,0
-1.0,-252.0,-9.0,-5.0,51.0,-5.0,0
-1.0,-252.0,-12.0,-5.0,51.0,-2.0,0
-2.0,-253.0,-7.0,-7.0,48.0,-3.0,0
1.0,-253.0,-10.0,-7.0,48.0,-1.0,0
-3.0,-249.0,-11.0,-6.0,48.0,-3.0,0
4.0,-247.0,-2.0,-4.0,48.0,-2.0,0
-2.0,-251.0,-8.0,-3.0,51.0,-4.0,0
-2.0,-250.0,-11.0,-2.0,50.0,-2.0,0
-3.0,-249.0,-8.0,-3.0,50.0,-5.0,0
-3.0,-251.0,-10.0,1.0,51.0,-4.0,0
0.0,-251.0,-6.0,3.0,54.0,-7.0,0
-4.0,-252.0,-5.0,4.0,54.0,-4.0,0
-2.0,-249.0,-13.0,4.0,54.0,-6.0,0
-2.0,-253.0,-16.0,6.0,53.0,-3.0,0
-8.0,-248.0,-8.0,4.0,53.0,-5.0,0
-2.0,-235.0,-19.0,4.0,50.0,-3.0,0
-1.0,-253.0,-10.0,1.0,48.0,-6.0,0
-3.0,-252.0,-5.0,2.0,47.0,-3.0,0
0.0,-252.0,-12.0,3.0,46.0,-4.0,0
0.0,-253.0,-10.0,5.0,44.0,-2.0,0
-2.0,-252.0,-10.0,8.0,43.0,-5.0,0
-3.0,-250.0,-10.0,11.0,43.0,-2.0,0
0.0,-253.0,-9.0,12.0,44.0,-5.0,0
1.0,-245.0,-11.0,13.0,43.0,-1.0,0
-3.0,-247.0,-6.0,12.0,43.0,-3.0,0
-3.0,-250.0,-8.0,10.0,42.0,0.0,0
11.0,-247.0,-15.0,8.0,41.0,-2.0,0
0.0,-253.0,-7.0,8.0,38.0,1.0,0
0.0,-249.0,-10.0,9.0,36.0,-1.0,0
-1.0,-251.0,-9.0,12.0,36.0,2.0,0
0.0,-252.0,-10.0,15.0,34.0,1.0,0
-2.0,-251.0,-10.0,16.0,35.0,2.0,0
-2.0,-251.0,-10.0,17.0,36.0,-1.0,0
-1.0,-252.0,-12.0,20.0,37.0,0.0,0
-5.0,-251.0,-6.0,20.0,37.0,-2.0,0
-1.0,-249.0,-5.0,20.0,37.0,1.0,0
3.0,-252.0,-11.0,18.0,35.0,-2.0,0
-4.0,-263.0,9.0,16.0,37.0,0.0,0
-4.0,-248.0,-10.0,14.0,35.0,-2.0,0
-1.0,-251.0,-11.0,10.0,35.0,-1.0,0
0.0,-249.0,-11.0,8.0,35.0,-1.0,0
-1.0,-252.0,-9.0,6.0,34.0,2.0,0
1.0,-250.0,-9.0,6.0,34.0,1.0,0
-2.0,-252.0,-7.0,7.0,35.0,2.0,0
-1.0,-252.0,-6.0,11.0,35.0,1.0,0
-4.0,-251.0,-10.0,12.0,37.0,2.0,0
-2.0,-250.0,-4.0,10.0,39.0,-2.0,0
2.0,-248.0,-12.0,10.0,38.0,0.0,0
3.0,-257.0,9.0,6.0,40.0,-4.0,0
-1.0,-249.0,-8.0,4.0,39.0,-2.0,0
0.0,-249.0,-5.0,4.0,39.0,-3.0,0
-4.0,-250.0,-5.0,3.0,39.0,0.0,0
-2.0,-250.0,-9.0,2.0,38.0,-2.0,0
-2.0,-247.0,-7.0,-1.0,37.0,-1.0,0
-1.0,-246.0,-11.0,-6.0,38.0,-2.0,0
1.0,-252.0,-5.0,-10.0,38.0,0.0,0
-1.0,-249.0,-10.0,-15.0,39.0,-3.0,0
0.0,-248.0,-9.0,-21.0,40.0,-1.0,0
3.0,-253.0,-8.0,-23.0,41.0,-3.0,0
-4.0,-241.0,-8.0,-24.0,42.0,-1.0,0
3.0,-255.0,-8.0,-23.0,41.0,-2.0,0
0.0,-253.0,-4.0,-19.0,40.0,0.0,0
0.0,-251.0,-8.0,-18.0,39.0,-2.0,0
-3.0,-253.0,-9.0,-16.0,39.0,-2.0,0
0.0,-250.0,-6.0,-17.0,39.0,-5.0,0
