ax,ay,az,gx,gy,gz,label
14.0,-221.0,-132.0,-3.0,52.0,2.0,0
11.0,-223.0,-137.0,-1.0,52.0,1.0,0
17.0,-221.0,-136.0,-3.0,53.0,1.0,0
11.0,-229.0,-132.0,-2.0,54.0,1.0,0
1.0,-213.0,-114.0,-3.0,55.0,-1.0,0
13.0,-218.0,-132.0,-2.0,55.0,-2.0,0
15.0,-220.0,-132.0,-2.0,57.0,-3.0,0
11.0,-219.0,-132.0,-2.0,58.0,-6.0,0
15.0,-222.0,-132.0,-1.0,58.0,-5.0,0
13.0,-221.0,-136.0,-1.0,58.0,-8.0,0
18.0,-222.0,-133.0,0.0,59.0,-7.0,0
17.0,-222.0,-136.0,1.0,61.0,-6.0,0
15.0,-218.0,-135.0,5.0,62.0,-6.0,0
17.0,-221.0,-132.0,7.0,64.0,-4.0,0
17.0,-217.0,-147.0,9.0,63.0,-3.0,0
17.0,-220.0,-134.0,9.0,65.0,0.0,0
16.0,-218.0,-132.0,7.0,63.0,1.0,0
14.0,-220.0,-132.0,5.0,65.0,3.0,0
19.0,-218.0,-133.0,0.0,63.0,5.0,0
15.0,-219.0,-135.0,-6.0,64.0,4.0,0
15.0,-220.0,-131.0,-11.0,63.0,3.0,0
17.0,-222.0,-135.0,-16.0,63.0,5.0,0
15.0,-217.0,-130.0,-22.0,65.0,4.0,0
16.0,-219.0,-130.0,-26.0,65.0,4.0,0
16.0,-221.0,-132.0,-28.0,64.0,3.0,0
17.0,-221.0,-133.0,-29.0,64.0,2.0,0
15.0,-220.0,-133.0,-29.0,64.0,2.0,0
13.0,-220.0,-133.0,-29.0,66.0,3.0,0
17.0,-220.0,-137.0,-28.0,64.0,1.0,0
15.0,-217.0,-131.0,-27.0,64.0,1.0,0
12.0,-217.0,-132.0,-25.0,64.0,1.0,0
15.0,-220.0,-132.0,-21.0,62.0,0.0,0
17.0,-220.0,-133.0,-21.0,62.0,-1.0,0
17.0,-220.0,-132.0,-19.0,61.0,-1.0,0
16.0,-219.0,-132.0,-17.0,61.0,-2.0,0
16.0,-218.0,-133.0,-15.0,61.0,-2.0,0
12.0,-220.0,-138.0,-15.0,61.0,-1.0,0
17.0,-218.0,-132.0,-17.0,60.0,-3.0,0
15.0,-221.0,-134.0,-16.0,57.0,-4.0,0
16.0,-222.0,-137.0,-15.0,58.0,-6.0,0
13.0,-219.0,-139.0,-15.0,58.0,-7.0,0
14.0,-218.0,-141.0,-12.0,58.0,-8.0,0
14.0,-220.0,-138.0,-10.0,57.0,-9.0,0
14.0,-220.0,-135.0,-7.0,57.0,-8.0,0
15.0,-221.0,-132.0,-6.0,58.0,-8.0,0
13.0,-217.0,-138.0,-4.0,58.0,-8.0,0
13.0,-218.0,-134.0,-4.0,58.0,-9.0,0
15.0,-221.0,-132.0,-4.0,57.0,-9.0,0
15.0,-221.0,-135.0,-5.0,58.0,-7.0,0
13.0,-219.0,-130.0,-4.0,57.0,-6.0,0
15.0,-219.0,-133.0,-5.0,56.0,-4.0,0
13.0,-223.0,-131.0,-5.0,54.0,-2.0,0
14.0,-220.0,-129.0,-5.0,54.0,-2.0,0
16.0,-221.0,-132.0,-6.0,53.0,0.0,0
16.0,-217.0,-129.0,-7.0,54.0,-1.0,0
15.0,-223.0,-132.0,-9.0,55.0,1.0,0
16.0,-221.0,-130.0,-9.0,56.0,2.0,0
16.0,-223.0,-130.0,-11.0,58.0,2.0,0
15.0,-220.0,-134.0,-12.0,57.0,2.0,0
13.0,-223.0,-129.0,-13.0,58.0,2.0,0
11.0,-223.0,-133.0,-13.0,57.0,2.0,0
16.0,-221.0,-135.0,-15.0,58.0,1.0,0
13.0,-220.0,-132.0,-15.0,58.0,1.0,0
15.0,-221.0,-134.0,-12.0,59.0,0.0,0
15.0,-220.0,-133.0,-11.0,60.0,0.0,0
16.0,-222.0,-130.0,-11.0,59.0,0.0,0
13.0,-219.0,-136.0,-12.0,60.0,-1.0,0
15.0,-220.0,-136.0,-13.0,61.0,-1.0,0
15.0,-220.0,-133.0,-13.0,61.0,-2.0,0
16.0,-222.0,-132.0,-12.0,62.0,-4.0,0
15.0,-221.0,-131.0,-14.0,62.0,-3.0,0
15.0,-220.0,-134.0,-13.0,62.0,-5.0,0
16.0,-220.0,-130.0,-10.0,62.0,-7.0,0
14.0,-220.0,-131.0,-10.0,63.0,-6.0,0
18.0,-220.0,-132.0,-10.0,63.0,-7.0,0
14.0,-217.0,-133.0,-10.0,62.0,-6.0,0
15.0,-218.0,-131.0,-10.0,62.0,-7.0,0
15.0,-220.0,-134.0,-11.0,61.0,-6.0,0
19.0,-221.0,-130.0,-11.0,60.0,-7.0,0
13.0,-220.0,-132.0,-13.0,58.0,-5.0,0
16.0,-220.0,-132.0,-15.0,58.0,-4.0,0
15.0,-221.0,-132.0,-18.0,59.0,-5.0,0
15.0,-222.0,-132.0,-19.0,59.0,-3.0,0
15.0,-218.0,-134.0,-20.0,58.0,-1.0,0
15.0,-218.0,-133.0,-22.0,57.0,-2.0,0
13.0,-221.0,-137.0,-21.0,59.0,0.0,0
14.0,-218.0,-135.0,-21.0,58.0,0.0,0
16.0,-219.0,-132.0,-20.0,58.0,1.0,0
15.0,-221.0,-132.0,-20.0,60.0,1.0,0
16.0,-220.0,-133.0,-20.0,60.0,2.0,0
14.0,-218.0,-139.0,-16.0,60.0,2.0,0
19.0,-222.0,-133.0,-17.0,60.0,2.0,0
15.0,-219.0,-139.0,-16.0,63.0,2.0,0
14.0,-218.0,-134.0,-15.0,63.0,2.0,0
15.0,-219.0,-130.0,-15.0,63.0,1.0,0
13.0,-218.0,-133.0,-15.0,64.0,2.0,0
15.0,-218.0,-130.0,-15.0,63.0,1.0,0
14.0,-224.0,-132.0,-13.0,65.0,2.0,0
16.0,-222.0,-135.0,-15.0,65.0,2.0,0
13.0,-216.0,-135.0,-14.0,64.0,2.0,0
14.0,-219.0,-136.0,-16.0,65.0,2.0,0
15.0,-222.0,-136.0,-18.0,65.0,2.0,0
14.0,-221.0,-134.0,-18.0,63.0,2.0,0
11.0,-223.0,-135.0,-20.0,63.0,1.0,0
14.0,-222.0,-132.0,-21.0,62.0,1.0,0
13.0,-222.0,-128.0,-23.0,61.0,0.0,0
12.0,-221.0,-130.0,-23.0,61.0,-2.0,0
12.0,-221.0,-136.0,-23.0,61.0,-1.0,0
15.0,-223.0,-132.0,-23.0,61.0,-4.0,0
11.0,-222.0,-134.0,-23.0,59.0,-4.0,0
15.0,-223.0,-133.0,-22.0,57.0,-6.0,0
13.0,-222.0,-132.0,-19.0,58.0,-5.0,0
14.0,-222.0,-135.0,-17.0,57.0,-5.0,0
14.0,-222.0,-131.0,-13.0,57.0,-4.0,0
13.0,-223.0,-133.0,-11.0,56.0,-5.0,0
14.0,-220.0,-128.0,-8.0,55.0,-5.0,0
10.0,-218.0,-130.0,-6.0,56.0,-6.0,0
13.0,-221.0,-131.0,-7.0,54.0,-5.0,0
17.0,-223.0,-137.0,-6.0,53.0,-8.0,0
16.0,-221.0,-129.0,-6.0,53.0,-6.0,0
14.0,-220.0,-132.0,-7.0,53.0,-9.0,0
13.0,-218.0,-135.0,-10.0,53.0,-8.0,0
16.0,-219.0,-133.0,-11.0,54.0,-8.0,0
14.0,-220.0,-133.0,-11.0,54.0,-7.0,0
14.0,-222.0,-132.0,-12.0,52.0,-7.0,0
15.0,-220.0,-132.0,-11.0,52.0,-5.0,0
14.0,-220.0,-134.0,-12.0,54.0,-5.0,0
16.0,-221.0,-134.0,-14.0,56.0,-2.0,0
14.0,-217.0,-140.0,-15.0,55.0,-1.0,0
14.0,-221.0,-134.0,-16.0,56.0,1.0,0
17.0,-223.0,-133.0,-18.0,55.0,0.0,0
15.0,-222.0,-132.0,-20.0,58.0,2.0,0
17.0,-221.0,-136.0,-20.0,58.0,1.0,0
16.0,-222.0,-130.0,-21.0,60.0,3.0,0
16.0,-220.0,-134.0,-21.0,59.0,2.0,0
17.0,-224.0,-133.0,-20.0,61.0,3.0,0
17.0,-224.0,-131.0,-19.0,61.0,1.0,0
18.0,-222.0,-133.0,-16.0,62.0,1.0,0
15.0,-220.0,-135.0,-13.0,64.0,0.0,0
17.0,-221.0,-133.0,-11.0,63.0,2.0,0
15.0,-219.0,-134.0,-9.0,64.0,1.0,0
15.0,-218.0,-130.0,-7.0,63.0,1.0,0
16.0,-219.0,-130.0,-5.0,62.0,0.0,0
16.0,-217.0,-131.0,-4.0,63.0,2.0,0
18.0,-220.0,-132.0,-4.0,63.0,2.0,0
16.0,-220.0,-131.0,-4.0,63.0,2.0,0
18.0,-218.0,-133.0,-5.0,63.0,2.0,0
16.0,-219.0,-133.0,-6.0,63.0,4.0,0
13.0,-218.0,-134.0,-10.0,61.0,2.0,0
14.0,-219.0,-135.0,-13.0,61.0,5.0,0
16.0,-218.0,-133.0,-16.0,60.0,4.0,0
16.0,-219.0,-136.0,-20.0,60.0,5.0,0
16.0,-222.0,-132.0,-23.0,58.0,4.0,0
13.0,-219.0,-134.0,-26.0,58.0,3.0,0
16.0,-223.0,-130.0,-27.0,58.0,2.0,0
14.0,-221.0,-132.0,-26.0,58.0,2.0,0
12.0,-218.0,-135.0,-26.0,60.0,0.0,0
15.0,-221.0,-133.0,-24.0,60.0,-1.0,0
12.0,-220.0,-134.0,-22.0,60.0,-3.0,0
13.0,-221.0,-135.0,-19.0,61.0,-1.0,0
13.0,-218.0,-137.0,-19.0,62.0,-3.0,0
13.0,-222.0,-134.0,-18.0,62.0,-1.0,0
14.0,-218.0,-130.0,-18.0,62.0,-2.0,0
12.0,-221.0,-131.0,-15.0,61.0,-2.0,0
14.0,-220.0,-134.0,-14.0,60.0,-1.0,0
14.0,-218.0,-136.0,-13.0,61.0,1.0,0
17.0,-221.0,-138.0,-13.0,59.0,2.0,0
13.0,-222.0,-133.0,-13.0,60.0,2.0,0
14.0,-220.0,-134.0,-15.0,59.0,2.0,0
14.0,-220.0,-135.0,-17.0,58.0,3.0,0
14.0,-222.0,-133.0,-19.0,59.0,2.0,0
12.0,-222.0,-137.0,-19.0,59.0,2.0,0
14.0,-221.0,-134.0,-16.0,59.0,-2.0,0
13.0,-221.0,-136.0,-13.0,60.0,0.0,0
12.0,-219.0,-138.0,-12.0,58.0,-1.0,0
13.0,-220.0,-134.0,-7.0,59.0,-3.0,0
13.0,-219.0,-131.0,-5.0,58.0,-4.0,0
12.0,-223.0,-130.0,-2.0,56.0,-3.0,0
15.0,-225.0,-132.0,-1.0,55.0,-4.0,0
15.0,-222.0,-133.0,0.0,56.0,-2.0,0
12.0,-222.0,-132.0,2.0,56.0,-3.0,0
13.0,-219.0,-134.0,5.0,57.0,0.0,0
11.0,-219.0,-133.0,6.0,55.0,0.0,0
14.0,-221.0,-130.0,7.0,56.0,2.0,0
12.0,-221.0,-130.0,7.0,56.0,1.0,0
15.0,-222.0,-130.0,3.0,55.0,5.0,0
14.0,-217.0,-132.0,-4.0,56.0,4.0,0
14.0,-221.0,-134.0,-5.0,56.0,6.0,0
15.0,-219.0,-133.0,-8.0,56.0,7.0,0
15.0,-220.0,-131.0,-8.0,56.0,9.0,0
16.0,-223.0,-133.0,-10.0,58.0,6.0,0
16.0,-219.0,-137.0,-10.0,59.0,8.0,0
17.0,-224.0,-131.0,-11.0,61.0,5.0,0
15.0,-220.0,-127.0,-12.0,63.0,5.0,0
15.0,-219.0,-136.0,-15.0,64.0,3.0,0
15.0,-221.0,-133.0,-15.0,63.0,4.0,0
13.0,-217.0,-135.0,-17.0,64.0,1.0,0
16.0,-219.0,-135.0,-19.0,62.0,2.0,0
14.0,-220.0,-133.0,-20.0,64.0,1.0,0
14.0,-218.0,-135.0,-19.0,63.0,2.0,0
17.0,-221.0,-132.0,-19.0,63.0,0.0,0
15.0,-223.0,-134.0,-18.0,63.0,0.0,0
15.0,-220.0,-136.0,-16.0,63.0,-2.0,0
14.0,-222.0,-129.0,-14.0,63.0,-2.0,0
13.0,-220.0,-133.0,-12.0,62.0,-5.0,0
15.0,-223.0,-132.0,-12.0,63.0,-5.0,0
12.0,-221.0,-130.0,-9.0,63.0,-8.0,0
16.0,-220.0,-134.0,-9.0,62.0,-7.0,0
13.0,-221.0,-133.0,-7.0,61.0,-8.0,0
14.0,-218.0,-134.0,-7.0,60.0,-5.0,0
14.0,-220.0,-132.0,-6.0,61.0,-5.0,0
15.0,-218.0,-131.0,-6.0,61.0,-3.0,0
18.0,-220.0,-129.0,-6.0,61.0,-4.0,0
16.0,-222.0,-129.0,-9.0,61.0,0.0,0
14.0,-222.0,-133.0,-11.0,59.0,0.0,0
15.0,-219.0,-132.0,-12.0,59.0,3.0,0
16.0,-221.0,-135.0,-13.0,59.0,3.0,0
12.0,-220.0,-132.0,-14.0,59.0,5.0,0
17.0,-224.0,-133.0,-16.0,59.0,4.0,0
12.0,-221.0,-133.0,-15.0,60.0,7.0,0
14.0,-225.0,-136.0,-14.0,59.0,6.0,0
14.0,-220.0,-132.0,-13.0,58.0,8.0,0
12.0,-220.0,-134.0,-11.0,58.0,7.0,0
16.0,-220.0,-136.0,-9.0,58.0,9.0,0
14.0,-223.0,-133.0,-9.0,56.0,6.0,0
15.0,-222.0,-135.0,-7.0,56.0,7.0,0
16.0,-221.0,-134.0,-8.0,58.0,4.0,0
15.0,-219.0,-132.0,-11.0,60.0,4.0,0
14.0,-220.0,-134.0,-12.0,60.0,1.0,0
13.0,-219.0,-134.0,-15.0,59.0,2.0,0
16.0,-218.0,-133.0,-20.0,60.0,1.0,0
22.0,-217.0,-127.0,-25.0,60.0,0.0,0
10.0,-215.0,-139.0,-30.0,59.0,-3.0,0
11.0,-214.0,-139.0,-35.0,58.0,0.0,0
16.0,-224.0,-132.0,-39.0,57.0,-2.0,0
5.0,-220.0,-136.0,-41.0,57.0,0.0,0
24.0,-217.0,-132.0,-41.0,55.0,-2.0,0
6.0,-225.0,-139.0,-43.0,54.0,1.0,0
15.0,-213.0,-132.0,-44.0,54.0,-1.0,0
12.0,-216.0,-135.0,-43.0,54.0,1.0,0
14.0,-222.0,-125.0,-41.0,54.0,0.0,0
15.0,-211.0,-130.0,-42.0,55.0,2.0,0
26.0,-224.0,-127.0,-39.0,55.0,0.0,0
20.0,-222.0,-125.0,-38.0,56.0,2.0,0
16.0,-226.0,-130.0,-37.0,57.0,-1.0,0
7.0,-219.0,-137.0,-35.0,58.0,0.0,0
13.0,-207.0,-137.0,-34.0,58.0,-3.0,0
12.0,-212.0,-136.0,-33.0,58.0,-3.0,0
20.0,-224.0,-139.0,-30.0,60.0,-5.0,0
-6.0,-223.0,-127.0,-28.0,60.0,-4.0,0
13.0,-218.0,-134.0,-26.0,59.0,-5.0,0
13.0,-220.0,-135.0,-26.0,60.0,-3.0,0
14.0,-219.0,-137.0,-26.0,59.0,-6.0,0
13.0,-221.0,-134.0,-27.0,59.0,-4.0,0
14.0,-216.0,-132.0,-30.0,60.0,-7.0,0
9.0,-227.0,-135.0,-31.0,59.0,-4.0,0
12.0,-218.0,-135.0,-33.0,59.0,-5.0,0
2.0,-222.0,-142.0,-33.0,59.0,-4.0,0
13.0,-226.0,-133.0,-32.0,58.0,-7.0,0
13.0,-218.0,-130.0,-33.0,59.0,-5.0,0
14.0,-225.0,-138.0,-32.0,59.0,-6.0,0
10.0,-219.0,-134.0,-30.0,58.0,-4.0,0
12.0,-220.0,-137.0,-29.0,58.0,-5.0,0
13.0,-215.0,-139.0,-28.0,59.0,-4.0,0
7.0,-218.0,-135.0,-24.0,61.0,-7.0,0
21.0,-222.0,-130.0,-22.0,61.0,-4.0,0
17.0,-221.0,-138.0,-19.0,62.0,-6.0,0
12.0,-215.0,-123.0,-19.0,63.0,-4.0,0
20.0,-213.0,-135.0,-19.0,63.0,-5.0,0
15.0,-219.0,-132.0,-22.0,64.0,-2.0,0
2.0,-216.0,-125.0,-21.0,63.0,-4.0,0
18.0,-221.0,-135.0,-24.0,63.0,-1.0,0
16.0,-219.0,-138.0,-23.0,63.0,-1.0,0
13.0,-219.0,-131.0,-23.0,63.0,0.0,0
14.0,-221.0,-131.0,-25.0,63.0,-2.0,0
13.0,-216.0,-133.0,-27.0,62.0,-1.0,0
19.0,-218.0,-133.0,-28.0,63.0,-4.0,0
15.0,-218.0,-137.0,-29.0,62.0,-1.0,0
15.0,-217.0,-136.0,-28.0,63.0,-2.0,0
10.0,-219.0,-130.0,-29.0,61.0,-1.0,0
11.0,-220.0,-138.0,-30.0,61.0,-1.0,0
23.0,-218.0,-127.0,-30.0,61.0,2.0,0
15.0,-223.0,-133.0,-31.0,61.0,-1.0,0
13.0,-217.0,-127.0,-32.0,61.0,3.0,0
17.0,-214.0,-136.0,-32.0,62.0,1.0,0
15.0,-222.0,-139.0,-32.0,60.0,5.0,0
10.0,-220.0,-126.0,-32.0,61.0,3.0,0
12.0,-220.0,-144.0,-32.0,63.0,6.0,0
13.0,-217.0,-129.0,-30.0,63.0,3.0,0
22.0,-217.0,-146.0,-28.0,62.0,6.0,0
20.0,-215.0,-132.0,-28.0,63.0,2.0,0
18.0,-229.0,-138.0,-27.0,63.0,3.0,0
7.0,-217.0,-138.0,-27.0,63.0,0.0,0
16.0,-212.0,-132.0,-27.0,63.0,1.0,0
18.0,-220.0,-133.0,-27.0,63.0,-2.0,0
32.0,-223.0,-131.0,-25.0,63.0,-1.0,0
14.0,-221.0,-131.0,-25.0,62.0,-5.0,0
16.0,-224.0,-133.0,-27.0,62.0,-2.0,0
16.0,-223.0,-133.0,-28.0,62.0,-7.0,0
12.0,-219.0,-132.0,-27.0,63.0,-4.0,0
17.0,-230.0,-138.0,-26.0,63.0,-7.0,0
13.0,-215.0,-138.0,-25.0,62.0,-6.0,0
17.0,-215.0,-132.0,-24.0,61.0,-9.0,0
8.0,-222.0,-126.0,-22.0,60.0,-7.0,0
11.0,-221.0,-134.0,-20.0,59.0,-10.0,0
18.0,-221.0,-147.0,-18.0,58.0,-8.0,0
12.0,-220.0,-143.0,-16.0,58.0,-10.0,0
16.0,-220.0,-135.0,-17.0,59.0,-9.0,0
9.0,-227.0,-132.0,-15.0,57.0,-11.0,0
14.0,-215.0,-126.0,-15.0,57.0,-9.0,0
8.0,-221.0,-127.0,-13.0,58.0,-10.0,0
12.0,-212.0,-135.0,-10.0,57.0,-8.0,0
18.0,-229.0,-127.0,-8.0,58.0,-9.0,0
7.0,-222.0,-135.0,-7.0,57.0,-6.0,0
18.0,-219.0,-138.0,-2.0,57.0,-6.0,0
6.0,-223.0,-124.0,2.0,57.0,-1.0,0
12.0,-218.0,-135.0,6.0,54.0,-2.0,0
13.0,-221.0,-136.0,9.0,56.0,2.0,0
16.0,-223.0,-133.0,11.0,56.0,2.0,0
16.0,-222.0,-130.0,9.0,54.0,4.0,0
16.0,-222.0,-135.0,9.0,56.0,3.0,0
19.0,-222.0,-134.0,8.0,56.0,5.0,0
15.0,-222.0,-131.0,6.0,58.0,4.0,0
13.0,-220.0,-134.0,4.0,59.0,6.0,0
15.0,-221.0,-135.0,2.0,60.0,4.0,0
17.0,-220.0,-135.0,-1.0,61.0,6.0,0
5.0,-219.0,-142.0,-3.0,61.0,4.0,0
11.0,-222.0,-136.0,-6.0,62.0,4.0,0
15.0,-215.0,-125.0,-9.0,61.0,0.0,0
12.0,-218.0,-129.0,-9.0,62.0,1.0,0
11.0,-221.0,-139.0,-10.0,62.0,-4.0,0
8.0,-217.0,-135.0,-10.0,61.0,-4.0,0
15.0,-223.0,-141.0,-7.0,60.0,-8.0,0
5.0,-225.0,-132.0,-5.0,62.0,-7.0,0
17.0,-221.0,-130.0,-2.0,60.0,-12.0,0
15.0,-222.0,-135.0,3.0,60.0,-12.0,0
12.0,-221.0,-139.0,7.0,59.0,-15.0,0
14.0,-218.0,-135.0,10.0,57.0,-13.0,0
12.0,-226.0,-134.0,15.0,57.0,-15.0,0
10.0,-224.0,-128.0,17.0,57.0,-13.0,0
18.0,-211.0,-128.0,20.0,57.0,-15.0,0
14.0,-218.0,-138.0,22.0,57.0,-12.0,0
5.0,-209.0,-130.0,24.0,56.0,-15.0,0
11.0,-218.0,-130.0,24.0,55.0,-12.0,0
14.0,-220.0,-135.0,23.0,54.0,-13.0,0
13.0,-219.0,-131.0,21.0,54.0,-10.0,0
14.0,-219.0,-134.0,19.0,53.0,-11.0,0
12.0,-221.0,-131.0,17.0,53.0,-8.0,0
10.0,-222.0,-133.0,14.0,54.0,-8.0,0
15.0,-220.0,-130.0,9.0,53.0,-5.0,0
12.0,-220.0,-133.0,7.0,53.0,-8.0,0
13.0,-220.0,-134.0,8.0,51.0,-5.0,0
14.0,-224.0,-133.0,8.0,51.0,-6.0,0
14.0,-220.0,-134.0,9.0,49.0,-4.0,0
12.0,-218.0,-134.0,12.0,48.0,-7.0,0
13.0,-217.0,-135.0,15.0,47.0,-4.0,0
11.0,-221.0,-132.0,14.0,47.0,-7.0,0
12.0,-222.0,-136.0,15.0,47.0,-5.0,0
14.0,-219.0,-132.0,15.0,47.0,-8.0,0
13.0,-220.0,-133.0,12.0,47.0,-4.0,0
14.0,-219.0,-135.0,10.0,49.0,-5.0,0
12.0,-218.0,-130.0,6.0,50.0,-2.0,0
14.0,-217.0,-134.0,4.0,50.0,-1.0,0
13.0,-218.0,-132.0,-2.0,52.0,3.0,0
15.0,-216.0,-135.0,-7.0,53.0,2.0,0
11.0,-220.0,-134.0,-10.0,55.0,6.0,0
10.0,-218.0,-133.0,-14.0,57.0,4.0,0
17.0,-219.0,-135.0,-14.0,58.0,8.0,0
13.0,-220.0,-132.0,-13.0,60.0,7.0,0
13.0,-223.0,-132.0,-15.0,61.0,8.0,0
12.0,-222.0,-134.0,-15.0,60.0,5.0,0
13.0,-219.0,-131.0,-15.0,62.0,5.0,0
23.0,-206.0,-120.0,-13.0,61.0,2.0,0
13.0,-220.0,-134.0,-12.0,61.0,3.0,0
14.0,-220.0,-133.0,-10.0,61.0,-1.0,0
12.0,-219.0,-134.0,-9.0,61.0,1.0,0
13.0,-220.0,-135.0,-7.0,61.0,-2.0,0
13.0,-221.0,-136.0,-4.0,61.0,-1.0,0
17.0,-221.0,-132.0,-2.0,63.0,-3.0,0
14.0,-219.0,-132.0,-1.0,62.0,0.0,0
12.0,-219.0,-130.0,-2.0,63.0,-1.0,0
15.0,-222.0,-129.0,-6.0,64.0,3.0,0
16.0,-218.0,-129.0,-10.0,66.0,6.0,0
2.0,-224.0,-128.0,-14.0,70.0,12.0,0
18.0,-217.0,-128.0,-13.0,74.0,13.0,0
14.0,-226.0,-124.0,-9.0,80.0,17.0,0
8.0,-229.0,-140.0,-3.0,87.0,13.0,0
27.0,-226.0,-130.0,7.0,97.0,15.0,0
29.0,-230.0,-132.0,15.0,105.0,9.0,0
32.0,-221.0,-137.0,23.0,110.0,5.0,0
32.0,-217.0,-130.0,29.0,113.0,-6.0,0
31.0,-216.0,-126.0,26.0,111.0,-11.0,0
27.0,-220.0,-117.0,13.0,105.0,-21.0,0
22.0,-231.0,-126.0,-3.0,96.0,-28.0,0
34.0,-223.0,-128.0,-24.0,89.0,-41.0,0
29.0,-242.0,-134.0,-43.0,84.0,-50.0,0
22.0,-240.0,-132.0,-60.0,79.0,-64.0,0
29.0,-235.0,-126.0,-75.0,75.0,-77.0,0
22.0,-226.0,-135.0,-89.0,71.0,-94.0,0
31.0,-221.0,-129.0,-103.0,70.0,-108.0,0
47.0,-225.0,-130.0,-116.0,71.0,-131.0,0
24.0,-228.0,-134.0,-130.0,75.0,-144.0,0
22.0,-226.0,-136.0,-145.0,78.0,-163.0,0
20.0,-223.0,-127.0,-159.0,82.0,-175.0,0
24.0,-224.0,-121.0,-177.0,86.0,-189.0,0
24.0,-239.0,-121.0,-198.0,91.0,-195.0,0
23.0,-231.0,-123.0,-223.0,99.0,-205.0,0
36.0,-224.0,-115.0,-247.0,107.0,-210.0,0
34.0,-217.0,-134.0,-274.0,112.0,-221.0,0
36.0,-222.0,-125.0,-301.0,120.0,-224.0,0
36.0,-215.0,-125.0,-324.0,128.0,-233.0,0
36.0,-217.0,-130.0,-348.0,135.0,-233.0,0
45.0,-219.0,-123.0,-365.0,141.0,-237.0,0
41.0,-212.0,-127.0,-379.0,145.0,-236.0,0
39.0,-216.0,-135.0,-386.0,148.0,-241.0,0
33.0,-216.0,-152.0,-386.0,153.0,-240.0,0
41.0,-218.0,-146.0,-381.0,161.0,-238.0,0
42.0,-216.0,-142.0,-369.0,171.0,-230.0,0
34.0,-222.0,-156.0,-353.0,182.0,-226.0,0
30.0,-215.0,-160.0,-330.0,198.0,-223.0,0
30.0,-216.0,-157.0,-303.0,215.0,-228.0,0
20.0,-229.0,-185.0,-272.0,237.0,-232.0,0
29.0,-211.0,-167.0,-232.0,264.0,-241.0,0
26.0,-212.0,-165.0,-197.0,290.0,-246.0,0
25.0,-209.0,-164.0,-163.0,310.0,-257.0,0
25.0,-202.0,-164.0,-135.0,326.0,-262.0,0
23.0,-203.0,-161.0,-112.0,342.0,-265.0,0
26.0,-202.0,-163.0,-100.0,357.0,-263.0,0
22.0,-202.0,-158.0,-98.0,371.0,-261.0,0
21.0,-200.0,-155.0,-100.0,383.0,-255.0,0
15.0,-198.0,-152.0,-108.0,389.0,-257.0,0
25.0,-199.0,-149.0,-117.0,397.0,-251.0,0
14.0,-208.0,-140.0,-125.0,396.0,-255.0,0
6.0,-199.0,-147.0,-131.0,391.0,-261.0,0
4.0,-203.0,-150.0,-136.0,387.0,-260.0,0
12.0,-205.0,-142.0,-138.0,384.0,-253.0,0
11.0,-197.0,-138.0,-132.0,370.0,-264.0,0
11.0,-202.0,-142.0,-127.0,364.0,-267.0,0
6.0,-217.0,-145.0,-121.0,359.0,-270.0,0
