ax,ay,az,gx,gy,gz,label
2.0,-261.0,-32.0,-62.0,12.0,-8.0,0
2.0,-264.0,-30.0,-62.0,14.0,-8.0,0
5.0,-262.0,-34.0,-62.0,15.0,-8.0,0
0.0,-260.0,-37.0,-64.0,18.0,-9.0,0
2.0,-263.0,-32.0,-64.0,20.0,-9.0,0
1.0,-260.0,-32.0,-64.0,20.0,-9.0,0
4.0,-264.0,-35.0,-63.0,23.0,-9.0,0
5.0,-263.0,-37.0,-63.0,24.0,-9.0,0
-1.0,-259.0,-34.0,-62.0,25.0,-11.0,0
3.0,-263.0,-33.0,-61.0,26.0,-11.0,0
1.0,-260.0,-34.0,-61.0,26.0,-10.0,0
1.0,-262.0,-32.0,-61.0,27.0,-11.0,0
1.0,-261.0,-33.0,-61.0,26.0,-11.0,0
1.0,-259.0,-34.0,-61.0,26.0,-9.0,0
4.0,-263.0,-37.0,-61.0,26.0,-9.0,0
-1.0,-261.0,-38.0,-60.0,26.0,-9.0,0
-3.0,-261.0,-38.0,-63.0,23.0,-9.0,0
2.0,-261.0,-36.0,-62.0,23.0,-8.0,0
-4.0,-259.0,-36.0,-63.0,21.0,-8.0,0
2.0,-262.0,-36.0,-64.0,20.0,-7.0,0
-1.0,-259.0,-37.0,-63.0,19.0,-8.0,0
-1.0,-260.0,-34.0,-64.0,18.0,-8.0,0
-3.0,-259.0,-35.0,-64.0,16.0,-7.0,0
1.0,-261.0,-35.0,-65.0,15.0,-8.0,0
0.0,-261.0,-37.0,-63.0,14.0,-8.0,0
1.0,-262.0,-38.0,-64.0,14.0,-6.0,0
1.0,-260.0,-35.0,-65.0,12.0,-7.0,0
3.0,-260.0,-33.0,-65.0,10.0,-8.0,0
-1.0,-259.0,-39.0,-68.0,10.0,-8.0,0
-4.0,-259.0,-32.0,-68.0,11.0,-8.0,0
-1.0,-260.0,-38.0,-69.0,8.0,-6.0,0
0.0,-261.0,-34.0,-70.0,7.0,-7.0,0
-1.0,-261.0,-35.0,-72.0,6.0,-7.0,0
0.0,-262.0,-35.0,-71.0,5.0,-7.0,0
0.0,-261.0,-36.0,-71.0,4.0,-8.0,0
1.0,-262.0,-36.0,-73.0,6.0,-9.0,0
2.0,-259.0,-36.0,-74.0,5.0,-9.0,0
-1.0,-261.0,-35.0,-74.0,6.0,-7.0,0
-2.0,-261.0,-35.0,-76.0,4.0,-7.0,0
3.0,-266.0,-31.0,-76.0,5.0,-8.0,0
-1.0,-259.0,-35.0,-77.0,1.0,-7.0,0
1.0,-258.0,-40.0,-78.0,2.0,-8.0,0
3.0,-259.0,-38.0,-79.0,0.0,-6.0,0
2.0,-263.0,-39.0,-83.0,-2.0,-6.0,0
2.0,-260.0,-36.0,-83.0,-3.0,-6.0,0
5.0,-260.0,-37.0,-81.0,-2.0,-8.0,0
0.0,-260.0,-34.0,-84.0,-2.0,-6.0,0
3.0,-262.0,-37.0,-84.0,0.0,-7.0,0
5.0,-264.0,-34.0,-84.0,1.0,-6.0,0
5.0,-265.0,-33.0,-84.0,1.0,-7.0,0
4.0,-265.0,-33.0,-85.0,2.0,-8.0,0
7.0,-261.0,-38.0,-85.0,3.0,-8.0,0
2.0,-260.0,-37.0,-84.0,5.0,-8.0,0
3.0,-263.0,-39.0,-82.0,7.0,-7.0,0
0.0,-260.0,-33.0,-83.0,8.0,-7.0,0
6.0,-264.0,-33.0,-83.0,10.0,-8.0,0
5.0,-262.0,-34.0,-83.0,10.0,-8.0,0
0.0,-259.0,-39.0,-82.0,11.0,-8.0,0
5.0,-261.0,-30.0,-82.0,13.0,-8.0,0
4.0,-262.0,-39.0,-82.0,15.0,-8.0,0
8.0,-264.0,-41.0,-82.0,16.0,-8.0,0
2.0,-262.0,-34.0,-81.0,19.0,-8.0,0
2.0,-261.0,-35.0,-80.0,20.0,-8.0,0
5.0,-263.0,-36.0,-78.0,21.0,-7.0,0
3.0,-261.0,-33.0,-80.0,24.0,-7.0,0
4.0,-260.0,-37.0,-79.0,25.0,-8.0,0
2.0,-261.0,-37.0,-79.0,27.0,-7.0,0
5.0,-262.0,-35.0,-79.0,28.0,-6.0,0
3.0,-261.0,-36.0,-79.0,32.0,-8.0,0
2.0,-262.0,-41.0,-77.0,33.0,-7.0,0
7.0,-266.0,-28.0,-76.0,34.0,-8.0,0
5.0,-258.0,-35.0,-77.0,34.0,-9.0,0
2.0,-262.0,-36.0,-78.0,36.0,-8.0,0
1.0,-262.0,-33.0,-78.0,38.0,-8.0,0
3.0,-262.0,-39.0,-78.0,37.0,-8.0,0
4.0,-262.0,-39.0,-79.0,38.0,-9.0,0
1.0,-261.0,-40.0,-80.0,40.0,-7.0,0
0.0,-261.0,-36.0,-80.0,39.0,-7.0,0
2.0,-261.0,-34.0,-81.0,38.0,-8.0,0
0.0,-262.0,-39.0,-83.0,37.0,-8.0,0
1.0,-261.0,-39.0,-83.0,37.0,-7.0,0
0.0,-261.0,-37.0,-84.0,36.0,-7.0,0
2.0,-260.0,-35.0,-86.0,37.0,-10.0,0
2.0,-262.0,-35.0,-84.0,37.0,-8.0,0
1.0,-263.0,-36.0,-82.0,37.0,-8.0,0
0.0,-263.0,-37.0,-79.0,37.0,-8.0,0
1.0,-260.0,-35.0,-74.0,38.0,-7.0,0
2.0,-262.0,-35.0,-73.0,37.0,-8.0,0
2.0,-262.0,-34.0,-72.0,37.0,-7.0,0
2.0,-262.0,-36.0,-73.0,39.0,-8.0,0
0.0,-265.0,-39.0,-73.0,39.0,-8.0,0
2.0,-260.0,-41.0,-75.0,39.0,-8.0,0
1.0,-264.0,-40.0,-76.0,39.0,-8.0,0
-1.0,-264.0,-41.0,-75.0,40.0,-9.0,0
-1.0,-259.0,-38.0,-75.0,38.0,-8.0,0
2.0,-262.0,-41.0,-75.0,40.0,-9.0,0
2.0,-261.0,-38.0,-74.0,38.0,-7.0,0
4.0,-264.0,-36.0,-72.0,37.0,-7.0,0
-1.0,-259.0,-39.0,-69.0,37.0,-8.0,0
-1.0,-263.0,-39.0,-69.0,36.0,-9.0,0
1.0,-259.0,-38.0,-67.0,36.0,-6.0,0
1.0,-262.0,-41.0,-67.0,34.0,-5.0,0
2.0,-264.0,-39.0,-66.0,33.0,-6.0,0
-1.0,-262.0,-37.0,-66.0,32.0,-6.0,0
3.0,-262.0,-44.0,-66.0,32.0,-7.0,0
0.0,-259.0,-37.0,-67.0,31.0,-6.0,0
2.0,-260.0,-41.0,-65.0,30.0,-7.0,0
-1.0,-262.0,-40.0,-65.0,29.0,-5.0,0
2.0,-262.0,-38.0,-66.0,30.0,-7.0,0
3.0,-262.0,-40.0,-65.0,30.0,-6.0,0
-1.0,-262.0,-37.0,-64.0,29.0,-4.0,0
3.0,-262.0,-39.0,-66.0,29.0,-4.0,0
0.0,-263.0,-40.0,-67.0,29.0,-4.0,0
-2.0,-260.0,-39.0,-67.0,30.0,-4.0,0
-1.0,-261.0,-45.0,-68.0,30.0,-4.0,0
1.0,-258.0,-41.0,-69.0,29.0,-5.0,0
1.0,-261.0,-39.0,-70.0,29.0,-6.0,0
2.0,-259.0,-43.0,-71.0,31.0,-6.0,0
4.0,-263.0,-37.0,-72.0,32.0,-6.0,0
2.0,-260.0,-38.0,-73.0,32.0,-6.0,0
3.0,-260.0,-38.0,-74.0,30.0,-5.0,0
-1.0,-258.0,-37.0,-78.0,31.0,-3.0,0
3.0,-260.0,-42.0,-78.0,29.0,-5.0,0
2.0,-259.0,-34.0,-82.0,29.0,-6.0,0
-1.0,-259.0,-44.0,-84.0,29.0,-4.0,0
-1.0,-255.0,-42.0,-85.0,29.0,-4.0,0
-3.0,-259.0,-37.0,-86.0,27.0,-4.0,0
3.0,-259.0,-39.0,-88.0,28.0,-3.0,0
1.0,-262.0,-38.0,-90.0,26.0,-3.0,0
1.0,-261.0,-40.0,-94.0,25.0,-4.0,0
4.0,-261.0,-43.0,-94.0,25.0,-4.0,0
3.0,-258.0,-42.0,-96.0,25.0,-3.0,0
2.0,-260.0,-42.0,-97.0,23.0,-3.0,0
4.0,-263.0,-41.0,-99.0,24.0,-3.0,0
1.0,-261.0,-42.0,-97.0,24.0,-3.0,0
-2.0,-261.0,-44.0,-98.0,23.0,-2.0,0
3.0,-262.0,-42.0,-96.0,22.0,-2.0,0
3.0,-261.0,-39.0,-93.0,22.0,-2.0,0
1.0,-260.0,-41.0,-93.0,21.0,-1.0,0
2.0,-259.0,-42.0,-90.0,21.0,-1.0,0
4.0,-262.0,-44.0,-87.0,21.0,-1.0,0
0.0,-261.0,-42.0,-86.0,20.0,-2.0,0
2.0,-262.0,-42.0,-81.0,20.0,0.0,0
1.0,-259.0,-42.0,-79.0,20.0,-1.0,0
1.0,-262.0,-42.0,-76.0,20.0,0.0,0
2.0,-263.0,-41.0,-73.0,21.0,-1.0,0
1.0,-258.0,-42.0,-72.0,19.0,-1.0,0
2.0,-262.0,-42.0,-70.0,20.0,-1.0,0
2.0,-262.0,-44.0,-68.0,20.0,-2.0,0
5.0,-263.0,-41.0,-68.0,20.0,-2.0,0
1.0,-262.0,-39.0,-65.0,20.0,-2.0,0
0.0,-261.0,-41.0,-64.0,19.0,-2.0,0
3.0,-263.0,-44.0,-62.0,18.0,-3.0,0
-2.0,-259.0,-43.0,-63.0,18.0,-4.0,0
4.0,-266.0,-40.0,-62.0,18.0,-4.0,0
4.0,-261.0,-40.0,-63.0,17.0,-4.0,0
-1.0,-262.0,-44.0,-62.0,19.0,-3.0,0
-1.0,-257.0,-50.0,-63.0,18.0,-5.0,0
2.0,-261.0,-44.0,-62.0,19.0,-5.0,0
3.0,-261.0,-45.0,-60.0,18.0,-3.0,0
3.0,-261.0,-42.0,-61.0,18.0,-4.0,0
2.0,-258.0,-44.0,-61.0,18.0,-4.0,0
3.0,-261.0,-45.0,-61.0,19.0,-4.0,0
3.0,-263.0,-43.0,-59.0,18.0,-6.0,0
2.0,-263.0,-44.0,-60.0,19.0,-6.0,0
3.0,-264.0,-43.0,-59.0,20.0,-5.0,0
0.0,-260.0,-40.0,-60.0,20.0,-5.0,0
2.0,-256.0,-47.0,-61.0,21.0,-6.0,0
6.0,-261.0,-41.0,-59.0,21.0,-5.0,0
1.0,-261.0,-43.0,-58.0,22.0,-5.0,0
3.0,-260.0,-45.0,-58.0,23.0,-7.0,0
5.0,-260.0,-43.0,-58.0,23.0,-7.0,0
3.0,-262.0,-42.0,-58.0,23.0,-7.0,0
3.0,-261.0,-46.0,-58.0,24.0,-6.0,0
2.0,-259.0,-44.0,-58.0,24.0,-6.0,0
2.0,-260.0,-44.0,-57.0,24.0,-8.0,0
1.0,-261.0,-46.0,-59.0,24.0,-8.0,0
1.0,-260.0,-44.0,-59.0,24.0,-7.0,0
4.0,-263.0,-42.0,-59.0,24.0,-8.0,0
3.0,-263.0,-45.0,-59.0,24.0,-8.0,0
1.0,-263.0,-45.0,-60.0,24.0,-9.0,0
2.0,-261.0,-44.0,-57.0,24.0,-8.0,0
3.0,-261.0,-45.0,-57.0,24.0,-8.0,0
3.0,-262.0,-47.0,-58.0,23.0,-9.0,0
-1.0,-262.0,-45.0,-56.0,23.0,-8.0,0
3.0,-263.0,-44.0,-56.0,22.0,-7.0,0
1.0,-262.0,-47.0,-54.0,22.0,-7.0,0
0.0,-264.0,-45.0,-54.0,22.0,-6.0,0
-1.0,-262.0,-40.0,-53.0,21.0,-8.0,0
0.0,-262.0,-42.0,-53.0,20.0,-7.0,0
2.0,-263.0,-42.0,-52.0,19.0,-7.0,0
1.0,-262.0,-44.0,-50.0,18.0,-7.0,0
3.0,-259.0,-44.0,-49.0,16.0,-7.0,0
1.0,-263.0,-45.0,-46.0,17.0,-6.0,0
2.0,-261.0,-45.0,-48.0,15.0,-7.0,0
0.0,-260.0,-38.0,-47.0,16.0,-7.0,0
4.0,-261.0,-41.0,-46.0,15.0,-7.0,0
-2.0,-262.0,-45.0,-46.0,16.0,-7.0,0
1.0,-259.0,-35.0,-47.0,15.0,-8.0,0
3.0,-261.0,-43.0,-47.0,15.0,-9.0,0
3.0,-259.0,-43.0,-50.0,14.0,-8.0,0
3.0,-261.0,-43.0,-51.0,15.0,-8.0,0
-3.0,-260.0,-43.0,-51.0,13.0,-8.0,0
0.0,-260.0,-45.0,-53.0,12.0,-8.0,0
2.0,-262.0,-41.0,-54.0,11.0,-9.0,0
4.0,-260.0,-45.0,-55.0,9.0,-8.0,0
-1.0,-261.0,-47.0,-54.0,8.0,-9.0,0
-2.0,-261.0,-41.0,-53.0,9.0,-7.0,0
0.0,-260.0,-42.0,-54.0,8.0,-8.0,0
-2.0,-261.0,-40.0,-55.0,7.0,-7.0,0
0.0,-261.0,-43.0,-54.0,7.0,-7.0,0
2.0,-260.0,-43.0,-55.0,6.0,-7.0,0
3.0,-264.0,-44.0,-55.0,6.0,-7.0,0
3.0,-262.0,-44.0,-55.0,5.0,-7.0,0
0.0,-260.0,-42.0,-56.0,7.0,-7.0,0
3.0,-259.0,-45.0,-55.0,7.0,-7.0,0
1.0,-260.0,-45.0,-53.0,7.0,-8.0,0
0.0,-263.0,-45.0,-55.0,7.0,-7.0,0
0.0,-262.0,-44.0,-53.0,7.0,-7.0,0
0.0,-262.0,-47.0,-52.0,8.0,-6.0,0
0.0,-258.0,-44.0,-52.0,8.0,-7.0,0
0.0,-260.0,-40.0,-52.0,9.0,-6.0,0
1.0,-262.0,-44.0,-52.0,8.0,-6.0,0
0.0,-259.0,-44.0,-50.0,6.0,-6.0,0
0.0,-262.0,-46.0,-51.0,5.0,-6.0,0
2.0,-264.0,-43.0,-51.0,5.0,-7.0,0
-2.0,-262.0,-42.0,-52.0,6.0,-7.0,0
1.0,-258.0,-39.0,-52.0,8.0,-6.0,0
-1.0,-261.0,-44.0,-52.0,6.0,-7.0,0
0.0,-259.0,-42.0,-54.0,7.0,-8.0,0
3.0,-260.0,-45.0,-50.0,8.0,-7.0,0
5.0,-259.0,-36.0,-49.0,8.0,-7.0,0
1.0,-258.0,-44.0,-50.0,8.0,-8.0,0
4.0,-262.0,-45.0,-49.0,10.0,-6.0,0
3.0,-260.0,-45.0,-47.0,9.0,-6.0,0
1.0,-260.0,-43.0,-50.0,11.0,-8.0,0
1.0,-258.0,-45.0,-51.0,13.0,-7.0,0
3.0,-261.0,-41.0,-53.0,14.0,-8.0,0
4.0,-262.0,-40.0,-53.0,15.0,-7.0,0
0.0,-262.0,-46.0,-56.0,15.0,-8.0,0
1.0,-262.0,-40.0,-53.0,17.0,-8.0,0
1.0,-261.0,-44.0,-54.0,17.0,-8.0,0
2.0,-260.0,-43.0,-55.0,17.0,-8.0,0
2.0,-264.0,-44.0,-55.0,18.0,-9.0,0
5.0,-262.0,-41.0,-58.0,21.0,-9.0,0
2.0,-262.0,-45.0,-58.0,21.0,-8.0,0
0.0,-262.0,-41.0,-58.0,22.0,-8.0,0
0.0,-260.0,-41.0,-59.0,23.0,-8.0,0
2.0,-265.0,-45.0,-57.0,22.0,-7.0,0
0.0,-263.0,-44.0,-57.0,24.0,-7.0,0
2.0,-263.0,-45.0,-57.0,25.0,-7.0,0
2.0,-260.0,-39.0,-57.0,24.0,-7.0,0
1.0,-260.0,-40.0,-58.0,24.0,-8.0,0
2.0,-266.0,-39.0,-60.0,24.0,-7.0,0
1.0,-266.0,-46.0,-59.0,25.0,-7.0,0
0.0,-259.0,-44.0,-59.0,24.0,-7.0,0
2.0,-262.0,-45.0,-59.0,25.0,-6.0,0
0.0,-260.0,-43.0,-58.0,25.0,-5.0,0
1.0,-262.0,-43.0,-56.0,27.0,-6.0,0
-1.0,-260.0,-46.0,-57.0,27.0,-5.0,0
4.0,-260.0,-45.0,-54.0,27.0,-7.0,0
-1.0,-260.0,-44.0,-55.0,27.0,-6.0,0
2.0,-265.0,-46.0,-56.0,29.0,-6.0,0
4.0,-261.0,-47.0,-55.0,29.0,-6.0,0
-1.0,-259.0,-41.0,-54.0,28.0,-6.0,0
-1.0,-259.0,-45.0,-53.0,29.0,-5.0,0
2.0,-264.0,-45.0,-54.0,28.0,-4.0,0
1.0,-262.0,-40.0,-53.0,28.0,-4.0,0
2.0,-260.0,-45.0,-54.0,27.0,-4.0,0
1.0,-263.0,-46.0,-53.0,25.0,-4.0,0
1.0,-265.0,-41.0,-53.0,28.0,-4.0,0
3.0,-261.0,-43.0,-53.0,28.0,-4.0,0
-1.0,-259.0,-43.0,-53.0,27.0,-2.0,0
0.0,-261.0,-44.0,-52.0,26.0,-4.0,0
0.0,-261.0,-39.0,-53.0,27.0,-4.0,0
2.0,-263.0,-43.0,-53.0,26.0,-4.0,0
3.0,-262.0,-44.0,-53.0,28.0,-3.0,0
3.0,-262.0,-46.0,-53.0,27.0,-2.0,0
2.0,-262.0,-41.0,-53.0,27.0,-3.0,0
0.0,-263.0,-39.0,-54.0,29.0,-4.0,0
4.0,-263.0,-43.0,-54.0,28.0,-4.0,0
2.0,-262.0,-40.0,-53.0,28.0,-2.0,0
-1.0,-261.0,-44.0,-55.0,28.0,-2.0,0
3.0,-260.0,-45.0,-54.0,28.0,-2.0,0
5.0,-264.0,-47.0,-53.0,25.0,-1.0,0
1.0,-261.0,-40.0,-53.0,25.0,0.0,0
1.0,-261.0,-50.0,-52.0,23.0,-1.0,0
1.0,-258.0,-41.0,-52.0,24.0,-2.0,0
1.0,-264.0,-44.0,-52.0,23.0,-1.0,0
2.0,-263.0,-47.0,-53.0,23.0,-2.0,0
1.0,-263.0,-43.0,-52.0,22.0,-2.0,0
0.0,-264.0,-45.0,-52.0,22.0,-3.0,0
2.0,-260.0,-45.0,-52.0,23.0,-3.0,0
2.0,-262.0,-45.0,-51.0,23.0,-5.0,0
0.0,-260.0,-47.0,-52.0,23.0,-4.0,0
2.0,-259.0,-40.0,-50.0,26.0,-5.0,0
3.0,-257.0,-46.0,-50.0,25.0,-6.0,0
2.0,-259.0,-46.0,-50.0,27.0,-6.0,0
0.0,-261.0,-44.0,-50.0,27.0,-6.0,0
2.0,-260.0,-44.0,-51.0,29.0,-8.0,0
1.0,-262.0,-43.0,-52.0,29.0,-7.0,0
1.0,-265.0,-48.0,-52.0,29.0,-9.0,0
-1.0,-259.0,-47.0,-52.0,27.0,-9.0,0
1.0,-261.0,-47.0,-54.0,27.0,-8.0,0
2.0,-264.0,-47.0,-54.0,26.0,-7.0,0
4.0,-259.0,-48.0,-55.0,26.0,-6.0,0
-1.0,-265.0,-45.0,-53.0,25.0,-7.0,0
2.0,-259.0,-43.0,-54.0,24.0,-6.0,0
3.0,-262.0,-45.0,-54.0,24.0,-8.0,0
3.0,-264.0,-47.0,-53.0,25.0,-9.0,0
-1.0,-260.0,-45.0,-52.0,24.0,-10.0,0
2.0,-263.0,-42.0,-51.0,25.0,-10.0,0
-1.0,-261.0,-48.0,-52.0,26.0,-11.0,0
0.0,-261.0,-45.0,-47.0,26.0,-11.0,0
3.0,-263.0,-44.0,-46.0,26.0,-11.0,0
5.0,-261.0,-45.0,-45.0,25.0,-12.0,0
4.0,-261.0,-45.0,-47.0,25.0,-11.0,0
4.0,-258.0,-43.0,-47.0,25.0,-10.0,0
1.0,-258.0,-44.0,-46.0,26.0,-10.0,0
1.0,-261.0,-44.0,-46.0,25.0,-10.0,0
3.0,-261.0,-46.0,-46.0,25.0,-9.0,0
3.0,-260.0,-45.0,-47.0,25.0,-10.0,0
3.0,-257.0,-47.0,-46.0,24.0,-8.0,0
3.0,-259.0,-41.0,-46.0,25.0,-8.0,0
3.0,-259.0,-43.0,-48.0,25.0,-8.0,0
6.0,-262.0,-47.0,-49.0,25.0,-7.0,0
-1.0,-263.0,-47.0,-51.0,27.0,-6.0,0
0.0,-259.0,-49.0,-52.0,25.0,-6.0,0
4.0,-259.0,-45.0,-54.0,25.0,-5.0,0
4.0,-263.0,-47.0,-54.0,27.0,-7.0,0
3.0,-264.0,-43.0,-54.0,27.0,-8.0,0
3.0,-261.0,-47.0,-54.0,27.0,-8.0,0
1.0,-262.0,-46.0,-53.0,25.0,-7.0,0
4.0,-262.0,-44.0,-55.0,27.0,-8.0,0
5.0,-259.0,-44.0,-54.0,28.0,-8.0,0
2.0,-259.0,-41.0,-54.0,27.0,-8.0,0
0.0,-260.0,-43.0,-52.0,27.0,-8.0,0
1.0,-259.0,-45.0,-52.0,26.0,-10.0,0
-1.0,-264.0,-46.0,-51.0,27.0,-8.0,0
4.0,-260.0,-48.0,-52.0,29.0,-8.0,0
5.0,-264.0,-46.0,-49.0,28.0,-7.0,0
3.0,-264.0,-45.0,-50.0,28.0,-7.0,0
1.0,-261.0,-42.0,-49.0,27.0,-7.0,0
5.0,-263.0,-44.0,-49.0,26.0,-8.0,0
2.0,-259.0,-43.0,-48.0,26.0,-6.0,0
2.0,-259.0,-43.0,-47.0,25.0,-7.0,0
3.0,-260.0,-44.0,-45.0,23.0,-5.0,0
0.0,-260.0,-44.0,-44.0,24.0,-6.0,0
1.0,-260.0,-45.0,-42.0,23.0,-5.0,0
3.0,-256.0,-44.0,-42.0,23.0,-6.0,0
0.0,-260.0,-45.0,-40.0,23.0,-6.0,0
1.0,-259.0,-44.0,-40.0,23.0,-6.0,0
3.0,-261.0,-46.0,-41.0,22.0,-7.0,0
4.0,-259.0,-45.0,-40.0,23.0,-6.0,0
4.0,-262.0,-46.0,-41.0,24.0,-7.0,0
2.0,-263.0,-45.0,-41.0,25.0,-7.0,0
2.0,-261.0,-44.0,-39.0,26.0,-7.0,0
6.0,-263.0,-39.0,-38.0,26.0,-7.0,0
