ax,ay,az,gx,gy,gz,label
27.0,-187.0,137.0,-26.0,28.0,-8.0,1
25.0,-184.0,137.0,-22.0,28.0,-7.0,1
26.0,-186.0,134.0,-21.0,28.0,-8.0,1
23.0,-185.0,136.0,-18.0,27.0,-8.0,1
24.0,-185.0,136.0,-18.0,25.0,-7.0,1
24.0,-186.0,137.0,-16.0,25.0,-5.0,1
26.0,-185.0,136.0,-17.0,25.0,-6.0,1
26.0,-183.0,137.0,-20.0,23.0,-6.0,1
28.0,-188.0,140.0,-23.0,22.0,-5.0,1
25.0,-186.0,138.0,-24.0,21.0,-3.0,1
29.0,-186.0,138.0,-24.0,21.0,-1.0,1
25.0,-184.0,139.0,-25.0,22.0,-1.0,1
25.0,-181.0,136.0,-26.0,21.0,-3.0,1
27.0,-183.0,135.0,-27.0,20.0,-3.0,1
26.0,-185.0,132.0,-26.0,21.0,-2.0,1
25.0,-184.0,135.0,-28.0,20.0,-3.0,1
25.0,-185.0,137.0,-28.0,19.0,-4.0,1
24.0,-183.0,139.0,-29.0,20.0,-4.0,1
24.0,-185.0,137.0,-29.0,20.0,-4.0,1
23.0,-182.0,135.0,-29.0,21.0,-3.0,1
22.0,-181.0,133.0,-30.0,21.0,-3.0,1
26.0,-185.0,139.0,-31.0,20.0,-3.0,1
20.0,-187.0,135.0,-30.0,20.0,-2.0,1
25.0,-189.0,138.0,-29.0,19.0,-3.0,1
26.0,-186.0,140.0,-30.0,18.0,-1.0,1
23.0,-181.0,135.0,-36.0,17.0,-2.0,1
24.0,-183.0,136.0,-41.0,15.0,-2.0,1
25.0,-182.0,138.0,-45.0,13.0,-3.0,1
23.0,-183.0,135.0,-46.0,12.0,-2.0,1
26.0,-186.0,138.0,-47.0,11.0,-1.0,1
23.0,-186.0,137.0,-43.0,10.0,1.0,1
24.0,-186.0,135.0,-40.0,10.0,0.0,1
28.0,-187.0,137.0,-37.0,9.0,1.0,1
26.0,-185.0,136.0,-35.0,9.0,1.0,1
26.0,-184.0,136.0,-33.0,10.0,0.0,1
28.0,-184.0,137.0,-32.0,12.0,-1.0,1
26.0,-183.0,137.0,-34.0,15.0,-1.0,1
26.0,-185.0,139.0,-36.0,17.0,-2.0,1
24.0,-184.0,137.0,-40.0,15.0,-1.0,1
26.0,-183.0,132.0,-44.0,15.0,-2.0,1
25.0,-184.0,137.0,-46.0,14.0,-2.0,1
25.0,-186.0,137.0,-48.0,14.0,-3.0,1
27.0,-182.0,136.0,-49.0,14.0,-4.0,1
24.0,-185.0,140.0,-53.0,14.0,-5.0,1
26.0,-187.0,136.0,-53.0,14.0,-5.0,1
27.0,-187.0,136.0,-50.0,16.0,-5.0,1
25.0,-186.0,138.0,-48.0,17.0,-6.0,1
27.0,-185.0,134.0,-46.0,17.0,-5.0,1
30.0,-186.0,136.0,-44.0,18.0,-5.0,1
25.0,-182.0,135.0,-42.0,19.0,-4.0,1
27.0,-181.0,136.0,-42.0,17.0,-4.0,1
27.0,-184.0,135.0,-41.0,18.0,-5.0,1
25.0,-185.0,134.0,-41.0,19.0,-7.0,1
29.0,-183.0,138.0,-43.0,19.0,-6.0,1
25.0,-184.0,135.0,-45.0,18.0,-5.0,1
26.0,-183.0,138.0,-45.0,18.0,-5.0,1
26.0,-183.0,137.0,-48.0,17.0,-5.0,1
27.0,-184.0,133.0,-50.0,16.0,-5.0,1
25.0,-185.0,136.0,-56.0,15.0,-6.0,1
27.0,-185.0,133.0,-57.0,16.0,-6.0,1
26.0,-185.0,136.0,-55.0,15.0,-7.0,1
26.0,-187.0,135.0,-52.0,13.0,-6.0,1
26.0,-188.0,138.0,-51.0,15.0,-7.0,1
25.0,-185.0,138.0,-48.0,15.0,-8.0,1
28.0,-185.0,138.0,-44.0,15.0,-7.0,1
27.0,-185.0,137.0,-40.0,17.0,-6.0,1
23.0,-182.0,135.0,-39.0,18.0,-6.0,1
28.0,-187.0,135.0,-36.0,19.0,-6.0,1
29.0,-185.0,136.0,-36.0,20.0,-6.0,1
28.0,-184.0,137.0,-34.0,21.0,-7.0,1
26.0,-183.0,138.0,-35.0,19.0,-8.0,1
27.0,-182.0,134.0,-37.0,19.0,-8.0,1
26.0,-184.0,140.0,-41.0,17.0,-6.0,1
28.0,-184.0,138.0,-42.0,19.0,-6.0,1
27.0,-184.0,134.0,-40.0,18.0,-8.0,1
26.0,-185.0,140.0,-40.0,19.0,-7.0,1
28.0,-187.0,137.0,-40.0,17.0,-8.0,1
26.0,-184.0,137.0,-42.0,18.0,-7.0,1
25.0,-183.0,137.0,-45.0,17.0,-7.0,1
27.0,-187.0,136.0,-46.0,18.0,-6.0,1
25.0,-184.0,136.0,-47.0,18.0,-5.0,1
28.0,-184.0,134.0,-45.0,19.0,-6.0,1
26.0,-185.0,134.0,-48.0,18.0,-6.0,1
24.0,-184.0,137.0,-51.0,19.0,-4.0,1
26.0,-183.0,132.0,-52.0,18.0,-4.0,1
25.0,-186.0,140.0,-49.0,19.0,-4.0,1
28.0,-186.0,134.0,-47.0,19.0,-4.0,1
27.0,-185.0,133.0,-43.0,20.0,-4.0,1
27.0,-188.0,139.0,-43.0,19.0,-4.0,1
25.0,-184.0,134.0,-46.0,18.0,-3.0,1
26.0,-186.0,135.0,-49.0,16.0,-5.0,1
27.0,-186.0,139.0,-46.0,16.0,-5.0,1
25.0,-183.0,139.0,-50.0,16.0,-7.0,1
25.0,-185.0,136.0,-48.0,17.0,-8.0,1
25.0,-185.0,132.0,-50.0,17.0,-9.0,1
29.0,-187.0,140.0,-48.0,19.0,-9.0,1
25.0,-187.0,134.0,-48.0,19.0,-8.0,1
27.0,-188.0,134.0,-43.0,18.0,-8.0,1
28.0,-188.0,134.0,-32.0,17.0,-6.0,1
27.0,-185.0,131.0,-25.0,18.0,-6.0,1
27.0,-185.0,141.0,-22.0,17.0,-6.0,1
24.0,-180.0,135.0,-22.0,16.0,-7.0,1
27.0,-182.0,135.0,-28.0,17.0,-8.0,1
26.0,-176.0,139.0,-37.0,16.0,-8.0,1
26.0,-180.0,139.0,-46.0,18.0,-8.0,1
27.0,-186.0,140.0,-56.0,17.0,-9.0,1
28.0,-186.0,138.0,-61.0,18.0,-9.0,1
25.0,-188.0,140.0,-58.0,18.0,-9.0,1
26.0,-191.0,141.0,-50.0,19.0,-8.0,1
35.0,-178.0,122.0,-37.0,18.0,-5.0,1
26.0,-188.0,138.0,-27.0,18.0,-6.0,1
28.0,-190.0,140.0,-19.0,18.0,-5.0,1
24.0,-184.0,142.0,-14.0,20.0,-6.0,1
26.0,-185.0,140.0,-14.0,20.0,-6.0,1
26.0,-181.0,133.0,-15.0,20.0,-5.0,1
28.0,-180.0,132.0,-14.0,21.0,-4.0,1
25.0,-181.0,133.0,-13.0,21.0,-4.0,1
24.0,-178.0,135.0,-18.0,21.0,-3.0,1
24.0,-183.0,133.0,-25.0,21.0,-3.0,1
26.0,-183.0,138.0,-31.0,20.0,-4.0,1
24.0,-192.0,149.0,-34.0,19.0,-4.0,1
27.0,-189.0,141.0,-35.0,21.0,-4.0,1
26.0,-185.0,140.0,-36.0,21.0,-6.0,1
26.0,-186.0,138.0,-36.0,21.0,-7.0,1
27.0,-184.0,135.0,-35.0,19.0,-8.0,1
28.0,-182.0,136.0,-34.0,20.0,-7.0,1
27.0,-185.0,139.0,-32.0,19.0,-6.0,1
25.0,-185.0,134.0,-30.0,19.0,-7.0,1
28.0,-185.0,139.0,-29.0,20.0,-5.0,1
26.0,-183.0,137.0,-30.0,17.0,-5.0,1
26.0,-187.0,137.0,-31.0,18.0,-5.0,1
24.0,-176.0,126.0,-30.0,18.0,-7.0,1
27.0,-185.0,138.0,-31.0,16.0,-6.0,1
26.0,-186.0,142.0,-31.0,16.0,-9.0,1
27.0,-183.0,136.0,-31.0,16.0,-7.0,1
28.0,-182.0,138.0,-32.0,16.0,-7.0,1
24.0,-183.0,138.0,-32.0,18.0,-7.0,1
27.0,-185.0,140.0,-32.0,18.0,-7.0,1
24.0,-184.0,139.0,-34.0,18.0,-8.0,1
24.0,-183.0,133.0,-37.0,18.0,-7.0,1
25.0,-183.0,137.0,-37.0,18.0,-5.0,1
26.0,-183.0,134.0,-38.0,20.0,-7.0,1
21.0,-186.0,144.0,-36.0,19.0,-7.0,1
27.0,-186.0,137.0,-37.0,18.0,-7.0,1
26.0,-185.0,138.0,-39.0,17.0,-6.0,1
27.0,-184.0,135.0,-40.0,16.0,-7.0,1
26.0,-182.0,140.0,-38.0,17.0,-7.0,1
25.0,-186.0,136.0,-35.0,16.0,-6.0,1
27.0,-186.0,138.0,-35.0,15.0,-4.0,1
26.0,-185.0,141.0,-33.0,16.0,-5.0,1
25.0,-183.0,137.0,-31.0,16.0,-6.0,1
25.0,-186.0,138.0,-31.0,15.0,-5.0,1
26.0,-186.0,139.0,-33.0,14.0,-6.0,1
20.0,-175.0,129.0,-36.0,14.0,-6.0,1
26.0,-182.0,136.0,-34.0,16.0,-6.0,1
29.0,-182.0,138.0,-35.0,17.0,-5.0,1
26.0,-184.0,133.0,-35.0,17.0,-3.0,1
26.0,-183.0,137.0,-35.0,18.0,-4.0,1
27.0,-182.0,137.0,-36.0,20.0,-3.0,1
25.0,-182.0,134.0,-39.0,19.0,-4.0,1
26.0,-182.0,136.0,-44.0,17.0,-5.0,1
29.0,-181.0,138.0,-48.0,17.0,-6.0,1
26.0,-183.0,136.0,-51.0,16.0,-5.0,1
27.0,-185.0,141.0,-50.0,17.0,-4.0,1
18.0,-187.0,139.0,-49.0,17.0,-4.0,1
26.0,-183.0,139.0,-47.0,16.0,-2.0,1
24.0,-185.0,135.0,-48.0,15.0,-4.0,1
23.0,-183.0,139.0,-48.0,16.0,-5.0,1
28.0,-186.0,140.0,-46.0,15.0,-4.0,1
24.0,-186.0,134.0,-42.0,14.0,-3.0,1
25.0,-185.0,133.0,-42.0,14.0,-3.0,1
26.0,-183.0,140.0,-40.0,16.0,-3.0,1
27.0,-184.0,137.0,-42.0,18.0,-5.0,1
26.0,-185.0,140.0,-41.0,18.0,-5.0,1
25.0,-184.0,141.0,-39.0,18.0,-3.0,1
27.0,-190.0,141.0,-37.0,19.0,-5.0,1
27.0,-181.0,139.0,-34.0,19.0,-3.0,1
28.0,-182.0,135.0,-36.0,19.0,-4.0,1
24.0,-179.0,136.0,-41.0,19.0,-4.0,1
26.0,-181.0,140.0,-44.0,19.0,-5.0,1
23.0,-182.0,135.0,-46.0,18.0,-4.0,1
25.0,-182.0,135.0,-50.0,18.0,-5.0,1
25.0,-182.0,138.0,-52.0,18.0,-5.0,1
25.0,-182.0,135.0,-54.0,19.0,-5.0,1
27.0,-184.0,138.0,-54.0,19.0,-5.0,1
29.0,-187.0,138.0,-55.0,19.0,-5.0,1
25.0,-184.0,137.0,-51.0,17.0,-6.0,1
27.0,-184.0,138.0,-48.0,18.0,-5.0,1
26.0,-184.0,136.0,-47.0,17.0,-5.0,1
23.0,-184.0,138.0,-46.0,18.0,-5.0,1
25.0,-186.0,139.0,-46.0,15.0,-4.0,1
25.0,-185.0,133.0,-45.0,15.0,-3.0,1
23.0,-183.0,138.0,-47.0,18.0,-3.0,1
25.0,-183.0,140.0,-48.0,18.0,-3.0,1
26.0,-186.0,138.0,-50.0,17.0,-4.0,1
26.0,-186.0,136.0,-49.0,17.0,-5.0,1
24.0,-184.0,139.0,-45.0,17.0,-4.0,1
26.0,-184.0,133.0,-43.0,17.0,-5.0,1
24.0,-183.0,138.0,-41.0,17.0,-5.0,1
28.0,-185.0,140.0,-43.0,17.0,-5.0,1
26.0,-186.0,137.0,-43.0,17.0,-7.0,1
25.0,-186.0,142.0,-46.0,15.0,-7.0,1
28.0,-183.0,137.0,-44.0,17.0,-6.0,1
27.0,-184.0,138.0,-44.0,15.0,-6.0,1
25.0,-185.0,134.0,-45.0,15.0,-6.0,1
23.0,-183.0,135.0,-49.0,14.0,-7.0,1
24.0,-183.0,138.0,-54.0,12.0,-6.0,1
24.0,-183.0,138.0,-61.0,13.0,-5.0,1
28.0,-182.0,140.0,-62.0,14.0,-4.0,1
26.0,-183.0,139.0,-64.0,13.0,-4.0,1
26.0,-184.0,137.0,-65.0,11.0,-4.0,1
28.0,-184.0,139.0,-64.0,13.0,-3.0,1
27.0,-186.0,136.0,-63.0,15.0,-5.0,1
25.0,-185.0,138.0,-61.0,16.0,-3.0,1
26.0,-188.0,137.0,-60.0,16.0,-2.0,1
27.0,-185.0,140.0,-60.0,16.0,-2.0,1
27.0,-184.0,139.0,-59.0,16.0,-1.0,1
27.0,-183.0,135.0,-58.0,16.0,-3.0,1
27.0,-183.0,139.0,-59.0,14.0,-2.0,1
25.0,-185.0,136.0,-63.0,14.0,-4.0,1
28.0,-183.0,137.0,-67.0,12.0,-3.0,1
24.0,-183.0,137.0,-69.0,10.0,-4.0,1
26.0,-184.0,135.0,-69.0,10.0,-6.0,1
27.0,-185.0,138.0,-72.0,12.0,-7.0,1
26.0,-186.0,138.0,-71.0,12.0,-7.0,1
26.0,-186.0,140.0,-69.0,14.0,-7.0,1
26.0,-184.0,137.0,-70.0,16.0,-9.0,1
29.0,-186.0,138.0,-69.0,16.0,-6.0,1
26.0,-188.0,134.0,-64.0,16.0,-6.0,1
28.0,-186.0,136.0,-56.0,15.0,-6.0,1
29.0,-186.0,137.0,-45.0,15.0,-5.0,1
25.0,-184.0,135.0,-42.0,14.0,-5.0,1
28.0,-182.0,137.0,-45.0,13.0,-5.0,1
27.0,-179.0,134.0,-53.0,12.0,-6.0,1
25.0,-178.0,137.0,-65.0,10.0,-7.0,1
27.0,-180.0,136.0,-73.0,11.0,-7.0,1
25.0,-180.0,143.0,-78.0,10.0,-8.0,1
27.0,-187.0,140.0,-80.0,10.0,-6.0,1
26.0,-187.0,141.0,-79.0,8.0,-5.0,1
27.0,-190.0,141.0,-78.0,9.0,-5.0,1
27.0,-190.0,137.0,-72.0,8.0,-7.0,1
28.0,-190.0,143.0,-67.0,7.0,-6.0,1
27.0,-188.0,138.0,-60.0,8.0,-7.0,1
28.0,-188.0,139.0,-58.0,9.0,-6.0,1
29.0,-186.0,136.0,-56.0,11.0,-7.0,1
24.0,-185.0,137.0,-55.0,13.0,-6.0,1
25.0,-188.0,134.0,-55.0,13.0,-5.0,1
28.0,-181.0,134.0,-55.0,15.0,-4.0,1
26.0,-179.0,134.0,-56.0,15.0,-2.0,1
25.0,-182.0,131.0,-60.0,17.0,-1.0,1
28.0,-183.0,136.0,-64.0,19.0,-1.0,1
25.0,-184.0,134.0,-67.0,20.0,0.0,1
26.0,-187.0,134.0,-69.0,21.0,-1.0,1
24.0,-182.0,134.0,-67.0,21.0,-1.0,1
25.0,-182.0,136.0,-70.0,20.0,-3.0,1
26.0,-184.0,137.0,-69.0,20.0,-4.0,1
29.0,-185.0,139.0,-66.0,19.0,-3.0,1
28.0,-187.0,137.0,-66.0,18.0,-4.0,1
28.0,-184.0,136.0,-65.0,16.0,-3.0,1
28.0,-183.0,138.0,-64.0,15.0,-5.0,1
25.0,-185.0,140.0,-64.0,15.0,-3.0,1
