ax,ay,az,gx,gy,gz,label
33.0,-258.0,-60.0,19.0,-56.0,117.0,1
30.0,-261.0,-61.0,7.0,-38.0,114.0,1
25.0,-259.0,-58.0,-8.0,-20.0,110.0,1
25.0,-258.0,-58.0,-19.0,-3.0,107.0,1
29.0,-261.0,-57.0,-29.0,12.0,103.0,1
22.0,-260.0,-56.0,-39.0,28.0,101.0,1
23.0,-265.0,-56.0,-47.0,43.0,99.0,1
18.0,-260.0,-58.0,-53.0,59.0,96.0,1
17.0,-260.0,-56.0,-57.0,72.0,93.0,1
17.0,-263.0,-56.0,-59.0,85.0,91.0,1
16.0,-262.0,-54.0,-63.0,95.0,88.0,1
16.0,-265.0,-58.0,-64.0,103.0,87.0,1
16.0,-263.0,-55.0,-64.0,109.0,83.0,1
14.0,-263.0,-57.0,-64.0,113.0,81.0,1
14.0,-265.0,-54.0,-63.0,118.0,77.0,1
20.0,-266.0,-53.0,-62.0,123.0,74.0,1
16.0,-267.0,-52.0,-60.0,128.0,71.0,1
17.0,-267.0,-58.0,-57.0,132.0,69.0,1
20.0,-269.0,-52.0,-55.0,140.0,65.0,1
22.0,-266.0,-54.0,-53.0,147.0,61.0,1
19.0,-265.0,-57.0,-47.0,154.0,56.0,1
24.0,-264.0,-52.0,-44.0,161.0,53.0,1
17.0,-263.0,-49.0,-39.0,169.0,50.0,1
22.0,-265.0,-54.0,-35.0,176.0,48.0,1
23.0,-265.0,-50.0,-33.0,185.0,45.0,1
25.0,-260.0,-51.0,-28.0,193.0,41.0,1
24.0,-263.0,-55.0,-24.0,202.0,39.0,1
26.0,-263.0,-54.0,-21.0,211.0,38.0,1
23.0,-264.0,-49.0,-16.0,220.0,36.0,1
25.0,-262.0,-50.0,-16.0,228.0,36.0,1
23.0,-261.0,-51.0,-15.0,236.0,35.0,1
24.0,-262.0,-46.0,-17.0,242.0,34.0,1
25.0,-258.0,-49.0,-20.0,247.0,32.0,1
29.0,-264.0,-48.0,-19.0,253.0,31.0,1
22.0,-258.0,-47.0,-21.0,257.0,30.0,1
19.0,-258.0,-49.0,-24.0,261.0,26.0,1
21.0,-258.0,-48.0,-28.0,265.0,24.0,1
21.0,-258.0,-46.0,-32.0,270.0,21.0,1
19.0,-258.0,-43.0,-33.0,273.0,19.0,1
22.0,-259.0,-47.0,-37.0,276.0,16.0,1
20.0,-262.0,-46.0,-39.0,279.0,15.0,1
21.0,-261.0,-45.0,-39.0,283.0,14.0,1
21.0,-263.0,-44.0,-40.0,286.0,10.0,1
19.0,-259.0,-48.0,-41.0,286.0,9.0,1
19.0,-261.0,-40.0,-39.0,288.0,10.0,1
20.0,-262.0,-45.0,-37.0,289.0,9.0,1
17.0,-260.0,-47.0,-37.0,290.0,9.0,1
17.0,-262.0,-46.0,-34.0,292.0,9.0,1
18.0,-262.0,-52.0,-34.0,294.0,9.0,1
19.0,-265.0,-42.0,-31.0,296.0,10.0,1
17.0,-260.0,-44.0,-28.0,299.0,12.0,1
18.0,-261.0,-45.0,-26.0,302.0,11.0,1
17.0,-262.0,-44.0,-23.0,304.0,13.0,1
19.0,-264.0,-45.0,-19.0,306.0,14.0,1
17.0,-260.0,-48.0,-18.0,307.0,16.0,1
16.0,-262.0,-47.0,-16.0,309.0,16.0,1
19.0,-264.0,-43.0,-17.0,308.0,17.0,1
17.0,-263.0,-38.0,-17.0,309.0,17.0,1
14.0,-265.0,-44.0,-16.0,309.0,19.0,1
17.0,-264.0,-45.0,-15.0,310.0,19.0,1
11.0,-262.0,-44.0,-16.0,309.0,19.0,1
14.0,-261.0,-42.0,-16.0,307.0,19.0,1
15.0,-264.0,-43.0,-16.0,306.0,19.0,1
16.0,-264.0,-39.0,-21.0,306.0,18.0,1
14.0,-264.0,-43.0,-24.0,305.0,18.0,1
12.0,-260.0,-41.0,-29.0,302.0,18.0,1
13.0,-258.0,-43.0,-34.0,300.0,19.0,1
15.0,-261.0,-45.0,-41.0,297.0,17.0,1
12.0,-260.0,-48.0,-46.0,293.0,15.0,1
12.0,-260.0,-45.0,-51.0,289.0,14.0,1
10.0,-259.0,-45.0,-54.0,283.0,13.0,1
11.0,-258.0,-44.0,-60.0,280.0,14.0,1
14.0,-258.0,-48.0,-67.0,276.0,13.0,1
16.0,-258.0,-48.0,-72.0,273.0,10.0,1
12.0,-256.0,-47.0,-79.0,270.0,8.0,1
11.0,-257.0,-46.0,-87.0,267.0,7.0,1
14.0,-260.0,-48.0,-96.0,266.0,5.0,1
11.0,-259.0,-48.0,-100.0,265.0,4.0,1
16.0,-259.0,-49.0,-102.0,263.0,3.0,1
12.0,-259.0,-51.0,-104.0,263.0,1.0,1
13.0,-259.0,-51.0,-106.0,260.0,2.0,1
12.0,-260.0,-49.0,-108.0,258.0,0.0,1
13.0,-261.0,-51.0,-109.0,255.0,1.0,1
15.0,-267.0,-47.0,-108.0,253.0,0.0,1
14.0,-262.0,-46.0,-107.0,249.0,0.0,1
9.0,-265.0,-50.0,-106.0,244.0,-1.0,1
9.0,-265.0,-46.0,-105.0,239.0,-1.0,1
9.0,-265.0,-44.0,-104.0,233.0,0.0,1
6.0,-267.0,-46.0,-102.0,228.0,0.0,1
6.0,-264.0,-48.0,-96.0,224.0,-3.0,1
9.0,-265.0,-52.0,-90.0,219.0,-4.0,1
11.0,-266.0,-50.0,-84.0,218.0,-6.0,1
9.0,-264.0,-50.0,-78.0,213.0,-8.0,1
7.0,-260.0,-50.0,-75.0,208.0,-9.0,1
6.0,-261.0,-50.0,-76.0,202.0,-10.0,1
9.0,-261.0,-49.0,-74.0,194.0,-10.0,1
7.0,-257.0,-51.0,-75.0,188.0,-12.0,1
9.0,-260.0,-47.0,-77.0,180.0,-12.0,1
11.0,-261.0,-51.0,-77.0,172.0,-12.0,1
3.0,-258.0,-50.0,-76.0,167.0,-10.0,1
10.0,-261.0,-45.0,-74.0,163.0,-10.0,1
7.0,-257.0,-48.0,-75.0,157.0,-11.0,1
12.0,-260.0,-49.0,-74.0,149.0,-10.0,1
9.0,-259.0,-49.0,-76.0,143.0,-9.0,1
8.0,-263.0,-49.0,-76.0,134.0,-9.0,1
-1.0,-257.0,-62.0,-76.0,128.0,-7.0,1
14.0,-261.0,-47.0,-77.0,121.0,-7.0,1
10.0,-260.0,-48.0,-79.0,114.0,-5.0,1
7.0,-262.0,-52.0,-78.0,107.0,-4.0,1
9.0,-261.0,-45.0,-76.0,100.0,-6.0,1
9.0,-259.0,-49.0,-78.0,93.0,-6.0,1
10.0,-259.0,-49.0,-79.0,85.0,-6.0,1
10.0,-258.0,-48.0,-78.0,79.0,-7.0,1
11.0,-259.0,-45.0,-75.0,72.0,-6.0,1
8.0,-258.0,-48.0,-72.0,67.0,-6.0,1
9.0,-258.0,-48.0,-70.0,59.0,-5.0,1
9.0,-258.0,-47.0,-67.0,51.0,-5.0,1
12.0,-260.0,-50.0,-63.0,43.0,-5.0,1
12.0,-261.0,-46.0,-59.0,33.0,-6.0,1
14.0,-258.0,-47.0,-55.0,25.0,-4.0,1
14.0,-259.0,-47.0,-56.0,24.0,-6.0,1
16.0,-261.0,-47.0,-61.0,21.0,-4.0,1
16.0,-258.0,-47.0,-66.0,19.0,-3.0,1
19.0,-260.0,-48.0,-74.0,19.0,-2.0,1
18.0,-260.0,-46.0,-85.0,19.0,-1.0,1
18.0,-260.0,-43.0,-92.0,18.0,-1.0,1
11.0,-260.0,-43.0,-94.0,20.0,-3.0,1
17.0,-259.0,-45.0,-97.0,18.0,-3.0,1
15.0,-263.0,-49.0,-98.0,12.0,-5.0,1
4.0,-262.0,-51.0,-98.0,4.0,-4.0,1
9.0,-269.0,-55.0,-81.0,-36.0,3.0,1
5.0,-260.0,-52.0,-57.0,-35.0,-4.0,1
4.0,-263.0,-45.0,-58.0,-28.0,-3.0,1
8.0,-263.0,-48.0,-61.0,-35.0,1.0,1
9.0,-264.0,-48.0,-52.0,-40.0,-1.0,1
13.0,-264.0,-50.0,-45.0,-37.0,-2.0,1
8.0,-265.0,-50.0,-43.0,-39.0,-2.0,1
11.0,-264.0,-52.0,-39.0,-41.0,-4.0,1
10.0,-263.0,-55.0,-35.0,-43.0,-6.0,1
8.0,-261.0,-47.0,-33.0,-46.0,-7.0,1
10.0,-260.0,-54.0,-34.0,-49.0,-8.0,1
11.0,-269.0,-52.0,-31.0,-53.0,-9.0,1
8.0,-262.0,-51.0,-30.0,-57.0,-10.0,1
9.0,-262.0,-48.0,-30.0,-57.0,-11.0,1
8.0,-265.0,-55.0,-29.0,-62.0,-12.0,1
11.0,-263.0,-56.0,-25.0,-67.0,-11.0,1
12.0,-261.0,-51.0,-22.0,-67.0,-13.0,1
10.0,-262.0,-56.0,-20.0,-67.0,-15.0,1
10.0,-261.0,-55.0,-20.0,-70.0,-15.0,1
13.0,-265.0,-54.0,-17.0,-72.0,-16.0,1
12.0,-259.0,-58.0,-16.0,-73.0,-20.0,1
15.0,-258.0,-51.0,-19.0,-73.0,-21.0,1
16.0,-246.0,-69.0,-19.0,-72.0,-23.0,1
17.0,-259.0,-52.0,-21.0,-70.0,-24.0,1
16.0,-265.0,-50.0,-26.0,-68.0,-26.0,1
19.0,-263.0,-55.0,-28.0,-63.0,-29.0,1
19.0,-263.0,-53.0,-28.0,-61.0,-31.0,1
18.0,-263.0,-52.0,-29.0,-58.0,-36.0,1
17.0,-260.0,-53.0,-31.0,-56.0,-38.0,1
17.0,-265.0,-53.0,-30.0,-53.0,-41.0,1
16.0,-261.0,-53.0,-30.0,-52.0,-42.0,1
15.0,-260.0,-55.0,-31.0,-50.0,-45.0,1
14.0,-261.0,-39.0,-30.0,-48.0,-46.0,1
19.0,-262.0,-53.0,-32.0,-45.0,-47.0,1
19.0,-262.0,-52.0,-32.0,-42.0,-50.0,1
18.0,-261.0,-51.0,-35.0,-40.0,-50.0,1
17.0,-262.0,-49.0,-36.0,-37.0,-50.0,1
18.0,-262.0,-48.0,-39.0,-37.0,-52.0,1
17.0,-261.0,-52.0,-40.0,-36.0,-52.0,1
20.0,-263.0,-49.0,-44.0,-34.0,-52.0,1
20.0,-261.0,-50.0,-48.0,-31.0,-51.0,1
16.0,-261.0,-47.0,-51.0,-30.0,-52.0,1
17.0,-261.0,-49.0,-55.0,-27.0,-53.0,1
16.0,-261.0,-50.0,-56.0,-24.0,-52.0,1
19.0,-260.0,-50.0,-60.0,-20.0,-54.0,1
18.0,-263.0,-50.0,-62.0,-17.0,-54.0,1
21.0,-260.0,-44.0,-62.0,-15.0,-54.0,1
16.0,-260.0,-50.0,-63.0,-11.0,-54.0,1
19.0,-265.0,-49.0,-65.0,-8.0,-54.0,1
20.0,-260.0,-48.0,-67.0,-6.0,-52.0,1
18.0,-261.0,-49.0,-67.0,-5.0,-52.0,1
19.0,-260.0,-48.0,-70.0,-1.0,-53.0,1
21.0,-259.0,-47.0,-69.0,2.0,-51.0,1
19.0,-263.0,-49.0,-67.0,4.0,-51.0,1
23.0,-263.0,-49.0,-65.0,7.0,-49.0,1
21.0,-261.0,-54.0,-63.0,9.0,-51.0,1
21.0,-261.0,-52.0,-61.0,12.0,-51.0,1
23.0,-262.0,-52.0,-61.0,13.0,-52.0,1
23.0,-265.0,-53.0,-58.0,14.0,-52.0,1
22.0,-262.0,-48.0,-56.0,15.0,-51.0,1
23.0,-263.0,-52.0,-54.0,17.0,-50.0,1
21.0,-261.0,-52.0,-53.0,19.0,-49.0,1
21.0,-262.0,-50.0,-51.0,18.0,-51.0,1
23.0,-260.0,-47.0,-47.0,19.0,-49.0,1
22.0,-261.0,-48.0,-42.0,19.0,-48.0,1
24.0,-264.0,-50.0,-39.0,18.0,-49.0,1
24.0,-263.0,-48.0,-34.0,17.0,-50.0,1
23.0,-263.0,-52.0,-32.0,15.0,-49.0,1
22.0,-262.0,-51.0,-31.0,14.0,-47.0,1
24.0,-261.0,-50.0,-31.0,16.0,-47.0,1
24.0,-260.0,-51.0,-31.0,13.0,-48.0,1
21.0,-263.0,-45.0,-31.0,16.0,-47.0,1
21.0,-260.0,-50.0,-34.0,15.0,-48.0,1
22.0,-259.0,-54.0,-35.0,14.0,-47.0,1
22.0,-259.0,-49.0,-35.0,14.0,-45.0,1
25.0,-263.0,-51.0,-34.0,14.0,-45.0,1
21.0,-259.0,-50.0,-31.0,14.0,-45.0,1
24.0,-262.0,-50.0,-27.0,11.0,-44.0,1
20.0,-262.0,-49.0,-24.0,12.0,-41.0,1
24.0,-264.0,-51.0,-21.0,12.0,-39.0,1
23.0,-265.0,-51.0,-18.0,10.0,-39.0,1
21.0,-266.0,-49.0,-16.0,9.0,-38.0,1
20.0,-263.0,-49.0,-14.0,11.0,-40.0,1
21.0,-267.0,-47.0,-9.0,11.0,-41.0,1
23.0,-264.0,-49.0,-6.0,12.0,-41.0,1
21.0,-262.0,-45.0,-1.0,15.0,-42.0,1
21.0,-261.0,-47.0,3.0,19.0,-41.0,1
24.0,-263.0,-53.0,6.0,23.0,-40.0,1
21.0,-258.0,-49.0,8.0,24.0,-41.0,1
22.0,-261.0,-48.0,9.0,24.0,-41.0,1
20.0,-261.0,-47.0,7.0,23.0,-41.0,1
24.0,-262.0,-50.0,6.0,20.0,-39.0,1
23.0,-262.0,-48.0,4.0,22.0,-38.0,1
24.0,-262.0,-49.0,2.0,19.0,-37.0,1
24.0,-261.0,-51.0,1.0,19.0,-34.0,1
21.0,-259.0,-50.0,1.0,19.0,-31.0,1
22.0,-260.0,-48.0,0.0,20.0,-30.0,1
22.0,-258.0,-47.0,0.0,21.0,-30.0,1
22.0,-259.0,-49.0,-3.0,21.0,-28.0,1
24.0,-259.0,-47.0,-8.0,25.0,-28.0,1
22.0,-257.0,-47.0,-11.0,27.0,-26.0,1
22.0,-261.0,-48.0,-16.0,26.0,-24.0,1
24.0,-258.0,-48.0,-19.0,28.0,-24.0,1
23.0,-258.0,-47.0,-23.0,28.0,-22.0,1
20.0,-261.0,-45.0,-25.0,27.0,-21.0,1
22.0,-262.0,-52.0,-29.0,25.0,-20.0,1
21.0,-261.0,-49.0,-31.0,25.0,-18.0,1
19.0,-262.0,-45.0,-32.0,26.0,-18.0,1
20.0,-262.0,-49.0,-33.0,23.0,-17.0,1
21.0,-260.0,-48.0,-34.0,22.0,-17.0,1
22.0,-261.0,-46.0,-34.0,22.0,-17.0,1
20.0,-261.0,-47.0,-33.0,22.0,-15.0,1
19.0,-262.0,-50.0,-36.0,22.0,-12.0,1
20.0,-262.0,-45.0,-37.0,22.0,-12.0,1
21.0,-265.0,-42.0,-38.0,21.0,-12.0,1
17.0,-262.0,-47.0,-39.0,20.0,-13.0,1
20.0,-262.0,-47.0,-40.0,19.0,-14.0,1
19.0,-262.0,-46.0,-41.0,18.0,-12.0,1
17.0,-263.0,-44.0,-42.0,19.0,-13.0,1
22.0,-262.0,-48.0,-42.0,18.0,-10.0,1
19.0,-262.0,-50.0,-44.0,17.0,-9.0,1
17.0,-259.0,-49.0,-46.0,17.0,-11.0,1
22.0,-260.0,-46.0,-47.0,16.0,-10.0,1
21.0,-261.0,-51.0,-47.0,16.0,-10.0,1
20.0,-258.0,-48.0,-48.0,14.0,-9.0,1
22.0,-262.0,-48.0,-52.0,13.0,-9.0,1
22.0,-259.0,-49.0,-53.0,15.0,-10.0,1
22.0,-261.0,-51.0,-54.0,14.0,-11.0,1
22.0,-263.0,-47.0,-58.0,12.0,-14.0,1
24.0,-262.0,-46.0,-62.0,11.0,-14.0,1
23.0,-261.0,-51.0,-64.0,10.0,-17.0,1
21.0,-263.0,-48.0,-67.0,8.0,-16.0,1
22.0,-263.0,-51.0,-69.0,7.0,-19.0,1
23.0,-263.0,-47.0,-72.0,5.0,-20.0,1
22.0,-260.0,-50.0,-72.0,5.0,-20.0,1
23.0,-260.0,-49.0,-73.0,5.0,-19.0,1
23.0,-261.0,-50.0,-73.0,5.0,-19.0,1
25.0,-261.0,-50.0,-72.0,3.0,-18.0,1
22.0,-259.0,-48.0,-72.0,3.0,-18.0,1
26.0,-262.0,-48.0,-74.0,3.0,-17.0,1
15.0,-270.0,-46.0,-74.0,5.0,-15.0,1
26.0,-262.0,-53.0,-77.0,6.0,-14.0,1
22.0,-261.0,-51.0,-79.0,6.0,-13.0,1
24.0,-263.0,-54.0,-76.0,7.0,-13.0,1
27.0,-261.0,-52.0,-78.0,9.0,-12.0,1
24.0,-262.0,-50.0,-79.0,11.0,-11.0,1
23.0,-259.0,-47.0,-82.0,11.0,-10.0,1
24.0,-260.0,-52.0,-83.0,13.0,-10.0,1
24.0,-263.0,-51.0,-84.0,14.0,-10.0,1
20.0,-262.0,-51.0,-87.0,15.0,-8.0,1
21.0,-261.0,-51.0,-88.0,15.0,-8.0,1
20.0,-266.0,-43.0,-91.0,14.0,-9.0,1
21.0,-260.0,-51.0,-93.0,16.0,-8.0,1
23.0,-260.0,-53.0,-93.0,16.0,-7.0,1
19.0,-258.0,-52.0,-95.0,18.0,-6.0,1
21.0,-261.0,-52.0,-96.0,19.0,-4.0,1
22.0,-260.0,-53.0,-98.0,20.0,-2.0,1
21.0,-260.0,-51.0,-98.0,22.0,-2.0,1
19.0,-261.0,-49.0,-102.0,22.0,-2.0,1
23.0,-261.0,-49.0,-103.0,25.0,-3.0,1
22.0,-262.0,-51.0,-104.0,27.0,-2.0,1
23.0,-263.0,-50.0,-104.0,27.0,-3.0,1
23.0,-263.0,-53.0,-105.0,29.0,-4.0,1
21.0,-265.0,-48.0,-102.0,30.0,-5.0,1
23.0,-263.0,-52.0,-99.0,31.0,-5.0,1
24.0,-263.0,-53.0,-99.0,33.0,-6.0,1
22.0,-261.0,-53.0,-97.0,35.0,-7.0,1
24.0,-261.0,-57.0,-98.0,38.0,-7.0,1
20.0,-262.0,-54.0,-96.0,41.0,-8.0,1
23.0,-263.0,-54.0,-96.0,43.0,-9.0,1
20.0,-264.0,-52.0,-94.0,47.0,-11.0,1
24.0,-263.0,-54.0,-90.0,48.0,-11.0,1
25.0,-266.0,-54.0,-90.0,49.0,-12.0,1
21.0,-263.0,-52.0,-88.0,49.0,-13.0,1
21.0,-262.0,-49.0,-85.0,49.0,-15.0,1
19.0,-262.0,-51.0,-80.0,48.0,-13.0,1
21.0,-259.0,-50.0,-79.0,47.0,-13.0,1
18.0,-263.0,-54.0,-77.0,46.0,-16.0,1
20.0,-261.0,-50.0,-76.0,45.0,-16.0,1
19.0,-263.0,-50.0,-73.0,44.0,-17.0,1
21.0,-262.0,-48.0,-70.0,43.0,-16.0,1
20.0,-262.0,-51.0,-67.0,43.0,-15.0,1
22.0,-261.0,-48.0,-67.0,43.0,-15.0,1
18.0,-262.0,-46.0,-66.0,43.0,-17.0,1
21.0,-260.0,-51.0,-62.0,42.0,-17.0,1
25.0,-265.0,-50.0,-58.0,42.0,-18.0,1
22.0,-259.0,-53.0,-57.0,44.0,-17.0,1
24.0,-263.0,-49.0,-54.0,44.0,-18.0,1
22.0,-262.0,-54.0,-49.0,44.0,-18.0,1
21.0,-264.0,-54.0,-48.0,46.0,-18.0,1
23.0,-264.0,-50.0,-43.0,45.0,-18.0,1
22.0,-260.0,-49.0,-39.0,46.0,-18.0,1
22.0,-262.0,-50.0,-38.0,47.0,-19.0,1
24.0,-262.0,-54.0,-36.0,47.0,-19.0,1
24.0,-260.0,-55.0,-34.0,47.0,-20.0,1
24.0,-259.0,-55.0,-33.0,46.0,-20.0,1
22.0,-262.0,-49.0,-34.0,44.0,-22.0,1
19.0,-259.0,-52.0,-35.0,42.0,-24.0,1
20.0,-261.0,-51.0,-37.0,41.0,-21.0,1
21.0,-258.0,-49.0,-37.0,40.0,-23.0,1
21.0,-260.0,-54.0,-37.0,38.0,-22.0,1
23.0,-259.0,-51.0,-39.0,35.0,-23.0,1
23.0,-258.0,-51.0,-40.0,31.0,-24.0,1
24.0,-261.0,-50.0,-43.0,27.0,-23.0,1
23.0,-262.0,-54.0,-46.0,24.0,-22.0,1
20.0,-262.0,-50.0,-47.0,23.0,-23.0,1
19.0,-260.0,-48.0,-51.0,20.0,-24.0,1
20.0,-260.0,-53.0,-52.0,19.0,-24.0,1
21.0,-262.0,-51.0,-53.0,20.0,-24.0,1
20.0,-263.0,-54.0,-55.0,20.0,-25.0,1
22.0,-261.0,-50.0,-56.0,22.0,-25.0,1
22.0,-260.0,-52.0,-54.0,24.0,-28.0,1
23.0,-262.0,-57.0,-53.0,25.0,-30.0,1
24.0,-262.0,-49.0,-52.0,26.0,-30.0,1
24.0,-262.0,-52.0,-54.0,23.0,-31.0,1
20.0,-259.0,-54.0,-56.0,23.0,-30.0,1
24.0,-264.0,-50.0,-58.0,22.0,-29.0,1
22.0,-260.0,-53.0,-58.0,22.0,-28.0,1
22.0,-260.0,-45.0,-58.0,20.0,-28.0,1
22.0,-264.0,-54.0,-56.0,20.0,-28.0,1
19.0,-260.0,-53.0,-55.0,20.0,-29.0,1
21.0,-261.0,-54.0,-55.0,22.0,-27.0,1
24.0,-261.0,-52.0,-56.0,22.0,-26.0,1
22.0,-259.0,-51.0,-57.0,23.0,-26.0,1
24.0,-259.0,-54.0,-57.0,23.0,-26.0,1
23.0,-262.0,-51.0,-56.0,22.0,-24.0,1
22.0,-259.0,-52.0,-57.0,19.0,-24.0,1
25.0,-263.0,-55.0,-58.0,20.0,-24.0,1
26.0,-258.0,-49.0,-57.0,19.0,-23.0,1
21.0,-260.0,-55.0,-56.0,18.0,-22.0,1
22.0,-261.0,-52.0,-53.0,16.0,-21.0,1
23.0,-261.0,-53.0,-51.0,14.0,-19.0,1
24.0,-263.0,-53.0,-48.0,14.0,-21.0,1
24.0,-264.0,-52.0,-48.0,12.0,-19.0,1
26.0,-264.0,-53.0,-45.0,12.0,-18.0,1
23.0,-263.0,-55.0,-42.0,11.0,-17.0,1
25.0,-260.0,-53.0,-42.0,12.0,-16.0,1
26.0,-263.0,-53.0,-40.0,12.0,-17.0,1
24.0,-261.0,-54.0,-39.0,13.0,-17.0,1
21.0,-260.0,-53.0,-40.0,12.0,-17.0,1
24.0,-259.0,-55.0,-39.0,14.0,-17.0,1
25.0,-258.0,-51.0,-39.0,12.0,-17.0,1
22.0,-259.0,-54.0,-40.0,14.0,-19.0,1
23.0,-260.0,-54.0,-38.0,13.0,-18.0,1
26.0,-264.0,-51.0,-40.0,14.0,-18.0,1
24.0,-260.0,-54.0,-41.0,13.0,-20.0,1
24.0,-259.0,-49.0,-43.0,11.0,-19.0,1
22.0,-259.0,-55.0,-45.0,11.0,-19.0,1
24.0,-261.0,-49.0,-44.0,10.0,-19.0,1
25.0,-260.0,-52.0,-43.0,9.0,-18.0,1
25.0,-264.0,-54.0,-43.0,10.0,-17.0,1
21.0,-262.0,-53.0,-45.0,8.0,-17.0,1
24.0,-263.0,-56.0,-43.0,11.0,-17.0,1
25.0,-263.0,-52.0,-43.0,12.0,-17.0,1
24.0,-266.0,-55.0,-43.0,12.0,-16.0,1
25.0,-265.0,-53.0,-41.0,13.0,-15.0,1
28.0,-264.0,-48.0,-40.0,15.0,-15.0,1
26.0,-262.0,-49.0,-41.0,16.0,-15.0,1
25.0,-265.0,-54.0,-39.0,16.0,-15.0,1
27.0,-263.0,-51.0,-39.0,17.0,-14.0,1
28.0,-263.0,-52.0,-38.0,18.0,-14.0,1
26.0,-261.0,-53.0,-38.0,17.0,-15.0,1
24.0,-261.0,-56.0,-38.0,18.0,-15.0,1
28.0,-262.0,-53.0,-37.0,19.0,-13.0,1
24.0,-259.0,-52.0,-37.0,19.0,-12.0,1
25.0,-262.0,-53.0,-37.0,20.0,-12.0,1
27.0,-263.0,-50.0,-37.0,20.0,-12.0,1
23.0,-260.0,-50.0,-38.0,21.0,-14.0,1
27.0,-261.0,-54.0,-41.0,23.0,-14.0,1
25.0,-265.0,-53.0,-41.0,26.0,-14.0,1
37.0,-270.0,-62.0,-41.0,27.0,-13.0,1
27.0,-261.0,-48.0,-41.0,28.0,-13.0,1
24.0,-261.0,-55.0,-43.0,30.0,-13.0,1
23.0,-257.0,-51.0,-44.0,30.0,-12.0,1
26.0,-262.0,-53.0,-45.0,31.0,-14.0,1
24.0,-260.0,-52.0,-46.0,30.0,-13.0,1
25.0,-263.0,-53.0,-47.0,29.0,-14.0,1
26.0,-262.0,-51.0,-49.0,28.0,-14.0,1
27.0,-263.0,-46.0,-50.0,28.0,-13.0,1
23.0,-261.0,-53.0,-50.0,27.0,-13.0,1
