ax,ay,az,gx,gy,gz,label
16.0,-245.0,30.0,-36.0,16.0,-3.0,0
14.0,-243.0,27.0,-36.0,17.0,-4.0,0
15.0,-244.0,29.0,-38.0,16.0,-4.0,0
11.0,-241.0,32.0,-36.0,15.0,-4.0,0
14.0,-244.0,26.0,-39.0,14.0,-4.0,0
10.0,-242.0,27.0,-41.0,13.0,-2.0,0
13.0,-243.0,27.0,-39.0,12.0,-2.0,0
11.0,-244.0,27.0,-39.0,11.0,-2.0,0
12.0,-243.0,23.0,-41.0,9.0,-2.0,0
13.0,-243.0,26.0,-41.0,8.0,0.0,0
20.0,-244.0,21.0,-42.0,8.0,-2.0,0
13.0,-243.0,30.0,-45.0,10.0,-2.0,0
12.0,-243.0,28.0,-46.0,10.0,-1.0,0
13.0,-243.0,26.0,-45.0,9.0,-2.0,0
13.0,-244.0,23.0,-45.0,10.0,-2.0,0
13.0,-243.0,27.0,-43.0,11.0,-3.0,0
13.0,-243.0,28.0,-43.0,8.0,-3.0,0
13.0,-244.0,26.0,-42.0,8.0,-3.0,0
13.0,-241.0,31.0,-42.0,9.0,-2.0,0
15.0,-244.0,24.0,-40.0,7.0,-4.0,0
15.0,-243.0,33.0,-41.0,9.0,-3.0,0
11.0,-240.0,27.0,-43.0,10.0,-2.0,0
12.0,-242.0,25.0,-45.0,10.0,-3.0,0
14.0,-244.0,21.0,-48.0,10.0,-2.0,0
11.0,-241.0,24.0,-51.0,9.0,-2.0,0
11.0,-243.0,27.0,-53.0,9.0,-1.0,0
12.0,-241.0,29.0,-52.0,7.0,-1.0,0
14.0,-242.0,28.0,-52.0,9.0,0.0,0
14.0,-243.0,25.0,-51.0,9.0,-1.0,0
13.0,-245.0,28.0,-53.0,8.0,-1.0,0
11.0,-241.0,28.0,-54.0,8.0,-1.0,0
14.0,-246.0,25.0,-54.0,8.0,-1.0,0
11.0,-238.0,27.0,-55.0,8.0,0.0,0
10.0,-239.0,22.0,-57.0,8.0,-1.0,0
14.0,-240.0,26.0,-59.0,8.0,-2.0,0
13.0,-244.0,27.0,-58.0,8.0,-1.0,0
10.0,-242.0,28.0,-59.0,7.0,-1.0,0
13.0,-244.0,22.0,-59.0,7.0,0.0,0
13.0,-245.0,28.0,-59.0,7.0,1.0,0
14.0,-245.0,27.0,-54.0,7.0,0.0,0
10.0,-242.0,27.0,-53.0,7.0,1.0,0
11.0,-243.0,25.0,-50.0,6.0,0.0,0
15.0,-244.0,24.0,-50.0,4.0,0.0,0
16.0,-243.0,25.0,-49.0,5.0,0.0,0
11.0,-241.0,28.0,-49.0,6.0,1.0,0
15.0,-244.0,25.0,-47.0,5.0,2.0,0
14.0,-242.0,32.0,-46.0,6.0,1.0,0
15.0,-243.0,28.0,-44.0,6.0,-1.0,0
14.0,-244.0,31.0,-45.0,7.0,-3.0,0
13.0,-242.0,26.0,-48.0,7.0,0.0,0
13.0,-245.0,25.0,-48.0,7.0,-2.0,0
13.0,-243.0,29.0,-47.0,5.0,-1.0,0
13.0,-246.0,28.0,-45.0,6.0,-3.0,0
22.0,-244.0,35.0,-41.0,5.0,-4.0,0
11.0,-243.0,28.0,-40.0,5.0,-4.0,0
14.0,-243.0,24.0,-37.0,6.0,-5.0,0
10.0,-239.0,27.0,-33.0,7.0,-4.0,0
15.0,-242.0,28.0,-32.0,8.0,-4.0,0
13.0,-243.0,30.0,-34.0,10.0,-6.0,0
14.0,-243.0,29.0,-33.0,11.0,-5.0,0
13.0,-242.0,28.0,-34.0,13.0,-5.0,0
9.0,-243.0,27.0,-38.0,16.0,-7.0,0
13.0,-241.0,30.0,-39.0,17.0,-7.0,0
9.0,-244.0,33.0,-40.0,16.0,-7.0,0
15.0,-238.0,28.0,-42.0,16.0,-8.0,0
13.0,-245.0,30.0,-44.0,15.0,-7.0,0
12.0,-243.0,29.0,-47.0,14.0,-6.0,0
13.0,-243.0,31.0,-49.0,13.0,-5.0,0
14.0,-242.0,26.0,-51.0,12.0,-4.0,0
13.0,-241.0,26.0,-56.0,11.0,-4.0,0
14.0,-243.0,26.0,-59.0,12.0,-5.0,0
13.0,-245.0,25.0,-59.0,12.0,-5.0,0
15.0,-247.0,21.0,-53.0,16.0,-7.0,0
12.0,-243.0,31.0,-47.0,18.0,-7.0,0
9.0,-240.0,19.0,-39.0,20.0,-8.0,0
14.0,-244.0,28.0,-33.0,22.0,-10.0,0
14.0,-246.0,26.0,-29.0,22.0,-11.0,0
10.0,-241.0,26.0,-24.0,21.0,-10.0,0
16.0,-244.0,26.0,-22.0,20.0,-12.0,0
12.0,-242.0,25.0,-25.0,20.0,-11.0,0
16.0,-244.0,29.0,-30.0,19.0,-9.0,0
11.0,-242.0,29.0,-38.0,20.0,-9.0,0
13.0,-242.0,32.0,-43.0,20.0,-11.0,0
14.0,-241.0,36.0,-46.0,19.0,-9.0,0
15.0,-242.0,27.0,-48.0,22.0,-10.0,0
15.0,-242.0,33.0,-48.0,21.0,-11.0,0
11.0,-242.0,34.0,-47.0,21.0,-11.0,0
15.0,-242.0,27.0,-44.0,21.0,-11.0,0
12.0,-242.0,27.0,-42.0,21.0,-12.0,0
13.0,-244.0,21.0,-41.0,22.0,-13.0,0
14.0,-243.0,28.0,-43.0,23.0,-12.0,0
12.0,-243.0,31.0,-42.0,23.0,-12.0,0
11.0,-242.0,27.0,-41.0,24.0,-13.0,0
13.0,-243.0,28.0,-40.0,26.0,-13.0,0
11.0,-242.0,24.0,-39.0,26.0,-13.0,0
11.0,-243.0,27.0,-36.0,26.0,-14.0,0
14.0,-239.0,32.0,-34.0,27.0,-14.0,0
15.0,-243.0,27.0,-35.0,27.0,-15.0,0
15.0,-243.0,27.0,-36.0,27.0,-15.0,0
11.0,-242.0,29.0,-37.0,29.0,-15.0,0
13.0,-242.0,27.0,-42.0,31.0,-17.0,0
10.0,-241.0,28.0,-46.0,31.0,-17.0,0
11.0,-242.0,29.0,-52.0,31.0,-15.0,0
11.0,-241.0,30.0,-55.0,30.0,-16.0,0
12.0,-244.0,27.0,-56.0,32.0,-15.0,0
13.0,-243.0,29.0,-57.0,30.0,-15.0,0
16.0,-244.0,27.0,-55.0,29.0,-14.0,0
16.0,-247.0,33.0,-57.0,28.0,-12.0,0
17.0,-242.0,24.0,-62.0,27.0,-13.0,0
14.0,-241.0,30.0,-69.0,29.0,-13.0,0
15.0,-242.0,27.0,-76.0,31.0,-14.0,0
13.0,-240.0,26.0,-80.0,33.0,-13.0,0
14.0,-243.0,30.0,-82.0,36.0,-14.0,0
11.0,-239.0,31.0,-82.0,37.0,-14.0,0
12.0,-242.0,27.0,-80.0,37.0,-15.0,0
15.0,-245.0,27.0,-81.0,37.0,-14.0,0
12.0,-242.0,26.0,-80.0,37.0,-15.0,0
12.0,-243.0,30.0,-80.0,37.0,-15.0,0
17.0,-247.0,30.0,-80.0,36.0,-16.0,0
13.0,-243.0,29.0,-79.0,36.0,-16.0,0
15.0,-242.0,28.0,-80.0,33.0,-14.0,0
14.0,-241.0,28.0,-80.0,32.0,-16.0,0
15.0,-241.0,25.0,-80.0,33.0,-14.0,0
13.0,-243.0,31.0,-81.0,31.0,-13.0,0
12.0,-242.0,27.0,-82.0,31.0,-13.0,0
13.0,-243.0,28.0,-82.0,31.0,-12.0,0
14.0,-242.0,27.0,-82.0,31.0,-11.0,0
16.0,-241.0,28.0,-84.0,31.0,-13.0,0
12.0,-241.0,30.0,-85.0,33.0,-12.0,0
14.0,-244.0,28.0,-85.0,32.0,-12.0,0
20.0,-243.0,29.0,-83.0,33.0,-12.0,0
12.0,-242.0,30.0,-82.0,32.0,-12.0,0
12.0,-244.0,26.0,-80.0,30.0,-12.0,0
13.0,-244.0,26.0,-78.0,29.0,-10.0,0
16.0,-245.0,28.0,-78.0,29.0,-11.0,0
12.0,-244.0,25.0,-76.0,29.0,-10.0,0
11.0,-243.0,33.0,-76.0,30.0,-11.0,0
15.0,-244.0,25.0,-74.0,30.0,-12.0,0
14.0,-245.0,27.0,-71.0,29.0,-11.0,0
14.0,-244.0,27.0,-70.0,29.0,-11.0,0
11.0,-244.0,25.0,-68.0,29.0,-12.0,0
15.0,-242.0,28.0,-67.0,29.0,-12.0,0
16.0,-244.0,27.0,-66.0,30.0,-13.0,0
14.0,-244.0,25.0,-66.0,32.0,-12.0,0
13.0,-241.0,26.0,-65.0,32.0,-11.0,0
15.0,-241.0,26.0,-62.0,28.0,-8.0,0
14.0,-243.0,24.0,-63.0,27.0,-7.0,0
13.0,-242.0,24.0,-64.0,26.0,-7.0,0
14.0,-242.0,26.0,-62.0,25.0,-8.0,0
13.0,-244.0,26.0,-63.0,26.0,-7.0,0
16.0,-242.0,25.0,-63.0,24.0,-7.0,0
11.0,-243.0,25.0,-64.0,24.0,-5.0,0
13.0,-242.0,26.0,-64.0,23.0,-5.0,0
14.0,-242.0,27.0,-65.0,23.0,-5.0,0
15.0,-243.0,25.0,-65.0,23.0,-5.0,0
14.0,-242.0,26.0,-65.0,26.0,-6.0,0
14.0,-241.0,24.0,-63.0,27.0,-7.0,0
14.0,-242.0,24.0,-62.0,30.0,-8.0,0
16.0,-244.0,23.0,-59.0,34.0,-7.0,0
13.0,-240.0,25.0,-59.0,36.0,-9.0,0
12.0,-244.0,27.0,-60.0,37.0,-10.0,0
12.0,-245.0,27.0,-59.0,38.0,-10.0,0
13.0,-243.0,25.0,-60.0,39.0,-10.0,0
14.0,-244.0,29.0,-59.0,37.0,-9.0,0
14.0,-244.0,27.0,-58.0,36.0,-6.0,0
11.0,-244.0,27.0,-57.0,33.0,-7.0,0
9.0,-242.0,27.0,-59.0,31.0,-5.0,0
12.0,-241.0,25.0,-62.0,26.0,-3.0,0
14.0,-241.0,29.0,-66.0,22.0,-1.0,0
13.0,-241.0,29.0,-72.0,21.0,-1.0,0
13.0,-244.0,25.0,-73.0,21.0,-1.0,0
11.0,-241.0,19.0,-71.0,21.0,-1.0,0
11.0,-245.0,21.0,-65.0,21.0,-3.0,0
17.0,-246.0,25.0,-55.0,24.0,-3.0,0
12.0,-245.0,26.0,-48.0,25.0,-4.0,0
12.0,-243.0,25.0,-42.0,25.0,-4.0,0
12.0,-242.0,25.0,-38.0,24.0,-2.0,0
10.0,-243.0,27.0,-37.0,23.0,-3.0,0
14.0,-241.0,23.0,-41.0,22.0,-3.0,0
12.0,-243.0,27.0,-45.0,20.0,-2.0,0
15.0,-242.0,25.0,-51.0,18.0,-2.0,0
11.0,-242.0,27.0,-54.0,15.0,0.0,0
18.0,-245.0,31.0,-54.0,12.0,1.0,0
13.0,-243.0,26.0,-54.0,12.0,2.0,0
18.0,-243.0,28.0,-52.0,10.0,4.0,0
13.0,-244.0,26.0,-47.0,9.0,4.0,0
16.0,-243.0,26.0,-43.0,7.0,4.0,0
13.0,-244.0,26.0,-40.0,4.0,5.0,0
14.0,-244.0,28.0,-35.0,3.0,5.0,0
14.0,-245.0,23.0,-31.0,1.0,7.0,0
14.0,-244.0,23.0,-28.0,1.0,5.0,0
14.0,-244.0,22.0,-27.0,0.0,6.0,0
14.0,-244.0,24.0,-24.0,0.0,5.0,0
16.0,-244.0,25.0,-23.0,1.0,6.0,0
17.0,-241.0,21.0,-23.0,4.0,5.0,0
13.0,-245.0,19.0,-26.0,4.0,6.0,0
13.0,-242.0,20.0,-28.0,4.0,4.0,0
14.0,-244.0,24.0,-29.0,4.0,5.0,0
12.0,-243.0,25.0,-28.0,5.0,5.0,0
14.0,-244.0,24.0,-29.0,6.0,5.0,0
13.0,-242.0,24.0,-27.0,6.0,5.0,0
15.0,-245.0,28.0,-27.0,5.0,6.0,0
12.0,-244.0,24.0,-23.0,4.0,5.0,0
15.0,-243.0,25.0,-22.0,3.0,5.0,0
11.0,-243.0,29.0,-22.0,0.0,7.0,0
20.0,-240.0,25.0,-21.0,-1.0,7.0,0
17.0,-243.0,21.0,-23.0,-1.0,8.0,0
14.0,-244.0,22.0,-26.0,-3.0,8.0,0
13.0,-242.0,26.0,-32.0,-5.0,8.0,0
12.0,-244.0,24.0,-34.0,-2.0,8.0,0
11.0,-243.0,27.0,-37.0,-3.0,7.0,0
13.0,-244.0,28.0,-39.0,-2.0,6.0,0
14.0,-242.0,26.0,-40.0,-1.0,5.0,0
13.0,-242.0,26.0,-41.0,-1.0,4.0,0
13.0,-241.0,25.0,-41.0,0.0,5.0,0
14.0,-242.0,25.0,-40.0,3.0,4.0,0
10.0,-243.0,30.0,-41.0,4.0,3.0,0
13.0,-241.0,27.0,-41.0,5.0,3.0,0
13.0,-243.0,23.0,-45.0,6.0,2.0,0
13.0,-241.0,27.0,-45.0,4.0,3.0,0
11.0,-240.0,25.0,-44.0,4.0,3.0,0
14.0,-243.0,30.0,-46.0,4.0,4.0,0
13.0,-242.0,28.0,-43.0,6.0,2.0,0
15.0,-245.0,25.0,-41.0,6.0,3.0,0
18.0,-245.0,19.0,-42.0,4.0,2.0,0
16.0,-244.0,26.0,-42.0,4.0,1.0,0
14.0,-242.0,27.0,-44.0,5.0,2.0,0
20.0,-246.0,24.0,-48.0,5.0,1.0,0
16.0,-244.0,22.0,-49.0,3.0,1.0,0
15.0,-242.0,25.0,-51.0,4.0,0.0,0
18.0,-244.0,27.0,-53.0,4.0,0.0,0
14.0,-243.0,27.0,-54.0,5.0,-1.0,0
14.0,-245.0,29.0,-54.0,6.0,0.0,0
12.0,-240.0,26.0,-53.0,8.0,0.0,0
13.0,-244.0,27.0,-54.0,9.0,0.0,0
16.0,-244.0,25.0,-52.0,10.0,-2.0,0
13.0,-244.0,25.0,-52.0,12.0,-3.0,0
15.0,-245.0,25.0,-49.0,12.0,-2.0,0
14.0,-242.0,21.0,-51.0,12.0,-3.0,0
12.0,-243.0,27.0,-50.0,13.0,-4.0,0
14.0,-244.0,28.0,-50.0,16.0,-4.0,0
14.0,-243.0,28.0,-50.0,15.0,-6.0,0
14.0,-244.0,26.0,-51.0,14.0,-5.0,0
12.0,-243.0,25.0,-48.0,15.0,-5.0,0
16.0,-244.0,29.0,-46.0,15.0,-5.0,0
15.0,-244.0,24.0,-45.0,14.0,-6.0,0
16.0,-242.0,25.0,-47.0,16.0,-7.0,0
14.0,-241.0,32.0,-49.0,14.0,-8.0,0
10.0,-241.0,23.0,-50.0,12.0,-6.0,0
9.0,-239.0,27.0,-52.0,10.0,-6.0,0
13.0,-243.0,27.0,-50.0,8.0,-6.0,0
16.0,-245.0,26.0,-48.0,7.0,-5.0,0
14.0,-243.0,28.0,-46.0,6.0,-4.0,0
13.0,-244.0,23.0,-45.0,5.0,-4.0,0
15.0,-244.0,20.0,-44.0,5.0,-4.0,0
13.0,-244.0,25.0,-39.0,4.0,-4.0,0
16.0,-242.0,26.0,-36.0,4.0,-4.0,0
16.0,-241.0,26.0,-32.0,3.0,-4.0,0
15.0,-244.0,25.0,-26.0,3.0,-3.0,0
17.0,-248.0,29.0,-20.0,3.0,-1.0,0
15.0,-242.0,23.0,-12.0,4.0,1.0,0
12.0,-244.0,28.0,-6.0,5.0,1.0,0
13.0,-243.0,26.0,0.0,7.0,1.0,0
13.0,-244.0,26.0,6.0,9.0,2.0,0
14.0,-244.0,25.0,14.0,11.0,4.0,0
13.0,-246.0,28.0,25.0,13.0,4.0,0
13.0,-243.0,27.0,31.0,12.0,4.0,0
13.0,-242.0,28.0,40.0,12.0,7.0,0
13.0,-243.0,34.0,45.0,10.0,7.0,0
15.0,-243.0,31.0,43.0,8.0,8.0,0
11.0,-244.0,31.0,39.0,7.0,7.0,0
13.0,-242.0,25.0,33.0,8.0,6.0,0
12.0,-244.0,30.0,29.0,10.0,5.0,0
10.0,-241.0,23.0,24.0,14.0,5.0,0
13.0,-242.0,27.0,18.0,17.0,1.0,0
10.0,-243.0,24.0,15.0,21.0,0.0,0
10.0,-244.0,27.0,12.0,23.0,-3.0,0
13.0,-243.0,31.0,12.0,23.0,-4.0,0
8.0,-240.0,27.0,11.0,25.0,-4.0,0
9.0,-243.0,26.0,8.0,27.0,-3.0,0
9.0,-241.0,28.0,3.0,27.0,-2.0,0
11.0,-243.0,33.0,-2.0,26.0,-2.0,0
10.0,-245.0,31.0,-10.0,26.0,-1.0,0
12.0,-242.0,31.0,-13.0,26.0,-1.0,0
10.0,-243.0,29.0,-17.0,24.0,1.0,0
12.0,-242.0,29.0,-19.0,23.0,1.0,0
14.0,-244.0,26.0,-22.0,21.0,1.0,0
12.0,-241.0,28.0,-22.0,21.0,2.0,0
12.0,-244.0,27.0,-23.0,22.0,3.0,0
12.0,-244.0,27.0,-25.0,21.0,3.0,0
15.0,-243.0,30.0,-24.0,23.0,1.0,0
12.0,-244.0,26.0,-25.0,23.0,2.0,0
16.0,-243.0,31.0,-26.0,24.0,2.0,0
12.0,-241.0,28.0,-27.0,25.0,1.0,0
13.0,-244.0,24.0,-31.0,25.0,3.0,0
13.0,-243.0,30.0,-34.0,28.0,3.0,0
12.0,-240.0,29.0,-39.0,28.0,3.0,0
13.0,-242.0,28.0,-44.0,29.0,1.0,0
14.0,-240.0,33.0,-46.0,27.0,0.0,0
13.0,-244.0,31.0,-47.0,25.0,0.0,0
11.0,-242.0,29.0,-49.0,24.0,2.0,0
14.0,-242.0,26.0,-48.0,22.0,1.0,0
15.0,-242.0,28.0,-49.0,22.0,1.0,0
8.0,-244.0,32.0,-49.0,22.0,1.0,0
11.0,-239.0,33.0,-49.0,22.0,1.0,0
13.0,-242.0,27.0,-53.0,21.0,1.0,0
14.0,-243.0,29.0,-56.0,20.0,0.0,0
14.0,-244.0,28.0,-60.0,21.0,1.0,0
12.0,-243.0,25.0,-60.0,19.0,2.0,0
10.0,-242.0,30.0,-62.0,20.0,1.0,0
14.0,-244.0,28.0,-60.0,22.0,2.0,0
16.0,-243.0,28.0,-59.0,22.0,1.0,0
12.0,-243.0,30.0,-60.0,22.0,0.0,0
15.0,-243.0,24.0,-61.0,23.0,0.0,0
13.0,-241.0,30.0,-63.0,22.0,0.0,0
17.0,-242.0,26.0,-63.0,21.0,0.0,0
11.0,-242.0,30.0,-63.0,22.0,-1.0,0
13.0,-244.0,30.0,-63.0,23.0,0.0,0
14.0,-244.0,27.0,-60.0,24.0,-1.0,0
14.0,-244.0,27.0,-61.0,25.0,-1.0,0
16.0,-243.0,27.0,-61.0,25.0,-2.0,0
15.0,-242.0,25.0,-62.0,24.0,-2.0,0
14.0,-242.0,26.0,-62.0,23.0,0.0,0
14.0,-242.0,31.0,-64.0,24.0,-2.0,0
15.0,-244.0,28.0,-63.0,26.0,-2.0,0
16.0,-244.0,31.0,-65.0,27.0,-2.0,0
14.0,-247.0,33.0,-66.0,29.0,-1.0,0
15.0,-245.0,32.0,-65.0,31.0,-1.0,0
14.0,-243.0,29.0,-68.0,35.0,-1.0,0
15.0,-243.0,23.0,-70.0,35.0,0.0,0
12.0,-239.0,24.0,-74.0,36.0,-1.0,0
15.0,-244.0,28.0,-80.0,38.0,-1.0,0
15.0,-243.0,28.0,-85.0,43.0,-1.0,0
18.0,-247.0,28.0,-90.0,45.0,0.0,0
17.0,-245.0,23.0,-93.0,49.0,-1.0,0
16.0,-246.0,28.0,-98.0,52.0,-1.0,0
18.0,-244.0,26.0,-99.0,55.0,-2.0,0
15.0,-245.0,27.0,-101.0,55.0,-4.0,0
17.0,-244.0,30.0,-104.0,56.0,-7.0,0
18.0,-243.0,25.0,-107.0,58.0,-9.0,0
20.0,-244.0,25.0,-112.0,59.0,-11.0,0
18.0,-244.0,24.0,-114.0,61.0,-12.0,0
20.0,-244.0,28.0,-120.0,62.0,-15.0,0
17.0,-241.0,27.0,-125.0,65.0,-17.0,0
15.0,-242.0,28.0,-130.0,67.0,-18.0,0
14.0,-241.0,25.0,-137.0,66.0,-20.0,0
14.0,-238.0,29.0,-143.0,66.0,-24.0,0
17.0,-236.0,23.0,-150.0,68.0,-27.0,0
16.0,-240.0,30.0,-157.0,70.0,-26.0,0
13.0,-241.0,25.0,-167.0,72.0,-27.0,0
17.0,-241.0,26.0,-175.0,74.0,-28.0,0
15.0,-242.0,24.0,-183.0,77.0,-30.0,0
15.0,-242.0,27.0,-190.0,82.0,-31.0,0
15.0,-243.0,23.0,-196.0,86.0,-31.0,0
14.0,-243.0,24.0,-204.0,91.0,-33.0,0
17.0,-243.0,24.0,-211.0,93.0,-33.0,0
15.0,-245.0,23.0,-218.0,95.0,-35.0,0
17.0,-240.0,23.0,-224.0,96.0,-37.0,0
21.0,-242.0,21.0,-230.0,98.0,-38.0,0
16.0,-243.0,22.0,-235.0,99.0,-39.0,0
17.0,-242.0,19.0,-237.0,99.0,-41.0,0
15.0,-241.0,19.0,-240.0,98.0,-41.0,0
14.0,-242.0,21.0,-245.0,96.0,-43.0,0
14.0,-240.0,18.0,-249.0,92.0,-43.0,0
17.0,-243.0,13.0,-256.0,89.0,-45.0,0
19.0,-240.0,21.0,-265.0,89.0,-46.0,0
19.0,-244.0,17.0,-276.0,88.0,-46.0,0
18.0,-242.0,14.0,-286.0,87.0,-49.0,0
12.0,-242.0,20.0,-296.0,87.0,-50.0,0
16.0,-246.0,23.0,-303.0,89.0,-52.0,0
13.0,-244.0,17.0,-306.0,92.0,-56.0,0
15.0,-244.0,15.0,-305.0,94.0,-56.0,0
16.0,-243.0,15.0,-303.0,98.0,-59.0,0
15.0,-247.0,13.0,-300.0,101.0,-60.0,0
17.0,-244.0,13.0,-298.0,99.0,-59.0,0
14.0,-245.0,14.0,-297.0,98.0,-60.0,0
16.0,-245.0,14.0,-296.0,94.0,-58.0,0
15.0,-244.0,9.0,-296.0,90.0,-58.0,0
16.0,-244.0,14.0,-298.0,86.0,-58.0,0
22.0,-247.0,12.0,-297.0,85.0,-56.0,0
17.0,-241.0,14.0,-296.0,85.0,-55.0,0
13.0,-244.0,8.0,-296.0,85.0,-56.0,0
15.0,-243.0,9.0,-295.0,85.0,-59.0,0
16.0,-245.0,12.0,-291.0,84.0,-58.0,0
14.0,-244.0,10.0,-291.0,85.0,-57.0,0
12.0,-244.0,7.0,-292.0,81.0,-60.0,0
14.0,-244.0,5.0,-292.0,80.0,-61.0,0
10.0,-244.0,4.0,-297.0,79.0,-63.0,0
13.0,-242.0,8.0,-304.0,79.0,-62.0,0
15.0,-241.0,2.0,-311.0,80.0,-61.0,0
15.0,-239.0,4.0,-321.0,81.0,-62.0,0
15.0,-242.0,3.0,-330.0,81.0,-61.0,0
18.0,-241.0,6.0,-338.0,79.0,-61.0,0
17.0,-239.0,4.0,-344.0,72.0,-60.0,0
18.0,-237.0,7.0,-350.0,69.0,-61.0,0
15.0,-234.0,1.0,-359.0,65.0,-59.0,0
21.0,-234.0,0.0,-368.0,62.0,-57.0,0
17.0,-231.0,-2.0,-381.0,59.0,-55.0,0
17.0,-228.0,-2.0,-393.0,56.0,-55.0,0
15.0,-226.0,0.0,-409.0,56.0,-52.0,0
18.0,-227.0,0.0,-427.0,54.0,-50.0,0
14.0,-221.0,-5.0,-446.0,53.0,-48.0,0
17.0,-223.0,1.0,-462.0,53.0,-48.0,0
17.0,-217.0,-6.0,-478.0,53.0,-46.0,0
14.0,-221.0,-7.0,-494.0,52.0,-43.0,0
15.0,-216.0,-9.0,-510.0,50.0,-41.0,0
15.0,-217.0,-8.0,-525.0,48.0,-38.0,0
14.0,-212.0,-8.0,-536.0,47.0,-35.0,0
14.0,-214.0,-11.0,-546.0,44.0,-32.0,0
11.0,-214.0,-11.0,-555.0,47.0,-27.0,0
8.0,-207.0,-11.0,-563.0,48.0,-23.0,0
11.0,-210.0,-12.0,-572.0,51.0,-19.0,0
9.0,-215.0,-18.0,-581.0,58.0,-12.0,0
8.0,-209.0,-11.0,-592.0,64.0,-4.0,0
13.0,-214.0,-13.0,-599.0,74.0,4.0,0
12.0,-218.0,-8.0,-607.0,86.0,14.0,0
17.0,-217.0,-5.0,-610.0,99.0,23.0,0
18.0,-226.0,-3.0,-608.0,112.0,32.0,0
19.0,-229.0,2.0,-601.0,122.0,36.0,0
19.0,-233.0,4.0,-587.0,129.0,38.0,0
20.0,-238.0,6.0,-567.0,133.0,43.0,0
21.0,-247.0,10.0,-543.0,136.0,50.0,0
24.0,-251.0,11.0,-512.0,138.0,58.0,0
18.0,-255.0,11.0,-478.0,138.0,65.0,0
20.0,-261.0,9.0,-441.0,138.0,73.0,0
